pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,95.2,-2.05,5.95,"Márquez, Germán",605137,608566,,foul,,,,,7,"Josh Bell grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,CLE,COL,S,,,0,0,2023,-0.94,1.08,-0.31,1.91,,,,2,1,Bot,,,,,661531,,,6.56267946293954,-138.2975708858723,-7.22196992030246,-13.597935742268012,31.73599242659204,-16.919821809479725,3.69,1.76,195.0,74.0,23.0,93.5,2223.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.05,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,-0.021
KC,2023-04-26,86.0,-1.49,6.2,"Márquez, Germán",647304,608566,home_run,hit_into_play,,,,,8,Josh Naylor homers (3) on a fly ball to right center field.    Jose Ramirez scores.,R,L,R,CLE,COL,X,,fly_ball,0,2,2023,-0.01,-0.06,-0.27,1.85,,,608070.0,2,1,Bot,200.54,53.89,,,661531,,,2.876758103035922,-125.26507527431674,-3.917437309441606,-0.7065438942827053,24.43461705722979,-32.287179330148376,3.12,1.5,402.0,108.4,25.0,84.9,2537.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.08,0.977,1.95,2.0,1.0,0.0,3.0,6.0,8,3,Knuckle Curve,0,0,0,0,0,2,2,0,Standard,Standard,36.0,0.191,1.933
KC,2023-04-26,86.5,-1.72,6.23,"Márquez, Germán",647304,608566,,foul,,,,,8,Josh Naylor homers (3) on a fly ball to right center field.    Jose Ramirez scores.,R,L,R,CLE,COL,S,,,0,1,2023,-0.27,0.02,-0.21,1.49,,,608070.0,2,1,Bot,,,,,661531,,,4.083296973889789,-125.826045304032,-5.005491461066606,-3.8037285970396777,27.84266659953718,-31.068158934495568,3.12,1.5,10.0,77.5,-9.0,84.6,2433.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.21,,,,,,,,8,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,336.0,0.0,-0.038
SI,2023-04-26,94.8,-1.85,6.02,"Márquez, Germán",647304,608566,,foul,,,,,5,Josh Naylor homers (3) on a fly ball to right center field.    Jose Ramirez scores.,R,L,R,CLE,COL,S,,,0,0,2023,-1.4,1.31,-0.16,2.23,,,608070.0,2,1,Bot,,,,,661531,,,7.400533495731572,-137.73488331211396,-7.028569120692921,-19.444042973633792,31.361010555455906,-14.14369194511253,3.12,1.5,207.0,75.7,51.0,93.1,2152.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.1,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.0,-0.036
FF,2023-04-26,95.0,-1.96,6.08,"Márquez, Germán",608070,608566,walk,ball,,,,,7,Jose Ramirez walks.,R,L,R,CLE,COL,B,,,3,1,2023,-1.14,1.29,-0.59,1.49,,,,2,1,Bot,,,,,661531,,,5.976840251334014,-137.91360924755608,-9.009789125580271,-15.82872202170134,31.212328640614103,-13.837674561326416,3.39,1.53,,,,92.7,2185.0,5.1,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.41,,,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.012,0.066
SI,2023-04-26,93.4,-1.91,6.11,"Márquez, Germán",608070,608566,,ball,,,,,11,Jose Ramirez walks.,R,L,R,CLE,COL,B,,,2,1,2023,-1.68,1.02,-1.39,3.5,,,,2,1,Bot,,,,,661531,,,4.926660827417258,-135.9335578291626,-3.1684816259781114,-21.85760579005637,29.857332323021527,-19.02038359469945,3.39,1.53,,,,91.8,2066.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.2,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.0,0.056
SL,2023-04-26,86.6,-1.98,6.01,"Márquez, Germán",608070,608566,,swinging_strike,,,,,9,Jose Ramirez walks.,R,L,R,CLE,COL,S,,,2,0,2023,0.01,0.57,0.61,1.79,,,,2,1,Bot,,,,,661531,,,6.026703888159489,-126.04393728717125,-5.026117070715037,-0.983244187568766,22.72824798779381,-25.29067709939645,3.29,1.53,,,,85.2,2358.0,5.1,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.41,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.0,-0.029
FF,2023-04-26,94.5,-1.98,6.09,"Márquez, Germán",608070,608566,,ball,,,,,13,Jose Ramirez walks.,R,L,R,CLE,COL,B,,,1,0,2023,-1.16,1.03,-1.01,1.03,,,,2,1,Bot,,,,,661531,,,5.031275377197796,-137.2512132917952,-9.62662836669275,-15.833971315839571,29.428266404559533,-17.2631704437125,3.34,1.53,,,,92.9,2131.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.15,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,219.0,0.0,0.025
CH,2023-04-26,86.0,-1.85,6.14,"Márquez, Germán",608070,608566,,ball,,,,,14,Jose Ramirez walks.,R,L,R,CLE,COL,B,,,0,0,2023,-1.17,1.13,0.16,1.26,,,,2,1,Bot,,,,,661531,,,6.963690293319657,-124.95294711923452,-7.47403639807323,-13.644227461669397,24.86499449509459,-18.94616483017568,3.42,1.53,,,,84.3,1688.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.29,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,222.0,0.0,0.021
SL,2023-04-26,86.0,-1.98,5.94,"Márquez, Germán",642708,608566,field_out,hit_into_play,,,,,5,"Amed Rosario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,CLE,COL,X,5.0,ground_ball,0,0,2023,0.27,0.35,-0.25,2.61,,,,1,1,Bot,99.75,163.44,,,661531,,,3.4778657872741534,-125.3600785530317,-2.4110798671495663,2.2424988172753406,23.90045319117602,-28.21549590997021,3.25,1.55,77.0,78.0,5.0,84.9,2379.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.12,0.249,0.241,0.0,1.0,0.0,0.0,2.0,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.016,-0.172
SI,2023-04-26,94.3,-1.82,6.03,"Márquez, Germán",680757,608566,strikeout,called_strike,,,,,9,Steven Kwan called out on strikes.,R,L,R,CLE,COL,S,2.0,,3,2,2023,-1.54,0.93,0.48,1.69,,,,0,1,Bot,,,,,661531,,,9.222012989605142,-136.74930319152554,-7.452776709534408,-21.44260332659729,32.977905608183924,-18.948177455837317,3.14,1.5,,,,92.3,2099.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.01,,,0.0,1.0,0.0,0.0,,5,8,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,234.0,-0.021,-0.315
KC,2023-04-26,84.3,-1.91,6.18,"Márquez, Germán",680757,608566,,ball,,,,,14,Steven Kwan called out on strikes.,R,L,R,CLE,COL,B,,,2,2,2023,-0.04,0.0,0.52,0.03,,,,0,1,Bot,,,,,661531,,,5.645698577237673,-122.56948607215834,-7.810635362799014,-1.562403598314205,24.185485719398745,-30.860674842254475,3.27,1.5,,,,82.9,2347.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.09,,,,,,,,5,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,9.0,0.0,0.11
FF,2023-04-26,95.7,-1.56,6.18,"Márquez, Germán",680757,608566,,foul,,,,,8,Steven Kwan called out on strikes.,R,L,R,CLE,COL,S,,,2,2,2023,-0.91,1.47,0.05,2.0,,,,0,1,Bot,,,,,661531,,,6.187354158876392,-139.14557058778948,-8.599226546081772,-13.237070491997164,29.78229220299632,-11.295351254468963,3.24,1.5,1.0,70.7,-55.0,94.0,2230.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.29,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.0,0.0
KC,2023-04-26,81.6,-1.7,6.39,"Márquez, Germán",680757,608566,,ball,,,,,14,Steven Kwan called out on strikes.,R,L,R,CLE,COL,B,,,1,2,2023,0.42,-0.55,1.3,0.42,,,,0,1,Bot,,,,,661531,,,5.826644586751256,-118.65445988643016,-5.704467939517441,2.8888731457829357,22.816443382670982,-36.4688146953428,3.24,1.5,,,,80.2,2473.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.16,,,,,,,,5,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,54.0,0.0,0.029
KC,2023-04-26,84.9,-1.75,6.27,"Márquez, Germán",680757,608566,,foul,,,,,8,Steven Kwan called out on strikes.,R,L,R,CLE,COL,S,,,1,2,2023,-0.01,-0.03,-0.17,1.47,,,,0,1,Bot,,,,,661531,,,3.639339780364813,-123.54616164509603,-4.77883382530353,-0.789903554202453,24.290298176282665,-31.751147449503986,3.24,1.5,161.0,65.5,34.0,83.3,2388.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.3,,,,,,,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,12.0,0.0,0.0
FF,2023-04-26,95.3,-1.9,6.07,"Márquez, Germán",680757,608566,,foul,,,,,11,Steven Kwan called out on strikes.,R,L,R,CLE,COL,S,,,1,1,2023,-1.1,1.48,-0.83,2.44,,,,0,1,Bot,,,,,661531,,,5.173825333368072,-138.47497082337495,-7.066707109475862,-15.266025566931477,32.56316379009516,-11.706397081511284,3.24,1.5,196.0,76.2,26.0,93.4,2209.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.12,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221.0,0.0,-0.053
FF,2023-04-26,93.6,-1.67,6.18,"Márquez, Germán",680757,608566,,called_strike,,,,,9,Steven Kwan called out on strikes.,R,L,R,CLE,COL,S,,,1,0,2023,-1.05,1.57,0.62,1.87,,,,0,1,Bot,,,,,661531,,,8.075639700214085,-135.84667918460624,-8.644302901458015,-14.824110880847613,30.462453733772925,-10.97002563958194,3.19,1.5,,,,91.9,2089.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.04,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.0,-0.046
FF,2023-04-26,94.5,-1.84,6.21,"Márquez, Germán",680757,608566,,ball,,,,,11,Steven Kwan called out on strikes.,R,L,R,CLE,COL,B,,,0,0,2023,-1.11,1.59,-1.14,2.79,,,,0,1,Bot,,,,,661531,,,4.195505076583176,-137.41910381275105,-6.595866544726322,-14.95584108509948,32.718940094726435,-10.740768629839708,3.24,1.5,,,,92.3,2120.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.31,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.0,0.039
FF,2023-04-10,94.3,-1.87,6.1,"Márquez, Germán",669242,608566,field_out,hit_into_play,,,,,1,Tommy Edman lines out to left fielder Jurickson Profar.,R,L,R,COL,STL,X,7.0,line_drive,2,1,2023,-0.52,1.06,-0.35,2.96,,,,2,5,Top,61.29,99.64,,,553869,,,5.013112884296015,-137.30645405955656,-4.8274776130215065,-7.644249993714447,26.541222604399408,-17.87818447651134,3.16,1.48,294.0,87.8,22.0,93.4,2129.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.09,0.26,0.263,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,222.0,0.012,-0.12
FF,2023-04-10,93.2,-1.81,6.07,"Márquez, Germán",669242,608566,,foul,,,,,12,Tommy Edman lines out to left fielder Jurickson Profar.,R,L,R,COL,STL,S,,,2,0,2023,-0.52,1.11,0.03,3.51,,,,2,5,Top,,,,,553869,,,5.769166818101171,-135.81049273975648,-3.3079958640924496,-7.574785284910572,25.5338648396301,-17.830576991176606,3.16,1.48,62.0,72.3,85.0,92.5,2133.0,5.5,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.03,,,,,,,,36,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,215.0,0.0,-0.029
SI,2023-04-10,94.1,-1.97,6.02,"Márquez, Germán",669242,608566,,ball,,,,,13,Tommy Edman lines out to left fielder Jurickson Profar.,R,L,R,COL,STL,B,,,1,0,2023,-1.03,0.51,-0.29,1.3,,,,2,5,Top,,,,,553869,,,6.50549759068205,-136.91709739138687,-7.625174114641133,-14.30570820039738,25.832604294364057,-24.43067231554686,3.13,1.45,,,,93.1,2057.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.12,,,,,,,,36,2,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,222.0,0.0,0.025
SI,2023-04-10,93.0,-1.89,6.05,"Márquez, Germán",669242,608566,,ball,,,,,8,Tommy Edman lines out to left fielder Jurickson Profar.,R,L,R,COL,STL,B,,,0,0,2023,-0.94,0.64,0.1,1.52,,,,2,5,Top,,,,,553869,,,7.010373349187179,-135.33362450905466,-7.243336433072408,-12.921664016863897,24.270374708568266,-23.003874841604382,3.12,1.51,,,,92.2,2064.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.08,,,,,,,,36,1,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,223.0,0.0,0.021
SL,2023-04-10,88.7,-2.11,5.96,"Márquez, Germán",666185,608566,strikeout,called_strike,,,,,1,Dylan Carlson called out on strikes.,R,L,R,COL,STL,S,2.0,,2,2,2023,0.22,0.49,-0.58,2.88,,,,1,5,Top,,,,,553869,,,3.2239463614456154,-129.3003508871952,-2.565375296839936,1.889824499257177,22.25669258366272,-26.371817613273908,3.36,1.72,,,,87.9,2300.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.23,,,0.0,1.0,0.0,0.0,,35,5,Slider,4,2,2,4,2,4,2,4,Standard,Strategic,201.0,0.019,-0.153
SI,2023-04-10,93.5,-1.94,6.08,"Márquez, Germán",666185,608566,,foul,,,,,8,Dylan Carlson called out on strikes.,R,L,R,COL,STL,S,,,2,1,2023,-0.97,0.67,-0.27,1.99,,,,1,5,Top,,,,,553869,,,6.33179116437587,-136.05855228931816,-6.261677289021877,-13.374015925873431,26.273851337943125,-22.6756799047727,3.32,1.63,,,,92.4,2146.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.14,,,,,,,,35,4,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,216.0,0.0,-0.049
CH,2023-04-10,84.6,-2.02,6.16,"Márquez, Germán",666185,608566,,ball,,,,,11,Dylan Carlson called out on strikes.,R,L,R,COL,STL,B,,,1,1,2023,-0.79,0.6,-1.97,3.31,,,,1,5,Top,,,,,553869,,,1.6596327229737335,-123.30045640773923,-1.593148016396314,-8.451603452451714,21.63467327490442,-25.869442756461904,3.43,1.81,,,,83.5,1778.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.26,,,,,,,,35,3,Changeup,4,2,2,4,2,4,2,4,Standard,Strategic,221.0,0.0,0.037
CH,2023-04-10,84.8,-2.08,6.17,"Márquez, Germán",666185,608566,,called_strike,,,,,1,Dylan Carlson called out on strikes.,R,L,R,COL,STL,S,,,1,0,2023,-0.8,0.64,-0.74,3.27,,,,1,5,Top,,,,,553869,,,4.640569005433589,-123.5847742452282,-1.7881112619710269,-9.136242491138791,22.35847528978135,-25.398108780720516,3.43,1.65,,,,83.8,1919.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.19,,,,,,,,35,2,Changeup,4,2,2,4,2,4,2,4,Standard,Strategic,219.0,0.0,-0.035
SI,2023-04-10,92.9,-2.08,6.05,"Márquez, Germán",666185,608566,,ball,,,,,11,Dylan Carlson called out on strikes.,R,L,R,COL,STL,B,,,0,0,2023,-1.07,0.8,-1.12,2.67,,,,1,5,Top,,,,,553869,,,4.688410932122526,-135.3678556511569,-4.639692877640858,-14.11875527775496,25.422621241783744,-21.560722218472712,3.29,1.65,,,,91.9,2218.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.22,,,,,,,,35,1,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,222.0,0.0,0.028
SL,2023-04-10,87.4,-2.06,5.97,"Márquez, Germán",691023,608566,field_out,hit_into_play,,,,,3,Jordan Walker flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,X,8.0,fly_ball,0,1,2023,0.2,0.28,0.39,3.2,,,,0,5,Top,159.48,59.55,,,553869,,,5.386457078884332,-127.44597057807805,-1.2376596957354655,1.3707240856722775,21.182575840603764,-29.04585539182304,3.69,1.81,355.0,91.7,30.0,86.7,2383.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.2,0.1,0.152,0.0,1.0,0.0,0.0,3.0,34,2,Slider,4,2,2,4,2,4,2,4,Strategic,Strategic,121.0,0.028,-0.198
FF,2023-04-10,94.4,-2.02,5.97,"Márquez, Germán",691023,608566,,called_strike,,,,,8,Jordan Walker flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,S,,,0,0,2023,-0.63,0.84,-0.08,2.14,,,,0,5,Top,,,,,553869,,,6.315959258122479,-137.36942203764627,-6.082433098387647,-9.279779821064944,28.316375486247036,-20.40303282319737,3.83,1.95,,,,93.0,2175.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.2,,,,,,,,34,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Strategic,220.0,0.0,-0.037
SL,2023-04-10,89.2,-1.85,5.9,"Márquez, Germán",669357,608566,strikeout,swinging_strike,,,,,5,Nolan Gorman strikes out swinging.,R,L,R,COL,STL,S,2.0,,3,2,2023,0.27,0.19,-0.03,2.82,,502671.0,,2,4,Top,,,,,553869,,,3.8566577749273145,-130.0160143971963,-2.0932638645916204,2.401797951982156,22.03313135507983,-29.75092914248704,3.47,1.64,,,,88.6,2365.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.08,,,0.0,1.0,0.0,0.0,,27,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.041,-0.331
FF,2023-04-10,96.6,-1.53,6.21,"Márquez, Germán",669357,608566,,foul,,,,,4,Nolan Gorman strikes out swinging.,R,L,R,COL,STL,S,,,3,2,2023,-0.63,1.16,-0.29,2.83,,502671.0,,2,4,Top,,,,,553869,,,4.643574878782332,-140.7062021328484,-6.058329111481931,-9.322983772756192,28.305160398525672,-15.550769821799376,3.47,1.64,163.0,86.5,72.0,95.6,2256.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.07,,,,,,,,27,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.0,0.0
SL,2023-04-10,88.6,-1.88,5.9,"Márquez, Germán",669357,608566,,foul,,,,,5,Nolan Gorman strikes out swinging.,R,L,R,COL,STL,S,,,3,1,2023,0.31,0.21,0.06,2.62,,502671.0,,2,4,Top,,,,,553869,,,4.008713027076036,-129.12379982120353,-2.4942804463950936,2.892202471501484,21.46943042658725,-29.580446800767422,3.47,1.64,7.0,88.8,-22.0,88.0,2357.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.13,,,,,,,,27,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,172.0,0.0,-0.103
SL,2023-04-10,90.2,-1.85,5.91,"Márquez, Germán",669357,608566,,blocked_ball,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,COL,STL,B,,,2,1,2023,0.05,0.29,0.78,0.75,,502671.0,,2,4,Top,,,,,553869,,,6.321327197120772,-131.3689563258479,-7.539259274231615,-0.3617532410314509,20.63805117944634,-27.70696866946051,3.68,1.71,,,,89.7,2594.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.12,,,,,,,,27,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,0.111
SL,2023-04-10,88.0,-1.95,5.97,"Márquez, Germán",669357,608566,,swinging_strike_blocked,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,COL,STL,S,,,2,0,2023,0.21,0.07,0.87,0.78,,502671.0,,2,4,Top,,,,,553869,,,6.308531306199353,-128.17796018315966,-6.678883323223642,1.2678844444308133,20.935834906043148,-30.408737990651044,3.47,1.64,,,,87.3,2410.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.16,,,,,,,,27,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,171.0,0.0,-0.066
FF,2023-04-10,95.1,-1.57,6.19,"Márquez, Germán",669357,608566,,ball,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,COL,STL,B,,,1,0,2023,-0.43,0.82,1.0,2.1,,502671.0,,2,4,Top,,,,,553869,,,7.549709896502943,-138.24992891256758,-6.832494419869277,-7.116678785959853,29.125240979325948,-20.295907975706392,3.54,1.66,,,,93.6,2212.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.17,,,,,,,,27,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,0.029
KC,2023-04-10,82.6,-1.59,6.27,"Márquez, Germán",669357,608566,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,COL,STL,B,,,0,0,2023,0.77,-0.18,-1.16,3.78,,502671.0,,2,4,Top,,,,,553869,,,-0.4875047040919269,-120.47558178859714,0.9906532984811184,7.63049929046599,19.26270341746703,-34.31812955404416,3.61,1.75,,,,81.7,2659.0,5.1,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.35,,,,,,,,27,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,76.0,0.0,0.035
SL,2023-04-10,89.4,-1.76,5.92,"Márquez, Germán",575929,608566,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,COL,STL,S,2.0,,1,2,2023,0.04,0.18,1.09,0.73,,502671.0,,1,4,Top,,,,,553869,,,6.823195028812903,-130.06594959194882,-7.181558803908562,-0.6686452511265784,22.4064004226896,-28.95779919657522,3.27,1.55,,,,88.7,2454.0,5.5,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.02,,,0.0,1.0,0.0,0.0,,26,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.042,-0.229
SL,2023-04-10,89.2,-1.86,5.95,"Márquez, Germán",575929,608566,,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,COL,STL,S,,,1,1,2023,0.2,0.22,0.95,2.22,,502671.0,,1,4,Top,,,,,553869,,,6.390343552241298,-129.9166365575298,-3.686423101015043,1.1015206454506257,23.218381580974423,-29.130287870016843,3.27,1.55,,,,88.4,2453.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.09,,,,,,,,26,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,190.0,0.0,-0.098
SL,2023-04-10,90.4,-1.79,5.87,"Márquez, Germán",575929,608566,,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,COL,STL,S,,,1,0,2023,0.02,0.39,1.25,1.47,,502671.0,,1,4,Top,,,,,553869,,,7.417837287286848,-131.556342935248,-5.876447427546849,-1.0255045895834445,23.13660649402246,-26.72834761537575,3.27,1.55,,,,89.6,2517.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.08,,,,,,,,26,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,213.0,0.0,-0.077
SL,2023-04-10,90.5,-1.58,6.01,"Márquez, Germán",575929,608566,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,COL,STL,B,,,0,0,2023,0.21,0.21,1.98,1.35,,502671.0,,1,4,Top,,,,,553869,,,8.291511109976668,-131.61744802501045,-6.106499397076711,0.8161651149017184,25.55487555411184,-28.66992197559165,3.34,1.57,,,,89.4,2483.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.05,,,,,,,,26,1,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,192.0,0.0,0.042
FF,2023-04-10,97.1,-1.47,6.35,"Márquez, Germán",571448,608566,field_out,hit_into_play,,,,,12,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.   Paul Goldschmidt to 2nd.",R,R,R,COL,STL,X,4.0,ground_ball,0,2,2023,-0.44,1.01,1.3,2.8,,,502671.0,0,4,Top,147.93,149.4,,,553869,,,8.253124279865549,-141.27341553761565,-6.280162044478681,-7.511701218850287,26.54839804648,-17.37186604620781,3.31,1.61,86.0,87.1,4.0,96.1,2131.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.14,0.383,0.345,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.02,-0.418
SI,2023-04-10,97.5,-1.61,6.09,"Márquez, Germán",571448,608566,,foul,,,,,1,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.   Paul Goldschmidt to 2nd.",R,R,R,COL,STL,S,,,0,1,2023,-0.83,0.55,-0.72,3.14,,,502671.0,0,4,Top,,,,,553869,,,4.234086197906416,-142.1588091841661,-3.76199717791728,-12.19100362595458,27.402477363852665,-24.022311859661936,3.31,1.61,149.0,59.5,59.0,96.9,2145.0,5.5,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.03,,,,,,,,25,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,217.0,0.0,-0.055
FF,2023-04-10,97.8,-1.42,6.15,"Márquez, Germán",571448,608566,,foul,,,,,8,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.   Paul Goldschmidt to 2nd.",R,R,R,COL,STL,S,,,0,0,2023,-0.59,1.03,0.22,2.01,,,502671.0,0,4,Top,,,,,553869,,,5.689581057858471,-142.29593812279353,-7.961853029815629,-9.345196336121973,30.715773661705644,-16.5946359614866,3.31,1.61,240.0,78.8,27.0,96.5,2138.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.07,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,219.0,0.0,-0.051
