pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-26,86.1,-1.01,6.07,"Joe, Connor",656582,664062,field_out,hit_into_play,,,,,6,Connor Joe lines out to second baseman Miguel Vargas.,R,R,R,PIT,LAD,X,4.0,line_drive,2,2,2023,0.32,0.52,0.67,2.42,,,669261.0,1,2,Bot,140.74,132.31,,,642851,,,3.356041601025081,-125.45253459385955,-3.536255449831671,2.760019911430665,23.86647019732409,-26.18514333798005,3.22,1.49,175.0,85.3,12.0,86.6,2426.0,6.4,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.1,0.646,0.591,0.0,1.0,0.0,0.0,4.0,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.029,-0.272,connor joe,
SI,2023-04-26,96.0,-1.17,5.75,"Joe, Connor",656582,622075,force_out,hit_into_play,,,,,8,"Connor Joe grounds into a force out, pitcher Yency Almonte to catcher Austin Wynns.   Bryan Reynolds out at home.    Carlos Santana to 3rd.    Jack Suwinski to 2nd.    Connor Joe to 1st.",R,R,R,PIT,LAD,X,1.0,ground_ball,2,1,2023,-1.59,0.57,0.03,1.74,668804.0,467793.0,669261.0,1,7,Bot,126.6,179.35,,,642851,,,6.8850351160503545,-139.53386046799093,-6.35140007057695,-22.38496230128561,32.17174589955291,-23.44058147974394,3.22,1.49,,,,97.0,2210.0,7.0,718413,622075,642851,518692,678246,683737,621035,681546,518792,605141,53.51,,,0.0,,0.0,0.0,,59,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224.0,-0.016,-0.772,connor joe,
FC,2023-04-26,86.5,2.46,5.96,"Joe, Connor",656582,677865,strikeout,swinging_strike,,,,,1,Connor Joe strikes out swinging.,R,R,L,PIT,LAD,S,2.0,,2,2,2023,-0.37,0.87,-0.48,3.28,,,,0,6,Bot,,,,,642851,,,-6.282959104884781,-125.95090512950212,-2.0061721461767164,-2.7373472927390585,23.72059117584883,-22.66089638119554,3.22,1.49,,,,87.0,2300.0,6.4,718413,677865,642851,518692,678246,683737,621035,681546,518792,605141,54.11,,,0.0,1.0,0.0,0.0,,46,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,169.0,-0.012,-0.205,connor joe,
FF,2023-04-26,94.9,-2.22,5.38,"Joe, Connor",656582,641360,strikeout,swinging_strike,,,,,6,Connor Joe strikes out swinging.,R,R,R,PIT,LAD,S,2.0,,2,2,2023,-0.27,1.77,0.62,2.34,,467793.0,669261.0,1,4,Bot,,,,,642851,,,8.107688847526004,-137.74722096326937,-6.193183651242051,-5.369525086778427,34.310776913787976,-8.549691580616535,3.22,1.49,,,,95.3,2442.0,6.9,718413,641360,642851,518692,678246,683737,621035,681546,518792,605141,53.56,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.052,-0.413,connor joe,
SI,2023-04-25,93.3,-1.07,6.29,"Joe, Connor",656582,592789,field_out,hit_into_play,,,,,2,Connor Joe lines out to center fielder James Outman.,R,R,R,PIT,LAD,X,8.0,line_drive,1,2,2023,-1.19,0.8,0.15,2.97,,,,2,3,Bot,142.36,79.35,,,605131,,,5.818135878899467,-135.70894460220248,-4.625625159085838,-15.94466450302524,28.738140265145116,-21.43072853110641,3.23,1.49,336.0,104.9,16.0,94.5,2115.0,7.0,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.53,0.594,0.715,0.0,1.0,0.0,0.0,5.0,28,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,212.0,-0.009,-0.071,connor joe,
CH,2023-04-25,87.0,-0.99,6.24,"Joe, Connor",656582,592789,field_out,hit_into_play,,,,,7,Connor Joe lines out to left fielder David Peralta.,R,R,R,PIT,LAD,X,7.0,line_drive,0,1,2023,-1.5,0.39,-0.28,1.88,,467793.0,669261.0,2,1,Bot,48.93,101.43,,,605131,,,4.830233280658661,-126.57673136448952,-5.141936212674063,-17.111158091893774,26.092901184667596,-27.100977172183423,3.23,1.49,306.0,96.2,18.0,88.0,1556.0,7.0,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.55,0.414,0.433,0.0,1.0,0.0,0.0,4.0,12,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,231.0,-0.045,-0.383,connor joe,
ST,2023-04-25,85.6,-1.44,5.81,"Joe, Connor",656582,622075,strikeout,swinging_strike,,,,,9,Connor Joe strikes out swinging.,R,R,R,PIT,LAD,S,2.0,,3,2,2023,1.18,0.52,0.57,1.59,,,669261.0,2,7,Bot,,,,,605131,,,2.38821188881519,-124.61623398921546,-4.7871567855296,11.765712359480949,25.07542618053283,-26.001566865027645,3.23,1.49,,,,86.5,2530.0,6.9,718432,622075,605131,518692,678246,621035,605141,444482,681546,572204,53.63,,,0.0,1.0,0.0,0.0,,64,6,Sweeper,7,5,7,5,5,7,7,5,Strategic,Standard,85.0,-0.011,-0.262,connor joe,
FF,2023-04-25,93.9,-1.55,5.22,"Joe, Connor",656582,571946,strikeout,called_strike,,,,,8,Connor Joe called out on strikes.,R,R,R,PIT,LAD,S,2.0,,1,2,2023,-0.87,1.57,0.03,1.75,,,,2,9,Bot,,,,,605131,,,6.174223514710669,-136.48422762613356,-6.83338534750056,-12.26509901663712,30.68098781987289,-11.252394277833831,3.23,1.47,,,,95.8,2367.0,7.5,718432,571946,605131,518692,678246,621035,605141,444482,681546,572204,53.03,,,0.0,1.0,0.0,0.0,,84,4,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,209.0,-0.044,-0.071,connor joe,
SI,2023-04-25,95.4,2.1,4.79,"Joe, Connor",656582,624647,field_out,hit_into_play,,,,,4,"Connor Joe grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,PIT,LAD,X,6.0,ground_ball,3,2,2023,1.54,0.88,-0.49,2.1,,669261.0,,0,5,Bot,110.85,157.53,,,605131,,,-10.26226513374475,-138.58641990098496,-3.41955712683533,22.15691602785592,29.531230435260305,-20.187514345470444,3.23,1.49,7.0,90.1,-17.0,95.4,2172.0,6.3,718432,624647,605131,518692,678246,621035,605141,444482,681546,518792,54.22,0.131,0.133,0.0,1.0,0.0,0.0,2.0,45,6,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,118.0,-0.01,-0.348,connor joe,
SI,2023-04-23,89.0,3.34,5.1,"Joe, Connor",656582,665665,walk,ball,,,,,14,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,B,,,3,2,2023,1.51,0.26,0.83,1.26,,,666801.0,0,7,Bot,,,,,571912,,,-9.353918396440523,-129.30775347785914,-3.926102700665448,18.837034938530028,26.797105477033742,-28.61157886682432,3.23,1.5,,,,89.2,2009.0,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.02,,,0.7,1.0,0.0,0.0,,50,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.038,0.447,connor joe,
FF,2023-04-22,90.9,-0.55,5.99,"Joe, Connor",656582,570666,field_out,hit_into_play,,,,,4,Connor Joe pops out to first baseman Wil Myers in foul territory.,R,R,R,PIT,CIN,X,3.0,popup,1,1,2023,-0.66,1.01,-0.46,2.56,,,,0,4,Bot,167.81,184.19,,,592200,,,1.6202445599357305,-132.27723378889434,-4.810535827728883,-8.066800454600513,28.75655077837482,-19.46427249930765,3.23,1.49,66.0,81.6,76.0,89.9,2238.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.79,0.009,0.012,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.02,-0.228,connor joe,
FF,2023-04-22,92.2,-0.65,5.9,"Joe, Connor",656582,570666,strikeout,called_strike,,,,,14,Connor Joe called out on strikes.,R,R,R,PIT,CIN,S,2.0,,3,2,2023,-0.67,1.12,0.87,1.58,,,,1,1,Bot,,,,,592200,,,5.263938324453605,-134.00691161832674,-7.524409838833896,-9.241371924966788,29.17127967684,-17.29235947553981,3.25,1.49,,,,91.6,2142.0,6.0,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.51,,,0.0,1.0,0.0,0.0,,8,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.013,-0.211,connor joe,
SL,2023-04-22,81.8,-1.5,5.74,"Joe, Connor",656582,571656,field_out,hit_into_play,,,,,5,Connor Joe flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,X,7.0,fly_ball,0,1,2023,0.8,0.72,0.18,2.16,663647.0,668804.0,,2,5,Bot,60.71,120.53,,,592200,,,2.2512732954203183,-119.22958346907411,-2.942739117503867,7.173644833657516,22.58384925307715,-24.90873900483236,3.23,1.49,253.0,76.1,40.0,81.8,2642.0,6.1,718474,571656,592200,571976,663697,668715,621028,656413,676480,669222,54.36,0.089,0.087,0.0,1.0,0.0,0.0,3.0,44,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,69.0,-0.054,-0.475,connor joe,
FF,2023-04-22,94.7,-2.45,4.51,"Joe, Connor",656582,664747,hit_by_pitch,hit_by_pitch,,,,,11,Connor Joe hit by pitch.,R,R,R,PIT,CIN,B,,,0,0,2023,-0.86,0.98,-2.36,3.73,,668804.0,,1,8,Bot,,,,,663886,,,2.230112837912229,-137.93524929136103,1.5170107744867325,-11.489885752180742,29.37319676237881,-20.2091155996625,3.23,1.49,,,,98.1,2420.0,8.1,718474,664747,663886,571976,663697,668715,621028,670770,669222,656413,52.44,,,0.7,1.0,0.0,0.0,,65,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,234.0,0.006,0.273,connor joe,
FC,2023-04-21,94.9,-1.83,6.16,"Joe, Connor",656582,668933,double,hit_into_play,,,,,5,Connor Joe doubles (6) on a sharp line drive to left fielder TJ Friedl.,R,R,R,PIT,CIN,X,7.0,line_drive,1,0,2023,0.3,0.36,-0.18,2.65,,,,1,4,Bot,81.46,37.06,,,663886,,,3.599654542598576,-138.17632133747398,-4.325814494551944,3.128496450587667,30.12737116955397,-26.83375716136884,3.21,1.49,376.0,105.7,19.0,94.2,2424.0,5.8,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.69,0.671,0.902,1.25,1.0,1.0,1.0,6.0,27,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,162.0,0.028,0.397,connor joe,
CH,2023-04-21,86.1,-1.36,5.45,"Joe, Connor",656582,664139,walk,blocked_ball,,,,,14,Connor Joe walks.,R,R,R,PIT,CIN,B,,,3,2,2023,-1.25,0.44,0.8,0.48,,467793.0,,2,7,Bot,,,,,663886,,,7.80787526933821,-125.07906828116164,-6.522496205667533,-14.654706246094864,25.27117757204188,-26.40358112502788,3.21,1.5,,,,87.6,1763.0,7.4,718492,664139,663886,613564,663697,668715,676480,670770,669222,571976,53.15,,,0.7,1.0,0.0,0.0,,60,6,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,241.0,0.003,0.151,connor joe,
FC,2023-04-21,97.6,-1.88,6.27,"Joe, Connor",656582,668933,single,hit_into_play,,,,,4,Connor Joe singles on a line drive to left fielder TJ Friedl.,R,R,R,PIT,CIN,X,7.0,line_drive,3,1,2023,0.04,0.59,-0.71,2.31,,,,1,2,Bot,72.53,129.78,,,663886,,,3.004880256489066,-142.08594639669388,-6.476738604491221,-0.0824481320621124,31.48450171032998,-22.92997994639595,3.21,1.49,172.0,92.4,11.0,96.8,2551.0,5.8,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.74,0.734,0.71,0.9,1.0,1.0,0.0,4.0,11,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.026,0.164,connor joe,
FC,2023-04-21,94.5,-1.4,6.26,"Joe, Connor",656582,571882,single,hit_into_play,,,,,6,Connor Joe singles on a line drive to right fielder Wil Myers.,R,R,R,PIT,CIN,X,9.0,line_drive,3,2,2023,0.22,0.72,0.6,2.4,,,,1,6,Bot,167.4,116.92,,,663886,,,4.795207520293142,-137.51156846920645,-6.049200951724428,1.7526490398907837,29.335163257837195,-21.92845261924926,3.21,1.49,190.0,68.6,21.0,95.7,2314.0,6.9,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.63,0.906,0.825,0.9,1.0,1.0,0.0,4.0,47,7,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.036,0.232,connor joe,
CH,2023-04-20,83.8,-1.64,5.69,"Joe, Connor",656582,596133,strikeout,swinging_strike,,,,,1,Connor Joe strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,3,2,2023,-0.88,0.73,-0.83,3.04,,,,2,6,Bot,,,,,663886,,,3.606793469265411,-121.98172749148098,-1.1087166494678355,-9.539767623884124,26.092868197189727,-24.893940060102334,3.21,1.49,,,,83.0,1634.0,5.9,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.56,,,0.0,1.0,0.0,0.0,,44,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,217.0,-0.002,-0.131,connor joe,
CH,2023-04-20,87.0,-1.43,5.7,"Joe, Connor",656582,596133,strikeout,swinging_strike,,,,,14,Connor Joe strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,-0.92,0.77,0.1,0.93,,,467793.0,2,3,Bot,,,,,663886,,,5.520755095347663,-126.38362750435088,-6.790032627303322,-11.0123064781705,26.92197695932347,-22.663414544378856,3.21,1.49,,,,86.6,1687.0,6.2,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.3,,,0.0,1.0,0.0,0.0,,25,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,211.0,-0.008,-0.176,connor joe,
FF,2023-04-20,95.7,-1.53,5.64,"Joe, Connor",656582,596133,home_run,hit_into_play,,,,,8,Connor Joe homers (2) on a fly ball to center field.   Ke'Bryan Hayes scores.    Bryan Reynolds scores.,R,R,R,PIT,CIN,X,,fly_ball,3,2,2023,-0.45,1.33,-0.25,2.0,663647.0,668804.0,,2,1,Bot,109.26,30.12,,,663886,,,4.3725738958274905,-139.1201509210827,-6.931547817052696,-6.870051107915012,32.37536815494847,-13.490460843298994,3.21,1.49,419.0,105.7,22.0,95.0,2398.0,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.5,0.866,1.371,2.0,1.0,0.0,3.0,6.0,8,6,4-Seam Fastball,0,0,0,0,0,3,3,0,Standard,Standard,210.0,0.237,2.594,connor joe,
FC,2023-04-19,84.8,3.19,5.71,"Joe, Connor",656582,621389,field_out,hit_into_play,,,,,7,"Connor Joe grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,L,COL,PIT,X,5.0,ground_ball,2,2,2023,0.04,0.24,-0.35,1.74,,,678225.0,2,7,Top,81.49,160.3,,,661531,,,-8.217539835231886,-123.3915266220268,-3.5263950588772914,1.6199208394489897,18.6451686996078,-29.331634862826963,3.21,1.49,4.0,95.3,-23.0,84.4,2207.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.99,0.094,0.085,0.0,1.0,0.0,0.0,2.0,66,5,Cutter,1,12,12,1,12,1,12,1,Strategic,Standard,112.0,0.0,-0.207,connor joe,
SL,2023-04-19,85.1,1.22,6.61,"Joe, Connor",656582,596295,single,hit_into_play,,,,,5,Connor Joe singles on a sharp ground ball to center fielder Harold Castro.   Carlos Santana to 3rd.,R,R,L,COL,PIT,X,8.0,ground_ball,1,0,2023,-0.42,0.53,0.04,2.46,,,467793.0,1,2,Top,114.6,103.95,,,661531,,,-1.946692082901355,-124.139292958074,-4.711896908104342,-4.149109369782824,18.901257052882745,-25.98764677160247,3.21,1.49,24.0,108.5,-4.0,87.1,2430.0,6.9,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.6,0.44,0.396,0.9,1.0,1.0,0.0,4.0,18,2,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,200.0,-0.013,0.456,connor joe,
CU,2023-04-19,82.2,-1.99,5.52,"Joe, Connor",656582,656234,strikeout,swinging_strike,,,,,5,Connor Joe strikes out swinging.,R,R,R,COL,PIT,S,2.0,,3,2,2023,1.11,-0.49,-0.1,2.23,,,,1,4,Top,,,,,661531,,,2.1474804039331787,-119.98071946819708,-0.164295789990833,10.529553121339612,18.02847879079468,-37.15613356132339,3.21,1.49,,,,82.6,2708.0,5.9,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.6,,,0.0,1.0,0.0,0.0,,34,6,Curveball,0,9,9,0,9,0,9,0,Strategic,Standard,65.0,0.001,-0.211,connor joe,
CH,2023-04-19,79.8,3.14,5.9,"Joe, Connor",656582,621389,single,hit_into_play,,,,,6,Connor Joe singles on a line drive to center fielder Harold Castro.   Carlos Santana to 2nd.,R,R,L,COL,PIT,X,8.0,line_drive,1,2,2023,1.16,-0.23,0.51,2.08,,,467793.0,1,6,Top,138.17,81.41,,,661531,,,-7.795381908794478,-116.1351476274898,-1.3886513225596673,11.847502568052333,17.041071949963563,-34.267681012498535,3.21,1.49,200.0,97.4,9.0,79.0,1608.0,5.2,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.25,0.623,0.57,0.9,1.0,1.0,0.0,4.0,52,4,Changeup,1,9,9,1,9,1,9,1,Strategic,Standard,86.0,0.0,0.594,connor joe,
EP,2023-04-19,44.3,-1.87,6.07,"Joe, Connor",656582,605612,hit_by_pitch,hit_by_pitch,,,,,11,Connor Joe hit by pitch.,R,R,R,COL,PIT,B,,,2,2,2023,-0.05,1.1,-2.88,3.57,672779.0,,,2,9,Top,,,,,661531,,,-1.1266855392054365,-63.85892228080302,7.599309447771716,-0.0305921252579484,5.730128962643393,-29.99770745959741,3.21,1.49,,,,42.7,1226.0,4.5,718509,605612,661531,519058,676701,641857,678662,595777,602074,453568,55.99,,,0.7,1.0,0.0,0.0,,86,5,Eephus,2,14,14,2,14,2,14,2,Strategic,Standard,220.0,0.0,0.224,connor joe,
FF,2023-04-19,90.3,1.04,6.79,"Joe, Connor",656582,596295,double,hit_into_play,,,,,4,Connor Joe doubles (5) on a sharp fly ball to center fielder Harold Castro.   Carlos Santana scores.,R,R,L,COL,PIT,X,8.0,fly_ball,1,1,2023,0.68,1.52,-0.37,2.66,,,467793.0,1,1,Top,159.9,35.68,,,661531,,,-4.969038836113078,-131.43091534488806,-7.728646662960061,8.826642982849823,22.561782451799683,-13.07573466550712,3.21,1.49,412.0,101.3,23.0,91.5,2205.0,6.5,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.95,0.551,0.813,1.25,1.0,1.0,1.0,6.0,5,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,153.0,-0.09,0.95,connor joe,
FF,2023-04-18,94.9,-1.95,5.78,"Joe, Connor",656582,570632,field_out,hit_into_play,,,,,11,"Connor Joe grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,PIT,X,6.0,ground_ball,0,0,2023,-0.88,0.85,-0.94,2.58,,668804.0,,1,5,Top,109.03,153.29,,,553869,,,4.655620621168925,-138.23583489177304,-4.783375205437507,-12.329681975432464,24.571955988241815,-20.360882209381018,3.21,1.49,49.0,83.7,1.0,96.2,2231.0,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.95,0.226,0.203,0.0,1.0,0.0,0.0,2.0,40,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,231.0,0.026,-0.329,connor joe,
FF,2023-04-18,94.5,-2.01,5.88,"Joe, Connor",656582,570632,double,hit_into_play,,,,,4,Connor Joe hits a ground-rule double (4) on a fly ball to left-center field.,R,R,R,COL,PIT,X,,fly_ball,1,1,2023,-0.78,0.72,-0.4,2.45,,,,0,4,Top,71.85,28.74,,,553869,,,5.940954314039597,-137.6914476562047,-5.016406295934481,-11.06673378504136,23.014041119618238,-22.1850746763288,3.21,1.49,400.0,95.9,29.0,95.9,2087.0,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.04,0.271,0.452,1.25,1.0,1.0,1.0,5.0,26,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,220.0,-0.07,0.627,connor joe,
SL,2023-04-18,88.1,-2.4,5.61,"Joe, Connor",656582,572955,strikeout,called_strike,,,,,1,Connor Joe called out on strikes.,R,R,R,COL,PIT,S,2.0,,1,2,2023,0.65,0.24,-0.28,2.74,,663647.0,668804.0,2,9,Top,,,,,553869,,,3.8063138855034295,-128.3629067742753,-1.4666361491272362,6.518278334366004,24.113612431886427,-29.37541159890484,3.16,1.48,,,,88.2,2718.0,6.1,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.4,,,0.0,1.0,0.0,0.0,,75,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,68.0,0.014,-0.307,connor joe,
FF,2023-04-18,95.1,-1.39,6.07,"Joe, Connor",656582,659275,triple,hit_into_play,,,,,1,Connor Joe triples (2) on a line drive to center fielder Yonathan Daza.,R,R,R,COL,PIT,X,8.0,line_drive,3,2,2023,-0.73,1.11,-0.54,2.73,,,,2,7,Top,90.24,38.75,,,553869,,,3.83448208640676,-138.65106393530192,-5.715277763462166,-10.25870061806468,22.529511883394893,-16.74069631291446,3.21,1.49,338.0,100.1,17.0,95.4,2563.0,5.8,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.74,0.477,0.561,1.6,1.0,1.0,2.0,4.0,57,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213.0,-0.02,0.253,connor joe,
FF,2023-04-18,96.3,-1.72,6.03,"Joe, Connor",656582,570632,field_out,hit_into_play,,,,,8,"Connor Joe grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,PIT,X,5.0,ground_ball,0,1,2023,-0.93,0.69,-0.22,1.59,,,,2,1,Top,102.36,172.68,,,553869,,,6.123593669379383,-140.23277033310606,-7.973958964196856,-13.542614650609083,22.522624126610356,-21.65287039538228,3.21,1.49,3.0,95.3,-28.0,98.0,2234.0,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.94,0.08,0.074,0.0,1.0,0.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.01,-0.082,connor joe,
SI,2023-04-17,88.6,1.34,5.69,"Joe, Connor",656582,607536,field_out,hit_into_play,,,,,1,Connor Joe flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,X,8.0,fly_ball,2,2,2023,0.83,0.57,-0.32,3.33,,,467793.0,2,2,Top,96.18,58.57,,,553869,,,-5.855217362707209,-129.1653324425053,-1.0303349302220532,10.346537104921987,21.17535395373214,-25.709456696769017,3.21,1.49,355.0,94.2,36.0,90.5,2350.0,6.9,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.65,0.077,0.143,0.0,1.0,0.0,0.0,3.0,19,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,144.0,0.003,-0.206,connor joe,
SI,2023-04-17,88.3,1.67,5.62,"Joe, Connor",656582,607536,walk,ball,,,,,12,Connor Joe walks.,R,R,L,COL,PIT,B,,,3,1,2023,1.34,0.3,1.34,2.29,,,,0,2,Top,,,,,553869,,,-3.617079614783382,-128.645625748826,-2.7330418715106366,15.670806564222556,23.485704390185354,-28.530088888429752,3.12,1.45,,,,89.4,2274.0,6.6,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.87,,,0.7,1.0,0.0,0.0,,10,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,131.0,-0.033,0.23,connor joe,
CH,2023-04-17,81.0,3.11,5.91,"Joe, Connor",656582,621389,field_out,hit_into_play,,,,,12,Connor Joe flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,X,8.0,fly_ball,2,2,2023,0.94,-0.02,0.88,2.51,,,467793.0,1,4,Top,116.14,61.44,,,553869,,,-6.627865886798153,-118.01932368534632,-1.0778498658535507,9.940735565038471,17.629258540287246,-32.37366210291351,3.21,1.49,342.0,87.1,35.0,80.1,1874.0,5.1,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.36,0.017,0.019,0.0,1.0,0.0,0.0,3.0,35,7,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,95.0,0.001,-0.272,connor joe,
SL,2023-04-17,86.4,-2.95,5.28,"Joe, Connor",656582,657756,field_out,hit_into_play,,,,,14,"Connor Joe grounds out softly, pitcher Connor Seabold to first baseman C.  J. Cron.",R,R,R,COL,PIT,X,1.0,ground_ball,2,2,2023,0.34,0.21,0.87,1.43,,,467793.0,2,5,Top,124.69,188.6,,,553869,,,8.313974422440763,-125.60817070014282,-3.355384606553672,1.932394566906407,24.912950101410853,-29.4705839837683,3.21,1.49,0.0,48.0,-81.0,85.7,2334.0,5.9,718535,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.63,0.143,0.134,0.0,1.0,0.0,0.0,1.0,48,6,Slider,1,13,13,1,13,1,13,1,Standard,Standard,181.0,0.0,-0.207,connor joe,
CU,2023-04-17,80.5,-1.65,5.47,"Joe, Connor",656582,656234,strikeout,swinging_strike,,,,,4,Connor Joe strikes out swinging.,R,R,R,COL,PIT,S,2.0,,0,2,2023,1.35,-0.46,-0.79,2.07,,,,0,8,Top,,,,,553869,,,-0.6381204806769194,-117.34567252707924,-0.0788607815643638,12.704812815391056,20.49187899064288,-36.602495783152136,3.21,1.49,,,,80.2,2919.0,5.8,718535,656234,553869,519058,605612,660707,678662,595777,602074,592178,54.71,,,0.0,1.0,0.0,0.0,,69,3,Curveball,1,13,13,1,13,1,13,1,Standard,Standard,63.0,0.0,-0.149,connor joe,
FC,2023-04-16,84.1,-1.44,6.54,"Joe, Connor",656582,572403,field_out,hit_into_play,,,,,6,"Connor Joe grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,X,6.0,ground_ball,2,1,2023,0.64,-0.04,0.52,2.3,,,,2,10,Top,114.21,148.86,,,575929,,,3.28901324881677,-122.45387705812584,-3.384468770387411,5.780441693719303,24.5113209614559,-32.06696133437954,3.24,1.48,60.0,72.3,4.0,84.2,2423.0,6.4,718548,572403,575929,502671,680977,571448,669242,663457,666185,691023,54.12,0.146,0.135,0.0,1.0,0.0,0.0,2.0,81,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,85.0,0.031,-0.12,connor joe,
