pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-24,92.2,-0.9,5.74,"Laureano, Ramón",657656,682243,field_out,hit_into_play,,,,,9,Ramon Laureano lines out to shortstop J.  P. Crawford.,R,R,R,SEA,OAK,X,6.0,line_drive,1,0,2023,-0.14,1.68,0.64,1.9,,,,0,5,Top,108.38,146.18,,,663728,,,4.212269866039997,-134.0749621746176,-7.631285273572013,-2.605507524766308,27.630763253201607,-10.417594649602805,3.08,1.41,144.0,87.5,9.0,92.4,2511.0,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.14,0.506,0.455,0.0,1.0,0.0,0.0,4.0,39,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,194.0,0.011,-0.274,ramón laureano,
FF,2023-05-24,96.1,-0.73,5.74,"Laureano, Ramón",657656,682243,strikeout,called_strike,,,,,8,Ramon Laureano called out on strikes.,R,R,R,SEA,OAK,S,2.0,,3,2,2023,-0.1,1.74,-0.16,1.65,,,,2,2,Top,,,,,663728,,,1.743627477201154,-139.68570788779056,-9.172996856724623,-1.7545964085702734,32.2929486019722,-7.51423653684802,3.16,1.52,,,,96.0,2660.0,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.17,,,0.0,1.0,0.0,0.0,,10,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.01,-0.131,ramón laureano,
FF,2023-05-24,99.2,-2.92,5.05,"Laureano, Ramón",657656,666374,strikeout,swinging_strike,,,,,1,Ramon Laureano strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,2,2,2023,-0.85,1.12,-0.5,3.11,,,668709.0,0,7,Top,,,,,663728,,,8.663912993980324,-144.3470622717404,-2.557789992873348,-13.899253308332076,32.163873914939686,-16.025180453771636,3.08,1.41,,,,99.9,2401.0,6.6,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.93,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,228.0,0.015,-0.304,ramón laureano,
SI,2023-05-24,91.6,2.24,5.25,"Laureano, Ramón",657656,642048,strikeout,swinging_strike,,,,,6,Ramon Laureano strikes out swinging.,R,R,L,SEA,OAK,S,2.0,,3,2,2023,1.3,0.34,0.47,1.93,,,667670.0,0,9,Top,,,,,663728,,,-7.305846473541782,-133.2193280202651,-3.2969270547444185,17.08776050970002,26.9556485943277,-27.609954518958197,3.08,1.41,,,,92.1,2350.0,6.5,718037,642048,663728,664059,543939,676609,641487,666211,677594,672284,54.02,,,0.0,1.0,0.0,0.0,,72,6,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,123.0,0.007,-0.459,ramón laureano,
FC,2023-05-23,85.9,2.03,5.4,"Laureano, Ramón",657656,594835,single,hit_into_play,,,,,1,Ramon Laureano singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,X,7.0,line_drive,1,1,2023,0.02,0.74,-0.44,2.73,,,,1,6,Top,72.22,104.93,,,608596,,,-5.914148627708928,-125.1699584562901,-1.65362475417291,1.2890893413789462,22.61426924647187,-24.22458957432117,3.06,1.42,219.0,82.5,17.0,86.6,2075.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.08,0.954,0.89,0.9,1.0,1.0,0.0,4.0,42,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,143.0,-0.041,0.278,ramón laureano,
CU,2023-05-23,79.2,2.18,5.32,"Laureano, Ramón",657656,594835,single,hit_into_play,,,,,9,Ramon Laureano singles on a line drive to right fielder Teoscar Hernandez.   Esteury Ruiz scores.    Ramon Laureano to 2nd.,R,R,L,SEA,OAK,X,9.0,line_drive,1,1,2023,-0.12,-1.01,0.71,1.74,,665923.0,,1,1,Top,185.48,133.84,,,608596,,,-2.976173453122695,-115.28388005197854,0.9219554252429772,-0.4330715302782503,23.89048666228853,-41.55298837181173,3.06,1.42,156.0,78.2,13.0,78.5,2297.0,6.0,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.47,0.463,0.417,0.9,1.0,1.0,0.0,4.0,3,3,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,327.0,-0.099,0.734,ramón laureano,
FF,2023-05-23,91.9,-3.69,4.35,"Laureano, Ramón",657656,623149,strikeout,called_strike,,,,,6,Ramon Laureano called out on strikes.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,-0.95,1.17,0.35,2.01,,,,1,9,Top,,,,,608596,,,12.382964479460696,-133.33219993614017,-2.62113157731165,-13.929671223073957,27.12331701814123,-17.789651255890103,2.97,1.42,,,,92.6,2611.0,6.7,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.77,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,240.0,0.052,-0.122,ramón laureano,
FF,2023-05-22,94.7,1.51,5.45,"Laureano, Ramón",657656,642100,strikeout,called_strike,,,,,13,Ramon Laureano called out on strikes.,R,R,L,SEA,OAK,S,2.0,,3,2,2023,0.76,1.4,-0.9,1.81,,,,2,8,Top,,,,,663728,,,-7.90506384056051,-137.48268425090728,-6.884368360774541,11.372873683566208,31.623937195896907,-13.047893400149784,3.14,1.44,,,,93.9,2311.0,6.1,718062,642100,663728,664034,676609,553993,641487,572041,677594,606192,54.44,,,0.0,1.0,0.0,0.0,,68,7,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,141.0,0.0,-0.131,ramón laureano,
CU,2023-05-21,84.6,0.63,6.04,"Laureano, Ramón",657656,664285,strikeout,swinging_strike_blocked,,,,,13,Ramon Laureano strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,2,2,2023,-0.57,-1.2,-0.99,0.09,669397.0,,,2,9,Top,,,,,455117,,,-2.6396942265835874,-123.13611376735876,-5.02360886694176,-5.182765376535637,27.87873195147789,-43.34227110384952,3.06,1.42,,,,83.8,2988.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.41,,,0.0,1.0,0.0,0.0,,64,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,327.0,0.034,-0.329,ramón laureano,
SI,2023-05-21,95.7,0.24,6.38,"Laureano, Ramón",657656,664285,field_out,hit_into_play,,,,,2,"Ramon Laureano grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,L,HOU,OAK,X,4.0,ground_ball,1,1,2023,1.44,0.56,-0.1,2.66,,,,0,7,Top,141.8,146.3,,,455117,,,-4.113915793939553,-139.18293443132487,-5.346782687554521,19.59519499453128,35.03712896755633,-23.819634949120125,3.06,1.42,4.0,94.4,-32.0,94.5,2224.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.62,0.069,0.066,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.033,-0.228,ramón laureano,
CU,2023-05-21,82.1,0.77,6.11,"Laureano, Ramón",657656,664285,strikeout,swinging_strike_blocked,,,,,13,Ramon Laureano strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,2,2,2023,-0.78,-1.23,-0.67,-0.96,,,,1,4,Top,,,,,455117,,,-1.7455192037841878,-119.42046978675064,-6.90958391471725,-6.968819864185139,27.02456621709478,-42.46739332760045,3.06,1.42,,,,80.9,3025.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.62,,,0.0,1.0,0.0,0.0,,23,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.019,-0.153,ramón laureano,
CU,2023-05-21,80.6,0.65,6.22,"Laureano, Ramón",657656,664285,strikeout,swinging_strike,,,,,7,Ramon Laureano strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,2,2,2023,-0.54,-1.25,-0.6,1.68,,,,2,1,Top,,,,,455117,,,-1.7451056722798577,-117.2596034744774,-0.8868380976171314,-4.461550220050517,26.84906984845157,-43.609101209002695,3.06,1.42,,,,79.2,2851.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.68,,,0.0,1.0,0.0,0.0,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,337.0,0.01,-0.09,ramón laureano,
SL,2023-05-20,91.3,-1.51,6.06,"Laureano, Ramón",657656,686613,field_out,hit_into_play,,,,,6,"Ramon Laureano grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,OAK,X,5.0,ground_ball,2,0,2023,0.38,0.38,0.5,2.25,,,667670.0,2,4,Top,107.91,162.85,,,455117,,,4.271075181363917,-132.82427988786054,-4.517742896383642,3.504530355715082,29.95441657079935,-26.881623669343103,3.06,1.44,4.0,80.0,-30.0,91.7,2100.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.87,0.051,0.046,0.0,1.0,0.0,0.0,2.0,29,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,172.0,0.029,-0.303,ramón laureano,
SL,2023-05-20,93.4,-1.33,6.31,"Laureano, Ramón",657656,686613,field_out,hit_into_play,,,,,1,"Ramon Laureano grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,HOU,OAK,X,4.0,ground_ball,1,1,2023,0.38,0.65,-0.33,2.9,,,,1,2,Top,130.45,145.01,,,455117,,,1.7469987035384038,-135.9496011421786,-4.4545914885412685,4.255036297450613,30.991892216921112,-23.37987003419444,3.06,1.44,4.0,87.9,-33.0,93.6,2178.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.01,0.06,0.054,0.0,1.0,0.0,0.0,2.0,14,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,182.0,0.016,-0.165,ramón laureano,
SL,2023-05-20,90.7,-0.43,5.99,"Laureano, Ramón",657656,519151,field_out,hit_into_play,,,,,9,"Ramon Laureano grounds out, third baseman Alex Bregman to first baseman Jose Abreu.   Jace Peterson to 2nd.",R,R,R,HOU,OAK,X,5.0,ground_ball,0,1,2023,0.38,0.34,0.44,1.74,,,607054.0,1,9,Top,113.98,186.5,,,455117,,,1.355714959695416,-132.11579776702024,-5.427560156986781,4.203215703422547,28.7181033054999,-27.17920734021955,3.06,1.44,1.0,71.3,-49.0,90.5,2819.0,6.2,718098,519151,455117,547989,514888,608324,665161,670541,676801,663656,54.34,0.243,0.241,0.0,1.0,0.0,0.0,2.0,66,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,150.0,0.057,-0.338,ramón laureano,
SL,2023-05-20,89.0,-1.24,6.27,"Laureano, Ramón",657656,592773,field_out,hit_into_play,,,,,6,Ramon Laureano lines out to center fielder Chas McCormick.,R,R,R,HOU,OAK,X,8.0,line_drive,0,0,2023,0.09,-0.03,0.43,2.06,,,,1,7,Top,101.13,55.63,,,455117,,,3.882712611864623,-129.72903348279206,-4.274538283497591,0.3094389521003657,23.7075831507785,-31.94748831264935,3.06,1.44,359.0,97.9,23.0,88.8,2636.0,5.8,718098,592773,455117,547989,514888,608324,665161,670541,676801,663656,54.73,0.331,0.447,0.0,1.0,0.0,0.0,5.0,48,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.028,-0.172,ramón laureano,
CH,2023-05-19,86.1,-1.25,6.14,"Laureano, Ramón",657656,656232,strikeout,swinging_strike,,,,,13,Ramon Laureano strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,1,2,2023,-1.33,0.36,-0.79,1.3,,,,0,4,Top,,,,,455117,,,3.708834164107461,-125.27120210549218,-5.8904749222199095,-14.721686311444229,26.447094217798035,-27.335337518941383,3.07,1.45,,,,84.7,1849.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.03,,,0.0,1.0,0.0,0.0,,26,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.027,-0.175,ramón laureano,
CH,2023-05-19,86.8,-1.32,6.17,"Laureano, Ramón",657656,656232,strikeout,swinging_strike,,,,,4,Ramon Laureano strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,3,2,2023,-1.36,0.35,-0.49,2.13,665923.0,676116.0,669127.0,2,1,Top,,,,,455117,,,4.702672775344761,-126.23435736255377,-4.090377272962303,-15.538593192619263,27.161463415127475,-27.752987270687537,3.07,1.45,,,,85.2,1827.0,5.4,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.12,,,0.0,1.0,0.0,0.0,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.072,-0.848,ramón laureano,
SL,2023-05-19,88.2,-2.62,5.65,"Laureano, Ramón",657656,650556,field_out,hit_into_play,,,,,14,"Ramon Laureano grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,OAK,X,6.0,ground_ball,3,2,2023,0.66,-0.18,0.84,2.22,,,,2,8,Top,114.15,152.67,,,455117,,,7.087858621644644,-128.31677370934165,-1.855459755007289,5.7596903697170045,27.644002843629654,-33.933160325152336,3.07,1.45,11.0,86.0,-12.0,88.7,2891.0,6.7,718112,650556,455117,547989,514888,608324,665161,667452,676694,663656,53.81,0.117,0.109,0.0,1.0,0.0,0.0,2.0,66,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,59.0,0.006,-0.131,ramón laureano,
ST,2023-05-19,80.0,-1.4,5.25,"Laureano, Ramón",657656,664208,field_out,hit_into_play,,,,,5,Ramon Laureano flies out to right fielder Kyle Tucker.,R,R,R,HOU,OAK,X,9.0,fly_ball,3,1,2023,1.35,0.28,0.01,2.27,,,,1,6,Top,178.64,82.84,,,455117,,,0.5514684467510855,-116.5729062846058,-0.3712685612436437,12.19755711126873,23.040230920970657,-29.77295395788759,3.07,1.45,316.0,91.3,37.0,80.8,2726.0,6.9,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.63,0.029,0.037,0.0,1.0,0.0,0.0,3.0,45,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,74.0,0.026,-0.28,ramón laureano,
FF,2023-05-17,95.1,-1.34,5.83,"Laureano, Ramón",657656,669194,field_out,hit_into_play,,,,,2,Ramon Laureano flies out to right fielder Corbin Carroll.,R,R,R,OAK,AZ,X,9.0,fly_ball,2,2,2023,-0.59,1.55,0.23,2.58,,,,2,5,Bot,194.39,121.62,,,645444,,,5.463683409709917,-138.2850090955657,-6.380428998802157,-8.72119864682628,29.58926419943452,-11.071919376857146,3.08,1.46,256.0,87.3,47.0,95.7,2185.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.016,-0.09,ramón laureano,
FF,2023-05-17,97.0,-0.96,6.13,"Laureano, Ramón",657656,669194,strikeout,swinging_strike,,,,,11,Ramon Laureano strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,0,2,2023,-0.3,1.72,-0.02,3.63,,,,2,2,Bot,,,,,645444,,,3.200377896644935,-141.22601823903494,-5.104989115651871,-4.714208317686508,32.562888793526966,-8.181299736613452,3.08,1.46,,,,97.6,2113.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.85,,,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,192.0,-0.011,-0.057,ramón laureano,
FF,2023-05-17,96.6,-1.03,6.35,"Laureano, Ramón",657656,666818,home_run,hit_into_play,,,,,2,Ramon Laureano homers (5) on a fly ball to left center field.   Carlos Perez scores.    Jace Peterson scores.,R,R,R,OAK,AZ,X,,fly_ball,1,2,2023,-0.53,1.26,0.06,2.58,,542208.0,607054.0,0,7,Bot,61.33,40.04,,,645444,,,4.11075967948652,-140.6141003663667,-7.397166709452506,-7.965202692753538,27.695508262460454,-14.05518546507645,3.08,1.46,423.0,103.1,26.0,97.1,2148.0,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.22,0.831,1.52,2.0,1.0,0.0,3.0,6.0,51,4,4-Seam Fastball,0,3,0,3,3,3,3,3,Standard,Standard,201.0,0.34,2.223,ramón laureano,
CU,2023-05-17,84.7,-1.53,6.22,"Laureano, Ramón",657656,614179,strikeout,swinging_strike_blocked,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,3,2,2023,0.1,-0.07,0.8,0.36,,668709.0,607054.0,2,8,Bot,,,,,645444,,,5.194673059685028,-123.193450412109,-7.135279740957158,-0.0275382201829625,24.892265340968425,-31.634044682987664,3.08,1.46,,,,84.0,2004.0,5.9,718139,614179,645444,572233,606466,656896,672695,666971,666150,682998,54.6,,,0.0,1.0,0.0,0.0,,65,6,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,24.0,-0.089,-0.471,ramón laureano,
FF,2023-05-16,90.7,1.78,5.76,"Laureano, Ramón",657656,674072,home_run,hit_into_play,,,,,8,Ramon Laureano homers (4) on a fly ball to left center field.,R,R,L,OAK,AZ,X,,fly_ball,1,0,2023,0.65,1.32,-0.22,1.97,,,,2,4,Bot,68.47,46.67,,,672515,,,-6.441016983589838,-131.9208439844002,-6.433468840579671,8.903467272123784,27.641513194682688,-15.55599958417499,3.12,1.47,402.0,102.4,28.0,91.4,2126.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.81,0.78,1.488,2.0,1.0,0.0,3.0,6.0,32,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,147.0,0.142,0.979,ramón laureano,
FF,2023-05-16,95.6,-1.74,6.09,"Laureano, Ramón",657656,543518,strikeout,called_strike,,,,,5,Ramon Laureano called out on strikes.,R,R,R,OAK,AZ,S,2.0,,2,2,2023,-1.01,1.61,0.09,2.19,667670.0,676116.0,,2,11,Bot,,,,,672515,,,6.998626361887898,-138.899644561814,-8.203978490607643,-14.60405003702073,30.466532174972933,-9.598549267403156,3.04,1.39,,,,94.7,2478.0,5.8,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.72,,,0.0,1.0,0.0,0.0,,103,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,211.0,-0.13,-0.457,ramón laureano,
SL,2023-05-16,83.0,2.17,5.59,"Laureano, Ramón",657656,674072,field_out,hit_into_play,,,,,8,Ramon Laureano flies out to left fielder Lourdes Gurriel Jr.,R,R,L,OAK,AZ,X,7.0,fly_ball,0,1,2023,-0.22,0.59,-0.2,1.61,,,,1,2,Bot,86.09,100.76,,,672515,,,-5.019783155739904,-120.77869381880224,-3.811428394622757,-1.215711412082708,23.29112960342345,-25.86442585557914,3.12,1.47,263.0,95.1,48.0,83.6,2119.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.85,0.003,0.004,0.0,1.0,0.0,0.0,3.0,15,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,225.0,-0.018,-0.144,ramón laureano,
SI,2023-05-16,91.6,1.78,6.68,"Laureano, Ramón",657656,605177,strikeout,swinging_strike,,,,,4,Ramon Laureano strikes out swinging.,R,R,L,OAK,AZ,S,2.0,,2,2,2023,1.21,0.96,-0.35,2.13,,,643393.0,2,9,Bot,,,,,672515,,,-8.030116135059606,-133.06363652991533,-7.720702477482401,16.08668588283405,27.43361343952786,-19.335958573325296,3.12,1.47,,,,92.1,2127.0,6.6,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.88,,,0.0,1.0,0.0,0.0,,87,5,Sinker,8,8,8,8,8,8,8,8,Standard,Strategic,139.0,-0.063,-0.206,ramón laureano,
FF,2023-05-16,95.2,-2.47,6.39,"Laureano, Ramón",657656,656464,strikeout,called_strike,,,,,8,Ramon Laureano called out on strikes.,R,R,R,OAK,AZ,S,2.0,,2,2,2023,-0.96,1.16,-0.18,1.62,,,,0,6,Bot,,,,,672515,,,8.257500201149803,-138.22408541850436,-9.585819491629676,-14.119628465379988,28.990588658667463,-15.399348567799317,3.13,1.41,,,,96.4,2330.0,7.0,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.53,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,229.0,-0.035,-0.205,ramón laureano,
FC,2023-05-16,88.4,0.68,5.67,"Laureano, Ramón",657656,669459,strikeout,swinging_strike_blocked,,,,,13,Ramon Laureano strikes out swinging.,R,R,L,OAK,AZ,S,2.0,,2,2,2023,-0.34,0.36,-0.92,0.51,,,,2,7,Bot,,,,,672515,,,-3.203567762387808,-128.64527076534353,-7.267102190815023,-3.1107235264308617,26.15801730780194,-26.85489212896067,3.12,1.47,,,,88.5,2639.0,6.3,718146,669459,672515,572233,606466,446334,605113,666971,666150,682998,54.2,,,0.0,1.0,0.0,0.0,,69,5,Cutter,8,8,8,8,8,8,8,8,Standard,Standard,203.0,-0.02,-0.09,ramón laureano,
CU,2023-05-15,82.0,-1.71,5.65,"Laureano, Ramón",657656,518876,field_out,hit_into_play,,,,,9,"Ramon Laureano grounds out, third baseman Josh Rojas to first baseman Pavin Smith.",R,R,R,OAK,AZ,X,5.0,ground_ball,0,0,2023,1.03,-0.93,0.35,1.74,,,,2,7,Bot,100.09,169.0,,,672515,,,2.682343865511492,-119.3118866784776,-0.3891042154454116,9.142951329367795,25.992521344792408,-41.16661291575982,3.14,1.48,9.0,82.4,-11.0,81.4,2663.0,6.2,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.3,0.091,0.085,0.0,1.0,0.0,0.0,2.0,59,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,56.0,-0.005,-0.103,ramón laureano,
SI,2023-05-15,93.2,-1.83,5.37,"Laureano, Ramón",657656,518876,strikeout,swinging_strike,,,,,13,Ramon Laureano strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,3,2,2023,-1.27,0.61,-1.1,2.22,,,,0,5,Bot,,,,,672515,,,4.6908304145216055,-135.6957915753724,-3.695818919683644,-16.785555542515738,28.79073125563314,-24.00983924828418,3.14,1.48,,,,93.4,2201.0,6.3,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.17,,,0.0,1.0,0.0,0.0,,44,8,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,220.0,-0.018,-0.315,ramón laureano,
CH,2023-05-15,89.1,-1.9,5.54,"Laureano, Ramón",657656,518876,field_out,hit_into_play,,,,,13,"Ramon Laureano grounds out, third baseman Josh Rojas to first baseman Pavin Smith.",R,R,R,OAK,AZ,X,5.0,ground_ball,1,2,2023,-1.6,0.29,-0.45,0.93,,,,2,2,Bot,99.07,172.06,,,672515,,,6.889382131742174,-129.57482909010986,-5.910353841815788,-19.42187714598719,25.91052234362026,-27.91192418357,3.14,1.48,2.0,72.3,-37.0,89.2,2224.0,6.3,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.22,0.103,0.11,0.0,1.0,0.0,0.0,2.0,17,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,245.0,-0.011,-0.071,ramón laureano,
SI,2023-05-15,92.5,1.8,6.57,"Laureano, Ramón",657656,605177,field_out,hit_into_play,,,,,5,Ramon Laureano flies out to right fielder Dominic Fletcher.,R,R,L,OAK,AZ,X,9.0,fly_ball,1,0,2023,1.39,0.89,0.22,2.39,,,,2,9,Bot,148.77,105.19,,,672515,,,-7.144670803921984,-134.42258530768382,-6.867662440725667,18.40322545287677,29.28107782342772,-20.02381322396972,3.14,1.48,242.0,97.4,56.0,93.4,2019.0,6.9,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.59,0.011,0.012,0.0,1.0,0.0,0.0,3.0,75,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,144.0,-0.005,-0.124,ramón laureano,
FF,2023-05-14,92.3,2.74,5.03,"Laureano, Ramón",657656,571760,strikeout,swinging_strike,,,,,3,Ramon Laureano strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,3,2,2023,1.07,0.96,0.48,3.14,,,,2,4,Bot,,,,,641680,,,-8.102563684251223,-134.10162619253694,-0.968049766558773,14.839581486391149,34.00310943010243,-20.794224060421847,3.14,1.48,,,,91.8,2369.0,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.05,,,0.0,1.0,0.0,0.0,,33,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,127.0,-0.013,-0.131,ramón laureano,
SL,2023-05-14,80.4,2.86,5.2,"Laureano, Ramón",657656,571760,double,hit_into_play,,,,,8,"Ramon Laureano doubles (7) on a ground ball to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,L,OAK,TEX,X,5.0,ground_ball,1,2,2023,-1.25,-0.43,-0.17,1.77,,,,1,2,Bot,89.42,160.35,,,641680,,,-4.329463779173351,-117.06871126301424,-0.1256452314925162,-10.640598003263593,22.83214911399628,-36.28717023316191,3.14,1.48,100.0,105.3,5.0,79.8,2639.0,5.9,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.61,0.566,0.537,1.25,1.0,1.0,1.0,4.0,14,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,325.0,0.044,0.475,ramón laureano,
SL,2023-05-14,84.3,-1.47,6.1,"Laureano, Ramón",657656,600917,strikeout,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,2,2,2023,0.56,0.43,1.03,1.76,,,,1,9,Bot,,,,,641680,,,4.664343112543933,-122.74847392232178,-4.5923660036786735,4.84428920477671,22.516913217752258,-27.17524776135108,3.14,1.48,,,,83.7,2512.0,5.7,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.82,,,0.0,1.0,0.0,0.0,,77,5,Slider,3,11,3,11,11,3,3,11,Standard,Standard,96.0,0.0,-0.153,ramón laureano,
SL,2023-05-14,86.5,-1.48,5.55,"Laureano, Ramón",657656,642546,single,hit_into_play,,,,,6,Ramon Laureano singles on a ground ball to left fielder Robbie Grossman.,R,R,R,OAK,TEX,X,7.0,ground_ball,1,1,2023,0.19,0.21,0.29,2.41,,,,0,7,Bot,76.61,124.59,,,641680,,,3.830511220874485,-125.80915308993364,-1.5975801450649585,1.0702695821140051,29.187420004310717,-29.872275762788863,3.14,1.48,125.0,93.5,7.0,85.8,2591.0,6.2,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.34,0.58,0.546,0.9,1.0,1.0,0.0,4.0,54,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,127.0,0.067,0.401,ramón laureano,
