pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-23,88.4,3.74,5.59,"Young, Danny",608324,664849,single,hit_into_play,,,,,14,Alex Bregman singles on a line drive to left fielder Kevin Pillar.   David Hensley scores.    Corey Julks scores.    Mauricio Dubon to 2nd.,R,R,L,ATL,HOU,X,7.0,line_drive,1,0,2023,1.58,0.4,0.89,1.66,682073.0,667452.0,643289.0,2,9,Top,76.41,111.87,,,644433,,,-10.114875674261269,-128.25917145410727,-4.244710663058058,19.56845366046426,26.91001208172612,-27.069266826991747,3.11,1.47,203.0,72.9,19.0,87.3,2329,5.8,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,54.74,0.949,0.882,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,2,3,3,2,5,2,5,2,Standard,Standard,119,-0.114,1.464
SI,2023-04-23,88.6,3.65,5.54,"Young, Danny",608324,664849,,ball,,,,,14,Alex Bregman singles on a line drive to left fielder Kevin Pillar.   David Hensley scores.    Corey Julks scores.    Mauricio Dubon to 2nd.,R,R,L,ATL,HOU,B,,,0,0,2023,1.57,0.29,0.1,0.81,682073.0,667452.0,643289.0,2,9,Top,,,,,644433,,,-11.866067791374904,-128.4341176908638,-6.071754194432718,19.830243714520048,25.774340782256395,-27.78164998441375,3.15,1.47,,,,88.1,2300,6.1,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,54.4,,,,,,,,67,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,117,0.0,0.039
SL,2023-04-23,77.1,4.3,5.19,"Young, Danny",643289,664849,hit_by_pitch,hit_by_pitch,,,,,13,Mauricio Dubon hit by pitch.    Corey Julks to 2nd.,R,R,L,ATL,HOU,B,,,1,0,2023,-1.52,-0.24,-2.13,2.04,682073.0,,667452.0,2,9,Top,,,,,644433,,,-10.704400359406748,-111.64227148649005,0.930138675077397,-10.108409532231985,24.90251008193052,-34.656657514785536,3.33,1.58,,,,75.1,2755,5.6,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,54.86,,,0.7,1.0,0.0,0.0,,66,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,300,-0.012,0.166
SI,2023-04-23,87.5,3.61,5.64,"Young, Danny",643289,664849,,ball,,,,,13,Mauricio Dubon hit by pitch.    Corey Julks to 2nd.,R,R,L,ATL,HOU,B,,,0,0,2023,1.64,0.24,-1.61,1.26,682073.0,,667452.0,2,9,Top,,,,,644433,,,-15.747848497708391,-126.34352368199772,-4.776726757342559,20.771992719321435,26.074206629043747,-28.678181257075376,3.31,1.58,,,,86.4,2199,6.0,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,54.48,,,,,,,,66,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,115,0.0,0.07
SL,2023-04-14,77.8,4.68,4.86,"Young, Danny",669004,664849,strikeout,foul_tip,,,,,7,MJ Melendez strikes out on a foul tip.,R,L,L,KC,ATL,S,2.0,,1,2,2023,-1.86,0.19,-0.61,1.91,,,,2,9,Bot,,,,,669221,,,-7.842625534786756,-113.05278672092308,0.322783641929379,-14.186183418379224,23.103177630785854,-30.874273019629296,3.45,1.7,,,,76.5,2907,5.7,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.82,,,0.0,1.0,0.0,0.0,,78,5,Slider,3,10,3,10,10,3,3,10,Strategic,Strategic,306,0.0,-0.071
SI,2023-04-14,90.0,3.4,5.71,"Young, Danny",669004,664849,,ball,,,,,13,MJ Melendez strikes out on a foul tip.,R,L,L,KC,ATL,B,,,0,2,2023,1.52,0.43,-1.61,1.49,,,,2,9,Bot,,,,,669221,,,-15.379369562277514,-130.09874670521967,-5.271399482484812,20.493850025443276,27.78700866680881,-26.217986125884188,3.44,1.62,,,,88.5,2346,5.7,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.75,,,,,,,,78,4,Sinker,3,10,3,10,10,3,3,10,Strategic,Strategic,139,0.0,0.014
SI,2023-04-14,89.5,3.77,5.67,"Young, Danny",669004,664849,,foul,,,,,8,MJ Melendez strikes out on a foul tip.,R,L,L,KC,ATL,S,,,0,2,2023,1.78,0.46,-0.04,1.97,,,,2,9,Bot,,,,,669221,,,-12.94745481108406,-129.7085145375272,-4.0243870373069015,22.84381524974592,27.0055148088442,-26.24024588147051,3.45,1.7,2.0,85.9,-47.0,88.2,2450,5.7,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.81,,,,,,,,78,3,Sinker,3,10,3,10,10,3,3,10,Strategic,Strategic,123,0.0,0.0
SI,2023-04-14,89.5,3.82,5.69,"Young, Danny",669004,664849,,called_strike,,,,,8,MJ Melendez strikes out on a foul tip.,R,L,L,KC,ATL,S,,,0,1,2023,1.53,0.43,0.25,2.18,,,,2,9,Bot,,,,,669221,,,-11.834864002648754,-129.7740322988915,-3.5045733346458183,19.74353009871542,26.03204664489004,-26.793252593651125,3.47,1.73,,,,88.3,2402,5.6,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.88,,,,,,,,78,2,Sinker,3,10,3,10,10,3,3,10,Standard,Strategic,131,0.0,-0.025
SI,2023-04-14,90.2,3.8,5.66,"Young, Danny",669004,664849,,called_strike,,,,,6,MJ Melendez strikes out on a foul tip.,R,L,L,KC,ATL,S,,,0,0,2023,1.56,0.48,0.64,2.51,,,,2,9,Bot,,,,,669221,,,-11.000957776790464,-131.00536225908357,-2.895852232064468,20.233596705900226,25.54989912510308,-26.21308868246964,3.5,1.85,,,,89.3,2363,5.7,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.83,,,,,,,,78,1,Sinker,3,10,3,10,10,3,3,10,Standard,Strategic,122,0.0,-0.021
SL,2023-04-14,77.7,4.57,4.93,"Young, Danny",622110,664849,field_out,hit_into_play,,,,,2,Matt Duffy flies out to center fielder Sam Hilliard.,R,R,L,KC,ATL,X,8.0,fly_ball,1,1,2023,-1.65,0.59,-0.27,3.21,,,,1,9,Bot,107.71,82.12,,,669221,,,-7.230922204302486,-112.86517109567365,2.2019973274252767,-12.489112231682826,22.78239126204436,-27.8965190128053,3.52,1.65,294.0,91.2,46.0,76.1,2839,5.4,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,55.05,0.003,0.005,0.0,1.0,0.0,0.0,3.0,77,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,300,0.0,-0.165
SI,2023-04-14,88.8,3.92,5.46,"Young, Danny",622110,664849,,ball,,,,,14,Matt Duffy flies out to center fielder Sam Hilliard.,R,R,L,KC,ATL,B,,,0,1,2023,1.56,0.2,1.35,1.95,,,,1,9,Bot,,,,,669221,,,-9.406719800954546,-128.99189768827063,-2.949502602691185,19.327067209227124,24.9876371825345,-29.56616181389481,3.56,1.64,,,,87.9,2399,5.7,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.85,,,,,,,,77,2,Sinker,3,10,3,10,10,3,3,10,Standard,Strategic,122,0.0,0.021
SI,2023-04-14,89.1,3.79,5.55,"Young, Danny",622110,664849,,foul,,,,,7,Matt Duffy flies out to center fielder Sam Hilliard.,R,R,L,KC,ATL,S,,,0,0,2023,1.79,0.54,-0.29,2.12,,,,1,9,Bot,,,,,669221,,,-13.55159173280129,-128.94545045293827,-3.4267429756298373,22.83365405182583,27.442502445712,-25.536342447545564,3.52,1.65,193.0,72.7,59.0,87.6,2025,5.7,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.81,,,,,,,,77,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,144,0.0,-0.028
SI,2023-04-14,88.3,3.8,5.48,"Young, Danny",614177,664849,strikeout,called_strike,,,,,8,Franmil Reyes called out on strikes.,R,R,L,KC,ATL,S,2.0,,2,2,2023,1.9,0.41,-0.03,2.25,,,,0,9,Bot,,,,,669221,,,-13.024851276862798,-127.81935782043666,-2.5368115124537227,23.5896413358649,27.02937417059422,-27.28670993420352,3.85,1.76,,,,86.6,2355,5.5,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.97,,,0.0,1.0,0.0,0.0,,76,5,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,116,-0.001,-0.205
SI,2023-04-14,89.2,3.87,5.57,"Young, Danny",614177,664849,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,L,KC,ATL,B,,,1,2,2023,1.88,0.57,1.98,1.44,,,,0,9,Bot,,,,,669221,,,-8.452056092717557,-129.5657925988568,-5.220394985066635,22.957203779629896,28.049094602354803,-24.85345567607065,3.75,1.85,,,,87.7,2312,5.5,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.96,,,,,,,,76,4,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,120,0.0,0.029
SI,2023-04-14,89.2,3.74,5.77,"Young, Danny",614177,664849,,swinging_strike,,,,,14,Franmil Reyes called out on strikes.,R,R,L,KC,ATL,S,,,1,1,2023,1.88,0.71,0.85,2.52,,,,0,9,Bot,,,,,669221,,,-10.859783205816038,-129.4549636960447,-3.383473857420613,23.387589591809583,28.06565278493259,-23.652309790643017,3.76,1.79,,,,87.6,2284,5.5,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.96,,,,,,,,76,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,126,0.0,-0.053
SL,2023-04-14,75.6,4.53,4.93,"Young, Danny",614177,664849,,ball,,,,,13,Franmil Reyes called out on strikes.,R,R,L,KC,ATL,B,,,0,1,2023,-1.84,0.49,-0.89,1.56,,,,0,9,Bot,,,,,669221,,,-7.894903430427798,-109.72736445302078,-0.5905882217944727,-12.80157794104961,24.340099611304225,-28.42602984465515,3.91,1.79,,,,73.8,2847,5.7,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.85,,,,,,,,76,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,292,0.0,0.03
SL,2023-04-14,76.5,4.52,4.9,"Young, Danny",614177,664849,,swinging_strike,,,,,7,Franmil Reyes called out on strikes.,R,R,L,KC,ATL,S,,,0,0,2023,-1.29,-0.25,-0.28,1.67,,,,0,9,Bot,,,,,669221,,,-7.66261232411318,-111.14253371568552,0.7438756895107912,-9.049389525207314,22.587543656962897,-34.62415275827081,3.76,1.79,,,,74.9,2857,5.5,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.98,,,,,,,,76,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,284,0.0,-0.037
SI,2023-04-09,88.7,3.37,5.99,"Young, Danny",673490,664849,strikeout,called_strike,,,,,7,Ha-Seong Kim called out on strikes.,R,R,L,ATL,SD,S,2.0,,2,2,2023,1.51,0.56,-0.76,1.82,,,,2,9,Top,,,,,669221,,,-13.02312218243263,-128.3709838557828,-5.149169516398294,19.42624399718058,27.69328031484674,-25.01827715631653,3.56,1.59,,,,87.1,2390,5.7,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.85,,,0.0,1.0,0.0,0.0,,78,5,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,128,0.001,-0.09
SL,2023-04-09,76.0,4.73,5.08,"Young, Danny",673490,664849,,ball,,,,,14,Ha-Seong Kim called out on strikes.,R,R,L,ATL,SD,B,,,1,2,2023,-1.74,0.18,1.19,1.94,,,,2,9,Top,,,,,669221,,,-4.205230280768877,-110.55177699835568,0.1902481220627714,-13.394779126951663,20.95255697170484,-30.96785608863783,3.38,1.59,,,,74.2,2709,5.1,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,55.39,,,,,,,,78,4,Slider,2,10,10,2,10,2,10,2,Standard,Standard,292,0.0,0.018
SI,2023-04-09,88.2,3.76,5.65,"Young, Danny",673490,664849,,called_strike,,,,,3,Ha-Seong Kim called out on strikes.,R,R,L,ATL,SD,S,,,1,1,2023,1.64,0.58,0.79,2.89,,,,2,9,Top,,,,,669221,,,-10.42977109571815,-127.92934581927284,-1.7398543534168405,20.23201044542784,28.027873262167677,-25.64365174505897,3.33,1.59,,,,86.5,2365,5.6,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.95,,,,,,,,78,3,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,120,0.0,-0.026
SI,2023-04-09,87.3,3.73,5.66,"Young, Danny",673490,664849,,ball,,,,,14,Ha-Seong Kim called out on strikes.,R,R,L,ATL,SD,B,,,0,1,2023,1.55,0.16,0.61,1.08,,,,2,9,Top,,,,,669221,,,-10.58904653709173,-126.55597870834174,-5.093826870478771,18.883127555537094,26.902359137537687,-29.54752509195768,3.33,1.59,,,,86.3,2328,6.0,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.53,,,,,,,,78,2,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,115,0.0,0.015
SI,2023-04-09,88.3,3.72,5.7,"Young, Danny",673490,664849,,swinging_strike,,,,,5,Ha-Seong Kim called out on strikes.,R,R,L,ATL,SD,S,,,0,0,2023,1.5,0.26,0.04,2.58,,,,2,9,Top,,,,,669221,,,-11.95396896284822,-128.03116265029985,-2.008246977588781,18.96779246726877,26.90722974335687,-29.083689958300752,3.4,1.59,,,,87.4,2308,6.0,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.52,,,,,,,,78,1,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,115,0.0,-0.021
SI,2023-04-09,88.0,3.66,5.57,"Young, Danny",630105,664849,grounded_into_double_play,hit_into_play,,,,,3,"Jake Cronenworth grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Nelson Cruz out at 2nd.    Jake Cronenworth out at 1st.",R,L,L,ATL,SD,X,4.0,ground_ball,0,0,2023,1.56,0.2,0.52,2.75,,,443558.0,0,9,Top,138.93,142.14,,,669221,,,-10.73719269728756,-127.6918167790007,-1.115587159892336,19.27592524588116,27.110316852443127,-29.95777748918099,3.25,1.56,6.0,80.2,-23.0,87.2,2333,6.0,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.49,0.051,0.046,0.0,1.0,0.0,0.0,2.0,77,1,Sinker,2,10,10,2,10,2,10,2,Standard,Strategic,118,0.0,-0.524
SL,2023-04-09,76.1,4.3,5.18,"Young, Danny",443558,664849,hit_by_pitch,hit_by_pitch,,,,,13,Nelson Cruz hit by pitch.,R,R,L,ATL,SD,B,,,0,2,2023,-2.02,0.21,-1.88,0.59,,,,0,9,Top,,,,,669221,,,-9.215562111120612,-110.48228557018342,-2.7889800448477704,-14.506628019899912,22.66470208192128,-30.134651569155707,3.61,1.66,,,,74.8,2709,5.8,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.73,,,0.7,1.0,0.0,0.0,,76,3,Slider,2,10,10,2,10,2,10,2,Standard,Standard,302,0.0,0.481
SI,2023-04-09,87.3,3.87,5.66,"Young, Danny",443558,664849,,called_strike,,,,,9,Nelson Cruz hit by pitch.,R,R,L,ATL,SD,S,,,0,1,2023,1.36,0.12,0.61,2.01,,,,0,9,Top,,,,,669221,,,-10.482044259446344,-126.69802852822563,-2.831305936506718,16.777832987194113,25.274141850517356,-30.478086933679915,3.54,1.66,,,,86.1,2201,5.6,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.87,,,,,,,,76,2,Sinker,2,10,10,2,10,2,10,2,Standard,Strategic,116,0.0,-0.049
SI,2023-04-09,87.7,3.58,5.91,"Young, Danny",443558,664849,,foul,,,,,3,Nelson Cruz hit by pitch.,R,R,L,ATL,SD,S,,,0,0,2023,1.54,0.67,0.81,3.09,,,,0,9,Top,,,,,669221,,,-9.772756629114696,-127.37394259410247,-2.034325512874767,18.711478227430437,25.84677919223456,-24.701580045635797,3.61,1.66,235.0,71.9,38.0,87.0,2378,5.9,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.59,,,,,,,,76,1,Sinker,2,10,10,2,10,2,10,2,Standard,Strategic,122,0.0,-0.037
SI,2023-04-08,88.4,3.83,5.64,"Young, Danny",663757,664849,single,hit_into_play,,,,,8,Trent Grisham singles on a ground ball to left fielder Eddie Rosario.   Rougned Odor to 3rd.,R,L,L,ATL,SD,X,7.0,ground_ball,0,1,2023,1.64,0.44,0.0,2.04,,596059.0,,1,9,Top,56.31,110.26,,,669221,,,-12.66482454824246,-128.12519637172502,-3.5347452882600496,20.74422828245468,27.09894158288171,-26.72844368225314,3.42,1.7,106.0,105.9,4.0,87.6,2494,6.1,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.42,0.577,0.543,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,124,-0.015,0.758
SI,2023-04-08,89.0,3.74,5.83,"Young, Danny",663757,664849,,called_strike,,,,,2,Trent Grisham singles on a ground ball to left fielder Eddie Rosario.   Rougned Odor to 3rd.,R,L,L,ATL,SD,S,,,0,0,2023,1.59,0.5,0.22,3.16,,596059.0,,1,9,Top,,,,,669221,,,-11.83990250895059,-129.00662685841098,-1.4663840760752298,20.28655508427424,28.477871169833424,-26.55739216175655,3.59,1.81,,,,87.8,2370,5.9,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.63,,,,,,,,67,1,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,117,0.0,-0.059
SI,2023-04-08,88.8,3.49,5.75,"Young, Danny",673490,664849,field_out,hit_into_play,,,,,4,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,X,8.0,fly_ball,3,2,2023,1.58,0.59,-0.35,2.8,,596059.0,,0,9,Top,125.03,93.71,,,669221,,,-12.565687201382657,-128.7621757853464,-2.3535104735490746,20.1804005906587,27.14700887485303,-25.270020864118475,3.4,1.59,264.0,91.7,50.0,88.0,2370,6.0,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.49,0.014,0.02,0.0,1.0,0.0,0.0,3.0,66,8,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,125,0.014,-0.416
SL,2023-04-08,76.3,4.33,5.14,"Young, Danny",673490,664849,,foul,,,,,8,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,S,,,3,2,2023,-1.64,-0.02,0.06,1.77,,596059.0,,0,9,Top,,,,,669221,,,-5.987198958479301,-110.9479374713324,0.0966916900316041,-12.138301106208417,22.76686164313628,-32.606827140696794,3.4,1.59,117.0,57.8,66.0,75.2,2825,5.8,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.65,,,,,,,,66,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,286,0.0,0.0
SL,2023-04-08,76.7,4.42,5.21,"Young, Danny",673490,664849,,ball,,,,,14,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,B,,,2,2,2023,-1.8,0.12,2.02,2.1,,596059.0,,0,9,Top,,,,,669221,,,-1.7982943577686514,-111.68841795213928,0.2414879639995786,-14.637944190166303,21.49684704364859,-31.49132928896299,3.48,1.67,,,,76.0,2854,5.9,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.63,,,,,,,,66,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,294,0.0,0.134
SI,2023-04-08,89.3,3.53,5.9,"Young, Danny",673490,664849,,ball,,,,,12,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,B,,,1,2,2023,1.57,0.7,0.52,3.81,,596059.0,,0,9,Top,,,,,669221,,,-10.583182450294398,-129.65222248562625,-0.5436065115801925,19.98511829491211,28.50052461352197,-24.457475255870712,3.5,1.65,,,,88.0,2357,5.7,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.76,,,,,,,,66,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,126,0.0,0.033
SI,2023-04-08,89.2,3.64,5.69,"Young, Danny",673490,664849,,foul,,,,,5,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,S,,,1,2,2023,1.65,0.26,-0.23,2.27,,596059.0,,0,9,Top,,,,,669221,,,-12.868061320970012,-129.23242777594814,-2.8525727102915366,21.246735573912403,27.94630451082304,-28.88025478562449,3.4,1.59,198.0,65.5,36.0,88.3,2377,6.0,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.48,,,,,,,,66,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,125,0.0,0.0
SL,2023-04-08,76.5,4.63,5.0,"Young, Danny",673490,664849,,foul,,,,,4,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,S,,,1,1,2023,-1.69,0.62,-0.61,2.69,,596059.0,,0,9,Top,,,,,669221,,,-7.906760029542383,-111.1821990632242,1.06287263639199,-12.443025860177489,21.14985919598436,-27.511725345849843,3.4,1.59,392.0,103.6,38.0,75.5,2786,5.7,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.77,,,,,,,,66,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,291,0.0,-0.066
SI,2023-04-08,89.7,3.8,5.78,"Young, Danny",673490,664849,,called_strike,,,,,5,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,S,,,1,0,2023,1.52,0.49,0.24,2.82,,596059.0,,0,9,Top,,,,,669221,,,-11.929375704709337,-130.1013663110878,-2.349513109980772,19.784013282774865,27.17297556034666,-26.254873470285126,3.48,1.69,,,,89.1,2337,6.1,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.43,,,,,,,,66,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,129,0.0,-0.107
SL,2023-04-08,77.7,4.3,5.14,"Young, Danny",673490,664849,,ball,,,,,13,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,B,,,0,0,2023,-1.89,0.2,-1.14,1.83,,596059.0,,0,9,Top,,,,,669221,,,-8.110705861097387,-112.82051790196228,-0.4520938448389714,-14.40205982479988,22.795648539915597,-30.65443868097695,3.64,1.69,,,,76.8,2807,6.0,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.49,,,,,,,,66,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,287,0.0,0.069
SL,2023-04-08,76.6,4.26,5.25,"Young, Danny",596059,664849,double,hit_into_play,,,,,5,Rougned Odor doubles (2) on a line drive to center fielder Sam Hilliard.,R,L,L,ATL,SD,X,8.0,line_drive,2,1,2023,-1.53,-0.25,-0.19,1.96,,,,0,9,Top,93.28,56.43,,,669221,,,-6.550558097372608,-111.38079432809488,0.595439250728693,-11.299531698941204,22.79082251412209,-34.603586710832765,3.07,1.45,339.0,97.3,21.0,75.4,2708,5.8,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.71,0.309,0.363,1.25,1.0,1.0,1.0,4.0,65,4,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,295,-0.021,0.577
SI,2023-04-08,87.3,3.94,5.8,"Young, Danny",596059,664849,,ball,,,,,12,Rougned Odor doubles (2) on a line drive to center fielder Sam Hilliard.,R,L,L,ATL,SD,B,,,1,1,2023,1.45,0.46,1.36,2.74,,,,0,9,Top,,,,,669221,,,-9.09723879464039,-126.77720208520203,-2.1352846164493786,17.49492261260254,25.556522112956724,-26.98399187090971,3.03,1.49,,,,86.6,2264,5.9,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.6,,,,,,,,65,3,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,119,0.0,0.05
SI,2023-04-08,87.3,3.7,5.8,"Young, Danny",596059,664849,,called_strike,,,,,5,Rougned Odor doubles (2) on a line drive to center fielder Sam Hilliard.,R,L,L,ATL,SD,S,,,1,0,2023,1.48,0.41,-0.27,2.36,,,,0,9,Top,,,,,669221,,,-12.453741100222755,-126.54559737712336,-2.920199924943548,18.3929851889197,25.4711127080754,-27.354026281674425,2.99,1.45,,,,86.5,2294,6.0,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.53,,,,,,,,65,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,120,0.0,-0.046
SL,2023-04-08,76.4,4.25,5.16,"Young, Danny",596059,664849,,ball,,,,,13,Rougned Odor doubles (2) on a line drive to center fielder Sam Hilliard.,R,L,L,ATL,SD,B,,,0,0,2023,-2.07,0.17,-2.65,1.58,,,,0,9,Top,,,,,669221,,,-10.62742008884473,-110.73454540305715,-0.6428375392509474,-14.625229924000024,23.142492318086195,-30.95652885756291,2.85,1.33,,,,74.7,2756,5.7,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.83,,,,,,,,65,1,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,284,0.0,0.039
SL,2023-04-08,76.8,4.49,5.13,"Young, Danny",669134,664849,strikeout,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,L,ATL,SD,S,2.0,,0,2,2023,-1.92,0.23,-0.2,1.14,,,,2,8,Top,,,,,669221,,,-6.3763563993897945,-111.63484447812758,-1.720450933670135,-14.46672797374711,23.53662329891717,-30.177060824285046,3.34,1.59,,,,75.3,2706,5.6,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.87,,,0.0,1.0,0.0,0.0,,59,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,292,0.003,-0.057
SI,2023-04-08,88.5,3.57,5.74,"Young, Danny",669134,664849,,called_strike,,,,,8,Luis Campusano strikes out swinging.,R,R,L,ATL,SD,S,,,0,1,2023,1.53,0.48,-0.19,1.73,,,,2,8,Top,,,,,669221,,,-12.2422954771507,-128.28573167828745,-4.621028922597179,19.487026169737504,27.724271331118576,-26.006835521489048,3.57,1.72,,,,87.5,2294,6.0,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.51,,,,,,,,59,2,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,121,0.0,-0.025
SL,2023-04-08,76.2,4.33,5.14,"Young, Danny",669134,664849,,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,L,ATL,SD,S,,,0,0,2023,-2.13,0.16,-1.84,1.88,,,,2,8,Top,,,,,669221,,,-8.962560168770892,-110.5377968973224,0.1136210961967358,-15.137675209326648,24.436185201574432,-31.206724432300557,3.34,1.59,,,,74.2,2719,5.5,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,55.0,,,,,,,,59,1,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,292,0.0,-0.021
