pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,93.4,-2.14,5.9,"Arraez, Luis",650333,686651,field_out,hit_into_play,,,,,11,Luis Arraez lines out to center fielder Stuart Fairchild.,R,L,R,MIA,CIN,X,8.0,line_drive,1,1,2023,-0.85,1.26,-0.25,3.64,,,,0,4,Bot,117.58,67.06,,,592200,,,6.736706034792795,-135.8135464424317,-2.8140743370167325,-11.99554368090003,30.727115104358017,-16.226504967276334,3.14,1.49,328.0,89.7,25.0,93.3,2088,6.3,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.16,0.143,0.197,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,-0.027,-0.228
FF,2023-05-13,94.2,-2.15,5.73,"Arraez, Luis",650333,686651,,foul,,,,,5,Luis Arraez lines out to center fielder Stuart Fairchild.,R,L,R,MIA,CIN,S,,,1,0,2023,-0.66,1.58,-0.26,2.07,,,,0,4,Bot,,,,,592200,,,6.446261657318294,-136.97484601070576,-7.428391443650607,-9.663561791898305,29.08142036407025,-10.7977535470369,3.14,1.49,172.0,73.6,27.0,95.6,2154,7.1,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.43,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,-0.046
CU,2023-05-13,78.8,-1.87,5.92,"Arraez, Luis",650333,686651,,ball,,,,,14,Luis Arraez lines out to center fielder Stuart Fairchild.,R,L,R,MIA,CIN,B,,,0,0,2023,0.21,-0.72,0.11,0.91,,,,0,4,Bot,,,,,592200,,,3.914515725211992,-114.71955294000507,-2.6892133823021265,1.0645790489397056,22.8109128938502,-38.21599316811906,3.14,1.51,,,,78.7,2058,6.3,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.17,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37,0.0,0.039
FF,2023-05-13,94.5,-2.31,4.56,"Arraez, Luis",650333,664747,double,hit_into_play,,,,,2,Luis Arraez doubles (7) on a line drive to right fielder Wil Myers.   Jorge Soler scores.,R,L,R,MIA,CIN,X,9.0,line_drive,0,0,2023,-0.66,1.2,-0.2,3.06,,,624585.0,1,9,Bot,203.72,113.16,,,592200,,,7.182594152588821,-137.49580084932018,-0.8796003462579894,-9.941339396957057,30.76849555646353,-17.019540698232312,3.14,1.49,102.0,99.1,5.0,97.3,2431,7.9,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.58,0.574,0.533,1.25,1.0,1.0,1.0,4.0,76,1,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,228,0.175,0.92
FF,2023-05-13,94.3,-1.21,5.79,"Arraez, Luis",650333,664139,field_out,hit_into_play,,,,,2,Luis Arraez flies out to center fielder Stuart Fairchild.,R,L,R,MIA,CIN,X,8.0,fly_ball,0,0,2023,-0.43,1.58,-0.01,3.05,,,624585.0,1,7,Bot,143.46,62.86,,,592200,,,4.15851414970013,-137.26549463765318,-5.062433547891007,-6.314125548672654,30.581110116935548,-11.221470962965563,3.14,1.49,340.0,93.5,38.0,96.3,2296,7.4,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.07,0.049,0.066,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,205,-0.048,-0.311
FF,2023-05-13,94.6,-1.08,5.81,"Arraez, Luis",650333,571656,field_out,hit_into_play,,,,,5,Luis Arraez lines out to left fielder Jake Fraley.,R,L,R,MIA,CIN,X,7.0,line_drive,0,2,2023,-1.15,1.07,-0.13,2.19,,665862.0,,2,5,Bot,64.0,108.0,,,592200,,,5.037398190900141,-137.5880946752242,-6.149612691801702,-15.766228454861604,29.77123548235848,-17.46779107120985,3.14,1.49,299.0,90.3,25.0,94.7,2245,6.3,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.17,0.143,0.197,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Strategic,225,-0.043,-0.221
FC,2023-05-13,89.0,-1.11,6.39,"Arraez, Luis",650333,571882,grounded_into_double_play,hit_into_play,,,,,12,"Luis Arraez grounds into a double play, shortstop Jose Barrero to first baseman Spencer Steer.   Jorge Soler out at 2nd.    Luis Arraez out at 1st.",R,L,R,MIA,CIN,X,6.0,ground_ball,0,1,2023,0.41,0.59,0.66,3.32,,,624585.0,1,1,Bot,124.01,157.62,,,592200,,,3.4744045404334303,-129.66934394281853,-2.799653786778716,3.9719845685812167,25.39417645003848,-25.102140133573137,3.14,1.49,36.0,56.7,1.0,89.2,2329,6.2,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.3,0.086,0.077,0.0,1.0,0.0,0.0,1.0,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,-0.05,-0.342
FF,2023-05-13,94.7,-1.07,5.81,"Arraez, Luis",650333,571656,,foul,,,,,2,Luis Arraez lines out to left fielder Jake Fraley.,R,L,R,MIA,CIN,S,,,0,1,2023,-1.1,1.18,-0.14,2.8,,665862.0,,2,5,Bot,,,,,592200,,,4.883798548908059,-137.85389810315567,-4.829522524934736,-15.119650670190016,31.241341063222485,-16.199782611157573,3.14,1.49,236.0,78.0,31.0,94.6,2203,6.2,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.25,,,,,,,,42,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,233,0.0,-0.049
FF,2023-05-13,92.9,-1.22,6.38,"Arraez, Luis",650333,571882,,called_strike,,,,,1,"Luis Arraez grounds into a double play, shortstop Jose Barrero to first baseman Spencer Steer.   Jorge Soler out at 2nd.    Luis Arraez out at 1st.",R,L,R,MIA,CIN,S,,,0,0,2023,-0.44,1.55,-0.32,2.82,,,624585.0,1,1,Bot,,,,,592200,,,3.283333557336922,-135.1881430030437,-6.753940273050717,-6.130422335757705,29.464652888916923,-11.870031411075052,3.35,1.61,,,,93.2,2045,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.03,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.054
FF,2023-05-13,94.4,-1.21,5.84,"Arraez, Luis",650333,571656,,called_strike,,,,,2,Luis Arraez lines out to left fielder Jake Fraley.,R,L,R,MIA,CIN,S,,,0,0,2023,-1.32,1.17,-0.06,3.28,,665862.0,,2,5,Bot,,,,,592200,,,5.905132364512497,-137.29597147663057,-3.56855278885277,-18.01284463956516,29.98422830809959,-16.780036270805365,3.2,1.45,,,,94.0,2260,6.1,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.43,,,,,,,,42,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,233,0.0,-0.054
SL,2023-05-12,88.6,-1.98,5.98,"Arraez, Luis",650333,668933,force_out,hit_into_play,,,,,5,"Luis Arraez grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Jorge Soler out at 2nd.    Luis Arraez to 1st.",R,L,R,MIA,CIN,X,6.0,ground_ball,0,2,2023,1.02,0.22,-0.07,2.36,,,624585.0,1,5,Bot,112.18,152.42,,,663886,,,2.529683671488626,-129.0095127434647,-3.195773375760244,10.783943812488005,28.59165020459084,-29.24147011018469,3.14,1.49,127.0,78.3,10.0,87.8,2766,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.6,0.377,0.362,0.0,1.0,0.0,0.0,4.0,43,3,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,58,-0.026,-0.281
FC,2023-05-12,94.4,-1.69,6.16,"Arraez, Luis",650333,668933,,foul,,,,,3,"Luis Arraez grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Jorge Soler out at 2nd.    Luis Arraez to 1st.",R,L,R,MIA,CIN,S,,,0,1,2023,0.45,0.29,0.63,3.16,,,624585.0,1,5,Bot,,,,,663886,,,4.981672085293299,-137.3993657193747,-2.6625764087290253,4.4036872614371605,34.34831330756823,-28.117282682897542,3.14,1.49,201.0,72.5,25.0,93.0,2640,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.76,,,,,,,,43,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,147,0.0,-0.061
FC,2023-05-12,96.4,-1.97,6.12,"Arraez, Luis",650333,668933,,foul,,,,,1,"Luis Arraez grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Jorge Soler out at 2nd.    Luis Arraez to 1st.",R,L,R,MIA,CIN,S,,,0,0,2023,0.28,0.82,-0.3,3.11,,,624585.0,1,5,Bot,,,,,663886,,,3.7586018515092543,-140.36421847694592,-4.276103392011702,2.919424731397838,31.35450012308588,-20.56148122201974,3.14,1.49,65.0,83.0,7.0,95.7,2582,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.66,,,,,,,,43,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,163,0.0,-0.054
FC,2023-05-12,95.7,-1.78,6.15,"Arraez, Luis",650333,668933,field_error,hit_into_play,,,,,14,Luis Arraez reaches on a fielding error by first baseman Spencer Steer.,R,L,R,MIA,CIN,X,3.0,ground_ball,2,1,2023,-0.26,0.54,0.84,2.26,,,,0,4,Bot,192.89,129.53,,,663886,,,7.440999031293732,-138.9745277343186,-5.762210426766968,-5.184193831646231,34.66868070462196,-23.972359331531656,3.14,1.49,24.0,85.1,-4.0,94.5,2469,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.52,0.157,0.141,0.9,1.0,0.0,0.0,2.0,29,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,190,0.049,0.38
FC,2023-05-12,94.2,-1.88,6.23,"Arraez, Luis",650333,668933,,called_strike,,,,,3,Luis Arraez reaches on a fielding error by first baseman Spencer Steer.,R,L,R,MIA,CIN,S,,,2,0,2023,-0.02,0.48,0.3,2.75,,,,0,4,Bot,,,,,663886,,,5.614666809710903,-137.0179558719394,-4.270747392906771,-1.5581343081410954,33.411448514480696,-25.366129867467013,3.08,1.49,,,,92.4,2426,5.5,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,55.03,,,,,,,,29,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,175,0.0,-0.062
SL,2023-05-12,86.5,-2.15,6.02,"Arraez, Luis",650333,668933,,ball,,,,,7,Luis Arraez reaches on a fielding error by first baseman Spencer Steer.,R,L,R,MIA,CIN,B,,,1,0,2023,1.31,0.09,-0.76,1.66,,,,0,4,Bot,,,,,663886,,,0.6512032669270498,-125.8965300463831,-4.2932067426792,13.733532965329076,27.903131037680517,-30.50265733953376,3.08,1.57,,,,85.7,2771,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.54,,,,,,,,29,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,55,0.0,0.066
FC,2023-05-12,95.3,-1.79,6.36,"Arraez, Luis",650333,668933,,ball,,,,,12,Luis Arraez reaches on a fielding error by first baseman Spencer Steer.,R,L,R,MIA,CIN,B,,,0,0,2023,0.13,0.71,0.28,4.1,,,,0,4,Bot,,,,,663886,,,5.098794333466741,-138.73694095686844,-1.8527083597241765,0.4474846259056196,32.84811744330838,-22.83634389919201,3.26,1.49,,,,94.0,2470,5.6,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.88,,,,,,,,29,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,175,0.0,0.039
FC,2023-05-12,97.1,-1.6,6.23,"Arraez, Luis",650333,668933,field_out,hit_into_play,,,,,3,"Luis Arraez grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,L,R,MIA,CIN,X,3.0,ground_ball,2,2,2023,0.07,0.7,0.72,2.86,,,,2,1,Bot,146.69,163.11,,,663886,,,6.0037433775344375,-141.2228784018081,-4.985416774759692,-0.547881420371948,36.16425686545267,-21.869983441410497,3.14,1.49,5.0,78.5,-29.0,95.9,2509,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.57,0.054,0.049,0.0,1.0,0.0,0.0,2.0,7,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,164,-0.01,-0.09
FC,2023-05-12,96.1,-1.88,6.19,"Arraez, Luis",650333,668933,,foul,,,,,9,"Luis Arraez grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,L,R,MIA,CIN,S,,,2,2,2023,0.07,0.66,0.66,1.45,,,,2,1,Bot,,,,,663886,,,6.516192830960101,-139.5462264851616,-8.329064473015746,-0.7533181662574145,34.2679333860253,-21.79424990798853,3.14,1.49,2.0,17.3,-38.0,94.8,2474,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.64,,,,,,,,7,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.0,0.0
SL,2023-05-12,88.2,-1.82,6.05,"Arraez, Luis",650333,668933,,ball,,,,,14,"Luis Arraez grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,L,R,MIA,CIN,B,,,1,2,2023,1.15,0.21,1.6,-0.04,,,,2,1,Bot,,,,,663886,,,5.901092260923718,-127.9323578227817,-8.969400136951263,11.013518474598497,30.619602380041552,-27.96615803675661,3.08,1.49,,,,87.1,2846,6.1,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.36,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,46,0.0,0.018
SL,2023-05-12,87.7,-2.06,6.06,"Arraez, Luis",650333,668933,,ball,,,,,13,"Luis Arraez grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,L,R,MIA,CIN,B,,,0,2,2023,1.19,0.16,-1.32,1.98,,,,2,1,Bot,,,,,663886,,,-0.6696250580067589,-127.70018931351332,-4.013464986760459,13.130863324190162,28.5106058536087,-29.808997746242124,3.08,1.49,,,,87.3,2772,6.2,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.31,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,55,0.0,0.014
FC,2023-05-12,95.9,-1.74,6.21,"Arraez, Luis",650333,668933,,foul,,,,,12,"Luis Arraez grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,L,R,MIA,CIN,S,,,0,2,2023,0.4,0.59,0.24,3.48,,,,2,1,Bot,,,,,663886,,,4.315240600533242,-139.65572761439836,-2.9453544768892743,4.232258408633343,33.13247595244311,-23.95916362508561,3.14,1.49,53.0,67.0,3.0,95.5,2415,6.1,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.37,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,179,0.0,0.0
FC,2023-05-12,96.9,-1.76,6.18,"Arraez, Luis",650333,668933,,missed_bunt,,,,,14,"Luis Arraez grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,L,R,MIA,CIN,S,,,0,1,2023,0.01,0.66,1.48,2.12,,,,2,1,Bot,,,,,663886,,,8.530808983778808,-140.76960828903802,-6.752594079295205,-1.790243575010188,32.14137097696181,-21.97573822574471,3.14,1.49,,,,95.9,2575,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.7,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,181,0.0,-0.025
CH,2023-05-12,85.6,1.94,5.98,"Arraez, Luis",650333,622065,field_out,hit_into_play,,,,,8,Luis Arraez flies out to second baseman Jonathan India.,R,L,L,MIA,CIN,X,4.0,fly_ball,0,0,2023,1.29,0.06,-0.1,1.42,,,624585.0,1,7,Bot,155.32,138.69,,,663886,,,-7.338272702165232,-124.40072164089588,-4.563639746831696,14.84371367362414,25.38552776664995,-30.768425335686132,3.14,1.49,191.0,64.9,46.0,84.9,1488,5.9,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.58,0.237,0.213,0.0,1.0,0.0,0.0,3.0,61,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,119,-0.048,-0.311
SL,2023-05-12,87.4,-2.05,6.03,"Arraez, Luis",650333,668933,,foul,,,,,8,"Luis Arraez grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,L,R,MIA,CIN,S,,,0,0,2023,1.21,0.05,0.01,1.38,,,,2,1,Bot,,,,,663886,,,2.455551941697889,-127.05079959845212,-5.02115532637213,12.344877409857183,30.90476305013509,-30.666818036164365,3.14,1.49,1.0,50.2,-44.0,86.3,2743,6.1,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.44,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,59,0.0,-0.021
CU,2023-05-10,81.3,-1.75,5.73,"Arraez, Luis",650333,518876,field_out,hit_into_play,,,,,5,Luis Arraez grounds out to first baseman Christian Walker.,R,L,R,AZ,MIA,X,3.0,ground_ball,2,2,2023,1.08,-0.93,-0.11,2.33,,,,0,6,Top,155.36,173.98,,,645444,,,1.6145151186530875,-118.3742929550753,0.799670083049705,9.739412633943187,23.967401356676906,-41.278540388292654,3.13,1.5,2.0,72.3,-49.0,81.3,2646,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.1,0.223,0.211,0.0,1.0,0.0,0.0,2.0,43,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,54,0.033,-0.205
FF,2023-05-10,91.0,-1.88,5.34,"Arraez, Luis",650333,518876,,ball,,,,,13,Luis Arraez grounds out to first baseman Christian Walker.,R,L,R,AZ,MIA,B,,,1,2,2023,-0.52,1.07,-0.51,1.06,,,,0,6,Top,,,,,645444,,,4.557880348900655,-132.3242895952035,-7.149660249293221,-7.071200086227664,27.31163631248916,-18.25202129798576,3.06,1.43,,,,91.3,2227,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.05,,,,,,,,43,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222,0.0,0.03
FC,2023-05-10,89.8,-1.64,5.46,"Arraez, Luis",650333,518876,,called_strike,,,,,6,Luis Arraez grounds out to first baseman Christian Walker.,R,L,R,AZ,MIA,S,,,1,1,2023,-0.34,1.3,0.63,1.95,,,,0,6,Top,,,,,645444,,,6.347495284044105,-130.564360427534,-5.499524850463953,-5.1758274309565575,26.26315618336795,-16.27207357662703,3.06,1.43,,,,90.0,2235,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.14,,,,,,,,43,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,-0.053
SI,2023-05-10,91.7,-1.67,5.41,"Arraez, Luis",650333,518876,,called_strike,,,,,8,Luis Arraez grounds out to first baseman Christian Walker.,R,L,R,AZ,MIA,S,,,1,0,2023,-1.21,1.04,-0.03,1.54,,,,0,6,Top,,,,,645444,,,6.756793082297845,-133.29094412507365,-6.163159701829748,-15.884184452633887,29.07700746638013,-18.65805958203758,3.06,1.4,,,,91.7,2084,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.14,,,,,,,,43,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221,0.0,-0.046
CU,2023-05-10,80.5,-1.63,5.74,"Arraez, Luis",650333,518876,,ball,,,,,11,Luis Arraez grounds out to first baseman Christian Walker.,R,L,R,AZ,MIA,B,,,0,0,2023,1.04,-0.79,-0.23,3.46,,,,0,6,Top,,,,,645444,,,1.1305046353324475,-117.1875443763812,3.1373656748899257,9.359144624556778,22.86132877742786,-40.29102186767454,3.16,1.5,,,,80.4,2589,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.22,,,,,,,,43,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,57,0.0,0.039
FF,2023-05-10,92.0,-1.8,5.45,"Arraez, Luis",650333,518876,walk,ball,,,,,1,Luis Arraez walks.   Jorge Soler to 2nd.,R,L,R,AZ,MIA,B,,,3,0,2023,-0.67,1.36,-0.62,3.31,,,624585.0,1,4,Top,,,,,645444,,,4.411563908557886,-133.95645909661727,-2.5371512608047992,-8.969205189615995,28.58481809739353,-15.408055380581256,3.23,1.47,,,,91.6,2381,6.0,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.5,,,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.043,0.134
FF,2023-05-10,92.7,-1.85,5.4,"Arraez, Luis",650333,518876,,ball,,,,,13,Luis Arraez walks.   Jorge Soler to 2nd.,R,L,R,AZ,MIA,B,,,2,0,2023,-0.7,1.36,-0.85,2.21,,,624585.0,1,4,Top,,,,,645444,,,4.082918278043938,-134.9242123481034,-5.341188586841833,-9.419092848565258,29.205866998579477,-14.59067277226921,3.1,1.4,,,,92.6,2449,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.31,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.132
CH,2023-05-10,90.4,-1.65,5.52,"Arraez, Luis",650333,518876,,blocked_ball,,,,,14,Luis Arraez walks.   Jorge Soler to 2nd.,R,L,R,AZ,MIA,B,,,1,0,2023,-1.17,-0.02,2.03,0.76,,,624585.0,1,4,Top,,,,,645444,,,11.654754204291589,-131.1256987840323,-5.8890095713471045,-15.860635821164207,26.822651161318248,-31.296691074845583,3.06,1.43,,,,90.5,2166,6.5,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.02,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.069
FC,2023-05-10,92.0,-1.56,5.51,"Arraez, Luis",650333,518876,,ball,,,,,14,Luis Arraez walks.   Jorge Soler to 2nd.,R,L,R,AZ,MIA,B,,,0,0,2023,-0.14,1.29,2.48,2.02,,,624585.0,1,4,Top,,,,,645444,,,10.562749337895632,-133.64265004210003,-5.8281305945770425,-3.800202003100648,26.37741411808674,-15.600000177252962,3.05,1.43,,,,92.3,2629,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.12,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.046
SL,2023-05-10,82.1,2.31,6.16,"Arraez, Luis",650333,605177,strikeout,swinging_strike_blocked,,,,,13,Luis Arraez strikes out swinging.,R,L,L,AZ,MIA,S,2.0,,3,2,2023,0.09,-0.14,-0.87,0.39,,,,2,8,Top,,,,,645444,,,-7.438854402868193,-119.29095308401187,-6.260321128309463,2.324574472020207,23.197815433121903,-32.42101896500171,3.13,1.5,,,,82.6,2648,6.7,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.76,,,0.0,1.0,0.0,0.0,,60,8,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,359,0.025,-0.132
FC,2023-05-10,92.5,-1.94,5.42,"Arraez, Luis",650333,518876,field_out,hit_into_play,,,,,5,"Luis Arraez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,MIA,X,6.0,ground_ball,1,2,2023,0.21,0.93,-0.21,2.37,,,,2,1,Top,124.45,150.16,,,645444,,,3.968363116260884,-134.64196610455426,-4.017067231746248,1.6674683948188522,28.53975684168136,-20.14892193227365,3.13,1.5,9.0,83.6,-14.0,92.5,2384,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.28,0.091,0.082,0.0,1.0,0.0,0.0,2.0,3,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.01,-0.072
SI,2023-05-10,91.8,2.06,6.31,"Arraez, Luis",650333,605177,,foul,,,,,3,Luis Arraez strikes out swinging.,R,L,L,AZ,MIA,S,,,3,2,2023,1.16,1.0,0.65,2.74,,,,2,8,Top,,,,,645444,,,-6.116660832580052,-133.46823930005678,-5.406136912209722,15.151168337709276,28.34905805538295,-19.22194918909773,3.13,1.5,82.0,70.9,6.0,92.6,2192,6.8,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.71,,,,,,,,60,7,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,140,0.0,0.0
SL,2023-05-10,83.6,2.15,6.29,"Arraez, Luis",650333,605177,,foul,,,,,3,Luis Arraez strikes out swinging.,R,L,L,AZ,MIA,S,,,3,2,2023,-0.05,-0.15,0.37,2.63,,,,2,8,Top,,,,,645444,,,-4.004852418955933,-121.7765769768034,-1.7089318171477426,0.272803491077293,24.78956355903781,-33.511167617716715,3.13,1.5,5.0,79.4,-31.0,84.1,2620,6.6,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.88,,,,,,,,60,6,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,348,0.0,0.0
FC,2023-05-10,92.7,-1.71,5.52,"Arraez, Luis",650333,518876,,foul,,,,,12,"Luis Arraez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,MIA,S,,,1,1,2023,-0.06,0.84,0.79,3.54,,,,2,1,Top,,,,,645444,,,6.529758473583209,-135.0655261360884,-1.1924464984421708,-1.9715299177511425,25.54098096705665,-21.735649298436275,3.13,1.5,167.0,66.3,28.0,93.5,2423,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.11,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,-0.026
SI,2023-05-10,93.8,-1.81,5.42,"Arraez, Luis",650333,518876,,foul,,,,,1,"Luis Arraez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,MIA,S,,,1,0,2023,-1.16,0.44,-0.55,2.79,,,,2,1,Top,,,,,645444,,,5.833084135906115,-136.53446015260468,-2.0365295504661867,-15.82053399508987,30.38775109194839,-26.483647142261717,3.13,1.5,210.0,76.6,35.0,93.9,2261,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.12,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,-0.027
FF,2023-05-10,92.8,1.91,6.43,"Arraez, Luis",650333,605177,,called_strike,,,,,4,Luis Arraez strikes out swinging.,R,L,L,AZ,MIA,S,,,3,1,2023,0.76,1.52,-0.81,2.26,,,,2,8,Top,,,,,645444,,,-8.67512842158823,-134.6896195435231,-8.23059466896489,11.12562940599268,29.874436692067714,-11.989275584807206,3.06,1.43,,,,93.4,2261,6.8,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.67,,,,,,,,60,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141,0.0,-0.045
