pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,85.7,-4.06,2.17,"Cimber, Adam",542194,643256,,called_strike,,,,,6,Christian Bethancourt singles on a line drive to right fielder Nathan Lukes.,R,R,R,TB,TOR,S,,,0,0,2023,-1.06,-0.68,0.29,2.52,,,,0,9,Bot,,,,,643376,,,12.403732158518888,-123.80001615918698,8.634961490603818,-13.51753977329323,26.71695297207553,-41.41825594183883,3.79,1.86,,,,85.2,2128.0,6.6,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,53.94,,,,,,,,86,1,Sinker,1,20,1,20,20,1,1,20,Strategic,Standard,280.0,0.0,-0.037
FF,2023-04-23,85.8,-4.25,2.18,"Cimber, Adam",665828,643256,field_out,hit_into_play,,,,,11,Oswaldo Cabrera flies out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,TOR,X,5.0,fly_ball,0,2,2023,-0.99,0.48,-0.96,3.48,,650402.0,518934.0,2,9,Bot,76.42,168.19,,,643376,,,9.862543501716171,-124.26561602865355,8.522040995040625,-12.254661892535868,24.578528558092252,-29.27826329308728,3.2,1.49,190.0,88.2,62.0,86.5,2210.0,7.0,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.54,0.02,0.024,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,281.0,-0.012,-0.277
FF,2023-04-23,86.0,-4.32,2.16,"Cimber, Adam",665828,643256,,foul,,,,,11,Oswaldo Cabrera flies out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,TOR,S,,,0,2,2023,-0.85,0.47,-1.16,2.99,,650402.0,518934.0,2,9,Bot,,,,,643376,,,9.311209998594846,-124.7301078719738,7.350258264646023,-10.687488716606069,22.99395877999085,-28.85164990217473,3.2,1.49,210.0,80.3,59.0,87.0,2244.0,6.9,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.56,,,,,,,,70,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,277.0,0.0,0.0
FF,2023-04-23,85.5,-4.41,2.03,"Cimber, Adam",665828,643256,,foul,,,,,1,Oswaldo Cabrera flies out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,TOR,S,,,0,1,2023,-1.0,0.45,-0.72,2.91,,650402.0,518934.0,2,9,Bot,,,,,643376,,,10.73009475649254,-123.86857617843626,7.523455400066746,-12.371973628912826,23.561762346561864,-29.330512012582645,3.2,1.49,188.0,74.2,60.0,85.7,2177.0,6.6,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,70,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,283.0,0.0,-0.107
FF,2023-04-23,85.5,-4.26,2.08,"Cimber, Adam",665828,643256,,called_strike,,,,,2,Oswaldo Cabrera flies out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.22,0.65,-0.16,3.21,,650402.0,518934.0,2,9,Bot,,,,,643376,,,12.229667506400888,-123.63052955006916,7.896341924285968,-15.023008858675636,25.99339562447975,-27.65292954468316,3.23,1.41,,,,86.1,2151.0,7.1,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.38,,,,,,,,70,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,285.0,0.0,-0.085
FF,2023-04-23,86.4,-4.15,2.12,"Cimber, Adam",518934,643256,single,hit_into_play,,,,,3,DJ LeMahieu singles on a line drive to center fielder Kevin Kiermaier.   Gleyber Torres to 2nd.,R,R,R,NYY,TOR,X,8.0,line_drive,0,2,2023,-0.78,0.37,0.47,2.9,,,650402.0,2,9,Bot,121.01,85.64,,,643376,,,12.55716468040789,-125.07721995418306,7.306224657327752,-10.384404256191065,20.844360958643996,-29.823197272131537,3.45,1.66,165.0,96.5,10.0,86.8,2096.0,6.4,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.06,0.677,0.65,0.9,1.0,1.0,0.0,4.0,69,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Strategic,284.0,0.008,0.386
SI,2023-04-23,84.6,-4.12,2.06,"Cimber, Adam",518934,643256,,called_strike,,,,,6,DJ LeMahieu singles on a line drive to center fielder Kevin Kiermaier.   Gleyber Torres to 2nd.,R,R,R,NYY,TOR,S,,,0,1,2023,-0.82,-0.91,0.72,2.66,,,650402.0,2,9,Bot,,,,,643376,,,12.873200391476164,-122.05650471332793,9.749173961823304,-10.854552031014396,25.94773492165748,-43.826411270122165,3.42,1.57,,,,84.0,,6.5,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,69,2,Sinker,1,5,1,5,5,1,1,5,Strategic,Strategic,,0.0,-0.038
SI,2023-04-23,84.1,-4.16,2.06,"Cimber, Adam",518934,643256,,called_strike,,,,,5,DJ LeMahieu singles on a line drive to center fielder Kevin Kiermaier.   Gleyber Torres to 2nd.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.34,-0.7,0.22,2.52,,,650402.0,2,9,Bot,,,,,643376,,,12.830953536308042,-121.42155924650552,9.012456270227824,-15.78590183259528,23.53009084756031,-41.34184695927183,3.31,1.49,,,,84.1,2076.0,6.7,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,69,1,Sinker,1,5,1,5,5,1,1,5,Strategic,Strategic,284.0,0.0,-0.036
FF,2023-04-23,85.4,-4.19,2.07,"Cimber, Adam",650402,643256,single,hit_into_play,,,,,2,Gleyber Torres singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,NYY,TOR,X,8.0,line_drive,0,1,2023,-1.04,0.36,0.08,2.78,,,,2,9,Bot,108.45,84.19,,,643376,,,12.11644097144609,-123.53518977011744,7.3349623312205505,-13.07795960489946,24.744436208680543,-30.32941750204604,3.09,1.44,224.0,87.9,16.0,85.2,2084.0,6.5,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.01,0.954,0.913,0.9,1.0,1.0,0.0,4.0,68,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,283.0,0.003,0.157
SI,2023-04-23,83.8,-4.09,1.95,"Cimber, Adam",650402,643256,,called_strike,,,,,5,Gleyber Torres singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.28,-0.53,0.03,2.04,,,,2,9,Bot,,,,,643376,,,12.1146692041975,-121.1379034632915,7.843333934506148,-14.970883285792672,23.90403600971345,-39.32343656855058,3.15,1.44,,,,84.3,2122.0,7.0,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.49,,,,,,,,68,1,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,279.0,0.0,-0.021
SL,2023-04-23,74.9,-4.33,1.87,"Cimber, Adam",519203,643256,home_run,hit_into_play,,,,,4,Anthony Rizzo homers (5) on a fly ball to right center field.,R,L,R,NYY,TOR,X,,fly_ball,2,2,2023,1.0,1.79,-0.51,2.88,,,,2,9,Bot,200.53,65.82,,,643376,,,6.1518376257077945,-108.67980902719472,6.278204870531631,6.610978938329692,22.0197628334046,-19.690136600941408,3.78,1.81,377.0,98.5,34.0,74.9,2495.0,6.8,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.68,0.294,0.598,2.0,1.0,0.0,3.0,5.0,67,5,Slider,0,5,0,5,5,1,1,5,Strategic,Standard,103.0,0.001,1.013
SL,2023-04-23,72.9,-4.29,1.82,"Cimber, Adam",519203,643256,,foul,,,,,8,Anthony Rizzo homers (5) on a fly ball to right center field.,R,L,R,NYY,TOR,S,,,2,1,2023,0.75,1.34,-0.25,2.08,,,,2,9,Bot,,,,,643376,,,6.853959659065053,-105.61729934198094,5.810997977189694,4.161063079121748,21.023184334529844,-23.709684877188643,3.78,1.81,10.0,32.8,-8.0,72.8,2431.0,6.9,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.65,,,,,,,,67,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,104.0,0.0,-0.03
FF,2023-04-23,84.3,-4.22,1.88,"Cimber, Adam",519203,643256,,called_strike,,,,,7,Anthony Rizzo homers (5) on a fly ball to right center field.,R,L,R,NYY,TOR,S,,,2,0,2023,-1.12,0.21,-0.74,1.98,,,,2,9,Bot,,,,,643376,,,10.414252930769706,-122.14249936500106,6.295827627586482,-13.228266059641973,23.052285017233167,-31.544897956990432,3.76,1.75,,,,85.2,2099.0,7.0,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.5,,,,,,,,67,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,288.0,0.0,-0.029
SL,2023-04-23,73.6,-4.32,1.88,"Cimber, Adam",519203,643256,,ball,,,,,12,Anthony Rizzo homers (5) on a fly ball to right center field.,R,L,R,NYY,TOR,B,,,1,0,2023,0.84,0.83,0.87,2.72,,,,2,9,Bot,,,,,643376,,,9.105340814627716,-106.5477760366188,7.728685807292146,4.850845260587304,18.23470244196124,-27.516332492309772,3.63,1.62,,,,74.0,2462.0,6.9,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.64,,,,,,,,67,2,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,98.0,0.0,0.025
SL,2023-04-23,73.8,-4.34,1.86,"Cimber, Adam",519203,643256,,ball,,,,,13,Anthony Rizzo homers (5) on a fly ball to right center field.,R,L,R,NYY,TOR,B,,,0,0,2023,0.58,1.01,-1.91,2.32,,,,2,9,Bot,,,,,643376,,,3.943058026083188,-107.2262551190354,6.5066718062124,3.817090129448448,18.44643168984985,-25.696882907670275,3.84,1.75,,,,74.2,2378.0,6.6,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,67,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,106.0,0.0,0.021
SI,2023-04-23,85.3,-4.1,2.07,"Cimber, Adam",592450,643256,field_out,hit_into_play,,,,,9,Aaron Judge lines out to left fielder Daulton Varsho.,R,R,R,NYY,TOR,X,7.0,line_drive,0,1,2023,-0.98,-0.58,0.33,2.41,,,,1,9,Bot,72.58,95.11,,,643376,,,12.405054805433489,-123.2755615874115,8.431294895953378,-12.528360013808932,25.011515425935308,-40.26032237616451,3.95,1.89,290.0,97.8,17.0,85.2,1745.0,6.6,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.86,0.483,0.504,0.0,1.0,0.0,0.0,4.0,66,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,303.0,-0.002,-0.144
SI,2023-04-23,83.7,-3.99,1.99,"Cimber, Adam",592450,643256,,foul,,,,,14,Aaron Judge lines out to left fielder Daulton Varsho.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.16,-0.42,0.06,1.75,,,,1,9,Bot,,,,,643376,,,11.70036250052935,-121.07434977230189,6.865354805460844,-13.74886818749509,24.486431718888888,-38.048890238998425,3.95,1.89,21.0,50.3,-1.0,83.9,2014.0,6.8,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.66,,,,,,,,66,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,288.0,0.0,-0.028
SL,2023-04-23,74.8,-4.17,2.05,"Cimber, Adam",683011,643256,field_out,hit_into_play,,,,,7,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,R,NYY,TOR,X,5.0,line_drive,1,2,2023,0.64,0.52,-0.82,1.52,,,,0,9,Bot,84.59,145.71,,,643376,,,5.786292066407315,-108.68650963804264,5.198888620313642,4.148628933350347,18.301767613567552,-29.16489784044775,3.07,1.51,170.0,102.5,9.0,75.1,2453.0,6.5,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.96,0.734,0.722,0.0,1.0,0.0,0.0,4.0,65,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,107.0,-0.005,-0.175
FF,2023-04-23,85.0,-4.19,2.19,"Cimber, Adam",683011,643256,,ball,,,,,12,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,R,NYY,TOR,B,,,0,2,2023,-1.0,0.39,1.01,3.65,,,,0,9,Bot,,,,,643376,,,14.227245690469555,-122.65090007579369,9.131774470290946,-12.832248174333657,23.793288717891787,-30.470601083663293,3.05,1.41,,,,85.3,2122.0,6.9,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.6,,,,,,,,65,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,272.0,0.0,0.026
FF,2023-04-23,83.8,-4.16,2.11,"Cimber, Adam",683011,643256,,foul,,,,,2,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,R,NYY,TOR,S,,,0,1,2023,-1.34,0.34,-0.26,2.63,,,,0,9,Bot,,,,,643376,,,11.690200739147896,-121.3058108894302,7.0350493880010605,-15.479571755537023,22.30075626321545,-30.476548997339687,3.07,1.51,199.0,74.7,50.0,84.3,2114.0,6.7,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.76,,,,,,,,65,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,278.0,0.0,-0.049
SI,2023-04-23,83.0,-4.17,2.05,"Cimber, Adam",683011,643256,,foul,,,,,4,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.26,-0.73,-0.5,2.03,,,,0,9,Bot,,,,,643376,,,10.930537225764564,-119.92873259319607,8.095205615104714,-14.336077109047908,24.83654440410081,-41.259948737930834,3.07,1.51,221.0,78.1,37.0,83.3,2031.0,7.0,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.47,,,,,,,,65,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,285.0,0.0,-0.037
FF,2023-04-19,85.0,-4.28,2.11,"Cimber, Adam",667452,643256,strikeout,swinging_strike,,,,,11,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,-1.06,0.61,-0.52,3.59,,,,2,8,Bot,,,,,643376,,,10.943252269122816,-122.89746633995657,8.702323164583923,-12.963961558300138,24.536336598862466,-28.15042195931872,3.26,1.54,,,,84.9,2132.0,6.6,718501,643256,643376,665489,593160,656305,666182,662139,595281,664770,53.88,,,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,279.0,0.0,-0.09
SI,2023-04-19,84.7,-4.27,2.07,"Cimber, Adam",667452,643256,,called_strike,,,,,6,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,S,,,2,1,2023,-1.18,-0.67,0.53,2.42,,,,2,8,Bot,,,,,643376,,,13.528607370952242,-122.1944971015977,8.671611285330039,-14.611230356817597,25.19349503708192,-41.13637594361218,3.24,1.45,,,,84.3,2084.0,6.6,718501,643256,643376,665489,593160,656305,666182,662139,595281,664770,53.9,,,,,,,,64,4,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,286.0,0.0,-0.03
SL,2023-04-19,74.5,-4.21,2.03,"Cimber, Adam",667452,643256,,ball,,,,,12,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,B,,,1,1,2023,1.32,1.47,1.9,3.25,,,,2,8,Bot,,,,,643376,,,10.194659701415407,-107.64599734958792,7.343788268501031,8.127226042595076,21.46766807311116,-22.67827268098254,3.27,1.5,,,,73.8,2457.0,6.5,718501,643256,643376,665489,593160,656305,666182,662139,595281,664770,53.97,,,,,,,,64,3,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,103.0,0.0,0.023
SI,2023-04-19,85.0,-4.1,2.01,"Cimber, Adam",667452,643256,,ball,,,,,14,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,B,,,0,1,2023,-1.12,-0.49,1.32,2.32,,,,2,8,Bot,,,,,643376,,,14.90585380630989,-122.5117713157035,8.229804076254204,-14.403804957298988,25.80226840351133,-39.39133891338452,3.3,1.53,,,,84.5,2085.0,6.6,718501,643256,643376,665489,593160,656305,666182,662139,595281,664770,53.88,,,,,,,,64,2,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,289.0,0.0,0.015
SI,2023-04-19,84.5,-4.28,2.07,"Cimber, Adam",667452,643256,,called_strike,,,,,5,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,S,,,0,0,2023,-0.84,-1.04,0.21,2.09,,,,2,8,Bot,,,,,643376,,,12.129274225217028,-121.96585517860132,8.667937741792915,-10.913582531587496,25.407160618279576,-44.72573280461452,3.27,1.5,,,,84.2,1920.0,6.7,718501,643256,643376,665489,593160,656305,666182,662139,595281,664770,53.83,,,,,,,,64,1,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,288.0,0.0,-0.021
SL,2023-04-19,72.4,-4.31,2.15,"Cimber, Adam",665161,643256,home_run,hit_into_play,,,,,4,Jeremy Pena homers (3) on a fly ball to left center field.   Jose Abreu scores.    Kyle Tucker scores.,R,R,R,HOU,TOR,X,,fly_ball,0,0,2023,1.43,1.38,-0.41,2.44,,547989.0,663656.0,2,8,Bot,52.89,73.6,,,643376,,,5.335008638525885,-105.04120313578996,5.836186267227283,9.459050578123788,20.46353266031477,-23.511431140947774,3.55,1.71,359.0,95.7,37.0,72.2,2412.0,6.7,718501,643256,643376,665489,593160,656305,666182,662139,595281,664770,53.84,0.12,0.24,2.0,1.0,0.0,3.0,3.0,63,1,Slider,5,1,5,1,1,8,8,1,Strategic,Standard,104.0,0.01,2.635
FF,2023-04-19,82.8,-4.27,2.01,"Cimber, Adam",663656,643256,single,hit_into_play,,,,,5,Kyle Tucker singles on a sharp line drive to center fielder Kevin Kiermaier.   Yordan Alvarez scores.    Jose Abreu to 2nd.,R,L,R,HOU,TOR,X,8.0,line_drive,0,0,2023,-1.11,0.69,0.14,2.59,,670541.0,547989.0,2,8,Bot,153.32,82.38,,,643376,,,12.190524875747002,-119.6717910397888,6.579112705901439,-13.123530531542231,24.12476010514115,-27.26628117899961,3.51,1.7,225.0,100.7,12.0,82.3,2189.0,6.4,718501,643256,643376,665489,593160,656305,666182,662139,595281,664770,54.07,0.911,0.886,0.9,1.0,1.0,0.0,4.0,62,1,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,284.0,0.015,0.854
SL,2023-04-17,76.0,-4.09,2.06,"Cimber, Adam",667452,643256,strikeout,swinging_strike,,,,,3,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,1.07,1.31,0.57,2.77,,,,2,7,Bot,,,,,643376,,,7.904487564261627,-110.14759421786783,6.462620602225165,7.02639936211145,22.52564643752946,-23.2702248228635,3.32,1.55,,,,76.2,2466.0,7.0,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,53.48,,,0.0,1.0,0.0,0.0,,60,5,Slider,9,1,9,1,1,9,9,1,Strategic,Standard,105.0,-0.001,-0.09
FF,2023-04-17,86.7,-4.17,2.34,"Cimber, Adam",667452,643256,,ball,,,,,12,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,B,,,1,2,2023,-0.72,0.56,1.03,4.56,,,,2,7,Bot,,,,,643376,,,13.90121614432824,-124.98490886412192,10.527678886955655,-10.47951520479548,26.163584352008574,-29.07351496467827,3.26,1.58,,,,86.4,2165.0,6.7,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,53.81,,,,,,,,60,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,275.0,0.0,0.018
SL,2023-04-17,75.1,-4.28,2.07,"Cimber, Adam",667452,643256,,foul,,,,,7,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,S,,,1,1,2023,0.57,0.83,-0.52,1.89,,,,2,7,Bot,,,,,643376,,,6.765672523026245,-108.98470327900012,5.404906116214684,3.267833502187301,20.212755055589945,-26.85931452964574,3.32,1.55,143.0,64.9,60.0,75.0,2540.0,6.5,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,54.03,,,,,,,,60,3,Slider,9,1,9,1,1,9,9,1,Strategic,Standard,108.0,0.0,-0.026
SI,2023-04-17,85.2,-3.98,2.14,"Cimber, Adam",667452,643256,,ball,,,,,14,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,B,,,0,1,2023,-0.97,-0.66,1.01,2.22,,,,2,7,Bot,,,,,643376,,,13.61734233741666,-122.90638475271996,8.015464871708694,-12.608254050085764,25.601187441108824,-41.03418583620536,3.29,1.52,,,,84.7,2108.0,6.6,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,53.92,,,,,,,,60,2,Sinker,9,1,9,1,1,9,9,1,Strategic,Standard,283.0,0.0,0.015
SL,2023-04-17,74.0,-4.12,2.13,"Cimber, Adam",667452,643256,,called_strike,,,,,3,Corey Julks strikes out swinging.,R,R,R,HOU,TOR,S,,,0,0,2023,0.63,1.13,0.82,3.03,,,,2,7,Bot,,,,,643376,,,8.984601585373813,-107.1009101825481,7.287243966902332,3.142431658038023,19.91164540937072,-25.179859940124533,3.2,1.67,,,,73.8,2429.0,6.6,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,53.88,,,,,,,,60,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,101.0,0.0,-0.021
SL,2023-04-17,74.6,-4.18,2.12,"Cimber, Adam",665161,643256,field_out,hit_into_play,,,,,8,"Jeremy Pena grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,R,HOU,TOR,X,6.0,ground_ball,0,1,2023,0.63,0.84,0.12,2.27,,,,1,7,Bot,105.07,133.91,,,643376,,,7.713457197899935,-108.0916147036872,6.186944723887983,3.466119673560505,20.629109542214454,-27.10370458050642,3.54,1.72,85.0,92.7,4.0,74.3,2492.0,6.5,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,53.97,0.434,0.417,0.0,1.0,0.0,0.0,4.0,59,2,Slider,9,1,9,1,1,9,9,1,Strategic,Standard,110.0,0.0,-0.144
SI,2023-04-17,84.2,-4.05,2.11,"Cimber, Adam",665161,643256,,called_strike,,,,,7,"Jeremy Pena grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,R,HOU,TOR,S,,,0,0,2023,-1.01,-0.88,-0.4,1.67,,,,1,7,Bot,,,,,643376,,,10.478009370055974,-121.72643080539925,7.331489077545713,-12.317398033363638,27.9138093626312,-42.883582905116974,3.54,1.69,,,,83.5,2097.0,6.6,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,53.92,,,,,,,,59,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,285.0,0.0,-0.028
SL,2023-04-17,75.6,-4.37,2.04,"Cimber, Adam",663656,643256,strikeout,foul_tip,,,,,5,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,TOR,S,2.0,,2,2,2023,1.13,1.47,-0.18,2.58,,,,0,7,Bot,,,,,643376,,,6.702194097485648,-109.69102298469026,5.765479860136598,7.639601803373222,22.762181045427244,-21.924836988835875,3.54,1.72,,,,75.0,2499.0,6.4,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,54.09,,,0.0,1.0,0.0,0.0,,58,5,Slider,9,1,9,1,1,9,9,1,Standard,Strategic,103.0,0.0,-0.205
FF,2023-04-17,85.8,-4.35,2.19,"Cimber, Adam",663656,643256,,ball,,,,,11,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,TOR,B,,,1,2,2023,-0.95,0.72,-1.42,3.34,,,,0,7,Bot,,,,,643376,,,8.8288338891982,-124.259924493587,7.645532661419226,-11.681265414795586,26.684970034209076,-26.753929487056823,3.46,1.64,,,,85.4,2207.0,6.4,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,54.07,,,,,,,,58,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Strategic,278.0,0.0,0.029
SL,2023-04-17,73.9,-4.31,2.04,"Cimber, Adam",663656,643256,,called_strike,,,,,3,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,TOR,S,,,1,1,2023,1.22,1.62,0.58,3.21,,,,0,7,Bot,,,,,643376,,,7.83531777579468,-107.06635974060772,7.021682845012997,7.63441386636908,21.7144843323262,-21.626859643239708,3.46,1.69,,,,73.3,2449.0,6.5,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,54.05,,,,,,,,58,3,Slider,9,1,9,1,1,9,9,1,Standard,Strategic,110.0,0.0,-0.053
SL,2023-04-17,72.2,-4.3,1.99,"Cimber, Adam",663656,643256,,foul,,,,,4,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,TOR,S,,,1,0,2023,1.31,1.38,-0.72,2.33,,,,0,7,Bot,,,,,643376,,,4.885158905409718,-104.69298897126268,5.921303968637125,8.538636794780366,20.761819058692787,-23.57719554870437,3.54,1.72,169.0,64.0,48.0,71.6,2498.0,6.4,718537,643256,643376,474832,624415,656305,669289,662139,595281,664770,54.1,,,,,,,,58,2,Slider,9,1,9,1,1,9,9,1,Standard,Strategic,106.0,0.0,-0.046
SI,2023-04-17,83.9,-3.97,2.02,"Cimber, Adam",547989,643256,field_out,hit_into_play,,,,,7,"Jose Abreu grounds out, second baseman Cavan Biggio to first baseman Brandon Belt.",R,R,R,HOU,TOR,X,4.0,ground_ball,0,1,2023,-1.12,-0.57,-0.38,1.84,,455117.0,608324.0,2,6,Bot,138.61,154.96,,,643376,,,10.497411509415391,-121.34745938571268,7.3214276003434735,-13.321407443168296,27.419369208613947,-39.80349755855082,3.39,1.57,15.0,100.0,-7.0,83.2,2088.0,6.5,718537,643256,643376,474832,624415,656305,666182,662139,595281,543807,53.95,0.277,0.253,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,9,1,9,1,1,9,9,1,Strategic,Strategic,292.0,-0.001,-0.383
SI,2023-04-17,83.6,-4.11,2.1,"Cimber, Adam",547989,643256,,called_strike,,,,,4,"Jose Abreu grounds out, second baseman Cavan Biggio to first baseman Brandon Belt.",R,R,R,HOU,TOR,S,,,0,0,2023,-1.15,-0.34,-0.48,2.26,,455117.0,608324.0,2,6,Bot,,,,,643376,,,10.606535224025375,-120.86932098625286,7.657466510414788,-13.503670823744592,26.94447156078259,-37.60419775644687,3.18,1.5,,,,82.9,2115.0,6.5,718537,643256,643376,474832,624415,656305,666182,662139,595281,543807,54.0,,,,,,,,54,1,Sinker,9,1,9,1,1,9,9,1,Standard,Strategic,282.0,0.0,-0.085
