pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,86.7,2.44,5.87,"Garrett, Stone",656448,677960,single,hit_into_play,,,,,9,Stone Garrett singles on a line drive to left fielder Juan Soto.,R,R,L,WSH,SD,X,7.0,line_drive,1,0,2023,1.15,0.96,0.38,1.95,,,,0,2,Bot,76.52,95.01,,,664954,,,-7.195620379943704,-126.09060917675252,-5.108656968175643,13.736185065351808,24.743775815562728,-21.06313948399549,3.37,1.7,198.0,86.9,14.0,86.1,1787.0,5.9,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.63,0.94,0.861,0.9,1.0,1.0,0.0,4.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.038,0.354
FF,2023-05-24,94.8,2.4,5.96,"Garrett, Stone",656448,677960,,ball,,,,,14,Stone Garrett singles on a line drive to left fielder Juan Soto.,R,R,L,WSH,SD,B,,,0,0,2023,1.08,1.5,0.37,1.4,,,,0,2,Bot,,,,,664954,,,-7.6290514965652445,-137.5720311632421,-9.523995386154022,15.366383732229949,28.99198172779315,-11.12275299779851,3.36,1.77,,,,94.0,2418.0,5.8,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.66,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.039
FF,2023-05-24,91.3,2.51,5.03,"Garrett, Stone",656448,676680,strikeout,called_strike,,,,,4,Stone Garrett called out on strikes.,R,R,L,WSH,SD,S,2.0,,3,2,2023,0.77,1.11,-0.82,2.43,,,,0,8,Bot,,,,,664954,,,-9.975705447353263,-132.70552094869174,-3.0875278965282336,11.022878109604612,25.27303244046837,-18.55465075156583,3.36,1.7,,,,91.3,2351.0,6.1,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.38,,,0.0,1.0,0.0,0.0,,63,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,126.0,-0.005,-0.314
SL,2023-05-24,77.9,2.67,4.81,"Garrett, Stone",656448,676680,,foul,,,,,7,Stone Garrett called out on strikes.,R,R,L,WSH,SD,S,,,3,2,2023,-1.24,0.58,-0.33,2.03,,,,0,8,Bot,,,,,664954,,,-4.152811901188144,-113.36496499080437,-0.108014963407038,-9.891828806529094,21.329840495148886,-27.41401074971569,3.37,1.7,,,,77.8,2555.0,6.2,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.25,,,,,,,,63,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,286.0,0.0,0.0
SL,2023-05-24,75.2,2.85,4.85,"Garrett, Stone",656448,676680,,ball,,,,,14,Stone Garrett called out on strikes.,R,R,L,WSH,SD,B,,,2,2,2023,-1.66,0.43,1.66,1.42,,,,0,8,Bot,,,,,664954,,,0.4837898955689848,-109.46676619993907,-0.7085380048370226,-13.416024983536165,20.48902642240041,-28.792099344163223,3.24,1.65,,,,74.7,2559.0,6.1,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.43,,,,,,,,63,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,286.0,0.0,0.108
SL,2023-05-24,79.4,2.73,4.86,"Garrett, Stone",656448,676680,,ball,,,,,13,Stone Garrett called out on strikes.,R,R,L,WSH,SD,B,,,1,2,2023,-1.61,0.23,-1.38,-0.47,,,,0,8,Bot,,,,,664954,,,-5.9550887924378415,-115.4450801740684,-5.292898876743835,-13.277735297810237,21.58483123306868,-29.31928841660477,3.29,1.7,,,,78.8,2732.0,6.0,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.55,,,,,,,,63,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,294.0,0.0,0.03
SL,2023-05-24,75.2,2.87,4.84,"Garrett, Stone",656448,676680,,swinging_strike,,,,,7,Stone Garrett called out on strikes.,R,R,L,WSH,SD,S,,,1,1,2023,-1.88,0.43,-0.53,1.63,,,,0,8,Bot,,,,,664954,,,-3.6947638289902422,-109.48507782790988,-0.2457829159883586,-14.374250232683565,20.556785674815103,-28.920258247165084,3.37,1.7,,,,74.8,2697.0,6.1,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.42,,,,,,,,63,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,283.0,0.0,-0.053
SL,2023-05-24,74.5,2.89,4.83,"Garrett, Stone",656448,676680,,ball,,,,,12,Stone Garrett called out on strikes.,R,R,L,WSH,SD,B,,,0,1,2023,-1.77,0.62,1.42,2.48,,,,0,8,Bot,,,,,664954,,,0.0968592894443097,-108.42691574341848,1.2971857967615383,-13.969727213348635,19.879170414991613,-27.725755776990884,3.24,1.68,,,,74.1,2664.0,6.1,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.44,,,,,,,,63,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,274.0,0.0,0.03
FF,2023-05-24,89.7,2.63,5.09,"Garrett, Stone",656448,676680,,called_strike,,,,,2,Stone Garrett called out on strikes.,R,R,L,WSH,SD,S,,,0,0,2023,1.2,0.4,0.07,3.36,,,,0,8,Bot,,,,,664954,,,-8.821378713939087,-130.35807991947829,0.876019245412462,15.574489001349262,26.990168686889277,-27.976218459104512,3.36,1.68,,,,89.4,1981.0,6.1,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.37,,,,,,,,63,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,174.0,0.0,-0.037
FC,2023-05-21,87.9,1.75,6.02,"Garrett, Stone",656448,666214,field_out,hit_into_play,,,,,7,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,X,3.0,popup,2,2,2023,-0.06,0.7,-0.81,2.15,600869.0,608841.0,,1,2,Bot,140.13,197.75,,,668670,,,-6.103869416104073,-127.985133992845,-4.793059049110666,0.4955487400368061,23.88452134230501,-23.7226478577016,3.37,1.7,38.0,59.9,83.0,88.6,2394.0,6.5,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,6,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,150.0,-0.028,-0.129
FF,2023-05-21,94.3,1.27,6.39,"Garrett, Stone",656448,666214,,foul,,,,,1,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,S,,,2,2,2023,1.16,0.97,-0.53,3.02,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-7.262502060941896,-137.04638116422038,-5.198762274434012,16.225702235763706,31.82064822622913,-18.936682271897936,3.37,1.7,,,,94.1,2126.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.14,,,,,,,,22,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,135.0,0.0,0.0
FF,2023-05-21,94.0,1.29,6.36,"Garrett, Stone",656448,666214,,foul_tip,,,,,1,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,S,,,2,1,2023,1.05,1.32,-0.41,3.43,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-6.721332929686391,-136.69365817571554,-4.778085720771949,14.609451462597429,31.527748118757398,-14.780837802288286,3.37,1.7,,,,93.9,2184.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.14,,,,,,,,22,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,140.0,0.0,-0.19
FC,2023-05-21,85.6,1.69,6.05,"Garrett, Stone",656448,666214,,foul,,,,,7,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,S,,,2,0,2023,-0.26,0.21,-0.51,2.15,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-4.687805102210661,-124.60345088432932,-3.3927587132749943,-1.798633124372452,23.68996498714928,-29.55813006113736,3.37,1.7,5.0,87.7,-26.0,86.1,2469.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.06,,,,,,,,22,3,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,173.0,0.0,-0.079
FC,2023-05-21,86.5,1.71,6.03,"Garrett, Stone",656448,666214,,ball,,,,,11,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,B,,,1,0,2023,-0.28,0.27,-1.33,2.76,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-6.677452504172408,-125.90728022291228,-2.2263018262711003,-1.8489072869852627,22.559654585628635,-29.05038236090288,3.27,1.7,,,,87.2,2432.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.05,,,,,,,,22,2,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,214.0,0.0,0.018
FC,2023-05-21,87.2,1.65,6.04,"Garrett, Stone",656448,666214,,ball,,,,,13,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,B,,,0,0,2023,-0.19,0.41,-0.64,0.9,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-5.119476907131561,-126.83463679333803,-7.1308016083668,-1.1646470404954554,23.48507900547124,-26.551544764153387,3.2,1.7,,,,88.0,2356.0,6.6,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,53.88,,,,,,,,22,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,143.0,0.0,0.05
FF,2023-05-21,90.9,-1.95,5.92,"Garrett, Stone",656448,669438,single,hit_into_play,,,,,5,"Stone Garrett singles on a ground ball to center fielder Riley Greene, deflected by second baseman Nick Maton.   Jeimer Candelario to 3rd.    Stone Garrett to 2nd.  Stone Garrett advances to 2nd, on a fielding error by center fielder Riley Greene.",R,R,R,WSH,DET,X,4.0,ground_ball,1,1,2023,-1.23,1.16,0.07,2.64,,,600869.0,1,6,Bot,116.74,87.83,,,668670,,,7.667625568743345,-132.08903143012046,-4.741436904049487,-16.08200431058093,29.276420222274936,-17.72589100812744,3.37,1.7,19.0,108.4,-7.0,90.4,2184.0,6.1,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.37,0.36,0.324,0.9,1.0,1.0,0.0,2.0,62,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,224.0,0.027,0.535
CH,2023-05-21,81.6,-2.12,5.71,"Garrett, Stone",656448,669438,,swinging_strike,,,,,13,"Stone Garrett singles on a ground ball to center fielder Riley Greene, deflected by second baseman Nick Maton.   Jeimer Candelario to 3rd.    Stone Garrett to 2nd.  Stone Garrett advances to 2nd, on a fielding error by center fielder Riley Greene.",R,R,R,WSH,DET,S,,,1,0,2023,-1.42,0.22,-0.21,1.28,,,600869.0,1,6,Bot,,,,,668670,,,7.017833149763853,-118.53722722012093,-3.748514587127392,-14.79165799058911,23.8078404656226,-29.58008693525362,3.37,1.7,,,,81.2,2034.0,6.2,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.26,,,,,,,,62,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,254.0,0.0,-0.074
SL,2023-05-21,84.1,-2.14,5.76,"Garrett, Stone",656448,669438,,ball,,,,,14,"Stone Garrett singles on a ground ball to center fielder Riley Greene, deflected by second baseman Nick Maton.   Jeimer Candelario to 3rd.    Stone Garrett to 2nd.  Stone Garrett advances to 2nd, on a fielding error by center fielder Riley Greene.",R,R,R,WSH,DET,B,,,0,0,2023,-0.23,0.36,0.87,1.0,,,600869.0,1,6,Bot,,,,,668670,,,7.392647372353772,-122.35531610452706,-5.3941548049350265,-3.652620975766855,21.630707922833977,-27.73186163831395,3.3,1.7,,,,84.2,2120.0,6.1,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.4,,,,,,,,62,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,228.0,0.0,0.046
FF,2023-05-21,94.6,1.39,6.33,"Garrett, Stone",656448,666214,single,hit_into_play,,,,,4,Stone Garrett singles on a ground ball to left fielder Akil Baddoo.   Jeimer Candelario scores.    Joey Meneses to 2nd.,R,R,L,WSH,DET,X,7.0,ground_ball,0,0,2023,0.98,1.31,-0.37,2.7,600869.0,,608841.0,0,1,Bot,89.84,119.87,,,668670,,,-6.785428558457405,-137.40851361940256,-6.732599948391907,13.91255090899582,31.89757780279496,-14.218778545061028,3.37,1.7,102.0,108.4,4.0,94.9,2226.0,6.7,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,53.85,0.6,0.56,0.9,1.0,1.0,0.0,4.0,8,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,141.0,0.045,0.727
SI,2023-05-21,97.5,-1.74,5.76,"Garrett, Stone",656448,671345,grounded_into_double_play,hit_into_play,,,,,4,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,X,4.0,ground_ball,1,2,2023,-1.4,0.35,-0.67,2.5,,600869.0,608841.0,0,8,Bot,131.03,134.04,,,668670,,,6.154880428869444,-141.95685739856546,-4.206105164904715,-20.321152359720948,26.74073566549814,-26.70410554034613,3.37,1.7,117.0,78.9,9.0,99.3,1925.0,6.9,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.64,0.369,0.352,0.0,1.0,0.0,0.0,4.0,79,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,240.0,-0.022,-0.423
SI,2023-05-21,98.0,-1.7,5.85,"Garrett, Stone",656448,671345,,foul,,,,,13,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,S,,,1,2,2023,-1.41,0.41,-0.89,1.39,,600869.0,608841.0,0,8,Bot,,,,,668670,,,5.4810411074672185,-142.67743829058676,-7.665810652534092,-20.561714835940972,26.40462870851457,-25.23352958088002,3.37,1.7,,,,99.6,2073.0,6.7,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.77,,,,,,,,79,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,233.0,0.0,0.0
SL,2023-05-21,88.2,-1.64,5.94,"Garrett, Stone",656448,671345,,foul,,,,,5,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,S,,,1,2,2023,0.13,-0.16,0.22,2.24,,600869.0,608841.0,0,8,Bot,,,,,668670,,,4.298592526827824,-128.49694730300317,-2.685777930782624,0.7490825146518718,22.57298664074237,-33.7085249705334,3.37,1.7,170.0,83.5,64.0,89.7,2248.0,6.8,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.71,,,,,,,,79,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,104.0,0.0,0.0
SL,2023-05-21,87.4,-1.6,5.91,"Garrett, Stone",656448,671345,,foul,,,,,6,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,S,,,1,1,2023,0.36,-0.02,0.72,2.4,,600869.0,608841.0,0,8,Bot,,,,,668670,,,4.91735873420567,-127.41036403741096,-2.387706937216824,3.027917705024418,23.060761041423618,-32.15142967580551,3.37,1.7,195.0,70.6,53.0,88.8,2111.0,6.8,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.71,,,,,,,,79,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,134.0,0.0,-0.154
SI,2023-05-21,96.4,-1.76,5.76,"Garrett, Stone",656448,671345,,foul,,,,,6,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,S,,,1,0,2023,-1.54,0.66,0.4,2.56,,600869.0,608841.0,0,8,Bot,,,,,668670,,,9.33211187409563,-140.1227360201815,-4.460884241465777,-22.39553702791997,30.27792369308304,-22.69937592716223,3.37,1.7,215.0,76.4,49.0,97.3,1989.0,6.8,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.72,,,,,,,,79,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,235.0,0.0,-0.113
CU,2023-05-21,81.2,-1.96,5.81,"Garrett, Stone",656448,669438,strikeout,swinging_strike,,,,,9,Stone Garrett strikes out swinging.,R,R,R,WSH,DET,S,2.0,,1,2,2023,-0.12,-0.55,0.71,1.99,,,,0,4,Bot,,,,,668670,,,6.183060273438058,-118.25354619872286,-0.9613703174501692,-2.1672970144484305,20.12453772235368,-37.43276699975816,3.37,1.7,,,,81.3,2376.0,6.1,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.41,,,0.0,1.0,0.0,0.0,,42,4,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,32.0,-0.004,-0.175
SL,2023-05-21,86.7,-1.89,5.94,"Garrett, Stone",656448,671345,,ball,,,,,11,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,B,,,0,0,2023,0.54,-0.16,-0.21,3.88,,600869.0,608841.0,0,8,Bot,,,,,668670,,,2.934609318003218,-126.3813864272013,1.54896102700376,5.303362531337353,23.030933868549507,-34.388745888712506,3.23,1.7,,,,88.3,2296.0,7.0,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.54,,,,,,,,79,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,96.0,0.0,0.089
SL,2023-05-21,83.1,-2.07,5.7,"Garrett, Stone",656448,669438,,foul,,,,,14,Stone Garrett strikes out swinging.,R,R,R,WSH,DET,S,,,1,1,2023,0.02,0.25,1.01,2.06,,,,0,4,Bot,,,,,668670,,,6.991718608613475,-120.85042869217862,-2.362482704897734,-1.0950544280955592,23.012212600062497,-29.44376136407038,3.37,1.7,156.0,72.1,67.0,83.0,1887.0,6.2,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.3,,,,,,,,42,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,257.0,0.0,-0.053
FF,2023-05-21,91.3,-2.0,5.85,"Garrett, Stone",656448,669438,,foul,,,,,5,Stone Garrett strikes out swinging.,R,R,R,WSH,DET,S,,,1,0,2023,-1.15,1.23,0.16,2.68,,,,0,4,Bot,,,,,668670,,,7.880974201417089,-132.8006740355965,-4.752246982166771,-15.26672318426126,26.182870007098455,-16.7432078921472,3.37,1.7,195.0,74.1,60.0,91.3,2126.0,6.1,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.39,,,,,,,,42,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222.0,0.0,-0.046
