pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-17,92.0,-1.85,5.68,"Bichette, Bo",666182,543037,single,hit_into_play,,,,,8,Bo Bichette singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9.0,line_drive,2,1,2023,0.39,0.41,0.25,1.7,,,,1,5,Bot,182.58,116.08,,,624431,,,4.465535245405807,-133.96555574641437,-5.183952553686448,3.823849456851156,28.25808635849163,-26.31940159300274,3.6,1.7,158.0,105.1,6.0,92.3,2533.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.14,0.617,0.595,0.9,1.0,1.0,0.0,4.0,39,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.033,0.241,bo bichette,
FF,2023-05-17,97.0,-1.53,5.84,"Bichette, Bo",666182,543037,strikeout,called_strike,,,,,14,Bo Bichette called out on strikes.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,-0.76,1.45,0.89,2.28,,,,1,3,Bot,,,,,624431,,,8.23786293622743,-140.89992803305697,-7.326307445942342,-11.972075218820862,32.88705341449437,-11.372073708181972,3.45,1.63,,,,97.5,2459.0,6.7,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.79,,,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,-0.017,-0.153,bo bichette,
ST,2023-05-17,82.4,-2.31,5.47,"Bichette, Bo",666182,650633,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.   George Springer to 2nd.",R,R,R,TOR,NYY,X,5.0,ground_ball,2,2,2023,1.24,0.12,0.82,1.3,,,543807.0,0,9,Bot,92.11,165.25,,,624431,,,4.692050659037814,-119.8304658768154,-3.110854469527826,10.822256147293228,25.88762897561343,-30.62703127454894,3.6,1.7,3.0,64.3,-25.0,82.0,2872.0,6.3,718134,650633,624431,519203,650402,518934,683011,665828,664056,592450,54.18,0.071,0.072,0.0,1.0,0.0,0.0,2.0,73,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.009,-0.473,bo bichette,
SL,2023-05-17,89.2,-1.88,5.74,"Bichette, Bo",666182,543037,field_error,hit_into_play,,,,,14,"Bo Bichette reaches on a missed catch error by pitcher Gerrit Cole, assist to pitcher Gerrit Cole to first baseman Anthony Rizzo.   George Springer to 2nd.",R,R,R,TOR,NYY,X,1.0,ground_ball,2,2,2023,0.33,0.3,0.99,1.44,,,543807.0,0,1,Bot,145.39,170.26,,,624431,,,6.431799900036172,-129.7768161387223,-5.205210735659128,2.357551013812073,26.878962350697872,-27.920945739290804,3.6,1.7,2.0,65.7,-39.0,89.9,2510.0,6.7,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.82,0.117,0.112,0.9,1.0,0.0,0.0,2.0,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.051,0.723,bo bichette,
ST,2023-05-17,84.0,-1.03,6.49,"Bichette, Bo",666182,605280,field_out,hit_into_play,,,,,5,Bo Bichette pops out to second baseman Gleyber Torres in foul territory.,R,R,R,TOR,NYY,X,4.0,popup,1,2,2023,1.44,-0.22,0.15,2.62,,669289.0,543807.0,0,7,Bot,178.53,152.37,,,624431,,,-0.1110502390690826,-122.2712097761058,-2.0782916265366067,14.371242021591248,26.40343935405628,-34.107408067331406,3.6,1.7,176.0,82.3,59.0,83.1,2670.0,5.9,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.58,0.02,0.018,0.0,1.0,0.0,0.0,3.0,55,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.077,-0.246,bo bichette,
SL,2023-05-16,79.7,-2.02,4.96,"Bichette, Bo",666182,543901,field_out,hit_into_play,,,,,9,Bo Bichette flies out to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,fly_ball,1,2,2023,1.38,-0.41,0.6,2.27,,,543807.0,1,7,Bot,144.03,55.36,,,624431,,,3.1117329855976528,-115.901893313829,1.6133772736591387,11.670567664712967,24.09517425671057,-36.43267082606021,3.58,1.7,358.0,94.7,28.0,77.9,2089.0,5.3,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.22,0.183,0.315,0.0,1.0,0.0,0.0,5.0,55,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,51.0,-0.048,-0.219,bo bichette,
CH,2023-05-16,83.0,-2.9,5.33,"Bichette, Bo",666182,676760,double,hit_into_play,,,,,11,Bo Bichette doubles (10) on a fly ball to left fielder Jake Bauers.   George Springer scores.,R,R,R,TOR,NYY,X,7.0,fly_ball,1,0,2023,-1.27,-0.15,-0.98,3.06,,,543807.0,2,5,Bot,58.94,109.45,,,624431,,,6.907851489469468,-120.56133389367756,1.659367832947409,-13.775764527319376,25.525950279273143,-34.274901287843214,3.58,1.7,308.0,87.1,27.0,83.1,1770.0,6.6,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.87,0.071,0.084,1.25,1.0,1.0,1.0,3.0,40,2,Changeup,1,3,1,3,3,2,2,3,Standard,Standard,266.0,0.141,0.727,bo bichette,
SI,2023-05-16,93.1,-1.27,5.38,"Bichette, Bo",666182,593334,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,X,5.0,ground_ball,3,2,2023,-1.53,0.58,-0.54,2.09,,,,1,1,Bot,97.25,148.59,,,624431,,,5.195274391576723,-135.393596238961,-3.858729793762895,-19.917145182377183,32.831802105595145,-24.35907902185692,3.58,1.7,4.0,100.6,-25.0,92.1,2429.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.54,0.117,0.105,0.0,1.0,0.0,0.0,2.0,5,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.016,-0.211,bo bichette,
SL,2023-05-16,89.0,0.15,5.88,"Bichette, Bo",666182,593974,field_error,hit_into_play,,,,,4,Bo Bichette reaches on a fielding error by shortstop Anthony Volpe.   George Springer to 2nd.,R,R,L,TOR,NYY,X,6.0,ground_ball,0,0,2023,-0.23,0.28,-0.71,2.39,,,543807.0,1,9,Bot,110.76,159.84,,,543309,,,-1.6195555059539997,-129.59950201714832,-3.054228703404632,-2.192252763926944,29.884475333736876,-28.55121462541236,3.58,1.7,19.0,96.8,-6.0,88.2,2179.0,6.0,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.53,0.251,0.255,0.9,1.0,0.0,0.0,2.0,76,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,152.0,0.056,0.51,bo bichette,
SI,2023-05-16,94.4,-2.78,5.98,"Bichette, Bo",666182,641656,walk,ball,,,,,11,Bo Bichette walks.   George Springer to 2nd.,R,R,R,TOR,NYY,B,,,3,1,2023,-1.3,1.08,-0.94,3.04,,,543807.0,0,4,Bot,,,,,624431,,,7.670710288951814,-137.24736167075977,-4.295938613977053,-18.214035477135518,32.2517356387205,-17.82440858184777,3.6,1.73,,,,93.9,2151.0,6.2,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.31,,,0.7,1.0,0.0,0.0,,26,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.073,0.344,bo bichette,
SI,2023-05-15,95.0,-1.46,6.04,"Bichette, Bo",666182,666745,field_out,hit_into_play,,,,,4,"Bo Bichette grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,4.0,ground_ball,2,2,2023,-1.62,0.86,-0.77,2.37,,,,0,7,Bot,140.6,138.53,,,543309,,,5.467470294263565,-138.0882824616647,-5.825309471291066,-21.96435024200793,33.16355487528489,-20.062740744738367,3.62,1.71,6.0,90.7,-21.0,94.7,2058.0,6.3,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.16,0.094,0.085,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,0,6,0,6,6,0,0,6,Standard,Strategic,214.0,-0.005,-0.205,bo bichette,
SI,2023-05-15,94.6,-1.37,6.09,"Bichette, Bo",666182,666745,single,hit_into_play,,,,,13,Bo Bichette singles on a line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9.0,line_drive,1,0,2023,-1.51,1.09,-0.85,2.0,,,,1,4,Bot,192.79,117.18,,,543309,,,4.715965923816035,-137.4450377738093,-7.338821296462983,-20.175939718676624,33.90939013344917,-16.891639800043034,3.62,1.71,225.0,88.9,17.0,93.9,2142.0,6.2,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.3,0.814,0.771,0.9,1.0,1.0,0.0,4.0,32,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,223.0,0.015,0.243,bo bichette,
SL,2023-05-15,89.4,-2.7,6.01,"Bichette, Bo",666182,641656,single,hit_into_play,,,,,12,Bo Bichette singles on a fly ball to right fielder Aaron Judge.   Brandon Belt scores.    George Springer to 3rd.,R,R,R,TOR,NYY,X,9.0,fly_ball,0,2,2023,0.1,0.47,1.26,2.82,474832.0,,543807.0,2,8,Bot,191.6,136.6,,,543309,,,9.45157152747868,-129.79923175029057,-2.7571228623525807,-1.0615637716305886,29.45177181862745,-26.428762210775783,3.62,1.71,199.0,68.0,30.0,88.2,1513.0,5.8,718164,641656,543309,519203,650402,665828,683011,641343,543305,592450,54.66,0.954,0.882,0.9,1.0,1.0,0.0,4.0,68,3,Slider,2,7,2,7,7,3,3,7,Standard,Strategic,188.0,0.021,1.171,bo bichette,
SI,2023-05-15,97.8,-1.61,6.17,"Bichette, Bo",666182,622772,field_out,hit_into_play,,,,,8,"Bo Bichette grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,2,1,2023,-1.38,1.1,0.13,1.87,,,,1,1,Bot,115.57,125.41,,,543309,,,7.969685333126828,-141.95778566701492,-8.677892397099464,-20.49336595409715,35.056883801547656,-15.45379651126758,3.62,1.71,4.0,107.7,-23.0,98.6,2332.0,7.0,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.46,0.129,0.116,0.0,1.0,0.0,0.0,2.0,8,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,208.0,-0.014,-0.202,bo bichette,
FC,2023-05-14,89.4,-2.19,5.37,"Bichette, Bo",666182,543521,walk,ball,,,,,11,Bo Bichette walks.,R,R,R,TOR,ATL,B,,,3,2,2023,-0.03,1.0,-1.07,4.13,643376.0,669289.0,,2,2,Bot,,,,,518595,,,2.8637599950008235,-130.30781269330515,0.7469939421556083,-0.8954815331299156,22.994534155579696,-20.913716412156607,3.31,1.7,,,,90.4,2468.0,6.5,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,54.05,,,0.7,1.0,0.0,0.0,,20,9,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,203.0,0.017,0.351,bo bichette,
SL,2023-05-14,82.6,-3.65,5.11,"Bichette, Bo",666182,543859,field_error,hit_into_play,,,,,7,"Bo Bichette reaches on a fielding error by first baseman Matt Olson.  Bo Bichette out at 2nd on the throw, right fielder Ronald Acuna Jr.  to shortstop Orlando Arcia.",R,R,R,TOR,ATL,X,3.0,popup,0,1,2023,0.1,-0.09,-0.3,1.93,,,,0,4,Bot,175.01,140.99,,,518595,,,7.395252964175265,-120.1299757021864,-0.5186681690040431,-0.5398529628060409,24.35382740266042,-33.19035092513127,3.61,1.7,184.0,82.6,57.0,82.2,2153.0,6.2,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.32,0.014,0.013,0.9,1.0,0.0,0.0,3.0,41,2,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,59.0,-0.03,0.461,bo bichette,
FC,2023-05-14,87.6,-1.85,4.83,"Bichette, Bo",666182,445926,walk,ball,,,,,13,Bo Bichette walks.   Santiago Espinal to 2nd.,R,R,R,TOR,ATL,B,,,3,2,2023,-0.54,1.49,-0.06,0.95,,,669289.0,1,6,Bot,,,,,518595,,,5.422082486295185,-127.43843982493227,-6.33133767627114,-6.948274198178375,24.8967228170553,-14.826183405250658,3.11,1.68,,,,87.7,2461.0,6.3,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.25,,,0.7,1.0,0.0,0.0,,59,7,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,211.0,0.061,0.306,bo bichette,
FC,2023-05-14,89.2,-2.23,5.34,"Bichette, Bo",666182,543521,strikeout,foul_tip,,,,,5,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,-0.03,1.08,0.07,2.55,,,543807.0,0,1,Bot,,,,,518595,,,5.725399488055157,-129.8973843902042,-3.154518711738877,-1.4978930136755149,26.689082076368532,-19.478185414843743,3.61,1.7,,,,89.6,2506.0,6.5,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,54.05,,,0.0,1.0,0.0,0.0,,6,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,186.0,-0.035,-0.256,bo bichette,
FF,2023-05-14,94.3,-0.55,6.58,"Bichette, Bo",666182,623433,field_out,hit_into_play,,,,,4,"Bo Bichette grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,X,6.0,ground_ball,0,0,2023,-0.72,1.4,-0.44,2.78,,,,2,8,Bot,103.88,140.28,,,518595,,,1.8574608003681623,-137.2165029082352,-7.243830738793392,-9.458816291787787,31.05228581750753,-13.088498798038104,3.61,1.7,98.0,108.1,3.0,93.7,2143.0,6.0,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.49,0.534,0.481,0.0,1.0,0.0,0.0,4.0,77,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,192.0,-0.031,-0.103,bo bichette,
SI,2023-05-13,91.5,-1.31,6.23,"Bichette, Bo",666182,693821,single,hit_into_play,,,,,13,Bo Bichette singles on a line drive to right fielder Ronald Acuna Jr.  Kevin Kiermaier scores.,R,R,R,TOR,ATL,X,9.0,line_drive,1,1,2023,-0.81,0.8,-0.98,2.53,595281.0,,,2,5,Bot,187.54,134.9,,,669221,,,2.5638239412293853,-133.26930049447455,-5.244642404050427,-10.204438874502166,26.839332424834137,-21.679537031254828,3.61,1.7,153.0,64.8,22.0,91.5,2197.0,6.1,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.41,0.706,0.635,0.9,1.0,1.0,0.0,4.0,43,3,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,208.0,0.141,0.879,bo bichette,
SL,2023-05-13,82.7,-1.32,6.43,"Bichette, Bo",666182,693821,field_out,hit_into_play,,,,,8,"Bo Bichette grounds out sharply, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TOR,ATL,X,5.0,ground_ball,3,2,2023,0.04,-0.12,0.13,1.71,,595281.0,,2,3,Bot,100.64,164.49,,,669221,,,3.2052893471994794,-120.44011094037386,-4.0570185707952975,-0.2000997713073737,22.330266752176904,-32.77843755262969,3.61,1.7,101.0,105.8,5.0,82.4,2588.0,5.9,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.58,0.606,0.606,0.0,1.0,0.0,0.0,4.0,24,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,15.0,-0.036,-0.333,bo bichette,
FC,2023-05-13,90.3,2.35,5.81,"Bichette, Bo",666182,621345,single,hit_into_play,,,,,8,Bo Bichette singles on a sharp ground ball to left fielder Eddie Rosario.   Kevin Kiermaier scores.    George Springer to 3rd.,R,R,L,TOR,ATL,X,7.0,ground_ball,3,1,2023,-0.52,0.25,0.15,2.22,595281.0,543807.0,,1,7,Bot,90.93,111.73,,,669221,,,-4.35864609921801,-131.48031088897275,-3.5579805480804216,-5.208977747942011,26.86181815993279,-28.765418656186316,3.61,1.7,109.0,108.7,5.0,90.7,2512.0,6.4,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.06,0.629,0.569,0.9,1.0,1.0,0.0,4.0,62,5,Cutter,2,2,2,2,2,3,3,2,Strategic,Standard,207.0,0.118,0.81,bo bichette,
SI,2023-05-13,90.9,-1.44,6.58,"Bichette, Bo",666182,693821,field_out,hit_into_play,,,,,13,Bo Bichette flies out sharply to center fielder Michael Harris II.,R,R,R,TOR,ATL,X,8.0,fly_ball,3,1,2023,-1.17,0.84,-0.84,2.03,,,,1,1,Bot,106.59,53.73,,,669221,,,3.975369843111373,-132.13343626910213,-7.120733372963805,-14.543000329177934,32.053668884985946,-20.934805222655235,3.61,1.7,362.0,102.1,35.0,89.5,2090.0,5.8,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.68,0.469,0.883,0.0,1.0,0.0,0.0,6.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.016,-0.28,bo bichette,
SL,2023-05-12,87.8,-2.03,5.8,"Bichette, Bo",666182,675911,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,0.46,0.61,0.99,1.01,,,,0,6,Bot,,,,,669221,,,6.435871391716238,-127.70096791430794,-6.817698287824157,3.822285208837817,25.014813390973774,-24.3260461721567,3.62,1.7,,,,88.9,2379.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.59,,,0.0,1.0,0.0,0.0,,42,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,168.0,-0.021,-0.205,bo bichette,
SL,2023-05-12,86.5,-2.25,5.75,"Bichette, Bo",666182,675911,field_out,hit_into_play,,,,,14,Bo Bichette lines out to center fielder Michael Harris II.,R,R,R,TOR,ATL,X,8.0,line_drive,1,2,2023,0.67,0.23,0.87,1.92,,474832.0,595281.0,2,3,Bot,160.86,81.32,,,669221,,,6.146077133933358,-125.86509988400974,-3.404280945377288,5.823393200364671,26.084766105627978,-29.23622978615569,3.62,1.7,305.0,89.6,20.0,87.3,2384.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.69,0.411,0.379,0.0,1.0,0.0,0.0,4.0,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.048,-0.307,bo bichette,
SL,2023-05-12,87.1,-2.12,5.77,"Bichette, Bo",666182,675911,strikeout,swinging_strike,,,,,8,Bo Bichette strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,0.69,0.14,0.21,1.95,,,,1,1,Bot,,,,,669221,,,4.2370977171456365,-126.78096961214555,-3.287844254759131,6.428372721869214,27.85286970615488,-30.13576352214811,3.62,1.7,,,,87.6,2402.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.73,,,0.0,1.0,0.0,0.0,,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,127.0,-0.016,-0.153,bo bichette,
SL,2023-05-12,76.9,4.22,5.0,"Bichette, Bo",666182,664849,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,TOR,ATL,X,4.0,ground_ball,1,0,2023,-2.11,0.15,0.17,1.13,595281.0,543807.0,,2,7,Bot,147.84,164.42,,,669221,,,-4.660081170351731,-111.732898038974,-1.3092246487261403,-16.36957551728706,24.658807476748528,-30.91288615528885,3.62,1.7,2.0,75.3,-28.0,74.8,2832.0,5.4,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.15,0.046,0.041,0.0,1.0,0.0,0.0,2.0,54,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,290.0,-0.026,-0.604,bo bichette,
FF,2023-05-10,95.4,-2.02,5.5,"Bichette, Bo",666182,554430,single,hit_into_play,,,,,6,Bo Bichette singles on a ground ball to right fielder Nick Castellanos.,R,R,R,PHI,TOR,X,9.0,ground_ball,1,1,2023,-0.58,1.06,0.36,2.6,,,,0,6,Top,181.05,114.78,,,592663,,,7.707289891514956,-138.82567964271735,-4.49058016435926,-9.221131247033966,29.61720968711999,-17.66794114202118,3.64,1.7,91.0,104.3,3.0,97.2,2504.0,7.2,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.29,0.531,0.478,0.9,1.0,1.0,0.0,4.0,36,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.037,0.401,bo bichette,
SI,2023-05-10,96.7,-2.09,5.39,"Bichette, Bo",666182,554430,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,TOR,X,6.0,ground_ball,2,2,2023,-1.45,0.79,-0.49,1.96,,,,2,3,Top,110.69,149.9,,,592663,,,7.735936060249179,-140.50084912093686,-5.4391395806731335,-20.960000479312864,33.714284683956535,-20.58375380928043,3.64,1.7,53.0,95.0,1.0,98.3,2399.0,7.4,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.09,0.383,0.364,0.0,1.0,0.0,0.0,2.0,18,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.011,-0.09,bo bichette,
SL,2023-05-10,85.3,1.89,5.81,"Bichette, Bo",666182,642397,field_out,hit_into_play,,,,,12,Bo Bichette flies out to right fielder Nick Castellanos in foul territory.,R,R,L,PHI,TOR,X,9.0,fly_ball,2,2,2023,-0.32,-0.11,0.86,2.88,,,595281.0,1,8,Top,197.45,134.46,,,592663,,,-1.798131555281465,-124.36103927189036,-0.4176832663468666,-3.0338669178282154,23.025734199784296,-33.48396935397648,3.64,1.7,238.0,81.6,49.0,87.0,2279.0,7.1,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.41,0.023,0.027,0.0,1.0,0.0,0.0,3.0,53,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.028,-0.272,bo bichette,
FF,2023-05-10,98.4,-1.95,5.65,"Bichette, Bo",666182,554430,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, first baseman Alec Bohm to pitcher Zack Wheeler.",R,R,R,PHI,TOR,X,3.0,ground_ball,0,2,2023,-0.72,1.37,-0.28,2.06,,,,0,1,Top,155.12,164.66,,,592663,,,6.277005250395201,-143.0961827773041,-7.536550230899,-11.36722637796224,33.484372621946896,-11.73774183401208,3.64,1.7,99.0,101.1,3.0,99.4,2381.0,6.9,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.59,0.506,0.493,0.0,1.0,0.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.022,-0.149,bo bichette,
KC,2023-05-09,77.7,-1.85,5.4,"Bichette, Bo",666182,605400,home_run,hit_into_play,,,,,6,Bo Bichette homers (8) on a fly ball to right center field.,R,R,R,PHI,TOR,X,,fly_ball,0,1,2023,1.23,-1.03,0.39,2.46,,,,0,6,Top,177.09,50.75,,,592663,,,2.5501994748586974,-113.02078608333244,2.6197888447887143,9.919496889822328,23.056893036677742,-41.723212180076885,3.65,1.7,388.0,103.1,25.0,77.6,2548.0,6.5,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.02,0.794,1.443,2.0,1.0,0.0,3.0,6.0,40,2,Knuckle Curve,3,1,1,3,2,3,2,3,Standard,Standard,46.0,-0.122,1.037,bo bichette,
FF,2023-05-09,89.8,-2.05,5.23,"Bichette, Bo",666182,605400,double,hit_into_play,,,,,7,Bo Bichette doubles (9) on a sharp line drive to center fielder Brandon Marsh.   Kevin Kiermaier scores.,R,R,R,PHI,TOR,X,8.0,line_drive,0,0,2023,-1.12,1.11,-0.34,2.1,595281.0,,,1,3,Top,136.08,39.98,,,592663,,,6.685742019323098,-130.6511445687227,-4.171867962906669,-14.26396751721437,27.17867375369,-18.78843194503544,3.65,1.7,394.0,107.2,19.0,90.6,2171.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.72,0.709,1.009,1.25,1.0,1.0,1.0,6.0,18,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,228.0,-0.079,0.747,bo bichette,
SI,2023-05-09,100.2,-1.62,5.67,"Bichette, Bo",666182,622554,field_error,hit_into_play,,,,,6,"Bo Bichette reaches on a missed catch error by pitcher Seranthony Dominguez, assist to first baseman Alec Bohm.   Whit Merrifield scores.    Kevin Kiermaier to 3rd.    Bo Bichette to 2nd.",R,R,R,PHI,TOR,X,3.0,ground_ball,1,2,2023,-1.29,1.19,0.35,2.96,,593160.0,595281.0,1,7,Top,155.19,166.69,,,592663,,,8.502206918158752,-145.5879717318816,-4.96238427246136,-20.34479208919576,33.67151545329348,-14.184151073615451,3.65,1.7,6.0,102.9,-23.0,100.4,2381.0,6.4,718244,622554,592663,664761,681082,624641,607208,656495,669016,592206,54.05,0.166,0.156,0.9,1.0,0.0,0.0,2.0,56,4,Sinker,5,2,2,5,3,5,3,5,Standard,Standard,210.0,-0.165,0.916,bo bichette,
FF,2023-05-09,96.8,-2.83,4.62,"Bichette, Bo",666182,518886,strikeout,swinging_strike,,,,,6,Bo Bichette strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,2,2,2023,-0.9,1.17,0.51,2.81,,,,1,9,Top,,,,,592663,,,11.029400554866,-140.5088042752665,-1.9058633139804624,-14.425403857125946,32.909636034433866,-16.492214141802275,3.65,1.7,,,,97.2,2526.0,6.7,718244,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.77,,,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,225.0,0.004,-0.153,bo bichette,
SI,2023-05-09,92.1,-1.98,5.27,"Bichette, Bo",666182,605400,field_out,hit_into_play,,,,,7,Bo Bichette grounds out to first baseman Alec Bohm.,R,R,R,PHI,TOR,X,3.0,ground_ball,1,1,2023,-1.51,0.69,-0.29,2.21,,,,0,1,Top,160.81,164.66,,,592663,,,7.652624275727036,-133.87187769980036,-3.4697404247108987,-19.83772572941057,28.55057139301828,-23.2547493524926,3.65,1.7,44.0,94.5,0.0,93.0,2226.0,6.9,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.61,0.366,0.361,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.022,-0.228,bo bichette,
