pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,94.0,-1.88,5.6,"Canha, Mark",592192,543101,,foul,,,,,8,Mark Canha walks.,R,R,R,SF,NYM,S,,,2,1,2023,-1.23,0.7,-0.12,1.86,,,,1,4,Top,,,,,663698,,,7.311371713766543,-136.6210011601306,-5.507751248305183,-16.998027045006022,31.237830397748176,-22.400251300698983,3.29,1.54,244.0,83.7,42.0,94.1,1884.0,6.5,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,53.98,,,,,,,,26,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,170.0,0.0,-0.05
SI,2023-04-21,93.0,-1.91,5.61,"Canha, Mark",592192,543101,,swinging_strike,,,,,13,Mark Canha walks.,R,R,R,SF,NYM,S,,,2,0,2023,-1.5,0.84,-0.84,2.2,,,,1,4,Top,,,,,663698,,,6.042109456166743,-135.2914981794631,-4.789305999158104,-19.73242604369511,30.885661212798205,-21.04805720680477,3.29,1.54,,,,92.9,,6.3,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.16,,,,,,,,26,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,,0.0,-0.045
SL,2023-04-21,87.9,-2.04,5.53,"Canha, Mark",592192,543101,,ball,,,,,14,Mark Canha walks.,R,R,R,SF,NYM,B,,,1,0,2023,0.04,0.71,0.86,0.97,,,,1,4,Top,,,,,663698,,,6.946449759311787,-127.81070797644102,-6.466156642482221,-0.8396280627277868,23.278957948920084,-23.34463501555117,3.08,1.54,,,,88.4,,6.4,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.14,,,,,,,,26,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,,0.0,0.045
FF,2023-04-21,94.8,-1.81,5.66,"Canha, Mark",592192,543101,,ball,,,,,12,Mark Canha walks.,R,R,R,SF,NYM,B,,,0,0,2023,-0.98,1.41,1.13,2.77,,,,1,4,Top,,,,,663698,,,9.90374215994707,-137.71371802357243,-5.047423045823934,-14.663928711873943,30.109816473707465,-13.218224421943216,3.23,1.54,,,,95.0,2043.0,6.5,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.04,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.0,0.029
SI,2023-04-21,96.0,-1.64,6.39,"Canha, Mark",592192,663546,field_out,hit_into_play,,,,,5,Mark Canha lines out to right fielder Mike Yastrzemski.,R,R,R,SF,NYM,X,9.0,line_drive,0,0,2023,-1.59,0.65,-0.13,2.52,,,,1,8,Top,176.89,82.76,,,663698,,,7.620293374747029,-139.57727052886622,-6.14350538666361,-22.46732190372063,30.084246013119945,-22.478666997794235,3.29,1.54,315.0,95.5,22.0,96.4,2045.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.03,0.257,0.3,0.0,1.0,0.0,0.0,3.0,57,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.002,-0.171
SL,2023-04-21,86.7,-1.87,5.62,"Canha, Mark",592192,543101,force_out,hit_into_play,,,,,6,"Mark Canha grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Daniel Vogelbach out at 2nd.    Mark Canha to 1st.",R,R,R,SF,NYM,X,6.0,ground_ball,0,0,2023,0.43,0.63,0.83,2.51,,,596129.0,0,2,Top,108.48,149.08,,,663698,,,5.609956368827633,-126.24990112882186,-2.577507058898638,3.4769201650252555,25.01966342557174,-25.10259038448784,3.29,1.54,12.0,66.2,-12.0,87.3,2165.0,6.5,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,53.96,0.057,0.051,0.0,1.0,0.0,0.0,2.0,10,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,165.0,0.035,-0.528
ST,2023-04-20,82.9,-2.72,5.68,"Canha, Mark",592192,663941,field_out,hit_into_play,,,,,14,Mark Canha flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,X,8.0,fly_ball,0,1,2023,1.47,0.43,1.22,1.94,,,607043.0,1,8,Top,139.15,79.63,,,666165,,,6.137007893846092,-120.4621454269142,-2.798049425995646,12.771197258615752,27.00402307842304,-27.692940022617428,3.28,1.53,298.0,84.1,28.0,82.6,1366.0,6.5,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,54.01,0.071,0.066,0.0,1.0,0.0,0.0,3.0,69,2,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,112.0,0.002,-0.258
FF,2023-04-20,93.7,-2.26,6.18,"Canha, Mark",592192,663941,,called_strike,,,,,2,Mark Canha flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,S,,,0,0,2023,-0.71,1.52,0.1,3.3,,,607043.0,1,8,Top,,,,,666165,,,7.75170927748646,-136.18550200128203,-5.0772425553297165,-10.592450099445545,30.563773706303287,-12.387795158940788,3.32,1.53,,,,94.5,2125.0,6.9,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.62,,,,,,,,69,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,211.0,0.0,-0.054
CH,2023-04-20,86.3,2.75,6.12,"Canha, Mark",592192,640455,field_out,hit_into_play,,,,,13,Mark Canha pops out to second baseman Thairo Estrada.,R,R,L,SF,NYM,X,4.0,popup,1,2,2023,1.12,0.79,-0.07,1.16,,,,2,3,Top,128.64,137.15,,,666165,,,-9.128770010890568,-125.14543044468736,-7.229270557440267,13.642928315729035,25.5426749521268,-22.5675349733587,3.28,1.53,158.0,72.0,57.0,87.3,1322.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.36,0.057,0.061,0.0,1.0,0.0,0.0,3.0,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,126.0,0.011,-0.072
FF,2023-04-20,93.1,2.89,5.63,"Canha, Mark",592192,640455,,foul,,,,,1,Mark Canha pops out to second baseman Thairo Estrada.,R,R,L,SF,NYM,S,,,1,2,2023,1.11,1.11,-0.59,3.23,,,,2,3,Top,,,,,666165,,,-11.611988783808975,-135.1639620641356,-2.890545856388238,16.00361752014407,26.338543421361983,-18.097244801211463,3.28,1.53,140.0,68.4,68.0,95.3,2030.0,7.5,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.03,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,116.0,0.0,0.0
CH,2023-04-20,85.6,2.9,6.12,"Canha, Mark",592192,640455,,ball,,,,,12,Mark Canha pops out to second baseman Thairo Estrada.,R,R,L,SF,NYM,B,,,0,2,2023,1.3,0.58,1.52,2.56,,,,2,3,Top,,,,,666165,,,-5.995742082219855,-124.51540482306724,-3.36909150914782,14.755122620091967,23.19301918696392,-25.66749562713304,3.32,1.53,,,,87.1,1184.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.38,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,132.0,0.0,0.014
SL,2023-04-20,82.8,3.41,5.74,"Canha, Mark",592192,640455,,called_strike,,,,,8,Mark Canha pops out to second baseman Thairo Estrada.,R,R,L,SF,NYM,S,,,0,1,2023,-0.02,0.22,0.02,1.67,,,,2,3,Top,,,,,666165,,,-7.808596143669538,-120.28348309399784,-3.180107825002577,1.4792633202311392,25.3746505439835,-29.6131482659702,3.27,1.53,,,,83.6,2133.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.41,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,263.0,0.0,-0.025
CH,2023-04-20,85.9,3.11,6.0,"Canha, Mark",592192,640455,,called_strike,,,,,6,Mark Canha pops out to second baseman Thairo Estrada.,R,R,L,SF,NYM,S,,,0,0,2023,1.31,0.95,0.74,2.73,,,,2,3,Top,,,,,666165,,,-8.374914999481408,-124.86470757571608,-3.429641772992845,15.42850797842114,25.63880043739785,-21.71859052967289,3.32,1.53,,,,86.9,1365.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.44,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,126.0,0.0,-0.021
FF,2023-04-20,92.9,-2.42,5.79,"Canha, Mark",592192,663941,double,hit_into_play,,,,,7,Mark Canha doubles (6) on a sharp ground ball to left fielder LaMonte Wade Jr.,R,R,R,SF,NYM,X,7.0,ground_ball,3,1,2023,-0.67,1.35,-0.42,1.46,,,,0,7,Top,30.81,103.94,,,666165,,,6.702125153120317,-134.88542258019433,-8.37416616341677,-9.68763354797376,29.27029321363609,-14.042814437072575,3.28,1.53,92.0,106.3,3.0,94.5,1886.0,7.3,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.16,0.514,0.463,1.25,1.0,1.0,1.0,4.0,56,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,211.0,-0.042,0.449
ST,2023-04-20,82.3,-2.53,5.66,"Canha, Mark",592192,663941,,ball,,,,,14,Mark Canha doubles (6) on a sharp ground ball to left fielder LaMonte Wade Jr.,R,R,R,SF,NYM,B,,,2,1,2023,1.45,-0.18,1.42,1.55,,,,0,7,Top,,,,,666165,,,6.1766712118253055,-119.7224754656094,-2.4200483792755936,12.61642901161096,24.55685695334152,-33.59764886020408,3.15,1.53,,,,82.6,1933.0,6.7,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.83,,,,,,,,56,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,31.0,0.0,0.123
FF,2023-04-20,95.2,-2.59,5.81,"Canha, Mark",592192,663941,,called_strike,,,,,9,Mark Canha doubles (6) on a sharp ground ball to left fielder LaMonte Wade Jr.,R,R,R,SF,NYM,S,,,2,0,2023,-0.69,1.49,0.46,2.01,,,,0,7,Top,,,,,666165,,,9.602266290657278,-138.10913277077378,-7.690500267431213,-10.99339265241173,30.86030010178312,-11.497867299521287,3.29,1.53,,,,95.7,2297.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.74,,,,,,,,56,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,205.0,0.0,-0.062
SL,2023-04-20,84.7,-2.14,6.03,"Canha, Mark",592192,663941,,ball,,,,,13,Mark Canha doubles (6) on a sharp ground ball to left fielder LaMonte Wade Jr.,R,R,R,SF,NYM,B,,,1,0,2023,0.61,0.03,-0.19,1.33,,,,0,7,Top,,,,,666165,,,3.363690475698671,-123.37967043143298,-4.808868734530591,5.691054150658713,22.69348953057249,-31.132527116643907,3.27,1.53,,,,86.2,,7.0,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.51,,,,,,,,56,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,,0.0,0.066
ST,2023-04-20,82.1,-2.75,5.61,"Canha, Mark",592192,663941,,ball,,,,,12,Mark Canha doubles (6) on a sharp ground ball to left fielder LaMonte Wade Jr.,R,R,R,SF,NYM,B,,,0,0,2023,1.57,-0.13,1.12,2.46,,,,0,7,Top,,,,,666165,,,5.774537961963398,-119.3808024736038,-0.2019366509924903,13.532372421822895,26.33232658021951,-33.653684914727656,3.27,1.53,,,,82.4,2646.0,6.9,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.65,,,,,,,,56,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,30.0,0.0,0.039
SL,2023-04-20,83.4,3.5,5.72,"Canha, Mark",592192,640455,grounded_into_double_play,hit_into_play,,,,,5,"Mark Canha grounds into a double play, pitcher Sean Manaea to second baseman Thairo Estrada to first baseman Wilmer Flores.   Brandon Nimmo out at 2nd.    Mark Canha out at 1st.",R,R,L,SF,NYM,X,1.0,ground_ball,1,2,2023,-0.4,-0.23,-0.12,2.48,,,607043.0,0,1,Top,129.7,182.81,,,666165,,,-7.612329504706565,-121.2898145929386,-0.5546793569583222,-2.447902873713378,24.082233921815902,-34.50642975372492,3.28,1.53,7.0,98.2,-20.0,84.2,2122.0,6.9,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.64,0.134,0.121,0.0,1.0,0.0,0.0,2.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,285.0,0.073,-0.428
CH,2023-04-20,85.9,3.12,6.07,"Canha, Mark",592192,640455,,foul,,,,,8,"Mark Canha grounds into a double play, pitcher Sean Manaea to second baseman Thairo Estrada to first baseman Wilmer Flores.   Brandon Nimmo out at 2nd.    Mark Canha out at 1st.",R,R,L,SF,NYM,S,,,1,1,2023,1.46,0.46,0.11,1.99,,,607043.0,0,1,Top,,,,,666165,,,-10.139644441519255,-124.79467153373471,-4.391822157025461,17.22991741838313,22.866928325895067,-26.69845118153396,3.28,1.53,244.0,80.8,30.0,86.8,1329.0,6.7,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.75,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,127.0,0.0,-0.073
SL,2023-04-20,83.1,3.32,5.83,"Canha, Mark",592192,640455,,called_strike,,,,,12,"Mark Canha grounds into a double play, pitcher Sean Manaea to second baseman Thairo Estrada to first baseman Wilmer Flores.   Brandon Nimmo out at 2nd.    Mark Canha out at 1st.",R,R,L,SF,NYM,S,,,1,0,2023,-0.34,0.09,1.05,2.65,,,607043.0,0,1,Top,,,,,666165,,,-4.577669841164711,-120.93376366824732,-1.006110929954649,-2.4411026435229752,23.47913007813832,-31.28581683505043,3.23,1.52,,,,83.9,2047.0,6.8,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.71,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,285.0,0.0,-0.064
SL,2023-04-20,84.4,3.5,5.8,"Canha, Mark",592192,640455,,ball,,,,,12,"Mark Canha grounds into a double play, pitcher Sean Manaea to second baseman Thairo Estrada to first baseman Wilmer Flores.   Brandon Nimmo out at 2nd.    Mark Canha out at 1st.",R,R,L,SF,NYM,B,,,0,0,2023,-0.28,0.29,1.01,3.09,,,607043.0,0,1,Top,,,,,666165,,,-5.268948462604628,-122.84193663715926,-0.450657620660105,-1.6910796994472854,26.052467441726463,-29.438057654013832,3.03,1.35,,,,84.9,1963.0,6.8,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.74,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,244.0,0.0,0.037
ST,2023-04-20,82.8,-2.8,5.62,"Canha, Mark",592192,663941,field_out,hit_into_play,,,,,6,Mark Canha flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,X,8.0,fly_ball,0,1,2023,1.14,0.35,0.3,2.48,,607043.0,,2,4,Top,115.9,61.2,,,666165,,,4.874540771759747,-120.57514596201776,-1.3879894139117948,10.245965169977817,22.92217553068048,-28.679444328017045,3.28,1.53,341.0,93.1,30.0,83.6,2647.0,6.7,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.78,0.131,0.196,0.0,1.0,0.0,0.0,3.0,32,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,133.0,0.008,-0.271
SL,2023-04-20,86.9,-2.71,6.02,"Canha, Mark",592192,663941,,called_strike,,,,,2,Mark Canha flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,S,,,0,0,2023,0.37,0.16,0.27,2.96,,607043.0,,2,4,Top,,,,,666165,,,6.435183806413058,-126.41132480939352,-1.4579646256395993,2.652680288066604,26.43798738362484,-30.364490242843623,3.47,1.67,,,,87.9,2264.0,7.0,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.52,,,,,,,,32,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,124.0,0.0,-0.054
SL,2023-04-19,81.7,-1.49,5.26,"Canha, Mark",592192,571946,double,hit_into_play,,,,,7,Mark Canha doubles (5) on a sharp line drive to left fielder David Peralta.   Luis Guillorme scores.    Brandon Nimmo scores.,R,R,R,LAD,NYM,X,7.0,line_drive,1,1,2023,1.1,0.03,-0.38,2.01,,641645.0,607043.0,1,9,Top,81.54,48.64,,,642851,,,0.3699928974858965,-118.99751945370978,-0.7972127027195436,10.40368560326706,23.071403491321767,-31.92182129285173,3.28,1.53,350.0,105.2,16.0,83.1,2487.0,7.2,718508,571946,642851,518692,678246,571970,663897,444482,681546,518792,53.34,0.594,0.715,1.25,1.0,1.0,1.0,5.0,71,3,Slider,2,3,3,2,5,2,5,2,Standard,Standard,61.0,-0.107,1.516
SL,2023-04-19,82.6,-1.45,5.22,"Canha, Mark",592192,571946,,ball,,,,,13,Mark Canha doubles (5) on a sharp line drive to left fielder David Peralta.   Luis Guillorme scores.    Brandon Nimmo scores.,R,R,R,LAD,NYM,B,,,0,1,2023,1.15,0.03,-0.18,1.44,,641645.0,607043.0,1,9,Top,,,,,642851,,,0.6724080257536063,-120.40586500893302,-2.2587689088199725,11.113110768991426,22.347949007200896,-31.62179128250931,3.3,1.57,,,,84.0,2493.0,7.0,718508,571946,642851,518692,678246,571970,663897,444482,681546,518792,53.49,,,,,,,,71,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,64.0,0.0,0.086
SL,2023-04-19,82.7,-1.68,5.3,"Canha, Mark",592192,571946,,called_strike,,,,,4,Mark Canha doubles (5) on a sharp line drive to left fielder David Peralta.   Luis Guillorme scores.    Brandon Nimmo scores.,R,R,R,LAD,NYM,S,,,0,0,2023,1.11,0.28,-0.51,2.38,,641645.0,607043.0,1,9,Top,,,,,642851,,,0.4864107676242663,-120.40048383116232,-0.6744087443357116,10.688565383139707,24.55888240720021,-29.58788997112925,3.22,1.53,,,,84.0,2490.0,7.2,718508,571946,642851,518692,678246,571970,663897,444482,681546,518792,53.29,,,,,,,,71,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,69.0,0.0,-0.091
SI,2023-04-19,96.1,-1.16,5.69,"Canha, Mark",592192,622075,force_out,hit_into_play,,,,,8,"Mark Canha grounds into a force out, fielded by third baseman Max Muncy.   Francisco Alvarez out at 3rd.",R,R,R,LAD,NYM,X,5.0,ground_ball,3,1,2023,-1.45,0.57,0.24,1.87,683146.0,682626.0,607043.0,2,7,Top,96.76,170.08,,,642851,,,7.043728124678694,-139.8140068064318,-5.884732662963927,-20.61442676512596,29.644927118446816,-23.60287491760579,3.28,1.53,12.0,93.9,-9.0,97.1,2325.0,6.7,718508,622075,642851,518692,678246,571970,663897,444482,681546,518792,53.79,0.194,0.175,0.0,1.0,0.0,0.0,2.0,53,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.075,-1.159
SI,2023-04-19,96.2,-1.14,5.76,"Canha, Mark",592192,622075,,ball,,,,,14,"Mark Canha grounds into a force out, fielded by third baseman Max Muncy.   Francisco Alvarez out at 3rd.",R,R,R,LAD,NYM,B,,,2,1,2023,-1.49,0.57,1.29,2.06,683146.0,682626.0,607043.0,2,7,Top,,,,,642851,,,9.90522940490711,-139.74771186683907,-5.58587491696278,-21.651676864726777,28.34623453925248,-23.6232312837796,3.18,1.53,,,,97.3,2312.0,6.8,718508,622075,642851,518692,678246,571970,663897,444482,681546,518792,53.72,,,,,,,,53,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222.0,0.0,0.213
SI,2023-04-19,95.4,-1.32,5.7,"Canha, Mark",592192,622075,,called_strike,,,,,9,"Mark Canha grounds into a force out, fielded by third baseman Max Muncy.   Francisco Alvarez out at 3rd.",R,R,R,LAD,NYM,S,,,2,0,2023,-1.44,0.7,0.34,1.91,683146.0,682626.0,607043.0,2,7,Top,,,,,642851,,,7.691642451988907,-138.76556815435058,-6.004017219103512,-20.34218320638412,28.53594575585992,-22.05025371726196,3.13,1.53,,,,96.5,2306.0,6.8,718508,622075,642851,518692,678246,571970,663897,444482,681546,518792,53.75,,,,,,,,53,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,-0.071
SI,2023-04-19,95.4,-1.26,5.76,"Canha, Mark",592192,622075,,ball,,,,,14,"Mark Canha grounds into a force out, fielded by third baseman Max Muncy.   Francisco Alvarez out at 3rd.",R,R,R,LAD,NYM,B,,,1,0,2023,-1.46,0.55,2.09,0.7,683146.0,682626.0,607043.0,2,7,Top,,,,,642851,,,12.17179143482362,-138.31334010578632,-8.999223790409049,-21.37297465344046,27.796691206698277,-23.257313143225712,3.15,1.53,,,,96.3,2289.0,6.8,718508,622075,642851,518692,678246,571970,663897,444482,681546,518792,53.74,,,,,,,,53,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.0,0.153
ST,2023-04-19,84.7,-1.56,5.69,"Canha, Mark",592192,622075,,ball,,,,,14,"Mark Canha grounds into a force out, fielded by third baseman Max Muncy.   Francisco Alvarez out at 3rd.",R,R,R,LAD,NYM,B,,,0,0,2023,0.51,0.8,2.1,1.95,683146.0,682626.0,607043.0,2,7,Top,,,,,642851,,,7.552266800387145,-123.14462965324286,-4.015383686918644,3.830096348792961,23.11223056650361,-23.43668334584705,3.16,1.53,,,,85.3,2505.0,6.6,718508,622075,642851,518692,678246,571970,663897,444482,681546,518792,53.9,,,,,,,,53,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,74.0,0.0,0.035
FF,2023-04-18,91.0,1.49,6.07,"Canha, Mark",592192,477132,single,hit_into_play,,,,,1,Mark Canha singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,NYM,X,9.0,line_drive,3,2,2023,-0.06,1.34,-0.72,2.88,,,,2,7,Top,167.03,119.05,,,605131,,,-5.425702783430964,-132.45643235059052,-4.997185203143347,0.3831641608996326,27.21471541084548,-15.488143759762554,3.27,1.53,183.0,66.5,24.0,91.5,2326.0,6.5,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.03,0.854,0.769,0.9,1.0,1.0,0.0,4.0,52,13,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,181.0,-0.012,0.108
SL,2023-04-18,84.8,1.47,6.12,"Canha, Mark",592192,477132,,foul,,,,,9,Mark Canha singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,NYM,S,,,3,2,2023,-0.62,-0.03,0.37,1.85,,,,2,7,Top,,,,,605131,,,-1.3211505339028762,-123.49643648489638,-3.593579870558937,-6.089456187012364,25.094762621899804,-31.9283956349982,3.27,1.53,,,,84.8,2424.0,6.3,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.21,,,,,,,,52,12,Slider,3,0,0,3,0,3,0,3,Standard,Standard,251.0,0.0,0.0
CU,2023-04-18,73.5,1.27,6.23,"Canha, Mark",592192,477132,,foul,,,,,14,Mark Canha singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,NYM,S,,,3,2,2023,-0.3,-1.3,1.16,1.46,,,,2,7,Top,,,,,605131,,,0.2959292547683676,-106.8967180393508,0.0618914374085564,-2.356783512838519,22.19691117992609,-42.24136599325242,3.27,1.53,,,,73.2,2157.0,6.6,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,53.92,,,,,,,,52,11,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,338.0,0.0,0.0
SL,2023-04-18,86.3,1.64,6.1,"Canha, Mark",592192,477132,,foul,,,,,8,Mark Canha singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,NYM,S,,,3,2,2023,-0.57,0.23,0.03,1.63,,,,2,7,Top,,,,,605131,,,-2.6701890901494183,-125.55875440828297,-4.862354938290118,-5.450520118919716,26.177776583225484,-28.96321790962283,3.27,1.53,2.0,67.7,-39.0,86.3,2562.0,6.4,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.1,,,,,,,,52,10,Slider,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.0,0.0
FF,2023-04-18,91.2,1.5,6.06,"Canha, Mark",592192,477132,,foul,,,,,2,Mark Canha singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,NYM,S,,,3,2,2023,-0.12,1.49,0.2,2.81,,,,2,7,Top,,,,,605131,,,-3.018055232899392,-132.66626223078967,-5.457970081213439,-0.7521977248817959,29.777639012419545,-13.684403697712188,3.27,1.53,175.0,75.3,61.0,91.4,2335.0,6.5,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,53.96,,,,,,,,52,9,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,172.0,0.0,0.0
SL,2023-04-18,86.0,1.45,6.16,"Canha, Mark",592192,477132,,foul,,,,,13,Mark Canha singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,NYM,S,,,3,2,2023,-0.82,0.48,-0.92,1.49,,,,2,7,Top,,,,,605131,,,-3.973624841537847,-125.08564678260566,-5.767021821506371,-7.754535016768964,26.385277658014036,-26.201050825739188,3.27,1.53,19.0,89.7,-4.0,86.0,2498.0,6.4,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.05,,,,,,,,52,8,Slider,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.0,0.0
FF,2023-04-18,91.1,1.59,6.0,"Canha, Mark",592192,477132,,foul,,,,,5,Mark Canha singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,NYM,S,,,3,2,2023,-0.09,1.6,-0.21,2.5,,,,2,7,Top,,,,,605131,,,-4.336966774162427,-132.529867656067,-6.348513512649124,-0.2064107774738313,27.544766320233077,-12.109946964581464,3.27,1.53,218.0,85.4,57.0,91.5,2323.0,6.5,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.04,,,,,,,,52,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,168.0,0.0,0.0
SL,2023-04-18,86.6,1.44,6.14,"Canha, Mark",592192,477132,,foul,,,,,13,Mark Canha singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,NYM,S,,,3,2,2023,-0.77,0.27,-0.47,1.37,,,,2,7,Top,,,,,605131,,,-2.9777642670261746,-126.03670288870286,-5.763041661916423,-7.679993602712567,24.798310994800996,-28.34073058590631,3.27,1.53,2.0,107.3,-37.0,86.9,2541.0,6.4,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.08,,,,,,,,52,6,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,230.0,0.0,0.0
SL,2023-04-18,87.5,1.58,6.1,"Canha, Mark",592192,477132,,swinging_strike,,,,,13,Mark Canha singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,NYM,S,,,3,1,2023,-0.54,0.48,-0.25,1.03,,,,2,7,Top,,,,,605131,,,-3.306029553736367,-127.26370837971946,-7.072421581201202,-5.189868957996503,26.433187976259468,-25.745861158563763,3.27,1.53,,,,87.7,2504.0,6.5,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.01,,,,,,,,52,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.0,-0.045
