pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,87.0,3.03,6.27,"Suter, Brent",669016,608718,,called_strike,,,,,5,Brandon Marsh lines out sharply to left fielder Jurickson Profar.,R,L,L,COL,PHI,S,,,0,0,2023,0.82,0.92,-0.14,2.24,,,,0,6,Top,,,,,553869,,,-9.44876805881814,-126.41922828386146,-5.528375791686012,10.55371373101595,22.90898620016787,-21.317661765479635,3.14,1.54,,,,88.9,2218.0,7.3,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,53.19,,,,,,,,48,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,153.0,0.0,-0.037
SI,2023-05-09,86.3,3.42,6.14,"Suter, Brent",672779,608718,field_out,hit_into_play,,,,,5,Tucupita Marcano grounds out to first baseman C.  J. Cron.,R,L,L,PIT,COL,X,3.0,ground_ball,2,0,2023,0.61,0.99,0.23,2.67,,,656582.0,2,6,Bot,159.36,168.43,,,553869,,,-9.006222952168066,-125.3076497619905,-4.089802190225397,8.200536586832582,24.81292718473716,-21.070815934695656,3.24,1.56,27.0,98.5,-5.0,88.0,2164.0,7.4,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.07,0.26,0.234,0.0,1.0,0.0,0.0,2.0,53,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,166.0,-0.015,-0.303
SI,2023-05-09,86.1,3.16,6.06,"Suter, Brent",672779,608718,,ball,,,,,13,Tucupita Marcano grounds out to first baseman C.  J. Cron.,R,L,L,PIT,COL,B,,,1,0,2023,0.82,0.84,-0.67,1.26,,,656582.0,2,6,Bot,,,,,553869,,,-10.94901762843286,-124.7316944597671,-6.924768804837767,10.848186116510504,25.780439485761928,-22.065702073231545,3.12,1.52,,,,87.4,2124.0,7.4,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.07,,,,,,,,53,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,158.0,0.0,0.033
FF,2023-05-09,84.6,3.03,6.15,"Suter, Brent",672779,608718,,ball,,,,,13,Tucupita Marcano grounds out to first baseman C.  J. Cron.,R,L,L,PIT,COL,B,,,0,0,2023,-0.77,0.98,-1.01,1.2,,,656582.0,2,6,Bot,,,,,553869,,,-8.046273058765722,-122.85976801570352,-7.285639968800188,-6.2537242271211895,23.69235577546286,-20.95289201635234,3.18,1.54,,,,86.4,2250.0,7.5,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.0,,,,,,,,53,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,176.0,0.0,0.027
CH,2023-05-09,75.9,3.39,6.25,"Suter, Brent",641511,608718,strikeout,swinging_strike,,,,,14,Jason Delay strikes out swinging.,R,R,L,PIT,COL,S,2.0,,0,2,2023,0.54,1.14,1.02,1.95,,,656582.0,1,6,Bot,,,,,553869,,,-6.025024434896449,-110.28122270851124,-3.983985946244316,5.541257038949643,20.213576896121907,-22.322033096446265,3.27,1.5,,,,76.8,1601.0,7.1,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.4,,,0.0,1.0,0.0,0.0,,52,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,158.0,-0.023,-0.197
CH,2023-05-09,75.3,3.41,6.19,"Suter, Brent",641511,608718,,swinging_strike,,,,,9,Jason Delay strikes out swinging.,R,R,L,PIT,COL,S,,,0,1,2023,0.55,0.86,0.73,1.55,,,656582.0,1,6,Bot,,,,,553869,,,-6.613026061804215,-109.42406395970777,-4.063801251934396,5.5312872606160575,18.829912293574434,-24.74214621830744,3.27,1.5,,,,76.3,1505.0,7.0,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.48,,,,,,,,52,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,151.0,0.0,-0.06
SI,2023-05-09,89.5,3.45,6.08,"Suter, Brent",641511,608718,,called_strike,,,,,8,Jason Delay strikes out swinging.,R,R,L,PIT,COL,S,,,0,0,2023,0.71,0.86,0.01,1.41,,,656582.0,1,6,Bot,,,,,553869,,,-10.183578934207674,-129.86584776955837,-7.455039015665791,10.083745264910508,26.622771995425023,-20.97700535848797,3.39,1.46,,,,91.3,2174.0,7.5,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.03,,,,,,,,52,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,164.0,0.0,-0.056
SI,2023-05-09,86.7,3.37,6.34,"Suter, Brent",656582,608718,walk,ball,,,,,12,Connor Joe walks.,R,R,L,PIT,COL,B,,,3,2,2023,0.62,1.14,0.3,4.45,,,,1,6,Bot,,,,,553869,,,-8.769884511850586,-126.11415652416044,-0.6889932009762672,8.323137988501482,24.16644113610358,-20.003394531251192,3.12,1.46,,,,88.5,2134.0,7.3,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.2,,,0.7,1.0,0.0,0.0,,51,6,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,170.0,0.021,0.235
SI,2023-05-09,89.0,3.22,6.13,"Suter, Brent",656582,608718,,ball,,,,,11,Connor Joe walks.,R,R,L,PIT,COL,B,,,2,2,2023,0.67,0.85,-1.2,2.5,,,,1,6,Bot,,,,,553869,,,-12.466760990986272,-129.08896820289436,-4.715503517704093,9.996297246812349,25.90711666066177,-21.834036260753592,3.12,1.46,,,,90.7,2160.0,7.4,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.09,,,,,,,,51,5,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,160.0,0.0,0.059
CH,2023-05-09,76.7,3.27,6.29,"Suter, Brent",656582,608718,,ball,,,,,14,Connor Joe walks.,R,R,L,PIT,COL,B,,,1,2,2023,0.8,1.01,0.99,1.59,,,,1,6,Bot,,,,,553869,,,-6.320035273819875,-111.46517533395492,-4.751299931147176,7.793945495505772,20.455041442934263,-23.107875059744053,3.12,1.46,,,,77.4,1670.0,6.9,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.57,,,,,,,,51,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,155.0,0.0,0.031
CH,2023-05-09,75.1,3.61,6.37,"Suter, Brent",656582,608718,,ball,,,,,12,Connor Joe walks.,R,R,L,PIT,COL,B,,,0,2,2023,0.79,1.13,1.8,4.15,,,,1,6,Bot,,,,,553869,,,-5.202749701169707,-109.23449340121448,0.5892260324869704,7.2611598622968385,19.38032064073624,-23.470609955310877,3.15,1.41,,,,75.7,1549.0,6.8,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.73,,,,,,,,51,3,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,154.0,0.0,0.014
CH,2023-05-09,78.3,3.28,6.29,"Suter, Brent",656582,608718,,swinging_strike,,,,,13,Connor Joe walks.,R,R,L,PIT,COL,S,,,0,1,2023,0.68,1.09,-0.23,1.1,,,,1,6,Bot,,,,,553869,,,-8.91314129763447,-113.55454375076344,-6.396290420849305,7.453858755648373,20.08802334365692,-21.734970237381983,3.18,1.49,,,,79.1,1653.0,7.0,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.54,,,,,,,,51,2,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,156.0,0.0,-0.037
SI,2023-05-09,88.0,3.23,6.27,"Suter, Brent",656582,608718,,called_strike,,,,,7,Connor Joe walks.,R,R,L,PIT,COL,S,,,0,0,2023,0.74,1.02,-0.42,1.84,,,,1,6,Bot,,,,,553869,,,-10.38372300250404,-127.74742586646096,-6.818621134319034,9.956229985456124,22.1612889582802,-19.72546217535659,3.15,1.49,,,,0.0,2219.0,,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,54.13,,,,,,,,51,1,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,159.0,0.0,-0.028
SI,2023-05-09,85.6,3.34,6.22,"Suter, Brent",669261,608718,strikeout,swinging_strike,,,,,2,Jack Suwinski strikes out swinging.,R,L,L,PIT,COL,S,2.0,,3,2,2023,0.84,0.93,0.0,2.99,,,,0,6,Bot,,,,,553869,,,-9.739309392701534,-124.35023579218122,-3.2883686702134707,10.60592928886472,23.42703147316687,-22.039009302348138,3.39,1.58,,,,87.3,2103.0,7.3,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.2,,,0.0,1.0,0.0,0.0,,50,6,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,172.0,-0.018,-0.315
FF,2023-05-09,87.0,2.97,6.1,"Suter, Brent",669261,608718,,ball,,,,,11,Jack Suwinski strikes out swinging.,R,L,L,PIT,COL,B,,,2,2,2023,-0.32,1.26,-1.23,3.07,,,,0,6,Bot,,,,,553869,,,-9.66852704492235,-126.38971307957884,-3.7537188539054944,-1.4502944268983209,25.32889403134153,-18.11302823849205,3.33,1.59,,,,89.2,2159.0,7.7,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,52.83,,,,,,,,50,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,176.0,0.0,0.11
SI,2023-05-09,85.1,3.16,6.18,"Suter, Brent",669261,608718,,foul,,,,,3,Jack Suwinski strikes out swinging.,R,L,L,PIT,COL,S,,,2,1,2023,0.7,0.97,0.51,2.85,,,,0,6,Bot,,,,,553869,,,-7.763685923623277,-123.77281459983284,-3.542458132468062,8.628536436923683,22.82960948080375,-21.67627643772292,3.39,1.58,192.0,72.5,22.0,86.9,2083.0,7.3,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.22,,,,,,,,50,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,162.0,0.0,-0.073
FF,2023-05-09,86.8,3.03,6.2,"Suter, Brent",669261,608718,,ball,,,,,13,Jack Suwinski strikes out swinging.,R,L,L,PIT,COL,B,,,1,1,2023,-0.3,1.03,-1.36,2.23,,,,0,6,Bot,,,,,553869,,,-10.088956772953926,-125.96729735164864,-5.502308112614721,-1.223191056039558,24.909730410305794,-20.230655266258037,3.33,1.46,,,,88.7,2218.0,7.5,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,52.96,,,,,,,,50,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,172.0,0.0,0.05
SL,2023-05-09,76.1,3.36,6.44,"Suter, Brent",669261,608718,,ball,,,,,13,Jack Suwinski strikes out swinging.,R,L,L,PIT,COL,B,,,0,1,2023,-0.54,-0.37,-2.05,0.33,,,,0,6,Bot,,,,,553869,,,-10.493685066351532,-110.2359014210569,-4.96816287427712,-2.2192461343879915,22.129058181774347,-34.37630003472583,3.3,1.44,,,,76.4,2384.0,7.1,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.42,,,,,,,,50,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,306.0,0.0,0.03
SI,2023-05-09,83.9,3.21,6.17,"Suter, Brent",669261,608718,,called_strike,,,,,4,Jack Suwinski strikes out swinging.,R,L,L,PIT,COL,S,,,0,0,2023,0.57,0.8,-0.48,2.63,,,,0,6,Bot,,,,,553869,,,-9.811247898012438,-121.80828056230594,-3.418169870772741,7.495662117427505,22.777531179808804,-23.725766589751014,3.36,1.49,,,,85.5,2145.0,7.3,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.19,,,,,,,,50,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,164.0,0.0,-0.037
SI,2023-05-07,87.9,3.45,6.07,"Suter, Brent",607043,608718,field_out,hit_into_play,,,,,3,"Brandon Nimmo grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,NYM,COL,X,5.0,ground_ball,3,2,2023,0.97,1.09,0.83,3.38,,,641645.0,2,5,Bot,101.52,180.91,,,642851,,,-8.480994510001045,-127.89263941770666,-2.7494544169684265,12.255360608657805,23.683904084546548,-19.820586258296224,3.44,1.64,7.0,59.1,-25.0,89.6,2177.0,7.1,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.4,0.069,0.062,0.0,1.0,0.0,0.0,1.0,57,6,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,162.0,-0.011,-0.263
CH,2023-05-07,70.0,3.42,6.26,"Suter, Brent",607043,608718,,ball,,,,,11,"Brandon Nimmo grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,NYM,COL,B,,,2,2,2023,0.55,0.86,-1.26,3.83,,,641645.0,2,5,Bot,,,,,642851,,,-9.984265836234767,-101.46288781959716,1.5852358740106665,5.279363515089122,14.883386120435569,-26.665608983369623,3.4,1.45,,,,70.6,1426.0,6.7,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.78,,,,,,,,57,5,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,155.0,0.0,0.056
CH,2023-05-07,74.8,3.48,6.23,"Suter, Brent",607043,608718,,ball,,,,,14,"Brandon Nimmo grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,NYM,COL,B,,,1,2,2023,1.26,0.98,1.48,1.03,,,641645.0,2,5,Bot,,,,,642851,,,-6.4090959984933775,-108.77347640785524,-5.330729535562151,11.143790620068234,18.472263474152825,-23.647597573793483,3.52,1.62,,,,75.7,1525.0,6.9,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.62,,,,,,,,57,4,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,147.0,0.0,0.03
SL,2023-05-07,77.7,3.48,6.3,"Suter, Brent",607043,608718,,foul,,,,,7,"Brandon Nimmo grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,NYM,COL,S,,,1,1,2023,-0.31,-0.39,-0.4,1.79,,,641645.0,2,5,Bot,,,,,642851,,,-7.837441732388437,-112.911979488789,-2.023054686260896,-1.157937473033622,21.306565700199005,-35.30450826606655,3.44,1.64,2.0,85.0,-45.0,78.5,2233.0,7.0,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.47,,,,,,,,57,3,Slider,5,10,5,10,10,5,5,10,Standard,Standard,298.0,0.0,-0.056
SI,2023-05-07,87.3,3.57,6.16,"Suter, Brent",607043,608718,,foul,,,,,12,"Brandon Nimmo grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,NYM,COL,S,,,1,0,2023,0.73,1.01,1.11,3.19,,,641645.0,2,5,Bot,,,,,642851,,,-7.588532853400119,-127.0709488954711,-3.213552555843361,9.354218249485152,22.667863642669023,-20.694046012773963,3.44,1.64,131.0,56.4,55.0,89.4,2030.0,7.3,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.21,,,,,,,,57,2,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,159.0,0.0,-0.037
SL,2023-05-07,78.1,3.39,6.23,"Suter, Brent",607043,608718,,ball,,,,,13,"Brandon Nimmo grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,NYM,COL,B,,,0,0,2023,-0.36,-0.23,-0.8,0.5,,,641645.0,2,5,Bot,,,,,642851,,,-8.481629791205885,-113.47142916800289,-5.100099631533364,-1.6268321954758749,20.057441279265625,-33.452997637808224,3.43,1.74,,,,79.3,2168.0,7.1,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.39,,,,,,,,57,1,Slider,5,10,5,10,10,5,5,10,Standard,Standard,296.0,0.0,0.027
SI,2023-05-07,89.9,3.53,6.12,"Suter, Brent",682626,608718,strikeout,called_strike,,,,,8,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,S,2.0,,3,2,2023,1.08,1.13,0.23,2.04,,,641645.0,1,5,Bot,,,,,642851,,,-10.62728576688686,-130.4456611783022,-6.622879150028412,14.502125729098683,25.718843278788377,-18.04745213019157,3.14,1.57,,,,91.4,2139.0,7.2,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.28,,,0.0,1.0,0.0,0.0,,56,6,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,153.0,-0.015,-0.385
SI,2023-05-07,90.5,3.53,6.06,"Suter, Brent",682626,608718,,ball,,,,,14,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,B,,,2,2,2023,0.97,1.01,0.78,1.32,,,641645.0,1,5,Bot,,,,,642851,,,-9.103206511718785,-131.31645656152642,-8.188795504676161,13.124218121262151,26.02455347713753,-18.951004012623343,3.2,1.48,,,,92.2,2229.0,7.3,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.18,,,,,,,,56,5,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,149.0,0.0,0.113
CH,2023-05-07,77.4,3.42,6.24,"Suter, Brent",682626,608718,,swinging_strike,,,,,6,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,S,,,2,1,2023,0.9,0.98,0.78,2.39,,,641645.0,1,5,Bot,,,,,642851,,,-7.365849722429825,-112.51729104986086,-3.137555842501045,8.908405231817607,18.490925627058516,-23.409779770986933,3.2,1.5,,,,78.6,1614.0,7.0,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.52,,,,,,,,56,4,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,152.0,0.0,-0.07
SI,2023-05-07,87.7,3.43,6.19,"Suter, Brent",682626,608718,,called_strike,,,,,9,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,S,,,2,0,2023,0.74,1.18,0.53,1.74,,,641645.0,1,5,Bot,,,,,642851,,,-8.701033475599962,-127.45530748687708,-7.2454207515914355,9.717348127688398,23.208338985050112,-17.97852869513665,3.32,1.45,,,,89.6,2147.0,7.3,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.24,,,,,,,,56,3,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,152.0,0.0,-0.084
CH,2023-05-07,76.4,3.52,6.26,"Suter, Brent",682626,608718,,ball,,,,,12,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,B,,,1,0,2023,0.78,0.93,1.29,2.5,,,641645.0,1,5,Bot,,,,,642851,,,-6.167171332219897,-111.20643020045722,-2.65554682420884,7.520751666839249,17.964183512984498,-24.119320534093564,3.26,1.51,,,,77.4,1568.0,6.8,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.71,,,,,,,,56,2,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,151.0,0.0,0.069
CH,2023-05-07,77.2,3.47,6.27,"Suter, Brent",682626,608718,,ball,,,,,14,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,B,,,0,0,2023,0.45,1.01,1.31,2.36,,,641645.0,1,5,Bot,,,,,642851,,,-5.481265465436354,-112.46563309307568,-3.327416478641624,4.738824189917873,18.006460855681475,-23.184754245794696,3.29,1.54,,,,78.6,1547.0,6.9,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.58,,,,,,,,56,1,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,154.0,0.0,0.045
FF,2023-05-07,86.1,3.26,6.22,"Suter, Brent",641645,608718,single,hit_into_play,,,,,2,Luis Guillorme singles on a line drive to center fielder Brenton Doyle.   Mark Canha scores.,R,L,L,NYM,COL,X,8.0,line_drive,0,0,2023,-0.28,1.11,0.03,2.72,,592192.0,,1,5,Bot,83.97,81.17,,,642851,,,-7.252900806888774,-125.3166529705912,-4.500636628665901,-1.6572303813280722,21.96031843038438,-19.69311258251167,3.17,1.54,240.0,95.1,15.0,88.3,2213.0,7.3,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.17,0.857,0.845,0.9,1.0,1.0,0.0,4.0,55,1,4-Seam Fastball,4,10,4,10,10,5,5,10,Standard,Standard,182.0,0.024,0.699
FF,2023-05-07,84.3,3.35,6.22,"Suter, Brent",592192,608718,double,hit_into_play,,,,,4,Mark Canha doubles (7) on a fly ball to left fielder Jurickson Profar.,R,R,L,NYM,COL,X,7.0,fly_ball,2,0,2023,-0.42,0.95,-0.59,2.12,,,,1,5,Bot,33.64,102.94,,,642851,,,-8.45602007425347,-122.4439780372258,-5.092802441392675,-2.554852831580804,23.92943628977323,-21.765592734986495,3.28,1.52,326.0,88.7,31.0,85.6,2277.0,7.2,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.32,0.037,0.059,1.25,1.0,1.0,1.0,3.0,54,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,183.0,0.013,0.351
CH,2023-05-07,77.7,3.39,6.42,"Suter, Brent",592192,608718,,ball,,,,,12,Mark Canha doubles (7) on a fly ball to left fielder Jurickson Profar.,R,R,L,NYM,COL,B,,,1,0,2023,1.02,1.24,0.32,3.89,,,,1,5,Bot,,,,,642851,,,-8.533467091872682,-112.9137047532422,-0.7461035503939843,10.31459221298593,20.945727148784343,-21.616744635135635,3.2,1.51,,,,78.3,1735.0,6.8,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.67,,,,,,,,54,2,Changeup,4,10,4,10,10,4,4,10,Strategic,Standard,151.0,0.0,0.046
FF,2023-05-07,86.5,3.21,6.2,"Suter, Brent",592192,608718,,ball,,,,,13,Mark Canha doubles (7) on a fly ball to left fielder Jurickson Profar.,R,R,L,NYM,COL,B,,,0,0,2023,-0.44,1.11,-0.87,2.11,,,,1,5,Bot,,,,,642851,,,-8.999723175548946,-125.7263194040758,-5.935229619061127,-2.999333768080919,24.042496037552763,-19.32153253003633,3.23,1.57,,,,88.3,2291.0,7.3,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.17,,,,,,,,54,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,180.0,0.0,0.028
SL,2023-05-07,74.4,3.49,6.42,"Suter, Brent",596129,608718,strikeout,called_strike,,,,,2,Daniel Vogelbach called out on strikes.,R,L,L,NYM,COL,S,2.0,,2,2,2023,-0.68,-0.7,0.26,3.38,,,,0,5,Bot,,,,,642851,,,-5.495149938214127,-108.3370318956767,2.183532548335088,-4.542904178991869,17.083144685828906,-38.29659300174731,3.32,1.48,,,,75.6,2223.0,6.9,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.58,,,0.0,1.0,0.0,0.0,,53,5,Slider,4,10,4,10,10,4,4,10,Strategic,Standard,302.0,-0.008,-0.205
SL,2023-05-07,74.9,3.4,6.36,"Suter, Brent",596129,608718,,ball,,,,,13,Daniel Vogelbach called out on strikes.,R,L,L,NYM,COL,B,,,1,2,2023,-0.5,-0.72,-2.16,0.89,,,,0,5,Bot,,,,,642851,,,-10.66542032639651,-108.579500567163,-2.8259903521587377,-2.13024571338192,18.29935061819363,-37.612441269470345,3.37,1.57,,,,75.5,2320.0,6.9,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.62,,,,,,,,53,4,Slider,4,10,4,10,10,4,4,10,Strategic,Standard,322.0,0.0,0.029
FF,2023-05-07,85.7,3.21,6.14,"Suter, Brent",596129,608718,,swinging_strike,,,,,2,Daniel Vogelbach called out on strikes.,R,L,L,NYM,COL,S,,,1,1,2023,-0.42,0.98,-0.2,2.78,,,,0,5,Bot,,,,,642851,,,-7.337934061189012,-124.75332816752854,-3.791353437525361,-3.1381758640639443,21.231678114620305,-21.365370295322283,3.31,1.59,,,,87.6,2225.0,7.1,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.37,,,,,,,,53,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,181.0,0.0,-0.053
SL,2023-05-07,76.0,3.51,6.33,"Suter, Brent",596129,608718,,ball,,,,,7,Daniel Vogelbach called out on strikes.,R,L,L,NYM,COL,B,,,0,1,2023,-0.49,-0.41,-0.74,1.75,,,,0,5,Bot,,,,,642851,,,-8.124296461614383,-110.42226858870627,-1.7709776948763254,-2.550276305629388,20.05331156790118,-35.4337901591633,3.23,1.62,,,,76.9,2306.0,7.0,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.45,,,,,,,,53,2,Slider,4,10,4,10,10,4,4,10,Strategic,Standard,318.0,0.0,0.03
FF,2023-05-07,83.6,3.39,6.11,"Suter, Brent",596129,608718,,called_strike,,,,,2,Daniel Vogelbach called out on strikes.,R,L,L,NYM,COL,S,,,0,0,2023,-0.15,1.23,0.15,2.95,,,,0,5,Bot,,,,,642851,,,-7.2846188003650685,-121.56865283698596,-3.383473311148189,-0.2272139054475968,21.41726158889544,-19.499575394420308,3.32,1.59,,,,85.3,2215.0,7.2,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.33,,,,,,,,53,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,189.0,0.0,-0.037
FF,2023-05-07,85.0,3.26,6.11,"Suter, Brent",683146,608718,field_out,hit_into_play,,,,,8,"Brett Baty grounds out, pitcher Brent Suter to first baseman C.  J. Cron.",R,L,L,NYM,COL,X,1.0,ground_ball,3,2,2023,-0.42,0.79,-0.2,2.18,607043.0,596019.0,643446.0,2,4,Bot,135.02,182.94,,,642851,,,-7.426259532597651,-123.78492304485827,-4.695122337514051,-3.206262634655255,19.663090572410447,-23.27576622476205,3.66,1.69,10.0,99.8,-11.0,87.6,2185.0,7.4,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.06,0.229,0.206,0.0,1.0,0.0,0.0,2.0,42,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,194.0,-0.066,-0.896
FF,2023-05-07,85.9,3.37,6.19,"Suter, Brent",683146,608718,,swinging_strike,,,,,12,"Brett Baty grounds out, pitcher Brent Suter to first baseman C.  J. Cron.",R,L,L,NYM,COL,S,,,3,1,2023,-0.41,0.87,1.31,3.43,607043.0,596019.0,643446.0,2,4,Bot,,,,,642851,,,-4.141645294708728,-125.25419795380016,-2.190947214958566,-3.654704921666929,20.995414763416672,-22.73370304963922,3.66,1.69,,,,88.3,2106.0,7.3,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.2,,,,,,,,42,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,182.0,0.0,-0.257
SI,2023-05-07,87.5,3.29,6.12,"Suter, Brent",683146,608718,,ball,,,,,14,"Brett Baty grounds out, pitcher Brent Suter to first baseman C.  J. Cron.",R,L,L,NYM,COL,B,,,2,1,2023,0.71,1.19,0.77,0.67,607043.0,596019.0,643446.0,2,4,Bot,,,,,642851,,,-7.709851580988446,-127.05643422777824,-9.67563089958078,9.207959957570912,23.815988957277305,-17.483747266405256,3.75,1.65,,,,89.4,2155.0,7.4,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.09,,,,,,,,42,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,146.0,0.0,0.224
