pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-04,95.6,2.09,5.23,"Polanco, Jorge",593871,607481,,foul,,,,,8.0,Jorge Polanco strikes out swinging.,R,R,L,CWS,MIN,S,,,2,2,2023,1.42,-0.55,-0.18,1.56,,621043.0,,1,11,Top,,,,,518735,,,-9.245770236542628,-138.72193294880864,-2.6371568195711648,20.632571008474144,38.68707986093548,-38.714770988354296,3.31,1.64,,,,95.0,1974.0,6.7,718310,607481,518735,593643,462101,672820,641313,643217,673357,571740,53.83,,,,,,,,83,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119.0,0.0,0.0
FF,2023-05-04,97.1,-1.57,5.84,"Polanco, Jorge",593871,625643,,ball,,,,,13.0,Jorge Polanco flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,2,0,2023,-0.74,1.58,-0.4,1.47,,,,2,8,Top,,,,,664874,,,4.855462233216747,-141.04722830022538,-9.765021418015388,-11.020685471159275,34.64041256264102,-8.986565881933782,3.29,1.59,,,,97.1,2265.0,6.6,718310,625643,664874,683734,672820,593643,462101,643217,673357,656514,53.91,,,,,,,,59,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,192.0,0.0,0.045
SI,2023-05-04,94.9,2.28,5.07,"Polanco, Jorge",593871,607481,,foul,,,,,14.0,Jorge Polanco strikes out swinging.,R,R,L,CWS,MIN,S,,,2,2,2023,1.53,-0.06,0.76,1.34,,621043.0,,1,11,Top,,,,,518735,,,-7.405032377010281,-137.9172048973279,-3.8858561160417855,21.197648734933185,35.040044571943575,-32.141125787954,3.31,1.64,62.0,73.0,4.0,94.4,2109.0,6.4,718310,607481,518735,593643,462101,672820,641313,643217,673357,571740,54.12,,,,,,,,83,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,120.0,0.0,0.0
FF,2023-05-04,96.3,-1.59,5.9,"Polanco, Jorge",593871,625643,,ball,,,,,13.0,Jorge Polanco flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.84,1.57,-2.08,1.8,,,,2,8,Top,,,,,664874,,,0.6180154661631976,-139.903576117271,-8.821381933421183,-11.13050368879154,35.88788735827494,-9.690449822101789,3.35,1.59,,,,96.0,2250.0,6.5,718310,625643,664874,683734,672820,593643,462101,643217,673357,656514,53.97,,,,,,,,59,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,0.025
SI,2023-05-04,94.6,2.22,5.16,"Polanco, Jorge",593871,607481,,foul,,,,,5.0,Jorge Polanco strikes out swinging.,R,R,L,CWS,MIN,S,,,2,1,2023,1.18,-0.03,0.22,2.46,,621043.0,,1,11,Top,,,,,518735,,,-7.87030587432243,-137.5169221478384,-1.2514349103873246,16.763199767435214,32.118672625000244,-32.437156088510896,3.31,1.64,,,,94.6,1966.0,6.4,718310,607481,518735,593643,462101,672820,641313,643217,673357,571740,54.06,,,,,,,,83,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,118.0,0.0,-0.103
SI,2023-05-04,94.3,2.25,5.21,"Polanco, Jorge",593871,607481,,called_strike,,,,,7.0,Jorge Polanco strikes out swinging.,R,R,L,CWS,MIN,S,,,2,0,2023,1.53,0.14,-0.81,2.02,,621043.0,,1,11,Top,,,,,518735,,,-11.345253120637915,-136.88754161926585,-2.8660632258535395,21.757816665292054,31.69489039515808,-29.999639733725274,3.2,1.55,,,,94.1,1895.0,6.4,718310,607481,518735,593643,462101,672820,641313,643217,673357,571740,54.06,,,,,,,,83,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119.0,0.0,-0.042
FF,2023-05-04,98.5,-1.75,5.86,"Polanco, Jorge",593871,625643,,ball,,,,,11.0,Jorge Polanco flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.84,1.62,-1.36,2.99,,,,2,8,Top,,,,,664874,,,3.0252780871947094,-143.2223867842934,-6.063706114332229,-12.240285648242208,36.62575360579064,-8.754781474386766,3.29,1.59,,,,98.4,2345.0,6.5,718310,625643,664874,683734,672820,593643,462101,643217,673357,656514,54.0,,,,,,,,59,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.021
SI,2023-05-04,94.4,2.25,5.06,"Polanco, Jorge",593871,607481,,ball,,,,,14.0,Jorge Polanco strikes out swinging.,R,R,L,CWS,MIN,B,,,1,0,2023,1.5,0.06,1.42,1.95,,621043.0,,1,11,Top,,,,,518735,,,-5.505854426902058,-137.41962966858108,-2.513529492194907,20.229195498158457,31.71781310753609,-31.07456105062785,3.22,1.44,,,,94.0,2039.0,6.1,718310,607481,518735,593643,462101,672820,641313,643217,673357,571740,54.35,,,,,,,,83,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,112.0,0.0,0.022
SI,2023-05-04,94.5,2.38,5.07,"Polanco, Jorge",593871,607481,,ball,,,,,14.0,Jorge Polanco strikes out swinging.,R,R,L,CWS,MIN,B,,,0,0,2023,1.53,-0.14,0.76,0.86,,621043.0,,1,11,Top,,,,,518735,,,-7.618731544808289,-137.43671983620496,-4.996534933187888,21.095275285692075,28.340433309019225,-33.04381361300517,3.24,1.59,,,,94.6,1809.0,6.2,718310,607481,518735,593643,462101,672820,641313,643217,673357,571740,54.25,,,,,,,,83,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,109.0,0.0,0.041
FF,2023-05-03,94.7,-1.14,6.39,"Polanco, Jorge",593871,656302,field_out,hit_into_play,,,,,5.0,Jorge Polanco flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,X,7.0,fly_ball,0,0,2023,-0.19,1.59,-0.06,2.76,,,,0,5,Top,66.67,112.46,,,518735,,,3.212042129288512,-137.5562553653917,-7.208911558604162,-3.213014833788201,35.381870199659446,-10.574347475644368,3.32,1.63,261.0,96.7,48.0,93.5,2388.0,6.1,718322,656302,518735,683734,462101,593643,641313,643217,673357,657757,54.43,0.006,0.008,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,194.0,0.03,-0.235
KC,2023-05-03,79.1,-1.25,6.21,"Polanco, Jorge",593871,656302,other_out,blocked_ball,,,,,14.0,"Twins challenged (tag play), call on the field was upheld: Ryan Jeffers out at 3rd, catcher Yasmani Grandal to third baseman Jake Burger.",R,L,R,CWS,MIN,B,2.0,,0,0,2023,0.56,-1.67,1.04,-1.21,,680777.0,596146.0,2,4,Top,,,,,518735,,,3.927651985076293,-114.78042624934604,-5.936892681576193,3.824024905281702,28.933040563567697,-45.32734461243084,3.16,1.6,,,,77.5,2697.0,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.34,,,0.0,0.0,0.0,0.0,,33,1,Knuckle Curve,3,4,4,3,4,3,4,3,Standard,Standard,20.0,0.044,-0.47
SL,2023-05-03,86.0,-1.61,6.06,"Polanco, Jorge",593871,656302,single,hit_into_play,,,,,5.0,Jorge Polanco singles on a line drive to right fielder Gavin Sheets.   Willi Castro to 3rd.,R,L,R,CWS,MIN,X,9.0,line_drive,1,1,2023,0.46,0.03,0.13,2.19,,,650489.0,2,3,Top,182.01,117.34,,,518735,,,3.182931188955747,-125.1732999216392,-2.9470025910163846,4.050629175726534,27.83740044036561,-31.44968277865449,3.32,1.63,178.0,79.9,16.0,85.6,2726.0,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.24,0.931,0.863,0.9,1.0,1.0,0.0,4.0,20,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,75.0,-0.023,0.326
SL,2023-05-03,85.8,-1.69,5.98,"Polanco, Jorge",593871,656302,,ball,,,,,14.0,Jorge Polanco singles on a line drive to right fielder Gavin Sheets.   Willi Castro to 3rd.,R,L,R,CWS,MIN,B,,,0,1,2023,0.32,0.24,1.51,1.27,,,650489.0,2,3,Top,,,,,518735,,,6.906646960572351,-124.66761932588103,-5.258677568087929,1.774367131428549,27.56995838197996,-28.73678146608057,3.18,1.6,,,,85.2,2650.0,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.3,,,,,,,,20,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,75.0,0.0,0.026
FF,2023-05-03,95.7,-1.42,6.36,"Polanco, Jorge",593871,656302,,called_strike,,,,,4.0,Jorge Polanco singles on a line drive to right fielder Gavin Sheets.   Willi Castro to 3rd.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.23,1.75,-0.64,2.38,,,650489.0,2,3,Top,,,,,518735,,,2.5941851324227567,-138.9646501930337,-8.736236525173071,-3.611595190397504,35.416988988258424,-7.700726910403913,3.23,1.6,,,,95.0,2455.0,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.19,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,194.0,0.0,-0.036
FF,2023-05-03,96.1,-1.38,5.75,"Polanco, Jorge",593871,641871,walk,ball,,,,,12.0,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,3,2,2023,-0.51,1.45,1.85,2.76,,,,2,9,Top,,,,,664874,,,9.788054522404645,-139.58290877483785,-5.62786617117247,-8.927183694804233,32.14288533278377,-12.166185736807352,3.12,1.6,,,,96.8,2414.0,6.8,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.66,,,0.7,1.0,0.0,0.0,,77,11,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,210.0,-0.024,0.112
SL,2023-05-03,84.8,-1.49,5.88,"Polanco, Jorge",593871,641871,,foul,,,,,6.0,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,3,2,2023,0.55,0.27,0.56,2.46,,,,2,9,Top,,,,,664874,,,3.7217734354967984,-123.55884261185597,-2.300684058535176,5.042898633958369,21.570012764394555,-29.172196440719176,3.32,1.63,41.0,47.9,6.0,85.8,2494.0,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.94,,,,,,,,77,10,Slider,6,4,4,6,4,6,4,6,Standard,Standard,100.0,0.0,0.0
CH,2023-05-03,88.2,-1.34,5.82,"Polanco, Jorge",593871,641871,,foul,,,,,8.0,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,3,2,2023,-1.02,0.39,-0.1,2.11,,,,2,9,Top,,,,,664874,,,5.168533261707358,-128.31390441482478,-3.734564508765178,-12.375056626635503,28.01726396929558,-27.23497050792649,3.32,1.63,5.0,73.6,-23.0,88.4,1565.0,6.5,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.96,,,,,,,,77,9,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,230.0,0.0,0.0
SL,2023-05-03,85.3,-1.5,5.81,"Polanco, Jorge",593871,641871,,foul,,,,,9.0,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,3,2,2023,0.42,0.4,0.51,1.87,,,,2,9,Top,,,,,664874,,,3.913212553528243,-124.31397567482088,-3.866268615460561,3.643012194850849,23.091655937662814,-27.427959316632226,3.32,1.63,156.0,76.9,69.0,86.1,2509.0,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.94,,,,,,,,77,8,Slider,6,4,4,6,4,6,4,6,Standard,Standard,91.0,0.0,0.0
CH,2023-05-03,86.5,-1.23,5.89,"Polanco, Jorge",593871,641871,,foul,,,,,7.0,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,3,2,2023,-1.13,0.21,-0.31,1.69,,,,2,9,Top,,,,,664874,,,4.505543635388552,-125.80657164837108,-4.202762301723757,-12.88928603348142,26.99481008884188,-29.31481400933597,3.32,1.63,2.0,37.1,-38.0,86.7,1751.0,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.9,,,,,,,,77,7,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,233.0,0.0,0.0
SL,2023-05-03,86.7,-1.39,5.86,"Polanco, Jorge",593871,641871,,ball,,,,,14.0,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,2,2,2023,0.23,0.16,1.48,0.97,,,,2,9,Top,,,,,664874,,,6.414862962599522,-126.09605481304848,-5.871155062174034,1.221578151987342,25.240447925702973,-29.496864297988477,3.14,1.53,,,,87.4,2603.0,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.78,,,,,,,,77,6,Slider,6,4,4,6,4,6,4,6,Standard,Standard,128.0,0.0,0.041
FF,2023-05-03,95.6,-1.36,5.71,"Polanco, Jorge",593871,641871,,foul,,,,,12.0,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,2,2,2023,-0.33,1.32,0.65,3.71,,,,2,9,Top,,,,,664874,,,6.074696787158093,-139.05670758106555,-2.5668973615974444,-5.7861085987547565,34.57316438233575,-14.83237651981036,3.32,1.63,136.0,70.3,73.0,95.8,2287.0,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.82,,,,,,,,77,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,219.0,0.0,0.0
CH,2023-05-03,86.0,-1.35,5.88,"Polanco, Jorge",593871,641871,,swinging_strike,,,,,13.0,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,2,1,2023,-1.22,0.34,-1.31,2.02,,,,2,9,Top,,,,,664874,,,2.5761387096149857,-125.15071998566044,-3.538490278601522,-13.227213186898249,29.167232706160014,-28.023402030215863,3.32,1.63,,,,85.8,1595.0,6.5,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,54.02,,,,,,,,77,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,225.0,0.0,-0.03
FF,2023-05-03,95.4,-1.52,5.75,"Polanco, Jorge",593871,641871,,ball,,,,,11.0,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,1,1,2023,-0.35,1.2,-1.05,2.72,,,,2,9,Top,,,,,664874,,,2.0107549393318984,-138.853874612162,-5.002603598630894,-4.942441287646784,34.819941023029386,-15.756586928349426,3.1,1.6,,,,95.6,2237.0,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.86,,,,,,,,77,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,216.0,0.0,0.023
FF,2023-05-03,96.2,-1.51,5.68,"Polanco, Jorge",593871,641871,,called_strike,,,,,9.0,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,1,0,2023,-0.58,1.32,0.65,1.67,,,,2,9,Top,,,,,664874,,,7.081528784723081,-139.64781229637438,-8.028550262153978,-9.258404349324277,34.161079269426146,-13.213231685828866,3.2,1.6,,,,96.4,2362.0,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.77,,,,,,,,77,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,219.0,0.0,-0.027
SI,2023-05-03,98.7,-1.48,6.05,"Polanco, Jorge",593871,666619,single,hit_into_play,,,,,9.0,Jorge Polanco singles on a soft bunt ground ball to pitcher Gregory Santos.   Ryan Jeffers to 3rd.    Max Kepler to 2nd.,R,L,R,CWS,MIN,X,1.0,ground_ball,1,1,2023,-0.88,0.43,0.51,2.13,,680777.0,596146.0,0,7,Top,129.45,194.15,,,518735,,,7.481840982423192,-143.39748827513282,-6.187436725469463,-13.957877976547856,35.9801848749776,-24.888622917467544,3.32,1.63,0.0,40.2,-78.0,98.8,2336.0,6.6,718322,666619,518735,683734,462101,593643,641313,643217,673357,657757,53.89,0.126,0.113,0.9,1.0,1.0,0.0,1.0,58,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221.0,-0.112,0.06
FF,2023-05-03,95.4,-1.43,5.77,"Polanco, Jorge",593871,641871,,ball,,,,,12.0,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.24,1.2,0.56,4.04,,,,2,9,Top,,,,,664874,,,5.820223271179816,-138.73226254933175,-1.5841306090971925,-4.572546609310751,34.323903985236605,-16.625778057340483,3.2,1.6,,,,95.7,2280.0,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.79,,,,,,,,77,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,212.0,0.0,0.021
SI,2023-05-03,99.6,-1.57,6.03,"Polanco, Jorge",593871,666619,,ball,,,,,13.0,Jorge Polanco singles on a soft bunt ground ball to pitcher Gregory Santos.   Ryan Jeffers to 3rd.    Max Kepler to 2nd.,R,L,R,CWS,MIN,B,,,0,1,2023,-1.53,0.08,-1.08,1.11,,680777.0,596146.0,0,7,Top,,,,,518735,,,4.966497091929285,-144.64911894685042,-8.217037934186703,-22.59223267641017,39.3611153922097,-29.00069659909956,3.03,1.38,,,,99.1,2319.0,6.5,718322,666619,518735,683734,462101,593643,641313,643217,673357,657757,53.98,,,,,,,,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.0,0.084
FF,2023-05-03,95.1,-1.2,6.39,"Polanco, Jorge",593871,656302,field_out,hit_into_play,,,,,4.0,Jorge Polanco pops out to shortstop Tim Anderson.,R,L,R,CWS,MIN,X,6.0,popup,1,2,2023,-0.39,1.6,-0.3,2.77,,,,1,1,Top,115.54,143.78,,,518735,,,3.1886244811531954,-138.20515816795566,-7.32241625066896,-5.739824538675744,33.14408852336749,-10.2156297115884,3.32,1.63,156.0,99.2,60.0,93.9,2492.0,5.8,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.69,0.023,0.027,0.0,1.0,0.0,0.0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.015,-0.121
SI,2023-05-03,98.1,-1.3,6.16,"Polanco, Jorge",593871,666619,,foul_bunt,,,,,11.0,Jorge Polanco singles on a soft bunt ground ball to pitcher Gregory Santos.   Ryan Jeffers to 3rd.    Max Kepler to 2nd.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.24,0.49,-0.99,2.59,,680777.0,596146.0,0,7,Top,,,,,518735,,,3.6988208875008937,-142.54974132541128,-5.147785074954332,-17.62318184598076,40.15715433068993,-24.472133907690846,3.32,1.63,1.0,,,97.2,2473.0,6.4,718322,666619,518735,683734,462101,593643,641313,643217,673357,657757,54.15,,,,,,,,58,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.107
KC,2023-05-03,81.5,-1.13,6.05,"Polanco, Jorge",593871,656302,,ball,,,,,14.0,Jorge Polanco pops out to shortstop Tim Anderson.,R,L,R,CWS,MIN,B,,,0,2,2023,0.08,-0.96,0.14,-0.23,,,,1,1,Top,,,,,518735,,,2.6971773686895824,-118.4369813658,-5.492051201911664,0.0689934401761043,27.711970220449487,-40.070940918212855,3.14,1.6,,,,80.7,2492.0,6.4,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.14,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,14.0,0.0,0.014
FF,2023-05-03,97.0,-1.09,6.36,"Polanco, Jorge",593871,656302,,called_strike,,,,,8.0,Jorge Polanco pops out to shortstop Tim Anderson.,R,L,R,CWS,MIN,S,,,0,1,2023,-0.53,1.57,0.11,1.95,,,,1,1,Top,,,,,518735,,,4.425280080777829,-140.88397543214796,-9.763667760331812,-8.15321356285051,33.9917718022582,-9.171736654301098,3.23,1.6,,,,96.6,2465.0,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.22,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.036
FF,2023-05-03,96.6,-0.99,6.33,"Polanco, Jorge",593871,656302,,foul,,,,,2.0,Jorge Polanco pops out to shortstop Tim Anderson.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.13,1.58,0.0,2.99,,,,1,1,Top,,,,,518735,,,2.9404273297461274,-140.51238017339944,-6.863314478630701,-2.439301964234328,34.39184679393129,-9.935799294428962,3.32,1.63,74.0,83.6,83.0,96.0,2511.0,6.1,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.37,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.028
FF,2023-05-02,94.7,-2.65,5.72,"Polanco, Jorge",593871,656629,walk,ball,,,,,12.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,CWS,MIN,B,,,3,0,2023,-0.99,1.47,1.43,3.04,,,621439.0,1,6,Top,,,,,518735,,,12.908946091265998,-137.28306808805348,-4.576897079205715,-15.49765689768916,32.273860802087746,-12.697301845481917,3.26,1.68,,,,94.9,2520.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.76,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.05,0.134
FF,2023-05-02,92.5,-2.39,6.01,"Polanco, Jorge",593871,656629,,ball,,,,,11.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,CWS,MIN,B,,,2,0,2023,-0.89,1.46,-0.59,4.22,,,621439.0,1,6,Top,,,,,518735,,,6.578945598694359,-134.56995975893284,-1.9071107848419988,-12.302765684404186,31.80717169558249,-14.32076543589998,3.26,1.64,,,,92.8,2366.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.83,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.132
FF,2023-05-02,94.3,-2.5,5.93,"Polanco, Jorge",593871,656629,,ball,,,,,11.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.76,1.64,-1.21,3.98,,,621439.0,1,6,Top,,,,,518735,,,5.056576568045651,-137.24864735231444,-3.0061597055163047,-10.805571715105158,33.17986786569345,-11.056850036064004,3.24,1.66,,,,94.3,2553.0,6.5,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,54.02,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.069
FF,2023-05-02,94.0,-2.48,5.91,"Polanco, Jorge",593871,656629,,ball,,,,,3.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,CWS,MIN,B,,,0,0,2023,-1.0,1.43,0.66,3.24,,,621439.0,1,6,Top,,,,,518735,,,10.37762868056652,-136.41746065241057,-4.360844345936023,-14.824847738552911,31.27103496193888,-13.478653471226632,3.28,1.64,,,,94.1,2490.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.89,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.046
CU,2023-05-02,81.1,-2.78,5.86,"Polanco, Jorge",593871,656629,field_out,hit_into_play,,,,,11.0,Jorge Polanco grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,X,3.0,ground_ball,1,2,2023,0.56,-0.56,-1.18,2.52,,621439.0,,2,3,Top,156.0,174.44,,,518735,,,2.491185158102308,-118.0185893740906,0.2477500170946633,4.742077642206735,24.07127736986318,-37.63692608926607,3.31,1.62,3.0,57.2,-44.0,80.8,2461.0,6.3,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,54.23,0.191,0.178,0.0,1.0,0.0,0.0,1.0,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.037,-0.228
FF,2023-05-02,97.0,-2.47,5.91,"Polanco, Jorge",593871,656629,,foul,,,,,4.0,Jorge Polanco grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,S,,,1,1,2023,-1.1,1.51,-0.3,2.16,,621439.0,,2,3,Top,,,,,518735,,,8.355982363474624,-140.79385421900264,-7.881850825414554,-16.64039247305999,34.8363779788726,-10.462160558353103,3.31,1.62,203.0,74.7,45.0,97.0,2597.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.89,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.071
FF,2023-05-02,96.2,-2.65,5.85,"Polanco, Jorge",593871,656629,,ball,,,,,12.0,Jorge Polanco grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,B,,,0,1,2023,-0.97,1.56,1.05,3.11,,,621439.0,2,3,Top,,,,,518735,,,12.049789501028762,-139.37759819472737,-5.139013283793412,-15.526350161822432,34.21880892166438,-10.899116478233609,3.33,1.64,,,,96.1,2611.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.83,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.011,0.026
FF,2023-05-02,96.5,-2.71,5.8,"Polanco, Jorge",593871,656629,,called_strike,,,,,8.0,Jorge Polanco grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.91,1.49,0.15,1.77,,,621439.0,2,3,Top,,,,,518735,,,9.702885313951615,-139.99391422414052,-8.50058218419819,-14.301861003724278,33.60323657374013,-10.788498156448933,3.33,1.66,,,,96.5,2604.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.89,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.036
FC,2023-05-02,89.3,-1.35,6.47,"Polanco, Jorge",593871,517008,strikeout,swinging_strike,,,,,2.0,Jorge Polanco strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,3,2,2023,0.4,0.63,-0.2,2.96,,,,1,8,Top,,,,,518735,,,1.982130285250469,-130.144853697638,-3.986930589135002,4.162169627884286,25.95744104484287,-24.39737296234458,3.31,1.62,,,,89.1,2438.0,6.0,718340,517008,518735,683734,462101,593643,641313,643217,673357,656514,54.5,,,0.0,1.0,0.0,0.0,,55,9,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,178.0,0.034,-0.211
FF,2023-05-02,93.5,-0.76,6.52,"Polanco, Jorge",593871,517008,,foul,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,CWS,MIN,S,,,3,2,2023,-0.02,1.37,0.86,2.36,,,,1,8,Top,,,,,518735,,,4.216131534747909,-135.95946942542017,-7.949136657023327,-1.1817756379207776,29.99256494971081,-13.68055672527172,3.31,1.62,184.0,111.2,10.0,93.3,2277.0,6.2,718340,517008,518735,683734,462101,593643,641313,643217,673357,656514,54.29,,,,,,,,55,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,185.0,0.0,0.0
