pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-25,94.4,-1.32,5.24,"Marte, Ketel",606466,663903,strikeout,called_strike,,,,,14,Ketel Marte called out on strikes.,R,L,R,AZ,KC,S,2.0,,0,2,2023,-1.27,0.93,0.87,2.58,,,,1,1,Bot,,,,,521692,,,8.628855313179475,-137.29160871290088,-3.34293504000338,-17.937926247056694,29.66246786093474,-19.90306831773235,3.65,1.8,,,,95.7,2376,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.5,,,0.0,1.0,0.0,0.0,,8,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.017,-0.107,ketel marte,
FF,2023-04-24,91.3,-2.01,5.97,"Marte, Ketel",606466,641745,walk,ball,,,,,14,Ketel Marte walks.,R,L,R,AZ,KC,B,,,3,2,2023,0.42,0.79,1.19,1.85,,,,2,4,Bot,,,,,521692,,,7.140074330612795,-132.77586443723524,-6.24175396138443,3.670204035680537,25.15621101373308,-21.728224142221887,3.67,1.65,,,,91.6,2503,6.2,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.28,,,0.7,1.0,0.0,0.0,,38,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,192,0.008,0.112,ketel marte,
CU,2023-04-24,87.0,-1.83,6.17,"Marte, Ketel",606466,641745,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,L,R,AZ,KC,X,5.0,ground_ball,0,1,2023,0.47,-0.61,-0.47,2.9,,664983.0,672695.0,2,2,Bot,105.79,162.26,,,521692,,,2.30001687911477,-126.78033609487304,-0.4714232623476276,4.6251236357741625,25.15776206607278,-38.89027011166061,3.55,1.73,52.0,101.2,-1.0,86.9,2510,6.1,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.39,0.354,0.355,0.0,1.0,0.0,0.0,4.0,20,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,46,-0.038,-0.383,ketel marte,
SI,2023-04-24,94.4,-4.05,4.22,"Marte, Ketel",606466,621016,single,hit_into_play,,,,,2,Ketel Marte singles on a line drive to center fielder Kyle Isbel.,R,L,R,AZ,KC,X,8.0,line_drive,2,2,2023,-1.33,0.21,0.08,3.07,,,,0,7,Bot,105.61,83.05,,,521692,,,13.71702823381463,-136.80143908966744,2.2765944852805373,-19.63328021406445,28.884362517386148,-30.31159674837493,3.55,1.73,208.0,95.6,9.0,94.7,2580,6.6,718438,621016,521692,686469,686681,622110,677951,658668,664728,598265,53.93,0.663,0.639,0.9,1.0,1.0,0.0,4.0,61,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,246,0.028,0.424,ketel marte,
SL,2023-04-23,86.2,-2.24,5.51,"Marte, Ketel",606466,506433,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,SD,S,2.0,,1,2,2023,0.65,-0.48,0.32,0.94,,,668942.0,0,6,Bot,,,,,543592,,,4.794056003344174,-125.64801349118748,-3.777019043471759,6.083438214221027,22.305879267878176,-36.76993816894001,3.55,1.72,,,,87.2,2894,6.6,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.94,,,0.0,1.0,0.0,0.0,,48,4,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,58,-0.03,-0.256,ketel marte,
SL,2023-04-23,86.8,-2.34,5.58,"Marte, Ketel",606466,506433,triple,hit_into_play,,,,,2,Ketel Marte triples (2) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,AZ,SD,X,9.0,line_drive,2,2,2023,0.39,-0.19,-0.05,3.06,,,,0,4,Bot,151.02,36.04,,,543592,,,4.691602400710136,-126.41440930574043,0.5102465480632434,3.3121862866165674,23.738925141832343,-34.56812336529956,3.55,1.72,406.0,103.2,21.0,87.3,2836,6.4,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,54.12,0.603,0.779,1.6,1.0,1.0,2.0,6.0,32,6,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,78,0.064,0.975,ketel marte,
CH,2023-04-23,87.2,-1.33,5.87,"Marte, Ketel",606466,641703,field_out,hit_into_play,,,,,4,Ketel Marte lines out to center fielder Trent Grisham.,R,L,R,AZ,SD,X,8.0,line_drive,0,1,2023,-0.83,0.38,-0.81,2.62,,,,2,7,Bot,148.35,42.64,,,543592,,,2.9555432602746725,-127.0529263808305,-2.4625536154439365,-9.567562677939527,25.99444455861708,-27.78459941040129,3.55,1.72,390.0,97.7,23.0,87.6,1787,6.4,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.06,0.331,0.447,0.0,1.0,0.0,0.0,5.0,63,2,Changeup,3,7,3,7,7,3,3,7,Strategic,Standard,256,-0.005,-0.082,ketel marte,
FS,2023-04-23,91.7,-2.16,5.48,"Marte, Ketel",606466,506433,strikeout,foul_tip,,,,,13,Ketel Marte strikes out on a foul tip.,R,L,R,AZ,SD,S,2.0,,3,2,2023,-1.08,0.41,0.0,1.53,,,,1,1,Bot,,,,,543592,,,7.855466030181632,-133.25465737578958,-5.071873593188784,-14.564682053946887,27.81037625729269,-26.342067937575106,3.55,1.72,,,,92.5,1746,6.8,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.72,,,0.0,1.0,0.0,0.0,,11,7,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,202,-0.014,-0.211,ketel marte,
FC,2023-04-22,90.3,-1.35,6.46,"Marte, Ketel",606466,605397,field_out,hit_into_play,,,,,3,"Ketel Marte grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,6.0,ground_ball,0,1,2023,0.39,0.59,0.6,3.41,,,,1,5,Bot,107.49,136.92,,,543592,,,4.062681832387323,-131.51413414508698,-2.957548544163038,3.7306570373429984,25.432668737516902,-24.954154160852443,3.56,1.71,129.0,66.9,14.0,90.9,2596,6.4,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.08,0.351,0.321,0.0,1.0,0.0,0.0,2.0,39,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,179,-0.015,-0.144,ketel marte,
FC,2023-04-22,91.3,-1.37,6.43,"Marte, Ketel",606466,605397,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, first baseman Jake Cronenworth to pitcher Joe Musgrove.",R,L,R,AZ,SD,X,3.0,ground_ball,3,1,2023,0.24,0.47,0.33,2.4,,,,1,3,Bot,156.88,170.94,,,543592,,,3.780286542684295,-133.00022718317385,-5.386385104149422,2.152140452923071,23.706565643295104,-25.72282972618427,3.56,1.71,3.0,89.5,-42.0,92.0,2596,6.3,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.21,0.074,0.067,0.0,1.0,0.0,0.0,2.0,23,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,191,-0.019,-0.28,ketel marte,
FF,2023-04-22,93.2,-1.39,6.4,"Marte, Ketel",606466,605397,single,hit_into_play,,,,,3,Ketel Marte singles on a line drive to center fielder Trent Grisham.,R,L,R,AZ,SD,X,8.0,line_drive,0,1,2023,-0.34,1.2,0.38,3.36,,,,1,1,Bot,128.43,108.68,,,543592,,,5.272391488539898,-135.65808673136362,-4.706400172044387,-5.2358527398163766,27.62159003133663,-16.54488917572746,3.56,1.71,172.0,80.7,12.0,93.4,2547,6.2,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.27,0.52,0.488,0.9,1.0,1.0,0.0,4.0,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210,0.026,0.299,ketel marte,
SI,2023-04-22,88.1,3.72,3.05,"Marte, Ketel",606466,657612,field_out,hit_into_play,,,,,8,"Ketel Marte grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,AZ,SD,X,5.0,ground_ball,1,1,2023,1.17,-0.25,-0.14,2.26,,,,0,8,Bot,90.83,145.81,,,543592,,,-11.9139733581946,-127.71844220533596,4.762784678934649,15.043148038000558,23.390876758818816,-36.11874128282074,3.56,1.71,6.0,96.7,-20.0,89.2,2138,6.9,718467,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.57,0.149,0.134,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,95,-0.041,-0.228,ketel marte,
FF,2023-04-21,90.6,-0.98,5.66,"Marte, Ketel",606466,607625,double,hit_into_play,,,,,4,Ketel Marte doubles (7) on a line drive to right fielder Fernando Tatis Jr.  Josh Rojas scores.,R,L,R,AZ,SD,X,9.0,line_drive,0,1,2023,-0.68,1.32,-0.57,2.89,,,668942.0,1,5,Bot,162.92,55.85,,,664954,,,2.461138783825475,-131.93312035392958,-3.7797675186691735,-8.429450304915683,29.063805409985363,-16.144081677004493,3.55,1.71,365.0,99.0,21.0,90.0,2161,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.51,0.337,0.396,1.25,1.0,1.0,1.0,5.0,36,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,212,0.118,0.976,ketel marte,
FF,2023-04-21,93.7,-1.1,5.58,"Marte, Ketel",606466,607625,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,4.0,ground_ball,0,1,2023,-0.44,1.32,-0.59,2.54,672515.0,672695.0,,2,3,Bot,145.09,148.6,,,664954,,,2.300242176210457,-136.41323901808406,-5.042005607319105,-5.9648839425000455,29.62098287399267,-14.786895689291583,3.55,1.71,7.0,102.9,-19.0,93.8,2225,6.3,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.23,0.186,0.173,0.0,1.0,0.0,0.0,2.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.065,-0.477,ketel marte,
FF,2023-04-21,93.2,-2.59,5.28,"Marte, Ketel",606466,663753,single,hit_into_play,,,,,5,Ketel Marte singles on a line drive to right fielder Fernando Tatis Jr.  Geraldo Perdomo scores.,R,L,R,AZ,SD,X,9.0,line_drive,0,0,2023,-0.77,1.19,0.27,2.68,672695.0,,,2,8,Bot,182.58,116.13,,,664954,,,9.1456021523809,-135.4782461219325,-3.569457479781108,-11.406555836504836,28.49865651172332,-16.938195983931447,3.55,1.71,250.0,90.3,16.0,94.5,2297,7.0,718484,663753,664954,572761,630105,592518,593428,665742,663757,665487,53.5,0.926,0.862,0.9,1.0,1.0,0.0,4.0,64,1,4-Seam Fastball,8,0,8,0,0,9,9,0,Strategic,Standard,224,0.0,0.862,ketel marte,
FF,2023-04-21,93.0,-0.93,5.7,"Marte, Ketel",606466,607625,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,4.0,ground_ball,3,2,2023,-0.61,1.25,-0.31,2.72,,,,1,1,Bot,156.75,155.7,,,664954,,,2.9047438524037275,-135.4920241962641,-4.640938910645402,-8.104992014476501,28.635503794916424,-16.0174707509544,3.55,1.71,3.0,88.8,-38.0,93.0,2231,6.2,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.35,0.074,0.074,0.0,1.0,0.0,0.0,2.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,-0.016,-0.211,ketel marte,
FS,2023-04-21,88.7,-2.48,6.33,"Marte, Ketel",606466,472610,single,hit_into_play,,,,,8,"Ketel Marte singles on a line drive to shortstop Xander Bogaerts, deflected by pitcher Luis Garcia.",R,L,R,AZ,SD,X,1.0,line_drive,0,1,2023,-0.87,0.62,-0.11,1.81,,,,0,8,Bot,109.08,146.06,,,664954,,,7.631870723339277,-128.89944044510037,-6.351255293341699,-11.225869815694171,23.68610031091773,-24.177868493091047,3.55,1.71,80.0,93.0,2.0,89.4,1441,6.5,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.96,0.414,0.388,0.9,1.0,1.0,0.0,2.0,55,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,216,0.009,0.43,ketel marte,
SI,2023-04-19,91.7,-1.61,5.26,"Marte, Ketel",606466,663765,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,AZ,X,6.0,ground_ball,0,0,2023,-1.02,0.38,-0.3,2.45,,,,0,5,Top,116.74,144.29,,,668800,,,5.579006764718588,-133.61336143657368,-2.1874636795633737,-13.4106070500724,23.553858211480577,-27.3735340710352,3.55,1.71,31.0,95.2,-3.0,93.2,1947,6.7,718512,663765,668800,502671,600301,571448,669242,641933,666185,691023,53.78,0.303,0.287,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,211,0.022,-0.235,ketel marte,
ST,2023-04-19,80.5,-1.76,5.27,"Marte, Ketel",606466,663765,single,hit_into_play,,,,,7,Ketel Marte singles on a sharp ground ball to right fielder Jordan Walker.,R,L,R,STL,AZ,X,9.0,ground_ball,0,1,2023,1.25,-0.27,-0.36,2.23,,,,1,3,Top,152.44,156.27,,,668800,,,0.7397297901564377,-117.33618433904356,0.3841350561739882,11.47631616049738,20.86806768484629,-34.982297452908,3.55,1.71,18.0,102.4,-7.0,80.8,2454,6.3,718512,663765,668800,502671,600301,571448,669242,641933,666185,691023,54.22,0.283,0.263,0.9,1.0,1.0,0.0,2.0,24,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,53,-0.029,0.299,ketel marte,
SI,2023-04-19,92.8,-1.86,5.18,"Marte, Ketel",606466,663765,single,hit_into_play,,,,,4,"Ketel Marte singles on a ground ball to shortstop Tommy Edman.   Ketel Marte to 2nd.  Ketel Marte advances to 2nd, on a throwing error by shortstop Tommy Edman.",R,L,R,STL,AZ,X,6.0,ground_ball,3,1,2023,-0.89,0.46,-0.82,2.77,,,,1,1,Top,120.81,158.53,,,668800,,,4.616972276633204,-135.23903812876188,-1.4543021280187052,-11.871150398825444,27.243095584874144,-26.37008379379699,3.55,1.71,2.0,83.7,-59.0,93.5,2143,6.5,718512,663765,668800,502671,600301,571448,669242,641933,666185,691023,54.02,0.3,0.276,0.9,1.0,1.0,0.0,2.0,2,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,-0.041,0.164,ketel marte,
ST,2023-04-19,87.8,-1.83,5.78,"Marte, Ketel",606466,663855,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,STL,AZ,S,2.0,,2,2,2023,1.19,-0.12,0.91,2.28,,,,0,9,Top,,,,,668800,,,4.185064116717004,-127.90043764206176,-2.169692783821952,12.277152786829983,24.636150823434622,-33.3006800128847,3.55,1.71,,,,88.3,2585,6.4,718512,663855,668800,676475,680977,669357,669242,641933,666185,691023,54.1,,,0.0,1.0,0.0,0.0,,83,5,Sweeper,14,5,5,14,5,14,5,14,Strategic,Standard,55,0.0,-0.205,ketel marte,
FC,2023-04-19,87.7,-1.35,6.39,"Marte, Ketel",606466,572403,field_out,hit_into_play,,,,,9,Ketel Marte grounds out to first baseman Paul Goldschmidt.,R,L,R,STL,AZ,X,3.0,ground_ball,0,2,2023,0.63,-0.22,0.43,2.07,,,,0,7,Top,165.01,153.53,,,668800,,,3.006123029374807,-127.7440808278998,-3.889184097192973,6.322273638903379,26.00497934209947,-33.96940436626116,3.55,1.71,62.0,97.1,2.0,87.8,2388,6.3,718512,572403,668800,502671,669357,571448,669242,641933,666185,691023,54.24,0.46,0.434,0.0,1.0,0.0,0.0,4.0,67,3,Cutter,14,4,4,14,4,14,4,14,Strategic,Standard,96,0.001,-0.149,ketel marte,
FC,2023-04-18,88.2,1.88,6.55,"Marte, Ketel",606466,656756,single,hit_into_play,,,,,4,Ketel Marte singles on a line drive to right fielder Lars Nootbaar.,R,R,L,STL,AZ,X,9.0,line_drive,0,1,2023,-0.26,0.56,-0.42,2.49,,,,1,4,Top,173.92,115.62,,,575929,,,-5.08129090351837,-128.42460462877864,-4.980028547762293,-1.826836424504279,26.1539558223606,-25.166876765952733,3.56,1.71,219.0,73.3,24.0,88.6,2410,6.5,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,54.03,0.954,0.868,0.9,1.0,1.0,0.0,4.0,35,2,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,167,-0.006,0.299,ketel marte,
CU,2023-04-18,80.8,1.76,6.66,"Marte, Ketel",606466,656756,field_out,hit_into_play,,,,,8,Ketel Marte flies out sharply to center fielder Dylan Carlson.,R,R,L,STL,AZ,X,8.0,fly_ball,0,1,2023,-0.31,-0.83,0.1,2.08,,672515.0,,1,3,Top,120.32,57.66,,,575929,,,-3.121233626222557,-117.49712185783464,-1.860415564438065,-2.1199468617927684,25.58613121032222,-39.634369929753085,3.56,1.71,349.0,103.8,36.0,80.6,2378,6.5,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,54.0,0.551,1.08,0.0,1.0,0.0,0.0,6.0,21,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,324,0.037,-0.291,ketel marte,
FF,2023-04-18,93.2,-1.9,5.81,"Marte, Ketel",606466,608717,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,AZ,X,6.0,ground_ball,3,2,2023,-0.06,0.9,-0.73,2.82,,,,2,6,Top,124.09,155.49,,,575929,,,3.175214784254889,-135.84235560738833,-3.980649768349637,-1.3814931819672112,26.797139943985844,-20.3899075676753,3.56,1.71,3.0,88.6,-44.0,94.4,2588,6.7,718527,608717,575929,502671,669357,600301,669242,641933,666185,663457,53.84,0.106,0.107,0.0,1.0,0.0,0.0,2.0,51,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,205,0.002,-0.131,ketel marte,
CH,2023-04-18,87.1,1.41,5.47,"Marte, Ketel",606466,668941,field_out,hit_into_play,,,,,9,"Ketel Marte grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,L,STL,AZ,X,5.0,ground_ball,2,1,2023,1.28,0.46,0.5,1.93,,,672515.0,2,8,Top,104.28,167.71,,,575929,,,-4.769649716651378,-126.8014160103785,-3.24290859556512,14.834233470270789,26.48760254013597,-26.70989821204877,3.56,1.71,2.0,80.0,-42.0,86.1,1629,5.7,718527,668941,575929,502671,669357,600301,669242,641933,666185,663457,54.82,0.097,0.09,0.0,1.0,0.0,0.0,2.0,70,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,112,0.004,-0.271,ketel marte,
SI,2023-04-18,93.0,1.85,6.69,"Marte, Ketel",606466,656756,triple,hit_into_play,,,,,6,Ketel Marte triples (1) on a sharp fly ball to right fielder Lars Nootbaar.,R,R,L,STL,AZ,X,9.0,fly_ball,1,1,2023,1.31,1.07,0.66,2.92,,,,0,1,Top,183.16,53.29,,,575929,,,-6.00075096052651,-135.25321231315417,-6.316037564994813,17.329759188977157,29.20006766119674,-17.815763671469778,3.56,1.71,385.0,105.5,22.0,94.2,2183,7.0,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.5,0.823,1.276,1.6,1.0,1.0,2.0,6.0,1,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,145,-0.087,0.952,ketel marte,
FC,2023-04-17,86.6,-2.72,5.43,"Marte, Ketel",606466,656427,home_run,hit_into_play,,,,,1,Ketel Marte homers (2) on a fly ball to left center field.,R,L,R,STL,AZ,X,,fly_ball,2,0,2023,0.58,0.3,-0.3,3.16,,,,0,7,Top,77.97,40.74,,,575929,,,4.628643011551607,-126.22863874273708,0.1193118837748024,5.385548272100366,23.38395345893375,-29.19564589472516,3.57,1.72,409.0,104.4,29.0,87.7,2196,6.7,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.83,0.871,1.772,2.0,1.0,0.0,3.0,6.0,42,3,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,156,-0.2,0.895,ketel marte,
FF,2023-04-17,93.0,-2.67,5.34,"Marte, Ketel",606466,656427,field_out,hit_into_play,,,,,2,Ketel Marte lines out to third baseman Nolan Arenado.,R,L,R,STL,AZ,X,5.0,line_drive,1,2,2023,-0.23,1.1,-0.15,3.08,,,,0,4,Top,101.25,153.95,,,575929,,,7.023396462898039,-135.43854281918274,-2.510408292107512,-4.1480163294818215,25.47069724778054,-18.202156692227856,3.57,1.72,134.0,89.2,7.0,94.4,2186,6.8,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.72,0.537,0.514,0.0,1.0,0.0,0.0,4.0,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,203,0.023,-0.175,ketel marte,
CU,2023-04-17,78.5,1.61,5.76,"Marte, Ketel",606466,650893,strikeout,swinging_strike,,,,,13,Ketel Marte strikes out swinging.,R,R,L,STL,AZ,S,2.0,,2,2,2023,-1.09,-0.42,-0.04,0.44,,,,1,8,Top,,,,,575929,,,-1.556707458396123,-114.25751379727252,-3.8562814234070784,-9.155287642461158,22.98658506962388,-35.26603193790483,3.57,1.72,,,,78.7,2239,6.6,718538,650893,575929,680977,669357,571448,669242,641933,663457,691023,53.86,,,0.0,1.0,0.0,0.0,,54,5,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,315,0.001,-0.153,ketel marte,
SL,2023-04-17,84.3,-2.7,5.45,"Marte, Ketel",606466,656427,single,hit_into_play,,,,,8,Ketel Marte singles on a line drive to center fielder Lars Nootbaar.   Josh Rojas scores.,R,L,R,STL,AZ,X,8.0,line_drive,0,0,2023,0.56,-0.08,-0.26,1.9,,668942.0,,0,1,Top,141.57,92.82,,,575929,,,4.597466381204346,-122.7435612274094,-1.750324232215175,4.792733529499428,24.07124137638346,-32.811399467072825,3.57,1.72,210.0,79.4,14.0,85.1,2423,6.8,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.72,0.677,0.634,0.9,1.0,1.0,0.0,4.0,2,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,103,-0.073,0.695,ketel marte,
SL,2023-04-15,81.9,2.69,6.02,"Marte, Ketel",606466,666129,field_out,hit_into_play,,,,,8,"Ketel Marte grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,AZ,X,6.0,ground_ball,2,2,2023,-0.88,-0.46,-0.25,1.95,,,664983.0,2,5,Top,115.73,146.83,,,663743,,,-4.935811001580501,-119.2044929092036,-1.7192342802982652,-7.327369650869993,24.08416791098316,-36.37551853945207,3.57,1.72,5.0,99.8,-19.0,81.8,2289,6.3,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.18,0.151,0.139,0.0,1.0,0.0,0.0,2.0,34,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,321,0.025,-0.207,ketel marte,
CU,2023-04-15,79.4,2.49,6.11,"Marte, Ketel",606466,666129,single,hit_into_play,,,,,8,Ketel Marte singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,MIA,AZ,X,7.0,line_drive,0,1,2023,-0.62,-0.83,0.0,2.23,,,,1,3,Top,58.24,107.41,,,663743,,,-4.292278644077986,-115.63857810971442,-0.1242137598601431,-4.730806190800354,22.58465568253584,-39.83310263021651,3.57,1.72,172.0,99.5,9.0,79.4,2279,6.4,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.12,0.677,0.63,0.9,1.0,1.0,0.0,4.0,19,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,327,-0.024,0.299,ketel marte,
SL,2023-04-15,80.3,2.73,5.93,"Marte, Ketel",606466,677053,field_out,hit_into_play,,,,,14,Ketel Marte pops out to first baseman Garrett Cooper in foul territory.   Jake McCarthy to 2nd.  Throwing error by first baseman Garrett Cooper.,R,R,L,MIA,AZ,X,3.0,popup,0,1,2023,-1.19,0.2,0.1,1.55,,672515.0,664983.0,1,7,Top,176.65,173.28,,,663743,,,-3.611490200525166,-116.9114530024992,-3.418583927453525,-10.24470795241503,22.096055742295427,-29.862971753277076,3.57,1.72,172.0,75.0,62.0,81.3,2388,6.9,718567,677053,663743,643265,641658,516416,542932,650559,665862,660821,53.56,0.011,0.013,0.0,1.0,0.0,0.0,3.0,50,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,304,0.029,-0.383,ketel marte,
SL,2023-04-15,82.6,2.66,6.03,"Marte, Ketel",606466,666129,hit_by_pitch,hit_by_pitch,,,,,13,Ketel Marte hit by pitch.,R,R,L,MIA,AZ,B,,,1,2,2023,-1.06,-0.54,-2.04,0.6,,,,0,1,Top,,,,,663743,,,-8.614154569329868,-119.97123311239996,-4.699166420591585,-8.269508370590023,26.38864827074683,-36.49744995925722,3.57,1.72,,,,82.0,2282,6.3,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.17,,,0.7,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.036,0.455,ketel marte,
SL,2023-04-14,82.3,2.42,5.85,"Marte, Ketel",606466,669432,field_out,hit_into_play,,,,,13,"Ketel Marte grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,MIA,AZ,X,6.0,ground_ball,1,2,2023,-0.39,0.33,-0.53,1.05,,,,0,6,Top,124.92,153.41,,,607732,,,-5.98474315150647,-119.67255621129988,-5.069618150957027,-2.641498042872806,22.07823081491297,-28.24016778471197,3.57,1.72,2.0,64.7,-42.0,83.1,2221,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.75,0.171,0.163,0.0,1.0,0.0,0.0,2.0,44,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,213,0.01,-0.175,ketel marte,
FF,2023-04-14,93.8,2.42,5.8,"Marte, Ketel",606466,669432,field_out,hit_into_play,,,,,11,Ketel Marte grounds out softly to first baseman Yuli Gurriel.,R,R,L,MIA,AZ,X,3.0,ground_ball,0,0,2023,0.78,1.43,-0.36,4.05,,,,1,3,Top,144.08,179.18,,,607732,,,-8.955020347228123,-136.2076415960944,-1.8995613500949955,11.711791593409204,32.07990712345068,-14.196482408744806,3.57,1.72,37.0,34.6,8.0,94.2,2444,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.7,0.326,0.329,0.0,1.0,0.0,0.0,1.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.018,-0.172,ketel marte,
