pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-23,81.2,2.13,5.13,"García, Avisaíl",541645,671106,field_out,hit_into_play,,,,,13,Avisail Garcia pops out to shortstop Amed Rosario.,R,R,L,CLE,MIA,X,6.0,popup,0,0,2023,-0.96,0.41,-1.21,2.51,,,,2,4,Top,96.9,136.91,,,572287,,,-5.696669532324703,-118.25898600248448,-0.0501053550721726,-7.935855505340794,21.852864183313237,-28.48106312072984,3.56,1.8,213.0,69.2,42.0,82.2,2314.0,6.8,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.68,0.457,0.449,0.0,1.0,0.0,0.0,3.0,30,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,294.0,0.011,-0.104
CH,2023-04-23,84.1,2.42,5.18,"García, Avisaíl",541645,671106,strikeout,foul_tip,,,,,12,Avisail Garcia strikes out on a foul tip.,R,R,L,CLE,MIA,S,2.0,,2,2,2023,0.09,-0.05,0.9,2.85,,,,0,2,Top,,,,,572287,,,-3.705927698186032,-122.3926998389471,1.1271303264737935,1.674022402226259,25.36384415424176,-33.16272692925321,3.56,1.8,,,,84.1,737.0,6.4,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,54.09,,,0.0,1.0,0.0,0.0,,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.023,-0.205
FF,2023-04-23,92.7,1.98,5.25,"García, Avisaíl",541645,671106,,foul,,,,,7,Avisail Garcia strikes out on a foul tip.,R,R,L,CLE,MIA,S,,,2,2,2023,0.29,1.43,-0.44,2.16,,,,0,2,Top,,,,,572287,,,-6.862857004398108,-134.73675397463936,-5.25116835780499,5.134254651611778,31.110702761450224,-13.778220941256851,3.56,1.8,177.0,65.7,33.0,93.2,2235.0,6.8,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.73,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.0
FF,2023-04-23,95.0,0.1,6.69,"García, Avisaíl",541645,675916,home_run,hit_into_play,,,,,8,Avisail Garcia homers (2) on a fly ball to center field.   Jorge Soler scores.    Bryan De La Cruz scores.,R,R,R,CLE,MIA,X,,fly_ball,0,0,2023,-0.45,1.59,-0.13,2.32,,624585.0,650559.0,2,8,Top,101.23,32.23,,,572287,,,0.4169408041102751,-138.05264086802222,-9.259728947127783,-5.836686464216356,32.65323108431232,-9.98178012340053,3.56,1.8,417.0,108.3,24.0,94.3,2256.0,6.1,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.41,0.98,1.938,2.0,1.0,0.0,3.0,6.0,67,1,4-Seam Fastball,6,1,1,6,4,6,4,6,Standard,Standard,199.0,-0.058,2.634
FF,2023-04-23,91.6,2.21,5.27,"García, Avisaíl",541645,671106,,ball,,,,,12,Avisail Garcia strikes out on a foul tip.,R,R,L,CLE,MIA,B,,,1,2,2023,0.34,1.46,0.48,4.61,,,,0,2,Top,,,,,572287,,,-5.127849939037677,-133.35278969199786,1.0856098851825258,5.235571077364625,30.621278372513903,-15.359335399508293,3.51,1.8,,,,91.8,2235.0,6.6,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.94,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.03
CH,2023-04-23,84.6,2.25,5.1,"García, Avisaíl",541645,671106,,swinging_strike,,,,,13,Avisail Garcia strikes out on a foul tip.,R,R,L,CLE,MIA,S,,,1,1,2023,0.25,0.25,-0.37,1.42,,,,0,2,Top,,,,,572287,,,-6.630145911031437,-123.0189801642794,-2.710505800199715,3.876040904724263,25.6152953702504,-29.278034443184072,3.56,1.8,,,,84.9,925.0,6.6,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.87,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.053
CH,2023-04-23,83.5,2.2,5.19,"García, Avisaíl",541645,671106,,ball,,,,,13,Avisail Garcia strikes out on a foul tip.,R,R,L,CLE,MIA,B,,,0,1,2023,0.01,0.19,-0.24,1.29,,,,0,2,Top,,,,,572287,,,-5.707241569197652,-121.38090398583918,-2.8137722432501784,1.452786394382284,28.132686855197708,-29.93754054380592,3.38,1.8,,,,83.7,775.0,6.9,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.59,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.03
FF,2023-04-23,92.9,2.07,5.4,"García, Avisaíl",541645,671106,,swinging_strike,,,,,2,Avisail Garcia strikes out on a foul tip.,R,R,L,CLE,MIA,S,,,0,0,2023,0.44,1.72,-0.13,3.66,,,,0,2,Top,,,,,572287,,,-6.65060694054243,-135.0196639454443,-2.3927575114401267,6.988646264746523,32.7064470320231,-10.89807191948552,3.56,1.8,,,,93.0,2201.0,6.7,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.82,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.037
FF,2023-04-22,90.2,-1.55,5.56,"García, Avisaíl",541645,669456,field_out,hit_into_play,,,,,8,"Avisail Garcia grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,6.0,ground_ball,1,1,2023,-0.78,1.23,-0.04,2.05,,,,1,6,Top,102.99,150.13,,,572287,,,5.504232952326967,-131.296137348828,-5.52115636055159,-10.182350565369868,25.642701506287445,-16.90479738295098,3.56,1.8,98.0,99.9,6.0,91.8,2234.0,7.1,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.44,0.563,0.525,0.0,1.0,0.0,0.0,4.0,41,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.012,-0.165
FC,2023-04-22,86.7,-1.59,5.61,"García, Avisaíl",541645,669456,,foul,,,,,9,"Avisail Garcia grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,S,,,1,0,2023,0.24,0.87,0.65,1.81,,,,1,6,Top,,,,,572287,,,4.9247362624012805,-126.31861595070777,-4.783022115703913,1.6966096869032117,22.532127412806755,-22.101501220703906,3.56,1.8,141.0,69.8,64.0,88.2,2629.0,6.9,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.6,,,,,,,,41,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,184.0,0.0,-0.036
FC,2023-04-22,87.0,-1.53,5.57,"García, Avisaíl",541645,669456,,ball,,,,,14,"Avisail Garcia grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,B,,,0,0,2023,0.31,0.68,0.97,1.5,,,,1,6,Top,,,,,572287,,,5.433185233114411,-126.6909100756438,-5.16953913097113,2.437456460053516,21.021450895392192,-24.072012638230987,3.49,1.76,,,,88.8,2657.0,7.0,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.52,,,,,,,,41,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,180.0,0.0,0.029
SL,2023-04-22,84.3,-1.67,5.63,"García, Avisaíl",541645,669456,field_out,hit_into_play,,,,,9,Avisail Garcia lines out sharply to center fielder Myles Straw.,R,R,R,CLE,MIA,X,8.0,line_drive,0,2,2023,0.24,0.44,0.54,2.07,,,,0,4,Top,114.05,51.72,,,572287,,,4.707422365936251,-122.87209328327324,-2.8873685312246185,1.650210862273341,21.512384865969583,-27.405833177311347,3.56,1.8,365.0,104.7,18.0,85.8,2519.0,6.9,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.58,0.534,0.687,0.0,1.0,0.0,0.0,5.0,24,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.017,-0.149
FF,2023-04-22,90.0,-1.45,5.7,"García, Avisaíl",541645,669456,,called_strike,,,,,6,Avisail Garcia lines out sharply to center fielder Myles Straw.,R,R,R,CLE,MIA,S,,,0,1,2023,-0.77,1.45,0.31,2.36,,,,0,4,Top,,,,,572287,,,6.078115157645096,-130.9394641359397,-5.531171208562462,-10.07423183219953,23.871860982826643,-14.459666147124848,3.44,1.71,,,,91.6,2180.0,7.0,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.55,,,,,,,,24,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.049
FC,2023-04-22,85.5,-1.58,5.67,"García, Avisaíl",541645,669456,,swinging_strike,,,,,14,Avisail Garcia lines out sharply to center fielder Myles Straw.,R,R,R,CLE,MIA,S,,,0,0,2023,0.31,0.65,0.55,1.28,,,,0,4,Top,,,,,572287,,,4.423745009977544,-124.52927525647452,-5.513138225229634,2.580834821744914,20.73608611661474,-24.610012017702413,3.56,1.8,,,,86.9,2488.0,6.7,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.76,,,,,,,,24,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.0,-0.037
FF,2023-04-22,91.3,-1.39,5.56,"García, Avisaíl",541645,669456,field_out,hit_into_play,,,,,5,Avisail Garcia flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,X,9.0,fly_ball,0,2,2023,-0.97,1.26,0.13,2.71,,,650559.0,0,2,Top,178.23,102.4,,,572287,,,5.970028845833978,-132.95489228759027,-4.09857819340934,-12.74678858976992,26.468727968742154,-16.492160032985314,3.56,1.8,273.0,90.7,47.0,92.5,2117.0,6.8,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.035,-0.252
FC,2023-04-22,87.1,-1.42,5.6,"García, Avisaíl",541645,669456,,foul,,,,,9,Avisail Garcia flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,S,,,0,2,2023,0.35,0.54,0.39,1.89,,,650559.0,0,2,Top,,,,,572287,,,3.664485449758676,-126.9310127855394,-3.9673958820056425,3.121990771486425,22.76965978628009,-25.78119103244856,3.56,1.8,2.0,69.4,-41.0,88.3,2612.0,6.7,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.79,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.0
FC,2023-04-22,87.7,-1.5,5.59,"García, Avisaíl",541645,669456,,swinging_strike,,,,,14,Avisail Garcia flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,S,,,0,1,2023,0.27,0.74,0.95,0.85,,,650559.0,0,2,Top,,,,,572287,,,5.393429118915836,-127.66693134584374,-7.001625540168986,2.033063173546196,21.916378996017635,-22.93414041948563,3.56,1.8,,,,88.9,2598.0,6.6,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.87,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.057
FC,2023-04-22,86.6,-1.55,5.54,"García, Avisaíl",541645,669456,,swinging_strike,,,,,14,Avisail Garcia flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,S,,,0,0,2023,0.32,0.68,1.25,1.46,,,650559.0,0,2,Top,,,,,572287,,,6.087519528774443,-126.06393235074314,-5.08474002803616,2.3865226620639923,21.78475490519553,-24.07537234669828,3.56,1.8,,,,87.9,2496.0,6.8,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.73,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.05
SL,2023-04-22,84.5,-0.23,5.75,"García, Avisaíl",541645,669212,field_out,hit_into_play,,,,,14,"Avisail Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,X,6.0,ground_ball,1,1,2023,0.1,0.4,1.0,1.82,,,,0,8,Top,109.08,153.18,,,650619,,,2.6918371019682485,-123.2306396988775,-3.769787905876064,0.6277373825160465,18.77098127388555,-27.643391225256394,3.56,1.8,32.0,70.4,0.0,86.0,2390.0,6.6,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.86,0.12,0.11,0.0,1.0,0.0,0.0,2.0,66,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,75.0,0.022,-0.228
FF,2023-04-22,92.1,0.1,5.8,"García, Avisaíl",541645,669212,,ball,,,,,12,"Avisail Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,B,,,0,1,2023,-0.57,1.55,1.01,4.07,,,,0,8,Top,,,,,650619,,,3.585304836352782,-134.1717244610998,-2.0112701312074024,-7.688466067980462,25.643285363564083,-13.09131344192464,3.47,1.69,,,,93.5,2294.0,6.8,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.69,,,,,,,,66,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204.0,0.0,0.03
FF,2023-04-22,91.5,0.13,5.85,"García, Avisaíl",541645,669212,,swinging_strike,,,,,3,"Avisail Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,S,,,0,0,2023,-0.76,1.84,0.44,3.31,,,,0,8,Top,,,,,650619,,,2.4795422728789798,-133.23888990468356,-4.602021366931273,-9.65427181741452,26.512684958051324,-9.45715569231517,3.56,1.8,,,,93.1,2313.0,7.0,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.5,,,,,,,,66,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203.0,0.0,-0.037
FF,2023-04-22,94.0,0.19,6.73,"García, Avisaíl",541645,675916,fielders_choice_out,hit_into_play,,,,,2,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,X,4.0,ground_ball,1,2,2023,-0.22,1.61,0.23,3.33,663743.0,641658.0,,0,6,Top,129.13,143.31,,,595956,,,0.6150500851312461,-136.9000547495538,-6.677967502521354,-2.924191755694542,27.567145284173357,-10.66734700805536,3.56,1.8,8.0,84.3,-22.0,94.0,2169.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.46,0.077,0.086,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,192.0,0.053,-0.215
FF,2023-04-22,94.3,-1.82,5.5,"García, Avisaíl",541645,660853,single,hit_into_play,,,,,6,Avisail Garcia singles on a sharp line drive to center fielder Myles Straw.   Luis Arraez scores.    Bryan De La Cruz to 3rd.,R,R,R,CLE,MIA,X,8.0,line_drive,0,2,2023,-0.99,1.31,0.62,2.75,650333.0,650559.0,,1,7,Top,118.54,82.79,,,572287,,,8.551524175444575,-137.01460579361895,-4.277991937084567,-14.52044892970009,33.53841414562741,-14.98550068025157,3.56,1.8,257.0,107.3,13.0,93.8,2246.0,6.3,718473,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.17,0.857,0.862,0.9,1.0,1.0,0.0,5.0,53,3,4-Seam Fastball,1,5,5,1,6,1,6,1,Strategic,Standard,227.0,-0.015,1.134
FF,2023-04-22,94.5,0.16,6.75,"García, Avisaíl",541645,675916,,foul,,,,,2,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,S,,,1,1,2023,-0.37,1.6,-0.05,3.46,663743.0,641658.0,,0,6,Top,,,,,595956,,,0.2768757382072149,-137.6731688468041,-6.497433747357743,-4.768456113920808,28.43133172796724,-10.55344531688906,3.56,1.8,101.0,79.7,11.0,94.7,2237.0,6.2,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.32,,,,,,,,47,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,194.0,0.0,-0.114
FF,2023-04-22,95.4,-1.92,5.37,"García, Avisaíl",541645,660853,,called_strike,,,,,14,Avisail Garcia singles on a sharp line drive to center fielder Myles Straw.   Luis Arraez scores.    Bryan De La Cruz to 3rd.,R,R,R,CLE,MIA,S,,,0,1,2023,-1.05,1.14,0.86,2.36,650333.0,650559.0,,1,7,Top,,,,,572287,,,9.694216173107552,-138.5016438283246,-4.838342753252455,-15.745206962833246,31.49156463205214,-16.53497882797668,3.54,1.79,,,,95.5,2250.0,6.5,718473,660853,572287,647304,665926,608070,642708,680757,664702,660757,53.96,,,,,,,,53,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,228.0,0.0,-0.139
CU,2023-04-22,81.4,0.03,6.72,"García, Avisaíl",541645,675916,,called_strike,,,,,9,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,S,,,1,0,2023,-0.37,-0.62,0.57,2.06,663743.0,,641658.0,0,6,Top,,,,,595956,,,1.91090744786387,-118.65294929414166,-2.800430332300797,-3.871907171057032,18.638069857590537,-37.81244905795015,3.56,1.77,,,,81.5,2239.0,5.8,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.66,,,,,,,,47,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,22.0,-0.016,-0.022
FF,2023-04-22,94.8,-2.03,5.46,"García, Avisaíl",541645,660853,,swinging_strike,,,,,3,Avisail Garcia singles on a sharp line drive to center fielder Myles Straw.   Luis Arraez scores.    Bryan De La Cruz to 3rd.,R,R,R,CLE,MIA,S,,,0,0,2023,-0.98,1.26,0.59,3.07,650333.0,650559.0,,1,7,Top,,,,,572287,,,9.052434961363192,-137.77264143893214,-3.35644219000058,-14.528541344672536,31.73613139874232,-15.612148461723004,3.56,1.8,,,,94.8,2267.0,6.5,718473,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.05,,,,,,,,53,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,231.0,0.0,-0.091
CU,2023-04-22,81.3,-0.03,6.7,"García, Avisaíl",541645,675916,,blocked_ball,,,,,13,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,B,,,0,0,2023,-0.28,-0.6,-0.02,0.93,663743.0,,641658.0,0,6,Top,,,,,595956,,,0.5447169498644392,-118.48827270723515,-5.187421585339419,-2.742621067187063,20.96407560781602,-37.14875823233302,3.36,1.6,,,,80.8,2246.0,5.7,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.83,,,,,,,,47,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,6.0,0.0,-0.005
SI,2023-04-19,94.6,-2.02,5.79,"García, Avisaíl",541645,502171,single,hit_into_play,,,,,1,Avisail Garcia singles on a ground ball to second baseman David Villar.   Bryan De La Cruz to 2nd.,R,R,R,MIA,SF,X,4.0,ground_ball,0,0,2023,-1.36,0.89,-0.5,3.52,,,650559.0,2,4,Bot,158.25,146.3,,,663698,,,6.9124572267631486,-137.56131775258692,-2.15968448439796,-18.835772024095185,32.281592723943,-20.6535098235495,3.57,1.81,60.0,60.2,6.0,93.3,2196.0,5.7,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.8,0.151,0.136,0.9,1.0,1.0,0.0,2.0,32,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.027,0.316
FS,2023-04-19,90.7,-2.02,5.8,"García, Avisaíl",541645,502171,strikeout,swinging_strike,,,,,13,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-1.26,0.16,-1.14,1.8,,624585.0,,1,2,Bot,,,,,663698,,,4.843154370939327,-132.05291791286342,-4.393841605296889,-15.777907416771251,28.563001916217704,-29.526743811754457,3.57,1.81,,,,89.9,1700.0,5.8,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.73,,,0.0,1.0,0.0,0.0,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.036,-0.23
SI,2023-04-19,95.4,-1.84,5.7,"García, Avisaíl",541645,502171,,called_strike,,,,,6,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,,,1,1,2023,-1.54,0.54,0.79,2.73,,624585.0,,1,2,Bot,,,,,663698,,,10.300514567898746,-138.4591904717739,-3.320192060465451,-22.14332344477608,31.649357512541897,-24.701654414320423,3.65,1.79,,,,94.6,2074.0,6.0,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.49,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.1
FS,2023-04-19,88.5,-2.15,5.81,"García, Avisaíl",541645,502171,,ball,,,,,11,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,B,,,0,1,2023,-0.54,0.59,-1.01,4.05,,624585.0,,1,2,Bot,,,,,663698,,,3.867068671662513,-128.82132997666554,0.556640366047564,-6.841013378957683,27.51427338166681,-25.967016857258127,3.57,1.77,,,,87.9,1452.0,6.0,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.55,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,0.024
SL,2023-04-19,85.5,-1.91,5.83,"García, Avisaíl",541645,502171,,foul,,,,,2,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,1.1,-0.4,-0.27,3.03,,624585.0,,1,2,Bot,,,,,663698,,,1.6184376265726086,-124.43145017556644,0.5419103973386288,10.940775724253127,28.365381311625395,-36.65872467932664,3.57,1.81,159.0,68.0,27.0,84.2,2609.0,5.7,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.79,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,38.0,0.0,-0.059
SL,2023-04-19,89.9,-1.59,5.43,"García, Avisaíl",541645,666808,strikeout,swinging_strike,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,0.28,-0.02,0.74,1.69,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,5.193251738606321,-130.92346950883464,-3.25416139928662,2.107643315521266,27.991344507549503,-31.939114926495662,3.57,1.81,,,,90.3,2651.0,6.5,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.99,,,0.0,1.0,0.0,0.0,,79,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,73.0,-0.158,-0.589
FC,2023-04-19,99.5,-1.56,5.46,"García, Avisaíl",541645,666808,,ball,,,,,12,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,B,,,1,2,2023,-0.34,1.34,0.17,4.94,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,5.569202271382709,-144.9753512725284,0.7786844706059292,-6.047232102019959,31.636592931690632,-13.532242528141085,3.58,1.81,,,,100.2,2731.0,6.5,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.03,,,,,,,,79,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,0.0,0.09
SI,2023-04-19,98.8,-1.76,5.29,"García, Avisaíl",541645,666808,,foul,,,,,1,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,,,1,1,2023,-0.77,0.53,-0.76,3.54,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,4.526350384623906,-143.8878730050819,-0.5641820239262548,-11.68900413217496,32.384857914418575,-24.87097063198991,3.57,1.81,155.0,61.1,54.0,99.0,2564.0,6.3,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.19,,,,,,,,79,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,-0.208
SI,2023-04-19,99.2,-1.58,5.37,"García, Avisaíl",541645,666808,,ball,,,,,11,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,B,,,0,1,2023,-1.0,0.23,-0.52,3.98,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,5.240989006597532,-144.50486494829133,1.0471362674396336,-15.247856949816724,31.42112478061884,-29.41429290767512,3.57,1.82,,,,99.7,2544.0,6.4,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.14,,,,,,,,79,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.0,0.051
SI,2023-04-19,99.7,-1.63,5.35,"García, Avisaíl",541645,666808,,called_strike,,,,,6,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,-1.11,0.34,0.53,2.86,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,8.596541073628572,-145.0394419634716,-2.257082866374784,-17.711708989472367,33.53460766977175,-27.06882350632008,3.55,1.81,,,,100.3,2656.0,6.6,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.92,,,,,,,,79,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,-0.124
FF,2023-04-19,82.9,-3.96,1.23,"García, Avisaíl",541645,643511,field_out,hit_into_play,,,,,9,"Avisail Garcia grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,4.0,ground_ball,1,1,2023,0.01,-1.09,0.32,2.0,,,,0,9,Bot,131.56,152.97,,,663698,,,9.621382454287351,-119.80479907293076,10.357764042588355,-1.8137255549980156,24.00703178845136,-45.1286209955614,3.57,1.81,3.0,76.1,-33.0,81.6,1867.0,5.9,718511,643511,663698,527038,681584,605204,642731,671218,573262,664774,54.63,0.054,0.05,0.0,1.0,0.0,0.0,2.0,67,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,333.0,-0.057,-0.228
SL,2023-04-19,73.9,-3.93,1.19,"García, Avisaíl",541645,643511,,ball,,,,,14,"Avisail Garcia grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,R,R,MIA,SF,B,,,0,1,2023,1.08,1.06,0.21,1.44,,,,0,9,Bot,,,,,663698,,,6.486328869849368,-107.30958002530456,5.924678901731652,7.132700859360211,19.51526201289247,-25.354377022205284,3.58,1.81,,,,73.0,2349.0,5.8,718511,643511,663698,527038,681584,605204,642731,671218,573262,664774,54.68,,,,,,,,67,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,115.0,0.0,0.03
