pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-20,86.3,-1.67,5.56,"Daza, Yonathan",602074,571479,,foul,,,,,14,Yonathan Daza walks.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,PHI,COL,S,,,3,2,2023,0.52,0.3,1.01,0.83,,543068.0,553869.0,2,6,Top,,,,,592663,,,5.271526380920281,-125.55138840771328,-5.612571281483849,4.40853487184692,24.96558693524397,-28.048175602922907,3.42,1.69,,,,85.6,2471,5.8,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.69,,,,,,,,44,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,154,0.0,0.0
FF,2023-04-20,93.4,-1.78,5.51,"Daza, Yonathan",602074,571479,,ball,,,,,12,Yonathan Daza walks.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,PHI,COL,B,,,2,2,2023,-0.88,1.39,0.52,3.67,,543068.0,553869.0,2,6,Top,,,,,592663,,,7.834962109412924,-135.81007413323235,-2.032887597124771,-12.639623737113608,29.170106069406053,-14.737318547287948,3.36,1.64,,,,93.1,2500,6.1,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.37,,,,,,,,44,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222,0.0,0.114
FF,2023-04-20,94.7,-1.77,5.58,"Daza, Yonathan",602074,571479,,foul,,,,,1,Yonathan Daza walks.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,PHI,COL,S,,,2,2,2023,-0.75,1.38,-0.41,3.48,,543068.0,553869.0,2,6,Top,,,,,592663,,,5.158084394387005,-137.8172493826927,-2.8361091989485945,-10.72848105231206,32.76088750564587,-14.169611658416889,3.42,1.69,238.0,78.3,27.0,93.3,2541,5.6,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.91,,,,,,,,44,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,0.0,0.0
SL,2023-04-20,85.9,-1.6,5.6,"Daza, Yonathan",602074,571479,,swinging_strike,,,,,14,Yonathan Daza walks.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,PHI,COL,S,,,2,1,2023,0.35,0.07,0.48,0.75,,543068.0,553869.0,2,6,Top,,,,,592663,,,4.165989820284641,-124.98635160008058,-5.358104500800446,2.868341362282842,24.655586815365268,-30.605005442234933,3.42,1.69,,,,85.4,2517,6.0,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.55,,,,,,,,44,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,153,0.0,-0.149
FF,2023-04-20,95.0,-1.76,5.53,"Daza, Yonathan",602074,571479,,ball,,,,,14,Yonathan Daza walks.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,PHI,COL,B,,,1,1,2023,-0.97,1.46,0.96,1.83,,543068.0,553869.0,2,6,Top,,,,,592663,,,9.211015284043787,-137.87576684816017,-7.1968941883314175,-14.488072834908404,31.7517871067516,-12.114721135654298,3.41,1.69,,,,93.9,2632,5.9,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.61,,,,,,,,44,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,0.0,0.06
SI,2023-04-20,94.6,-2.19,6.11,"Daza, Yonathan",602074,656814,double,hit_into_play,,,,,13,Yonathan Daza doubles (5) on a ground ball to left fielder Jake Cave.,R,R,R,PHI,COL,X,7.0,ground_ball,0,1,2023,-1.53,0.71,-0.84,1.76,,,,0,9,Top,61.88,141.27,,,592663,,,6.8579621057947,-137.5052486357929,-7.178972784864908,-20.895575289170807,30.200998000720805,-21.74397675532692,3.42,1.69,20.0,94.9,-4.0,93.8,2116,5.9,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.64,0.283,0.294,1.25,1.0,1.0,1.0,2.0,67,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,231,-0.004,0.653
SL,2023-04-20,80.8,-2.84,5.87,"Daza, Yonathan",602074,656814,,called_strike,,,,,5,Yonathan Daza doubles (5) on a ground ball to left fielder Jake Cave.,R,R,R,PHI,COL,S,,,0,0,2023,1.54,0.58,0.19,2.36,,,,0,9,Top,,,,,592663,,,3.783195921204404,-117.66531513646544,-2.3050624777880904,13.677968381744195,21.352159111406017,-26.525988004798037,3.43,1.64,,,,80.2,2670,5.7,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.77,,,,,,,,67,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,74,0.0,-0.037
FF,2023-04-20,94.1,-1.81,5.56,"Daza, Yonathan",602074,571479,,called_strike,,,,,8,Yonathan Daza walks.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,PHI,COL,S,,,1,0,2023,-0.94,1.36,-0.25,1.95,,543068.0,553869.0,2,6,Top,,,,,592663,,,6.091581275133368,-136.8068053880039,-6.576411635369782,-13.199106124259336,31.059041225661264,-13.860955590343425,3.42,1.69,,,,93.0,2539,5.8,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.74,,,,,,,,44,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,0.0,-0.093
SL,2023-04-20,85.4,-1.75,5.56,"Daza, Yonathan",602074,571479,,ball,,,,,14,Yonathan Daza walks.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,PHI,COL,B,,,0,0,2023,0.06,0.5,0.24,0.95,,543068.0,553869.0,2,6,Top,,,,,592663,,,4.519967706569979,-124.1996074675306,-5.506958024866813,-0.3550361165299283,25.59580782913569,-26.108498085509737,3.43,1.69,,,,84.6,2395,5.9,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.61,,,,,,,,44,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,176,0.0,0.075
FF,2023-04-19,92.8,-1.0,6.0,"Daza, Yonathan",602074,664294,walk,ball,,,,,14,Yonathan Daza walks.,R,R,R,COL,PIT,B,,,3,1,2023,-0.76,1.45,1.13,1.79,,,,2,9,Bot,,,,,641511,,,7.121846085404527,-134.96210097377084,-8.252408138976909,-10.713929053339664,25.46507303274687,-12.78652312512584,3.44,1.63,,,,93.6,2290,6.5,718509,664294,641511,656582,664029,663647,666801,669261,678225,675986,54.0,,,0.7,1.0,0.0,0.0,,90,5,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,210,0.0,0.067
FF,2023-04-19,93.5,-0.98,5.97,"Daza, Yonathan",602074,664294,,ball,,,,,12,Yonathan Daza walks.,R,R,R,COL,PIT,B,,,2,1,2023,-0.77,1.38,1.16,3.34,,,,2,9,Bot,,,,,641511,,,7.220495355423539,-136.0852168728857,-4.140664848021434,-11.015438960004278,25.98664707441858,-14.277941362142167,3.4,1.61,,,,94.3,2288,6.5,718509,664294,641511,656582,664029,663647,666801,669261,678225,675986,54.03,,,,,,,,90,4,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,212,0.0,0.056
FF,2023-04-19,93.0,-1.01,5.9,"Daza, Yonathan",602074,664294,,ball,,,,,14,Yonathan Daza walks.,R,R,R,COL,PIT,B,,,1,1,2023,-0.56,1.25,1.39,1.77,,,,2,9,Bot,,,,,641511,,,7.394845994417412,-135.16944966956882,-7.617383662742811,-8.356017073892684,25.573597427532626,-15.37934891943893,3.4,1.65,,,,93.5,2236,6.4,718509,664294,641511,656582,664029,663647,666801,669261,678225,675986,54.12,,,,,,,,90,3,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,210,0.0,0.023
SL,2023-04-19,84.0,-1.41,5.8,"Daza, Yonathan",602074,664294,,ball,,,,,14,Yonathan Daza walks.,R,R,R,COL,PIT,B,,,0,1,2023,-0.68,0.46,1.69,1.0,,,,2,9,Bot,,,,,641511,,,8.49731775422046,-122.132840189731,-5.7252686874192005,-8.251291577718646,20.266721142456237,-26.71503556583149,3.42,1.65,,,,84.5,1938,6.3,718509,664294,641511,656582,664029,663647,666801,669261,678225,675986,54.2,,,,,,,,90,2,Slider,2,14,2,14,14,2,2,14,Standard,Standard,258,0.0,0.015
SL,2023-04-19,83.8,-1.52,5.84,"Daza, Yonathan",602074,664294,,called_strike,,,,,5,Yonathan Daza walks.,R,R,R,COL,PIT,S,,,0,0,2023,-0.33,0.17,0.27,2.66,,,,2,9,Bot,,,,,641511,,,4.786919362439552,-122.17101080608148,-1.454338509614206,-4.088162361870878,17.68091507123474,-30.41198774616915,3.4,1.63,,,,84.7,2028,6.2,718509,664294,641511,656582,664029,663647,666801,669261,678225,675986,54.33,,,,,,,,90,1,Slider,2,14,2,14,14,2,2,14,Standard,Standard,262,0.0,-0.021
SL,2023-04-18,84.1,-1.98,5.53,"Daza, Yonathan",602074,592826,sac_bunt,hit_into_play,,,,,5,"Yonathan Daza out on a sacrifice bunt, pitcher Vince Velasquez to first baseman Connor Joe.   Elias Diaz to 2nd.",R,R,R,COL,PIT,X,1.0,ground_ball,0,0,2023,0.44,0.15,0.03,2.6,,,553869.0,0,6,Bot,121.57,193.22,,,595978,,,3.8200680642995297,-122.61217963052044,-0.8756232337951001,3.9768114009946607,18.50671484542498,-30.686040441883573,3.45,1.7,26.0,19.2,47.0,85.5,2477,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.91,0.169,0.152,0.25,0.0,0.0,0.0,1.0,52,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,142,-0.033,-0.017
FF,2023-04-18,93.2,-1.79,5.52,"Daza, Yonathan",602074,592826,walk,ball,,,,,14,Yonathan Daza walks.,R,R,R,COL,PIT,B,,,3,1,2023,-0.39,1.2,1.02,1.55,,,,1,4,Bot,,,,,595978,,,8.156231649635945,-135.6091254435227,-7.261436691919467,-6.252964845327405,21.22426915988043,-15.999165839276436,3.33,1.69,,,,95.0,2563,6.7,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.81,,,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,195,0.033,0.166
CH,2023-04-18,89.4,-2.03,5.38,"Daza, Yonathan",602074,592826,,ball,,,,,13,Yonathan Daza walks.,R,R,R,COL,PIT,B,,,2,1,2023,-0.9,0.86,-0.48,1.05,,,,1,4,Bot,,,,,595978,,,5.743769558026773,-130.1107161664981,-6.623336505616714,-11.296537405184663,20.886575740098003,-21.355414350728733,3.33,1.69,,,,90.7,1661,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.95,,,,,,,,34,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,228,0.0,0.079
FF,2023-04-18,92.8,-1.92,5.52,"Daza, Yonathan",602074,592826,,swinging_strike,,,,,6,Yonathan Daza walks.,R,R,R,COL,PIT,S,,,2,0,2023,-0.15,1.27,0.55,2.48,,,,1,4,Bot,,,,,595978,,,6.700370953549503,-135.21833586513404,-4.927990207355134,-3.021474049347648,23.198050969650275,-15.67230831361515,3.45,1.7,,,,94.3,2507,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.86,,,,,,,,34,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,197,0.0,-0.045
SL,2023-04-18,83.3,-1.9,5.47,"Daza, Yonathan",602074,592826,,ball,,,,,14,Yonathan Daza walks.,R,R,R,COL,PIT,B,,,1,0,2023,0.52,0.53,0.9,1.57,,,,1,4,Bot,,,,,595978,,,5.435185308017359,-121.47488395670273,-3.76499832298655,4.4883954710676335,17.653598546900927,-26.41195356028068,3.35,1.69,,,,84.5,2551,6.4,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.08,,,,,,,,34,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,113,0.0,0.045
SL,2023-04-18,83.9,-1.95,5.56,"Daza, Yonathan",602074,592826,,ball,,,,,14,Yonathan Daza walks.,R,R,R,COL,PIT,B,,,0,0,2023,0.41,-0.02,1.24,1.79,,,,1,4,Bot,,,,,595978,,,6.6149133676028224,-122.3129720469413,-2.4860733613726183,3.3422315166175256,16.93982093089648,-32.17654514834511,3.33,1.69,,,,85.6,2604,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.89,,,,,,,,34,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,108,0.0,0.029
FF,2023-04-18,93.3,-1.98,5.63,"Daza, Yonathan",602074,592826,field_out,hit_into_play,,,,,9,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,X,9.0,line_drive,2,2,2023,-0.21,1.29,0.68,2.09,,553869.0,,2,1,Bot,197.44,102.06,,,595978,,,7.335711812028676,-135.72638172456902,-6.292174544738664,-3.9087605516901776,24.17583636129181,-15.051596814502982,3.45,1.7,298.0,90.6,21.0,94.5,2480,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.91,0.291,0.29,0.0,1.0,0.0,0.0,3.0,10,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195,-0.018,-0.242
SL,2023-04-18,83.3,-1.95,5.6,"Daza, Yonathan",602074,592826,,foul,,,,,11,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,S,,,2,2,2023,0.03,0.46,-1.02,3.33,,553869.0,,2,1,Bot,,,,,595978,,,2.1091317576925195,-121.42541346980086,0.2368832386737061,-0.0700374968621898,19.97572574529823,-27.82263101865721,3.45,1.7,157.0,66.3,64.0,84.4,2525,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.97,,,,,,,,10,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,104,0.0,0.0
SL,2023-04-18,82.8,-1.95,5.65,"Daza, Yonathan",602074,592826,,blocked_ball,,,,,14,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,B,,,1,2,2023,0.4,0.11,0.92,-0.01,,553869.0,,2,1,Bot,,,,,595978,,,5.790283284507346,-120.588173300945,-6.815764282477158,3.1490482680468537,17.898509329354198,-30.24596775045308,3.33,1.69,,,,84.1,2511,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.92,,,,,,,,10,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,97,0.0,0.014
SL,2023-04-18,84.4,-2.14,5.48,"Daza, Yonathan",602074,592826,,blocked_ball,,,,,14,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,B,,,0,2,2023,0.31,0.29,1.49,0.12,,553869.0,,2,1,Bot,,,,,595978,,,7.909654000427331,-122.76958812172948,-6.8812131357469735,1.923583557529279,18.995626122059114,-28.21047644073484,3.28,1.69,,,,85.8,2601,6.7,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.77,,,,,,,,10,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,112,0.0,0.006
FF,2023-04-18,93.1,-1.92,5.58,"Daza, Yonathan",602074,592826,,foul,,,,,6,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,S,,,0,1,2023,-0.32,1.0,0.49,2.66,,553869.0,,2,1,Bot,,,,,595978,,,6.9706068574701066,-135.57072815121117,-4.09918252766253,-5.202186094258131,22.154425207811894,-19.026644611284677,3.45,1.7,219.0,76.3,24.0,95.0,2394,6.8,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.69,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205,0.0,-0.049
SL,2023-04-18,83.5,-1.99,5.62,"Daza, Yonathan",602074,592826,,called_strike,,,,,8,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,S,,,0,0,2023,0.41,-0.03,-0.1,2.19,,553869.0,,2,1,Bot,,,,,595978,,,3.583212354973628,-121.91461801485735,-1.6141947958501195,3.713746885310844,16.811340665289027,-32.43013583129379,3.33,1.69,,,,85.1,2521,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.0,,,,,,,,10,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,100,0.0,-0.054
SL,2023-04-18,83.8,-1.37,5.97,"Daza, Yonathan",602074,596112,strikeout,called_strike,,,,,1,Yonathan Daza called out on strikes.,R,R,R,COL,PIT,S,2.0,,0,2,2023,0.47,-0.04,-0.5,2.94,641857.0,,553869.0,0,8,Bot,,,,,595978,,,1.0757139285145692,-122.24815789042778,-0.7272482435581871,4.654469493528609,17.66501483473902,-32.6276529691666,3.3,1.69,,,,84.6,2987,6.1,718521,596112,595978,656582,672779,663647,666801,668804,678225,669261,54.44,,,0.0,1.0,0.0,0.0,,68,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,48,-0.124,-0.327
SL,2023-04-18,85.3,-1.44,6.01,"Daza, Yonathan",602074,596112,,foul,,,,,8,Yonathan Daza called out on strikes.,R,R,R,COL,PIT,S,,,0,2,2023,0.28,-0.38,0.12,1.61,641857.0,,553869.0,0,8,Bot,,,,,595978,,,3.0949083474120096,-124.32225990932996,-3.4042584717864184,2.42141067021353,20.02850899254376,-35.82707684546779,3.45,1.7,4.0,100.0,-22.0,86.0,3043,6.2,718521,596112,595978,656582,672779,663647,666801,668804,678225,669261,54.31,,,,,,,,68,3,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,45,0.0,0.0
SL,2023-04-18,86.1,-1.24,5.94,"Daza, Yonathan",602074,596112,,swinging_strike,,,,,14,Yonathan Daza called out on strikes.,R,R,R,COL,PIT,S,,,0,1,2023,0.21,-0.07,0.97,1.12,641857.0,,553869.0,0,8,Bot,,,,,595978,,,4.820580183702215,-125.48006599977334,-5.202503260935558,1.512294109176054,19.67913088128697,-32.27716080206661,3.45,1.7,,,,86.8,3151,6.2,718521,596112,595978,656582,672779,663647,666801,668804,678225,669261,54.34,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,41,0.0,-0.234
SL,2023-04-18,85.0,-1.62,5.94,"Daza, Yonathan",602074,596112,,swinging_strike,,,,,14,Yonathan Daza called out on strikes.,R,R,R,COL,PIT,S,,,0,0,2023,0.32,-0.03,0.71,1.02,641857.0,,553869.0,0,8,Bot,,,,,595978,,,4.822961800119173,-123.78645933243143,-5.264022884523245,2.52108655604649,20.1442853773728,-31.79147950142861,3.45,1.7,,,,85.5,2981,6.1,718521,596112,595978,656582,672779,663647,666801,668804,678225,669261,54.37,,,,,,,,68,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,56,0.0,-0.031
FF,2023-04-17,88.4,1.3,5.94,"Daza, Yonathan",602074,448179,strikeout,called_strike,,,,,5,Yonathan Daza called out on strikes.,R,R,L,COL,PIT,S,2.0,,1,2,2023,0.78,1.27,0.04,2.39,,,,0,5,Bot,,,,,595978,,,-4.699575815994899,-128.7259981305653,-5.3204636414785575,9.567075420602544,21.961132942295134,-17.114191488663064,3.31,1.59,,,,89.0,2313,6.3,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.24,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,143,-0.001,-0.175
CU,2023-04-17,71.3,1.78,5.5,"Daza, Yonathan",602074,448179,,called_strike,,,,,3,Yonathan Daza called out on strikes.,R,R,L,COL,PIT,S,,,1,1,2023,-1.31,-0.72,0.76,3.25,,,,0,5,Bot,,,,,595978,,,0.1966201676621287,-103.82530035247429,4.2267529673572,-9.563864387147326,16.47852627506438,-38.30455070386489,3.38,1.66,,,,70.9,2625,5.8,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.71,,,,,,,,49,3,Curveball,1,13,1,13,13,1,1,13,Standard,Standard,308,0.0,-0.053
CU,2023-04-17,71.9,1.45,5.81,"Daza, Yonathan",602074,448179,,ball,,,,,12,Yonathan Daza called out on strikes.,R,R,L,COL,PIT,B,,,0,1,2023,-1.15,-0.92,1.33,4.06,,,,0,5,Bot,,,,,595978,,,1.6922180256065944,-104.55974144380978,5.478909647756607,-8.746687188073896,16.461348731877305,-40.016224473770144,3.4,1.64,,,,71.6,2710,5.9,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.56,,,,,,,,49,2,Curveball,1,13,1,13,13,1,1,13,Standard,Standard,315,0.0,0.03
FC,2023-04-17,83.9,1.65,5.67,"Daza, Yonathan",602074,448179,,called_strike,,,,,12,Yonathan Daza called out on strikes.,R,R,L,COL,PIT,S,,,0,0,2023,-0.1,0.63,1.0,3.43,,,,0,5,Bot,,,,,595978,,,-1.3079806823337596,-122.33805178118288,-0.1813817728524626,-0.842393636570607,18.958297077091142,-25.9019225187647,3.45,1.71,,,,84.2,2355,5.9,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.61,,,,,,,,49,1,Cutter,1,13,1,13,13,1,1,13,Standard,Standard,170,0.0,-0.037
CU,2023-04-17,72.0,1.61,5.83,"Daza, Yonathan",602074,448179,grounded_into_double_play,hit_into_play,,,,,11,"Yonathan Daza grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Mark Mathias to first baseman Carlos Santana.   Ryan McMahon out at 2nd.    Yonathan Daza out at 1st.",R,R,L,COL,PIT,X,5.0,ground_ball,2,2,2023,-1.16,-0.89,-0.87,3.69,,,641857.0,1,2,Bot,102.76,167.0,,,595978,,,-2.943287395607228,-104.64792495106668,4.648863440562733,-8.060152301404246,16.851591292918158,-39.70836288535859,3.46,1.7,73.0,54.0,9.0,71.6,2670,6.0,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.53,0.123,0.111,0.0,1.0,0.0,0.0,1.0,22,5,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,316,-0.016,-0.355
ST,2023-04-17,67.5,3.99,3.8,"Daza, Yonathan",602074,448179,,ball,,,,,12,"Yonathan Daza grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Mark Mathias to first baseman Carlos Santana.   Ryan McMahon out at 2nd.    Yonathan Daza out at 1st.",R,R,L,COL,PIT,B,,,1,2,2023,-1.46,0.36,1.34,3.34,,,641857.0,1,2,Bot,,,,,595978,,,-2.572493841950518,-98.02966310316974,6.407760205457944,-9.10489342540174,14.574483112596022,-31.01619646151625,3.38,1.64,,,,66.6,2486,5.6,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.94,,,,,,,,22,4,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,273,0.0,0.051
SI,2023-04-17,84.1,2.69,4.41,"Daza, Yonathan",602074,448179,,ball,,,,,12,"Yonathan Daza grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Mark Mathias to first baseman Carlos Santana.   Ryan McMahon out at 2nd.    Yonathan Daza out at 1st.",R,R,L,COL,PIT,B,,,0,2,2023,0.94,0.81,1.34,4.22,,,641857.0,1,2,Bot,,,,,595978,,,-4.96490072089825,-122.43154702302644,4.19640120005968,10.338925826330748,19.00041057501916,-24.70938231399744,3.38,1.64,,,,84.7,2130,6.2,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.3,,,,,,,,22,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,110,0.0,0.022
CU,2023-04-17,72.6,1.27,5.92,"Daza, Yonathan",602074,448179,,foul,,,,,13,"Yonathan Daza grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Mark Mathias to first baseman Carlos Santana.   Ryan McMahon out at 2nd.    Yonathan Daza out at 1st.",R,R,L,COL,PIT,S,,,0,1,2023,-0.97,-1.07,-0.94,2.4,,,641857.0,1,2,Bot,,,,,595978,,,-2.741892218873456,-105.76565713442804,2.124737913309839,-6.880825712524088,17.443899277742315,-40.77508734701297,3.46,1.7,12.0,79.8,-11.0,72.5,2597,6.1,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.44,,,,,,,,22,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,325,0.0,-0.061
FC,2023-04-17,82.2,1.67,5.78,"Daza, Yonathan",602074,448179,,called_strike,,,,,4,"Yonathan Daza grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Mark Mathias to first baseman Carlos Santana.   Ryan McMahon out at 2nd.    Yonathan Daza out at 1st.",R,R,L,COL,PIT,S,,,0,0,2023,-0.22,0.25,-0.3,2.36,,,641857.0,1,2,Bot,,,,,595978,,,-4.025511920365127,-119.90924488210914,-1.8628918240997705,-1.5186153993410134,18.64041307150898,-29.584131093837662,3.5,1.69,,,,82.8,2371,6.1,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.36,,,,,,,,22,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,193,0.0,-0.054
FF,2023-04-17,96.0,1.07,6.2,"Daza, Yonathan",602074,669796,single,hit_into_play,,,,,14,Yonathan Daza singles on a line drive to right fielder Canaan Smith-Njigba.,R,R,L,COL,PIT,X,9.0,line_drive,1,2,2023,0.78,0.98,1.04,2.42,,,,0,9,Bot,205.05,113.57,,,595978,,,-1.8237538385262904,-139.8733547740733,-6.686625332613261,10.714577983500089,25.404235537337115,-18.129143924487582,3.46,1.7,189.0,93.2,9.0,96.3,2012,6.0,718535,669796,595978,656582,664029,672779,666801,669261,678225,675986,54.53,0.571,0.558,0.9,1.0,1.0,0.0,4.0,83,4,4-Seam Fastball,3,14,3,14,14,3,3,14,Standard,Standard,145,0.0,0.453
CH,2023-04-17,90.7,1.14,6.16,"Daza, Yonathan",602074,669796,,foul,,,,,9,Yonathan Daza singles on a line drive to right fielder Canaan Smith-Njigba.,R,R,L,COL,PIT,S,,,1,1,2023,0.96,0.57,0.57,2.22,,,,0,9,Bot,,,,,595978,,,-3.4711731939936854,-132.1754773307753,-5.24214741725899,12.02972790996358,23.992672767332213,-24.63999732433961,3.46,1.7,196.0,72.6,25.0,91.1,1647,6.1,718535,669796,595978,656582,664029,672779,666801,669261,678225,675986,54.39,,,,,,,,83,3,Changeup,3,14,3,14,14,3,3,14,Standard,Standard,135,0.0,-0.053
CH,2023-04-17,89.8,1.25,6.22,"Daza, Yonathan",602074,669796,,ball,,,,,14,Yonathan Daza singles on a line drive to right fielder Canaan Smith-Njigba.,R,R,L,COL,PIT,B,,,0,1,2023,0.86,0.43,1.41,1.91,,,,0,9,Bot,,,,,595978,,,-1.4148287549524945,-130.82394613980452,-5.665869298802157,10.29379310039622,22.65973896829596,-26.34141068363468,3.4,1.69,,,,89.9,1544,5.9,718535,669796,595978,656582,664029,672779,666801,669261,678225,675986,54.61,,,,,,,,83,2,Changeup,3,14,3,14,14,3,3,14,Standard,Standard,128,0.0,0.03
