pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,97.8,-1.77,5.81,"Cole, Gerrit",668939,543037,,ball,,,,,14,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,2,1,2023,-0.83,1.74,0.83,1.84,,,,2,5,Top,,,,,543309,,,8.989590386916587,-141.65679693488693,-9.110141128829175,-13.536813211206807,39.8506062829055,-6.721343891615847,3.53,1.83,,,,97.3,2461,6.8,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.7,,,,,,,,37,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,214,0.0,0.056
CH,2023-05-23,91.6,-1.99,5.7,"Cole, Gerrit",668939,543037,,called_strike,,,,,13,Adley Rutschman walks.,R,L,R,NYY,BAL,S,,,2,0,2023,-1.5,0.79,-0.97,2.33,,,,2,5,Top,,,,,543309,,,5.8436247160324,-133.15867380943044,-4.294777015537102,-19.0964245054591,31.952916617018197,-21.988773729757096,3.45,1.67,,,,91.6,1779,6.6,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.9,,,,,,,,37,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,237,0.0,-0.029
FF,2023-05-23,96.4,-1.78,5.94,"Cole, Gerrit",668939,543037,,ball,,,,,11,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,1,0,2023,-0.71,1.45,-0.84,3.62,,,,2,5,Top,,,,,543309,,,4.120638611866416,-140.2841604302568,-3.874649757069676,-10.347126511554135,32.59144635468703,-12.32457869809854,3.5,1.7,,,,96.6,2328,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.01,,,,,,,,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,215,0.0,0.025
FF,2023-05-23,97.0,-1.82,5.95,"Cole, Gerrit",668939,543037,,ball,,,,,11,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,0,0,2023,-0.69,1.61,-1.24,2.74,,,,2,5,Top,,,,,543309,,,3.1401334487458783,-141.16764984460184,-6.765101451610468,-9.94320492586109,31.628387610450684,-9.284082844409715,3.52,1.67,,,,97.3,2459,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.11,,,,,,,,37,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,212,0.0,0.021
CH,2023-05-23,90.4,-2.04,5.64,"Cole, Gerrit",656775,543037,field_out,hit_into_play,,,,,11,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,X,6.0,popup,1,2,2023,-1.44,0.88,-1.08,2.67,,,,1,5,Top,123.09,154.25,,,543309,,,5.473074845961168,-131.5051034118527,-3.342846237960135,-17.82629108961452,28.17843643884696,-21.46524463173154,3.32,1.55,137.0,70.2,62.0,90.6,1970,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.07,0.011,0.012,0.0,1.0,0.0,0.0,3.0,36,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,234,0.009,-0.122
FF,2023-05-23,97.0,-1.74,6.02,"Cole, Gerrit",656775,543037,,foul,,,,,5,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,1,2,2023,-0.67,1.58,0.06,2.47,,,,1,5,Top,,,,,543309,,,6.344875175054677,-140.8366236965813,-7.493167752753786,-10.497525601680556,35.54452700740431,-9.619006968593432,3.32,1.55,152.0,81.4,12.0,96.6,2543,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.04,,,,,,,,36,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215,0.0,0.0
KC,2023-05-23,83.9,-1.97,5.95,"Cole, Gerrit",656775,543037,,foul,,,,,11,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,1,2,2023,0.66,-1.43,-1.23,2.49,,,,1,5,Top,,,,,543309,,,0.3996652032302812,-122.09376192500712,1.314614863488467,6.470335651252149,27.37755104593538,-46.84768574881263,3.32,1.55,,,,83.3,2788,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.31,,,,,,,,36,4,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,40,0.0,0.0
FF,2023-05-23,97.3,-1.87,5.89,"Cole, Gerrit",656775,543037,,foul,,,,,11,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,1,1,2023,-0.64,1.39,-0.06,3.45,,,,1,5,Top,,,,,543309,,,6.3077572267779445,-141.58420262165154,-4.182006430784754,-10.086737785772767,33.682512169814366,-12.675145873001943,3.32,1.55,,,,97.0,2528,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.27,,,,,,,,36,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212,0.0,-0.044
CH,2023-05-23,89.8,-1.86,5.76,"Cole, Gerrit",656775,543037,,ball,,,,,14,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,B,,,0,1,2023,-1.36,0.75,0.17,0.91,,,,1,5,Top,,,,,543309,,,7.915529758420895,-130.2941284408373,-7.568893520660132,-17.128757184807903,28.44898402023594,-22.1923919298974,3.42,1.62,,,,89.8,1528,6.6,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.94,,,,,,,,36,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,235,0.0,0.021
FF,2023-05-23,96.3,-1.8,5.99,"Cole, Gerrit",656775,543037,,called_strike,,,,,1,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.42,1.48,-0.41,3.29,,,,1,5,Top,,,,,543309,,,4.660930324907499,-140.06722159707033,-4.968850889192908,-6.633963705685152,32.56899096911407,-11.75208218195804,3.32,1.59,,,,96.6,2462,6.6,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.95,,,,,,,,36,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210,0.0,-0.028
SL,2023-05-23,88.6,-1.89,5.87,"Cole, Gerrit",622761,543037,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,X,6.0,ground_ball,1,0,2023,0.63,0.0,0.82,2.08,,,,0,5,Top,112.18,149.59,,,543309,,,5.32156967327213,-129.0132878903553,-3.2277823320593133,6.015571678834705,25.37492874053749,-31.77543189044967,3.41,1.65,7.0,69.7,-17.0,89.1,2659,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.08,0.054,0.05,0.0,1.0,0.0,0.0,2.0,35,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,108,0.011,-0.274
FF,2023-05-23,96.3,-1.89,5.82,"Cole, Gerrit",622761,543037,,ball,,,,,13,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,B,,,0,0,2023,-0.98,1.53,-1.02,2.02,,,,0,5,Top,,,,,543309,,,4.550753974681423,-139.96676919842315,-7.905171821587277,-13.960556909975953,35.63856935813802,-10.419997415634988,3.41,1.62,,,,95.8,2492,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.16,,,,,,,,35,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,0.039
SL,2023-05-23,92.2,-1.88,5.88,"Cole, Gerrit",679631,543037,field_out,hit_into_play,,,,,5,Terrin Vavra lines out sharply to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9.0,line_drive,2,2,2023,0.37,0.48,0.16,2.58,,,,2,4,Top,179.94,86.53,,,543309,,,4.421921808902179,-134.28757520938586,-3.6955049852262527,3.5905396589738263,26.84233530790171,-25.75181808526472,3.17,1.51,308.0,106.3,18.0,93.4,2523,6.8,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.74,0.56,0.745,0.0,1.0,0.0,0.0,6.0,30,7,Slider,0,4,4,0,4,0,4,0,Standard,Standard,179,0.005,-0.09
SL,2023-05-23,90.2,-1.95,5.72,"Cole, Gerrit",679631,543037,,ball,,,,,14,Terrin Vavra lines out sharply to right fielder Aaron Judge.,R,L,R,NYY,BAL,B,,,1,2,2023,0.39,0.13,1.61,0.99,,,,2,4,Top,,,,,543309,,,8.01251433401417,-131.09380119005954,-6.090267776174068,2.8614209841878773,27.15488371966677,-29.525731039963727,3.17,1.65,,,,90.3,2532,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.12,,,,,,,,30,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,98,0.0,0.018
FF,2023-05-23,97.5,-1.73,6.0,"Cole, Gerrit",679631,543037,,foul,,,,,1,Terrin Vavra lines out sharply to right fielder Aaron Judge.,R,L,R,NYY,BAL,S,,,1,2,2023,-0.61,1.52,-0.72,2.98,,,,2,4,Top,,,,,543309,,,4.208805261733427,-141.8172458302497,-6.201951742377468,-9.256470845682852,32.58438749135878,-10.440422334003973,3.17,1.51,145.0,83.6,10.0,99.3,2425,7.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.19,,,,,,,,30,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,0.0
FF,2023-05-23,97.9,-1.93,5.89,"Cole, Gerrit",679631,543037,,ball,,,,,11,Terrin Vavra lines out sharply to right fielder Aaron Judge.,R,L,R,NYY,BAL,B,,,0,2,2023,-0.65,1.28,-1.16,2.72,,,,2,4,Top,,,,,543309,,,3.5700697341836087,-142.4610942086437,-6.050770592674224,-9.606559250330289,32.13950765524085,-13.514683510011658,3.17,1.49,,,,98.1,2490,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.11,,,,,,,,30,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,0.0,0.014
SL,2023-05-23,92.8,-1.98,5.92,"Cole, Gerrit",679631,543037,,foul,,,,,12,Terrin Vavra lines out sharply to right fielder Aaron Judge.,R,L,R,NYY,BAL,S,,,0,2,2023,0.68,0.5,0.89,2.74,,,,2,4,Top,,,,,543309,,,5.86063624605042,-135.17360011459348,-3.4857092123701645,7.242657644710089,26.620807912976964,-25.543766199202924,3.17,1.51,32.0,64.6,-1.0,93.2,2609,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.23,,,,,,,,30,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,190,0.0,0.0
FF,2023-05-23,97.9,-1.78,5.99,"Cole, Gerrit",679631,543037,,foul,,,,,2,Terrin Vavra lines out sharply to right fielder Aaron Judge.,R,L,R,NYY,BAL,S,,,0,1,2023,-0.84,1.29,0.11,2.84,,,,2,4,Top,,,,,543309,,,7.04263275089307,-142.20983353352014,-5.930690407341833,-13.10324829875968,35.187143554465266,-13.51503934301453,3.17,1.51,132.0,82.4,9.0,97.5,2577,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.13,,,,,,,,30,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,-0.025
FF,2023-05-23,95.7,-1.76,6.06,"Cole, Gerrit",679631,543037,,foul,,,,,5,Terrin Vavra lines out sharply to right fielder Aaron Judge.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.61,1.63,-0.26,2.53,,,,2,4,Top,,,,,543309,,,5.309053998885277,-139.13538765095043,-7.30809425625969,-9.195384534219109,32.549546398127795,-9.501214157008642,3.17,1.51,241.0,81.9,44.0,94.9,2443,5.9,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.56,,,,,,,,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,0.0,-0.021
CH,2023-05-23,90.2,-1.9,5.8,"Cole, Gerrit",683002,543037,home_run,hit_into_play,,,,,7,Gunnar Henderson homers (5) on a fly ball to center field.,R,L,R,NYY,BAL,X,,fly_ball,2,1,2023,-1.48,0.82,-0.34,2.35,,,,2,4,Top,167.08,40.77,,,543309,,,7.066531709551972,-131.01396131738264,-4.303501985458522,-18.595317562920208,30.458395447865463,-21.98879948862884,3.73,1.75,404.0,101.6,25.0,90.3,1668,6.7,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.85,0.669,1.138,2.0,1.0,0.0,3.0,6.0,29,4,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,232,-0.069,0.983
FF,2023-05-23,96.8,-1.85,5.99,"Cole, Gerrit",683002,543037,,ball,,,,,11,Gunnar Henderson homers (5) on a fly ball to center field.,R,L,R,NYY,BAL,B,,,1,1,2023,-0.7,1.27,-0.97,2.93,,,,2,4,Top,,,,,543309,,,3.955357480659043,-140.77796961618782,-5.459323144790302,-10.177559853579185,34.01679021316664,-14.29549870254037,3.84,1.73,,,,96.6,2406,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.12,,,,,,,,29,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,0.023
FF,2023-05-23,96.5,-1.77,6.04,"Cole, Gerrit",683002,543037,,ball,,,,,12,Gunnar Henderson homers (5) on a fly ball to center field.,R,L,R,NYY,BAL,B,,,0,1,2023,-0.69,1.56,0.66,4.59,,,,2,4,Top,,,,,543309,,,7.957022089797605,-140.23661219185337,-1.782695715633448,-11.022786866721704,34.25595841447572,-11.47767226818838,3.84,1.8,,,,95.4,2378,5.9,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.61,,,,,,,,29,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214,0.0,0.015
SL,2023-05-23,88.4,-2.13,5.96,"Cole, Gerrit",683002,543037,,called_strike,,,,,4,Gunnar Henderson homers (5) on a fly ball to center field.,R,L,R,NYY,BAL,S,,,0,0,2023,0.52,0.27,-0.7,2.44,,,,2,4,Top,,,,,543309,,,2.3768060117414285,-128.7088408982814,-3.0689226349743177,5.281511796824484,26.800559582719544,-28.729891433808437,3.79,1.73,,,,88.2,2523,6.1,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.35,,,,,,,,29,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,158,0.0,-0.021
