pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,98.3,-2.7,5.96,"Wynns, Austin",642851,668881,,foul_tip,,,,,6,Austin Wynns strikes out swinging.,R,R,R,COL,CIN,S,,,2,1,2023,-0.85,1.21,0.65,2.42,,,605612.0,1,2,Bot,,,,,663886,,,10.992785787106149,-142.72767592781818,-6.953222357022132,-13.932499202092531,27.52708089520205,-14.2249133028791,3.44,1.62,,,,98.5,2363,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.36,,,,,,,,17,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230,0.0,-0.072
SL,2023-05-15,89.9,-2.76,5.91,"Wynns, Austin",642851,668881,,blocked_ball,,,,,14,Austin Wynns strikes out swinging.,R,R,R,COL,CIN,B,,,1,1,2023,0.51,0.28,0.7,0.8,,,605612.0,1,2,Bot,,,,,663886,,,7.488329220197224,-130.65898992989491,-7.321039124343433,4.428065284481634,24.683214793087263,-27.70415145640655,3.47,1.56,,,,90.2,2354,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.21,,,,,,,,17,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,157,0.0,0.06
SL,2023-05-15,87.7,-2.66,5.96,"Wynns, Austin",642851,668881,,ball,,,,,14,Austin Wynns strikes out swinging.,R,R,R,COL,CIN,B,,,0,1,2023,0.37,0.07,1.21,1.1,,,605612.0,1,2,Bot,,,,,663886,,,8.565470443432911,-127.5768221373696,-5.846956617294155,2.656429891530975,21.52655432191112,-30.574908691445348,3.57,1.71,,,,88.1,2331,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.34,,,,,,,,17,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,130,0.0,0.025
FF,2023-05-15,96.7,-2.62,6.2,"Wynns, Austin",642851,668881,,foul,,,,,5,Austin Wynns strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,-0.74,1.2,0.11,2.76,,,605612.0,1,2,Bot,,,,,663886,,,8.932689170369141,-140.61542901129624,-6.375153834425834,-11.714051564038307,28.254373114975877,-14.954651256660473,3.44,1.62,224.0,79.7,58.0,96.7,2404,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.45,,,,,,,,17,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,0.0,-0.054
SL,2023-05-15,79.4,-1.48,5.23,"Wynns, Austin",642851,594902,field_out,hit_into_play,,,,,6,"Austin Wynns grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,COL,CIN,X,5.0,ground_ball,0,1,2023,0.68,0.08,0.67,2.33,,,,0,6,Bot,97.58,164.2,,,663886,,,3.517585532494633,-115.6730552041448,0.2301322977347208,5.482143085339771,20.231515270953416,-31.73895556528088,3.44,1.62,6.0,82.6,-22.0,81.1,2093,7.2,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.26,0.063,0.06,0.0,1.0,0.0,0.0,2.0,56,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,76,-0.033,-0.198
FF,2023-05-15,92.4,-1.37,5.3,"Wynns, Austin",642851,594902,,called_strike,,,,,9,"Austin Wynns grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,COL,CIN,S,,,0,0,2023,-0.59,1.23,0.34,2.13,,,,0,6,Bot,,,,,663886,,,5.749966162401426,-134.50550129344245,-5.059767279461823,-8.375173502203424,26.370884880874332,-16.340159868810098,3.64,1.64,,,,94.3,2151,7.2,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.33,,,,,,,,56,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,213,0.0,-0.037
FF,2023-05-15,93.7,-0.84,5.94,"Wynns, Austin",642851,571656,field_out,hit_into_play,,,,,3,Austin Wynns flies out to left fielder Jake Fraley.,R,R,R,COL,CIN,X,7.0,fly_ball,0,0,2023,-0.71,0.93,0.52,2.91,,,,0,8,Bot,92.5,102.17,,,663886,,,5.0829451090788496,-136.4540734317894,-4.22907482634304,-9.937158003897013,25.2209058701214,-19.823465004916823,3.44,1.62,256.0,81.5,51.0,94.4,2008,6.3,718161,571656,663886,668715,663697,669222,680574,641584,656413,571976,54.2,0.026,0.025,0.0,1.0,0.0,0.0,3.0,73,1,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,228,-0.013,-0.235
ST,2023-05-10,66.7,2.25,3.57,"Wynns, Austin",642851,448179,single,hit_into_play,,,,,7,Austin Wynns singles on a line drive to left fielder Bryan Reynolds.   Randal Grichuk scores.    Ryan McMahon to 3rd.,R,R,L,PIT,COL,X,7.0,line_drive,2,2,2023,-1.84,0.41,-0.44,1.61,545341.0,,641857.0,2,4,Top,94.46,102.17,,,595978,,,-2.032863278357665,-96.9784848747463,3.802074292574488,-11.224208264262982,16.115736800752266,-30.43118324708971,3.47,1.63,191.0,74.8,19.0,65.8,2605,5.7,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.79,0.963,0.88,0.9,1.0,1.0,0.0,4.0,29,5,Sweeper,3,1,1,3,2,3,2,3,Standard,Standard,262,-0.109,1.07
FF,2023-05-10,88.4,1.26,5.95,"Wynns, Austin",642851,448179,,foul,,,,,8,Austin Wynns singles on a line drive to left fielder Bryan Reynolds.   Randal Grichuk scores.    Ryan McMahon to 3rd.,R,R,L,PIT,COL,S,,,2,1,2023,0.85,1.51,0.17,1.9,545341.0,,641857.0,2,4,Top,,,,,595978,,,-4.422052300887724,-128.58793479976902,-6.951273173938305,10.34366928064117,25.278501839642825,-14.16611389922438,3.47,1.63,245.0,82.9,25.0,88.4,2347,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.29,,,,,,,,29,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,151,0.0,-0.15
CU,2023-05-10,71.9,1.47,5.81,"Wynns, Austin",642851,448179,,called_strike,,,,,3,Austin Wynns singles on a line drive to left fielder Bryan Reynolds.   Randal Grichuk scores.    Ryan McMahon to 3rd.,R,R,L,PIT,COL,S,,,2,0,2023,-1.4,-1.08,0.39,2.85,545341.0,,641857.0,2,4,Top,,,,,595978,,,0.2138332290471186,-104.52927292200862,3.4842586515564253,-10.225036453191718,19.62822988776638,-40.94186888636482,3.39,1.63,,,,70.9,2684,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.66,,,,,,,,29,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,310,0.0,-0.13
CU,2023-05-10,71.6,1.59,5.67,"Wynns, Austin",642851,448179,,ball,,,,,14,Austin Wynns singles on a line drive to left fielder Bryan Reynolds.   Randal Grichuk scores.    Ryan McMahon to 3rd.,R,R,L,PIT,COL,B,,,1,0,2023,-1.39,-1.07,1.12,1.95,545341.0,,641857.0,2,4,Top,,,,,595978,,,1.3983477607059358,-104.10823676013146,2.0250041675433117,-10.270618291547263,19.14655606207078,-40.54395492260498,3.39,1.63,,,,70.6,2611,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.72,,,,,,,,29,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,316,0.0,0.104
FF,2023-05-10,87.6,1.19,5.96,"Wynns, Austin",642851,448179,,ball,,,,,11,Austin Wynns singles on a line drive to left fielder Bryan Reynolds.   Randal Grichuk scores.    Ryan McMahon to 3rd.,R,R,L,PIT,COL,B,,,0,0,2023,0.07,1.48,-1.32,3.42,545341.0,,641857.0,2,4,Top,,,,,595978,,,-6.1665377575309925,-127.48606036434929,-3.0766382748791985,1.9949294695418176,25.414660898846297,-15.53514413998596,3.52,1.63,,,,87.1,2314,5.9,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.61,,,,,,,,29,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,164,0.0,0.07
ST,2023-05-10,71.0,2.23,4.49,"Wynns, Austin",642851,448179,strikeout,called_strike,,,,,7,Austin Wynns called out on strikes.,R,R,L,PIT,COL,S,2.0,,2,2,2023,-2.09,-0.19,-0.62,1.92,,543068.0,,2,2,Top,,,,,595978,,,-2.0536776956899563,-103.1505306764994,3.0323821795129584,-14.198795244289128,21.22330538308013,-34.38215578062429,3.37,1.63,,,,70.1,2592,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.29,,,0.0,1.0,0.0,0.0,,11,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281,0.034,-0.239
FF,2023-05-10,88.4,1.3,5.9,"Wynns, Austin",642851,448179,,foul,,,,,12,Austin Wynns called out on strikes.,R,R,L,PIT,COL,S,,,2,2,2023,0.57,1.64,0.99,2.83,,543068.0,,2,2,Top,,,,,595978,,,-1.9513101427945776,-128.64426031658476,-4.774520417953277,6.747909497065964,29.55749925401153,-13.23577860996057,3.47,1.63,202.0,72.8,37.0,87.9,2203,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.29,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.0
FF,2023-05-10,88.5,1.3,5.96,"Wynns, Austin",642851,448179,,ball,,,,,12,Austin Wynns called out on strikes.,R,R,L,PIT,COL,B,,,1,2,2023,0.31,1.47,0.58,4.26,,543068.0,,2,2,Top,,,,,595978,,,-2.3964365039970685,-128.91241854126562,-1.1393095366596175,3.9762239894678144,26.97028542725881,-15.784990737728696,3.37,1.63,,,,88.3,2240,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.37,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.014
CU,2023-05-10,71.7,1.54,5.81,"Wynns, Austin",642851,448179,,foul,,,,,5,Austin Wynns called out on strikes.,R,R,L,PIT,COL,S,,,1,1,2023,-1.9,-0.94,-0.19,2.33,,543068.0,,2,2,Top,,,,,595978,,,-0.2027723476675688,-104.37732587223132,2.301001473291253,-13.736742124644854,19.62146056309612,-39.68976735556026,3.47,1.63,13.0,88.6,-10.0,71.6,2688,6.4,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.05,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309,0.0,-0.071
FF,2023-05-10,88.7,1.36,5.91,"Wynns, Austin",642851,448179,,ball,,,,,12,Austin Wynns called out on strikes.,R,R,L,PIT,COL,B,,,0,1,2023,0.43,1.55,1.01,3.42,,543068.0,,2,2,Top,,,,,595978,,,-1.7584806466798493,-129.1569593429689,-3.2320806002455216,5.133073235607727,29.10151259671028,-14.40568324984324,3.49,1.63,,,,88.3,2278,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.29,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.028
CU,2023-05-10,72.3,1.62,5.71,"Wynns, Austin",642851,448179,,called_strike,,,,,8,Austin Wynns called out on strikes.,R,R,L,PIT,COL,S,,,0,0,2023,-1.53,-1.2,0.26,1.98,,543068.0,,2,2,Top,,,,,595978,,,-0.0824257116298597,-105.08172051346445,2.2312799669792778,-11.122639614335991,22.39360559424955,-41.658621303412346,3.39,1.63,,,,71.2,2796,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.43,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312,0.0,-0.054
ST,2023-05-10,83.8,-1.68,5.59,"Wynns, Austin",642851,670059,strikeout,swinging_strike,,,,,2,Austin Wynns strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,0.82,0.76,-0.14,3.46,,,641857.0,1,8,Top,,,,,595978,,,1.946171393653504,-122.10121236254696,-0.0539386480276197,7.81772343012765,23.41624278407,-24.722367976556004,3.47,1.63,,,,84.2,2470,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.09,,,0.0,1.0,0.0,0.0,,62,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,83,0.028,-0.271
