pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-17,89.4,-0.58,6.39,"Stanek, Ryne",664023,592773,,ball,,,,,13,Ian Happ walks.,R,L,R,HOU,CHC,B,,,2,2,2023,-0.86,0.83,-0.59,-0.31,,,,1,6,Top,,,,,673237,,,1.7889194498875547,-129.6921556766188,-12.097876819590262,-10.051243909785462,28.52000460037576,-20.38374120271597,3.49,1.65,,,,88.6,1132,6.1,718127,592773,673237,547989,682073,608324,665161,670541,676694,676801,54.4,,,,,,,,48,5,Split-Finger,1,6,6,1,6,1,6,1,Strategic,Standard,234,0.0,0.059
FS,2023-05-17,88.5,-0.61,6.43,"Stanek, Ryne",664023,592773,,swinging_strike,,,,,13,Ian Happ walks.,R,L,R,HOU,CHC,S,,,2,1,2023,-0.93,0.55,-0.85,1.9,,,,1,6,Top,,,,,673237,,,1.3591652682929918,-128.80761676043858,-6.042145796285946,-10.650425639868738,28.293222955964804,-25.016433541386284,3.5,1.65,,,,87.7,1155,5.9,718127,592773,673237,547989,682073,608324,665161,670541,676694,676801,54.57,,,,,,,,48,4,Split-Finger,1,6,6,1,6,1,6,1,Strategic,Standard,234,0.0,-0.049
FF,2023-05-17,98.3,-0.68,6.59,"Stanek, Ryne",664023,592773,,foul,,,,,1,Ian Happ walks.,R,L,R,HOU,CHC,S,,,2,0,2023,-0.67,1.73,-0.31,3.44,,,,1,6,Top,,,,,673237,,,2.5415666587638555,-143.0816871167359,-7.0067537610500565,-9.790352759788496,33.88500501518158,-6.99133837010529,3.5,1.65,194.0,79.5,65.0,97.4,2192,5.8,718127,592773,673237,547989,682073,608324,665161,670541,676694,676801,54.69,,,,,,,,48,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,212,0.0,-0.044
SL,2023-05-17,88.2,-0.94,6.26,"Stanek, Ryne",664023,592773,,ball,,,,,14,Ian Happ walks.,R,L,R,HOU,CHC,B,,,1,0,2023,-0.02,0.09,1.62,-1.15,,,,1,6,Top,,,,,673237,,,6.202327440426668,-127.89670979328277,-12.022107355428744,-1.445271163521889,25.20048624726253,-28.907416222597373,3.54,1.65,,,,87.6,2634,6.0,718127,592773,673237,547989,682073,608324,665161,670541,676694,676801,54.49,,,,,,,,48,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,11,0.0,0.046
FF,2023-05-17,98.4,-0.61,6.63,"Stanek, Ryne",664023,592773,,ball,,,,,13,Ian Happ walks.,R,L,R,HOU,CHC,B,,,0,0,2023,-0.91,1.41,-0.96,1.47,,,,1,6,Top,,,,,673237,,,1.168095199416053,-142.94033169635824,-11.622250084445298,-12.780988266375084,34.436032625671714,-10.327200040118289,3.39,1.57,,,,97.1,2404,5.8,718127,592773,673237,547989,682073,608324,665161,670541,676694,676801,54.74,,,,,,,,48,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,208,0.0,0.028
FF,2023-05-17,98.1,-0.62,6.52,"Stanek, Ryne",621020,592773,field_out,hit_into_play,,,,,8,Dansby Swanson lines out to left fielder Yordan Alvarez.,R,R,R,HOU,CHC,X,7.0,line_drive,1,1,2023,-0.76,1.59,-0.1,2.13,,,,0,6,Top,86.89,88.08,,,673237,,,3.123151221199337,-142.52295481990035,-9.918976758295935,-11.049553668485386,34.15657179531802,-8.401534180950616,3.44,1.57,292.0,91.4,20.0,96.9,2467,5.8,718127,592773,673237,547989,682073,608324,665161,670541,676694,676801,54.68,0.389,0.381,0.0,1.0,0.0,0.0,4.0,47,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,211,0.003,-0.228
FF,2023-05-17,98.2,-0.62,6.41,"Stanek, Ryne",621020,592773,,ball,,,,,9,Dansby Swanson lines out to left fielder Yordan Alvarez.,R,R,R,HOU,CHC,B,,,0,1,2023,-0.77,1.35,0.45,1.57,,,,0,6,Top,,,,,673237,,,4.619830582187754,-142.5284851623921,-10.584700479498183,-11.625348276751172,34.139293156345204,-11.53962834962772,3.42,1.65,,,,96.8,2384,5.7,718127,592773,673237,547989,682073,608324,665161,670541,676694,676801,54.76,,,,,,,,47,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,212,0.0,0.03
SL,2023-05-17,88.7,-1.22,6.27,"Stanek, Ryne",621020,592773,,swinging_strike,,,,,13,Dansby Swanson lines out to left fielder Yordan Alvarez.,R,R,R,HOU,CHC,S,,,0,0,2023,0.06,-0.33,-0.01,1.17,,,,0,6,Top,,,,,673237,,,2.798665473336514,-129.137389754655,-5.751822484767597,0.1686918623372681,24.52856042069852,-34.98327185463465,3.44,1.57,,,,88.3,2459,5.8,718127,592773,673237,547989,682073,608324,665161,670541,676694,676801,54.66,,,,,,,,47,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,73,0.0,-0.037
FF,2023-05-15,99.2,-0.49,6.51,"Stanek, Ryne",641820,592773,strikeout,foul_tip,,,,,5,Trey Mancini strikes out on a foul tip.,R,R,R,HOU,CHC,S,2.0,,2,2,2023,-0.65,1.54,0.18,2.56,,,,2,8,Top,,,,,455117,,,3.317007000375254,-144.2141460039276,-8.86938285348211,-9.79689401353584,36.6596356845572,-8.807177865680293,3.61,1.69,,,,98.1,2270,5.9,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.56,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,207,0.013,-0.09
FF,2023-05-15,99.2,-0.56,6.47,"Stanek, Ryne",641820,592773,,ball,,,,,12,Trey Mancini strikes out on a foul tip.,R,R,R,HOU,CHC,B,,,1,2,2023,-0.53,1.63,1.86,4.29,,,,2,8,Top,,,,,455117,,,7.768590206679886,-144.11582839659135,-4.241657376908281,-9.293007243985883,36.53645969397324,-8.766801996715602,3.47,1.55,,,,97.9,2275,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.66,,,,,,,,65,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213,0.0,0.018
SL,2023-05-15,86.8,-0.75,6.26,"Stanek, Ryne",641820,592773,,foul,,,,,2,Trey Mancini strikes out on a foul tip.,R,R,R,HOU,CHC,S,,,1,2,2023,0.18,-0.52,-0.18,3.32,,,,2,8,Top,,,,,455117,,,0.9897967849931562,-126.43257411179592,0.2466874007350159,1.7544360128604888,27.856546096610806,-37.98460096977857,3.61,1.69,127.0,57.9,57.0,86.4,2550,6.1,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.35,,,,,,,,65,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,51,0.0,0.0
FS,2023-05-15,90.8,-0.41,6.51,"Stanek, Ryne",641820,592773,,ball,,,,,14,Trey Mancini strikes out on a foul tip.,R,R,R,HOU,CHC,B,,,0,2,2023,-1.05,0.77,0.48,0.87,,,,2,8,Top,,,,,455117,,,4.426560493808734,-131.86432881557548,-9.735650419998755,-13.136552671845994,28.9507488623567,-21.309527983400372,3.47,1.58,,,,90.2,1186,6.1,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.38,,,,,,,,65,3,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,228,0.0,0.014
FF,2023-05-15,98.5,-0.6,6.55,"Stanek, Ryne",641820,592773,,swinging_strike,,,,,1,Trey Mancini strikes out on a foul tip.,R,R,R,HOU,CHC,S,,,0,1,2023,-0.86,1.51,-0.36,3.63,,,,2,8,Top,,,,,455117,,,2.616569046514223,-143.253703624045,-5.85609670026763,-12.355817106135778,38.027691243133695,-10.337612491147828,3.61,1.69,,,,97.1,2510,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.66,,,,,,,,65,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,208,0.0,-0.025
SL,2023-05-15,86.2,-1.03,6.29,"Stanek, Ryne",641820,592773,,called_strike,,,,,2,Trey Mancini strikes out on a foul tip.,R,R,R,HOU,CHC,S,,,0,0,2023,0.25,-0.23,-0.17,3.38,,,,2,8,Top,,,,,455117,,,1.5184907510886672,-125.48831188806544,-0.161872219851089,2.2735572248373312,27.980815321454823,-34.77571987518997,3.33,1.49,,,,85.5,2548,6.0,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.48,,,,,,,,65,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,45,0.0,-0.021
FF,2023-05-15,99.0,-0.56,6.56,"Stanek, Ryne",621550,592773,strikeout,swinging_strike,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,2,2,2023,-0.84,1.48,-0.39,3.63,,,,1,8,Top,,,,,455117,,,2.412543346733825,-144.0024496782333,-5.88167002675781,-12.259803663654528,38.95515601951176,-10.470727779599908,3.33,1.55,,,,97.5,2381,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.67,,,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,208,0.023,-0.153
FF,2023-05-15,98.5,-0.57,6.55,"Stanek, Ryne",621550,592773,,swinging_strike,,,,,5,Patrick Wisdom strikes out swinging.,R,R,R,HOU,CHC,S,,,2,1,2023,-0.88,1.56,0.16,2.75,,,,1,8,Top,,,,,455117,,,3.984569154707832,-143.08383861728623,-8.2951047726332,-13.045192011584112,38.91965187267086,-9.07492473639832,3.33,1.55,,,,96.9,2383,5.9,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.62,,,,,,,,64,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,205,0.0,-0.049
FF,2023-05-15,97.9,-0.6,6.52,"Stanek, Ryne",621550,592773,,ball,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,HOU,CHC,B,,,1,1,2023,-0.89,1.66,-0.69,3.53,,,,1,8,Top,,,,,455117,,,1.802401284951048,-142.3430473205359,-6.294217356110056,-12.452655260169111,36.82402441316405,-8.36249253182031,3.22,1.44,,,,96.4,2306,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.72,,,,,,,,64,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,210,0.0,0.037
FF,2023-05-15,98.8,-0.83,6.33,"Stanek, Ryne",621550,592773,,ball,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,HOU,CHC,B,,,0,1,2023,-0.97,1.39,-0.58,3.7,,,,1,8,Top,,,,,455117,,,2.91952384107425,-143.6360269916678,-4.809284160761245,-14.07061926042869,39.30805442203555,-12.18990074974603,3.16,1.44,,,,97.2,2366,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.67,,,,,,,,64,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,219,0.0,0.021
FF,2023-05-15,98.2,-0.73,6.54,"Stanek, Ryne",621550,592773,,swinging_strike,,,,,3,Patrick Wisdom strikes out swinging.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.79,1.59,0.36,2.88,,,,1,8,Top,,,,,455117,,,4.736830010749255,-142.72496024733277,-7.982776077923616,-11.987349863751476,37.241316038100486,-8.745499482919342,3.33,1.55,,,,96.7,2295,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.68,,,,,,,,64,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,211,0.0,-0.028
FF,2023-05-15,98.2,-0.73,6.6,"Stanek, Ryne",670156,592773,strikeout,called_strike,,,,,1,Miles Mastrobuoni called out on strikes.,R,L,R,HOU,CHC,S,2.0,,2,2,2023,-0.85,1.42,-0.79,2.51,,,,0,8,Top,,,,,455117,,,1.7768600824891276,-142.68487261509182,-8.707837595605882,-11.905780126981034,37.08630873782168,-10.901742318088354,2.75,1.22,,,,96.6,2362,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.73,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,206,0.036,-0.205
FF,2023-05-15,99.0,-0.78,6.59,"Stanek, Ryne",670156,592773,,ball,,,,,11,Miles Mastrobuoni called out on strikes.,R,L,R,HOU,CHC,B,,,1,2,2023,-0.89,1.31,-0.85,4.53,,,,0,8,Top,,,,,455117,,,1.8552427933994624,-144.09052597708413,-3.1791449731570287,-12.76890767854265,38.658668163155376,-13.513057158236156,2.75,1.28,,,,97.5,2320,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.7,,,,,,,,63,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,215,0.0,0.029
FF,2023-05-15,97.9,-0.73,6.53,"Stanek, Ryne",670156,592773,,foul,,,,,2,Miles Mastrobuoni called out on strikes.,R,L,R,HOU,CHC,S,,,1,1,2023,-0.81,1.46,-0.17,2.64,,,,0,8,Top,,,,,455117,,,3.348525353898756,-142.22638766842198,-8.210749242458933,-11.70640430333195,36.98816768216958,-10.689777101396398,2.92,1.42,236.0,78.0,47.0,96.4,2312,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.67,,,,,,,,63,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,207,0.0,-0.053
FF,2023-05-15,98.0,-0.9,6.42,"Stanek, Ryne",670156,592773,,called_strike,,,,,6,Miles Mastrobuoni called out on strikes.,R,L,R,HOU,CHC,S,,,1,0,2023,-0.93,1.45,0.36,2.14,,,,0,8,Top,,,,,455117,,,5.484025793235942,-142.18298369806394,-9.25388981349717,-13.909794175619169,37.75607438716305,-10.547568682856935,2.78,1.36,,,,96.5,2304,6.0,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,,,,,,63,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214,0.0,-0.046
FF,2023-05-15,98.0,-0.75,6.65,"Stanek, Ryne",670156,592773,,ball,,,,,14,Miles Mastrobuoni called out on strikes.,R,L,R,HOU,CHC,B,,,0,0,2023,-0.74,1.42,1.63,1.55,,,,0,8,Top,,,,,455117,,,8.039969186851563,-141.97401406247462,-11.325661987062457,-12.01093003252164,35.369949958450405,-10.470232013633144,2.78,1.42,,,,96.4,2430,5.8,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.7,,,,,,,,63,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,210,0.0,0.039
FF,2023-05-13,100.2,-0.58,6.39,"Stanek, Ryne",683734,592773,strikeout,foul_tip,,,,,12,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,-1.01,1.49,0.21,3.58,643217.0,,,2,7,Bot,,,,,663967,,,4.569484178218069,-145.83769667437775,-5.914543544042552,-15.498836357315996,32.912789740627574,-9.67420093326272,3.17,1.49,,,,100.0,2311,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.45,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.074,-0.329
SL,2023-05-13,90.0,-0.8,6.17,"Stanek, Ryne",683734,592773,,blocked_ball,,,,,14,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,B,,,1,2,2023,0.04,-0.24,2.74,-0.04,,,643217.0,2,7,Bot,,,,,663967,,,8.702512195557029,-130.65619936410013,-8.990984550313865,-1.1483246369207554,24.113384897631263,-33.43241052366382,3.08,1.39,,,,90.4,2664,6.4,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.09,,,,,,,,59,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,30,0.033,0.03
SL,2023-05-13,87.5,-0.43,6.26,"Stanek, Ryne",683734,592773,,ball,,,,,14,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,B,,,0,2,2023,0.44,-0.28,1.44,1.09,,,643217.0,2,7,Bot,,,,,663967,,,3.612840775290489,-127.4383790280087,-5.789596927017518,4.128293134493965,24.958537383217717,-34.350775775706936,3.14,1.36,,,,87.9,2662,6.4,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.1,,,,,,,,59,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,38,0.0,0.007
FF,2023-05-13,99.4,-0.66,6.4,"Stanek, Ryne",683734,592773,,foul,,,,,6,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.72,1.73,0.45,2.3,,,643217.0,2,7,Bot,,,,,663967,,,4.682465513712322,-144.47743041487672,-9.829528865843464,-11.134315413723368,32.82277728380425,-5.910618570633886,3.17,1.49,105.0,80.9,10.0,98.9,2446,6.0,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,59,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.038
SL,2023-05-13,87.3,-0.97,6.22,"Stanek, Ryne",683734,592773,,called_strike,,,,,4,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,S,,,0,0,2023,0.22,-0.17,-0.62,2.45,,,643217.0,2,7,Bot,,,,,663967,,,0.3822940081710542,-127.0977235365766,-2.5655291586339435,2.3484445004773744,26.785500716171025,-33.73512842094083,3.08,1.36,,,,87.3,2702,6.3,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,59,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39,0.0,-0.036
FF,2023-05-13,97.9,-0.71,6.46,"Stanek, Ryne",643217,592773,walk,ball,,,,,12,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,3,1,2023,-0.63,1.73,1.56,2.64,,,,2,7,Bot,,,,,663967,,,7.512048978620233,-142.1177841242528,-8.698643774062935,-10.278952029256857,33.67619514237981,-6.940729116079749,3.23,1.36,,,,97.1,2381,6.0,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.45,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205,0.021,0.066
FF,2023-05-13,98.9,-0.5,6.53,"Stanek, Ryne",643217,592773,,ball,,,,,13,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,2,1,2023,-0.84,1.64,-1.07,2.2,,,,2,7,Bot,,,,,663967,,,0.4167603351813767,-143.73693957296797,-10.131703115706182,-11.705473932152373,33.8099529384254,-7.263043452776754,3.29,1.52,,,,98.3,2439,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,58,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,0.056
FF,2023-05-13,97.6,-0.44,6.61,"Stanek, Ryne",643217,592773,,called_strike,,,,,11,Andrew Benintendi walks.,R,L,R,CWS,HOU,S,,,2,0,2023,-0.72,1.42,-0.47,3.5,,,,2,7,Bot,,,,,663967,,,1.5528056557022214,-142.04491030720322,-6.092275323607887,-10.05546998243386,31.71708703273844,-11.80723653946065,3.14,1.41,,,,97.2,2351,6.0,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.52,,,,,,,,58,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201,0.0,-0.029
FF,2023-05-13,99.7,-0.55,6.38,"Stanek, Ryne",643217,592773,,ball,,,,,12,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,1,0,2023,-0.66,1.36,0.29,3.68,,,,2,7,Bot,,,,,663967,,,3.860876267576697,-145.16707930672143,-5.227011322251966,-10.190136996513472,32.54248673844216,-11.88964117529622,3.27,1.45,,,,99.6,2401,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,58,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,0.025
FF,2023-05-13,98.6,-0.83,6.55,"Stanek, Ryne",643217,592773,,ball,,,,,12,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,0,0,2023,-0.5,1.42,0.03,3.84,,,,2,7,Bot,,,,,663967,,,3.4734267449223664,-143.55838060918796,-5.2027887980631125,-7.724857902466375,33.48720280346421,-11.552444546091502,3.19,1.36,,,,97.9,2398,5.9,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.59,,,,,,,,58,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,0.021
FF,2023-05-13,98.9,-0.61,6.51,"Stanek, Ryne",641313,592773,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,4.0,ground_ball,1,0,2023,-0.84,1.4,-0.12,2.43,,,,1,7,Bot,146.52,150.82,,,663967,,,3.2615918335931458,-143.79695755230165,-8.919190401120458,-12.346418654458176,33.053054048304126,-10.824445049736,3.43,1.54,22.0,89.7,-5.0,98.5,2303,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.44,0.22,0.222,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.028,-0.2
FF,2023-05-13,99.5,-0.64,6.45,"Stanek, Ryne",641313,592773,,ball,,,,,14,"Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,B,,,0,0,2023,-0.79,1.45,1.32,1.94,,,,1,7,Bot,,,,,663967,,,7.175680241988134,-144.460054064491,-10.308409389982373,-12.73269832880904,33.59157493862581,-9.553829408884535,3.4,1.5,,,,98.8,2322,6.0,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.0,0.028
FS,2023-05-13,90.4,-0.4,6.45,"Stanek, Ryne",656514,592773,field_out,hit_into_play,,,,,5,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,X,3.0,ground_ball,1,2,2023,-1.0,1.01,-0.08,2.11,,,,0,7,Bot,163.71,166.13,,,663967,,,2.9145525298157544,-131.56663484063031,-7.042571508408014,-12.27452950951705,26.314057689469276,-19.159443286810436,3.12,1.57,31.0,95.4,-2.0,90.3,1178,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.42,0.283,0.269,0.0,1.0,0.0,0.0,2.0,56,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.038,-0.175
FF,2023-05-13,99.2,-0.43,6.55,"Stanek, Ryne",656514,592773,,called_strike,,,,,8,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,1,1,2023,-0.75,1.34,0.25,1.63,,,,0,7,Bot,,,,,663967,,,3.5765598097184457,-144.09407880250748,-11.035129500069178,-11.30786911952828,33.78003310692665,-11.15650500804638,3.14,1.53,,,,98.3,2291,5.9,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.57,,,,,,,,56,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,-0.053
FF,2023-05-13,99.2,-0.59,6.42,"Stanek, Ryne",656514,592773,,swinging_strike,,,,,12,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,1,0,2023,-0.83,1.35,0.35,3.28,,,,0,7,Bot,,,,,663967,,,4.461980221169171,-144.3684934910871,-6.307141424319422,-12.667060880886211,32.65386666705685,-12.029944452565353,3.12,1.57,,,,98.7,2278,5.9,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.57,,,,,,,,56,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,-0.046
FF,2023-05-13,99.1,-0.53,6.53,"Stanek, Ryne",656514,592773,,ball,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,B,,,0,0,2023,-0.85,1.54,0.02,1.33,,,,0,7,Bot,,,,,663967,,,3.447524698495653,-143.74558558595484,-12.238487762377051,-12.576963960776268,35.00189852591036,-8.060192709353888,3.14,1.53,,,,98.1,2323,6.0,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.0,0.039
FF,2023-05-06,99.8,-0.6,6.45,"Stanek, Ryne",553993,592773,force_out,hit_into_play,,,,,7,"Eugenio Suarez grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Jarred Kelenic out at 2nd.",R,R,R,SEA,HOU,X,5.0,ground_ball,0,0,2023,-0.87,1.45,-0.65,1.83,,664034.0,672284.0,2,8,Bot,91.39,151.8,,,673237,,,1.8947671274939533,-145.0774020721858,-10.665853518742606,-12.680609249950518,33.7728035859485,-9.365885031025114,3.44,1.62,82.0,37.0,48.0,99.1,2522,6.0,718274,592773,673237,682073,643289,608324,665161,670541,676694,663656,54.53,0.149,0.148,0.0,1.0,0.0,0.0,1.0,71,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,205,-0.002,-0.468
FS,2023-05-06,89.8,-0.51,6.32,"Stanek, Ryne",672284,592773,single,hit_into_play,,,,,8,"Jarred Kelenic singles on a sharp line drive to right fielder Kyle Tucker, deflected by second baseman Mauricio Dubon.   Julio Rodriguez scores.    Ty France to 2nd.",R,L,R,SEA,HOU,X,4.0,line_drive,2,2,2023,-0.95,0.33,-0.03,2.12,677594.0,,664034.0,2,8,Bot,175.56,106.6,,,673237,,,3.18019555182142,-130.76417667161425,-5.175529838899609,-11.547324077393258,24.32257810991936,-27.54208372260377,3.44,1.61,197.0,108.0,12.0,89.9,1114,6.0,718274,592773,673237,682073,643289,608324,665161,670541,676694,663656,54.47,0.929,0.953,0.9,1.0,1.0,0.0,5.0,70,6,Split-Finger,6,3,6,3,3,7,7,3,Standard,Standard,235,0.014,1.076
FF,2023-05-06,99.3,-0.48,6.51,"Stanek, Ryne",672284,592773,,foul,,,,,2,"Jarred Kelenic singles on a sharp line drive to right fielder Kyle Tucker, deflected by second baseman Mauricio Dubon.   Julio Rodriguez scores.    Ty France to 2nd.",R,L,R,SEA,HOU,S,,,2,2,2023,-0.72,1.7,-0.27,2.91,677594.0,,664034.0,2,8,Bot,,,,,673237,,,2.252662351478372,-144.46225187649657,-8.381085314379078,-10.6164577521144,32.40514603240456,-6.574173233273252,3.44,1.61,219.0,83.1,65.0,98.7,2351,5.9,718274,592773,673237,682073,643289,608324,665161,670541,676694,663656,54.6,,,,,,,,70,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,208,0.0,0.0
