pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FA,2023-05-19,49.8,-2.09,6.83,"Hedges, Austin",595978,645444,,ball,,,,,14,Austin Hedges lines out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,B,,,0,0,2023,-0.39,1.52,0.95,1.37,,678225.0,641943.0,0,8,Bot,,,,,672515,,,4.42818630771918,-72.29319900968933,1.4020457346458215,-1.871517638709524,8.404752517856737,-27.224102953802003,3.32,1.6,,,,47.7,1313,4.0,718118,645444,672515,656896,672695,668942,605113,666971,666150,682998,56.52,,,,,,,,80,1,Other,13,3,13,3,3,13,13,3,Standard,Standard,210,0.0,0.089
FF,2023-05-19,93.4,0.5,6.0,"Hedges, Austin",595978,664948,,ball,,,,,11,Austin Hedges pops out to second baseman Ketel Marte.,R,R,L,PIT,AZ,B,,,0,0,2023,0.78,1.16,-0.33,3.81,,,678225.0,1,5,Bot,,,,,672515,,,-3.864251182081969,-136.0085197304359,-2.478247832593426,10.5891083541607,29.43840221736373,-17.38964070331162,3.24,1.6,,,,93.1,2024,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.45,,,,,,,,48,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,153,0.0,0.046
CH,2023-05-17,85.7,1.53,5.63,"Hedges, Austin",595978,593958,field_out,hit_into_play,,,,,12,"Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,DET,PIT,X,1.0,ground_ball,3,2,2023,1.59,0.5,1.39,2.5,,,,0,5,Top,121.52,175.94,,,668670,,,-3.571194050614874,-124.7068414293371,-2.1327976079830333,17.330212956012023,25.401126253206648,-26.702972648526902,3.29,1.6,3.0,57.4,-37.0,85.8,1973,6.4,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.1,0.114,0.103,0.0,1.0,0.0,0.0,1.0,33,8,Changeup,0,3,3,0,3,0,3,0,Strategic,Strategic,129,0.011,-0.314
CH,2023-05-17,85.1,1.57,5.67,"Hedges, Austin",595978,593958,,ball,,,,,14,"Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,DET,PIT,B,,,2,2,2023,1.57,0.38,0.4,0.78,,,,0,5,Top,,,,,668670,,,-5.885156403673951,-123.74533194325495,-5.913670433012511,17.259639403066373,25.0825633623365,-27.266014925811515,3.29,1.45,,,,85.1,1906,6.4,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.11,,,,,,,,33,7,Changeup,0,3,3,0,3,0,3,0,Strategic,Strategic,126,0.0,0.108
FF,2023-05-17,91.9,1.8,5.63,"Hedges, Austin",595978,593958,,ball,,,,,12,"Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,DET,PIT,B,,,1,2,2023,0.64,1.05,0.72,4.12,,,,0,5,Top,,,,,668670,,,-4.09873019860253,-133.8702439968569,-0.3221988490090776,8.573348406122893,26.820118987396874,-19.63867247949593,3.33,1.53,,,,91.8,2139,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.48,,,,,,,,33,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,150,0.0,0.03
FF,2023-05-17,93.0,1.56,5.81,"Hedges, Austin",595978,593958,,foul,,,,,14,"Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,DET,PIT,S,,,1,2,2023,0.6,1.44,0.88,2.18,,,,0,5,Top,,,,,668670,,,-3.0650967610490936,-135.19303351826505,-6.625587605782944,8.058851520765426,31.742994182206264,-13.246896862610008,3.29,1.6,160.0,75.6,15.0,92.4,2183,6.1,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.36,,,,,,,,33,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,154,0.0,0.0
CH,2023-05-17,84.2,1.72,5.8,"Hedges, Austin",595978,593958,,foul,,,,,12,"Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,DET,PIT,S,,,1,2,2023,1.82,0.63,1.02,2.7,,,,0,5,Top,,,,,668670,,,-5.2235969516975365,-122.35879776719702,-1.9492616283030957,19.235176594998904,27.87015614465223,-25.702638960064142,3.29,1.6,,,,83.4,1881,6.2,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.32,,,,,,,,33,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Strategic,130,0.0,0.0
FF,2023-05-17,91.1,1.53,5.78,"Hedges, Austin",595978,593958,,called_strike,,,,,8,"Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,DET,PIT,S,,,1,1,2023,0.73,1.33,-0.08,1.71,,,,0,5,Top,,,,,668670,,,-5.566092051869885,-132.3485680056115,-7.046536099628266,9.826722908050998,32.67811256590445,-15.23544565362029,3.34,1.56,,,,90.1,2092,6.1,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.4,,,,,,,,33,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,156,0.0,-0.053
FF,2023-05-17,90.7,1.47,5.83,"Hedges, Austin",595978,593958,,foul_tip,,,,,9,"Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,DET,PIT,S,,,1,0,2023,0.7,1.42,0.48,2.08,,,,0,5,Top,,,,,668670,,,-3.942428241888099,-131.80387685132786,-6.400196624342381,8.966707726974372,31.1945997783084,-14.423355166726523,3.29,1.6,,,,89.8,2099,6.1,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.43,,,,,,,,33,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,155,0.0,-0.046
FF,2023-05-17,88.0,1.54,5.98,"Hedges, Austin",595978,593958,,ball,,,,,12,"Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,DET,PIT,B,,,0,0,2023,0.79,1.31,1.67,2.85,,,,0,5,Top,,,,,668670,,,-1.3007597110759688,-128.07821962814134,-4.155847552674265,8.903702523384418,28.20308898711588,-17.127608718349382,3.37,1.54,,,,87.4,1992,6.1,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.44,,,,,,,,33,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,155,0.0,0.039
FC,2023-05-17,87.0,1.81,5.72,"Hedges, Austin",595978,593958,double,hit_into_play,,,,,6,"Austin Hedges doubles (3) on a sharp fly ball to right fielder Andy Ibanez, deflected by center fielder Matt Vierling.   Rodolfo Castro scores.    Ji Hwan Bae scores.",R,R,L,DET,PIT,X,8.0,fly_ball,0,0,2023,0.03,0.87,0.43,2.46,,666801.0,678225.0,2,2,Top,153.72,40.11,,,668670,,,-3.376094296307292,-126.55923113980526,-3.3448268031146213,1.150377157741884,29.477842710838505,-22.389143331528743,3.29,1.6,398.0,101.5,26.0,86.5,2119,6.3,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.2,0.62,1.085,1.25,1.0,1.0,1.0,6.0,13,1,Cutter,0,0,0,0,2,0,2,0,Strategic,Standard,170,-0.2,1.585
FC,2023-05-17,86.0,1.34,5.54,"Hedges, Austin",595978,641302,field_out,hit_into_play,,,,,1,Austin Hedges pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,X,3.0,popup,0,0,2023,-0.02,0.55,-0.75,2.89,,678225.0,572008.0,1,6,Top,162.82,190.29,,,668670,,,-4.893086076943577,-125.2963349911899,-1.180914763542614,0.7455803262650722,24.13824594763208,-26.36189708525697,3.29,1.6,77.0,70.3,76.0,86.0,2424,6.1,718142,641302,668670,679529,570731,670097,595879,606992,663837,628451,54.41,0.006,0.007,0.0,1.0,0.0,0.0,3.0,45,1,Cutter,0,4,4,0,4,0,4,0,Strategic,Strategic,174,0.011,-0.474
SI,2023-05-17,94.9,-1.6,5.23,"Hedges, Austin",595978,542585,single,hit_into_play,,,,,13,Austin Hedges singles on a sharp line drive to center fielder Matt Vierling.   Connor Joe scores.    Rodolfo Castro to 2nd.,R,R,R,DET,PIT,X,8.0,line_drive,1,0,2023,-1.64,0.77,-0.07,1.38,656582.0,,666801.0,2,7,Top,147.41,87.12,,,668670,,,7.627001981327969,-137.9281918590482,-6.042977443992162,-22.67083061255847,31.92617300712053,-21.184183409313,3.29,1.6,250.0,101.0,10.0,94.2,2302,6.0,718142,542585,668670,679529,570731,670097,595879,606992,663837,628451,54.48,0.749,0.706,0.9,1.0,1.0,0.0,4.0,57,2,Sinker,0,7,7,0,8,0,8,0,Standard,Standard,229,-0.003,0.894
SI,2023-05-17,94.3,-1.59,5.29,"Hedges, Austin",595978,542585,,ball,,,,,14,Austin Hedges singles on a sharp line drive to center fielder Matt Vierling.   Connor Joe scores.    Rodolfo Castro to 2nd.,R,R,R,DET,PIT,B,,,0,0,2023,-1.61,0.66,0.08,1.19,656582.0,,666801.0,2,7,Top,,,,,668670,,,7.873856683955302,-136.9150239393772,-6.34088231966213,-22.035330377685927,31.85839519532668,-22.54191638326906,3.29,1.5,,,,93.5,2324,6.0,718142,542585,668670,679529,570731,670097,595879,606992,663837,628451,54.46,,,,,,,,57,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,229,0.0,0.07
SI,2023-05-14,92.6,-2.12,6.48,"Hedges, Austin",595978,502043,walk,ball,,,,,11,Austin Hedges walks.,R,R,R,BAL,PIT,B,,,3,1,2023,-1.31,0.94,-0.42,3.55,,,,1,4,Top,,,,,543510,,,7.274445963819361,-134.74404371641103,-3.787113273432976,-17.553284806024372,27.772792295516947,-20.08958640045586,3.32,1.61,,,,93.7,2247,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.7,,,0.7,1.0,0.0,0.0,,31,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,210,-0.009,0.166
SI,2023-05-14,92.8,-2.14,6.23,"Hedges, Austin",595978,502043,,called_strike,,,,,9,Austin Hedges walks.,R,R,R,BAL,PIT,S,,,3,0,2023,-1.06,0.86,0.58,1.69,,,,1,4,Top,,,,,543510,,,9.33694349413096,-134.7787346555251,-7.776874818611973,-14.841317723480858,26.769397840407585,-20.15763058606099,3.32,1.66,,,,93.7,2236,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.79,,,,,,,,31,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,205,0.0,-0.049
FC,2023-05-14,89.6,-2.49,6.23,"Hedges, Austin",595978,502043,,ball,,,,,11,Austin Hedges walks.,R,R,R,BAL,PIT,B,,,2,0,2023,-0.01,1.07,-0.64,3.72,,,,1,4,Top,,,,,543510,,,4.626083371873509,-130.45220030328548,-2.5251434961545898,-1.0643421943105114,25.908219159137097,-19.64658833794832,3.27,1.61,,,,90.4,2456,6.6,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.85,,,,,,,,31,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,193,0.0,0.084
FC,2023-05-14,91.1,-2.22,6.4,"Hedges, Austin",595978,502043,,ball,,,,,11,Austin Hedges walks.,R,R,R,BAL,PIT,B,,,1,0,2023,0.04,1.17,-0.16,4.2,,,,1,4,Top,,,,,543510,,,5.126534971667631,-132.71550385432462,-2.2036005423671385,-0.6185262713152819,27.2973153905936,-18.001165517181324,3.34,1.61,,,,91.9,2426,6.6,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.85,,,,,,,,31,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,205,0.0,0.045
ST,2023-05-14,83.0,-2.36,6.15,"Hedges, Austin",595978,502043,,ball,,,,,14,Austin Hedges walks.,R,R,R,BAL,PIT,B,,,0,0,2023,0.78,-0.22,1.05,0.76,,,,1,4,Top,,,,,543510,,,6.294732662351483,-120.6010765391103,-5.368234197150805,6.208675935372149,26.433276390736378,-33.3174645541622,3.39,1.61,,,,83.2,2529,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.73,,,,,,,,31,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,73,0.0,0.029
SI,2023-05-14,93.5,-2.02,6.39,"Hedges, Austin",595978,502043,single,hit_into_play,,,,,8,Austin Hedges singles on a sharp line drive to right fielder Kyle Stowers.,R,R,R,BAL,PIT,X,9.0,line_drive,0,0,2023,-1.4,0.88,0.08,1.99,,,,2,2,Top,169.45,89.03,,,543510,,,8.580100752726976,-135.76334443080344,-7.581507582097055,-19.22020644716976,28.960358739027196,-19.798905294812197,3.27,1.57,232.0,101.9,11.0,94.4,2203,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.63,0.889,0.875,0.9,1.0,1.0,0.0,4.0,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.012,0.136
KC,2023-05-14,85.8,-1.92,6.12,"Hedges, Austin",595978,657508,walk,blocked_ball,,,,,14,Austin Hedges walks.,R,R,R,BAL,PIT,B,,,3,2,2023,0.36,-0.92,2.26,1.03,,,,1,6,Top,,,,,543510,,,9.211026412989122,-124.70980194713198,-3.9270901624118206,1.8861526559343145,25.54736904613329,-41.14888542039792,3.32,1.63,,,,86.3,2421,6.7,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.76,,,0.7,1.0,0.0,0.0,,46,7,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,49,-0.007,0.235
KC,2023-05-14,87.5,-1.87,6.26,"Hedges, Austin",595978,657508,,ball,,,,,11,Austin Hedges walks.,R,R,R,BAL,PIT,B,,,2,2,2023,0.14,-0.74,-1.09,3.34,,,,1,6,Top,,,,,543510,,,1.6073663893100227,-127.35490614108636,0.6561292563650956,1.202827960009991,28.0733611347054,-40.53119661654729,3.34,1.63,,,,87.4,2420,6.4,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,54.12,,,,,,,,46,6,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,46,0.0,0.06
FF,2023-05-14,98.8,-1.77,6.28,"Hedges, Austin",595978,657508,,ball,,,,,12,Austin Hedges walks.,R,R,R,BAL,PIT,B,,,1,2,2023,-0.65,1.58,1.28,4.42,,,,1,6,Top,,,,,543510,,,9.8452864372453,-143.43449534934905,-3.236214021807013,-11.356830039827608,36.34440788877576,-9.91527634817087,3.36,1.66,,,,98.6,2166,6.5,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.95,,,,,,,,46,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199,0.0,0.03
FF,2023-05-14,96.9,-1.83,6.28,"Hedges, Austin",595978,657508,,foul,,,,,12,Austin Hedges walks.,R,R,R,BAL,PIT,S,,,1,2,2023,-0.69,1.54,0.55,3.42,,,,1,6,Top,,,,,543510,,,7.980816430498451,-140.78785680673832,-5.550035566860827,-11.1420108398008,35.919396721588875,-10.71015253780354,3.29,1.59,307.0,92.4,45.0,96.7,2215,6.6,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.94,,,,,,,,46,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,0.0
KC,2023-05-14,86.2,-1.86,6.24,"Hedges, Austin",595978,657508,,called_strike,,,,,2,Austin Hedges walks.,R,R,R,BAL,PIT,S,,,1,1,2023,0.69,-0.94,0.06,2.94,,,,1,6,Top,,,,,543510,,,3.1617399734668785,-125.58667432634294,0.2637052827929518,6.7562249177648495,24.438098376801225,-42.43358738193246,3.34,1.61,,,,86.6,2399,6.4,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,54.1,,,,,,,,46,3,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,26,0.0,-0.044
KC,2023-05-14,87.5,-1.93,6.17,"Hedges, Austin",595978,657508,,ball,,,,,14,Austin Hedges walks.,R,R,R,BAL,PIT,B,,,0,1,2023,0.33,-1.07,1.36,1.59,,,,1,6,Top,,,,,543510,,,7.274028291492157,-127.27094525032304,-2.725082453159484,2.215604727842293,24.49095526405293,-43.54949577149614,3.34,1.57,,,,87.9,2499,6.5,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,54.05,,,,,,,,46,2,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,37,0.0,0.021
SL,2023-05-14,88.9,-2.23,6.09,"Hedges, Austin",595978,657508,,called_strike,,,,,4,Austin Hedges walks.,R,R,R,BAL,PIT,S,,,0,0,2023,0.09,0.23,-0.75,2.73,,,,1,6,Top,,,,,543510,,,3.453833567905913,-129.50401249140538,-2.76999988547007,0.3525699102037175,24.13464588815691,-29.18748177681348,3.32,1.59,,,,89.6,2358,6.4,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,54.05,,,,,,,,46,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,94,0.0,-0.028
ST,2023-05-14,84.7,-2.8,5.67,"Hedges, Austin",595978,608723,strikeout,swinging_strike,,,,,6,Austin Hedges strikes out swinging.,R,R,R,BAL,PIT,S,2.0,,0,2,2023,0.66,0.24,0.83,2.13,,,,0,9,Top,,,,,543510,,,7.131906434342247,-123.1936676149612,-2.420260203621087,5.375764083664903,23.232068231649844,-29.45994093666772,3.29,1.59,,,,84.7,2817,6.2,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.28,,,0.0,1.0,0.0,0.0,,68,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,93,0.001,-0.149
CU,2023-05-14,78.5,-2.77,5.81,"Hedges, Austin",595978,608723,,called_strike,,,,,9,Austin Hedges strikes out swinging.,R,R,R,BAL,PIT,S,,,0,1,2023,1.05,-0.84,0.4,2.08,,,,0,9,Top,,,,,543510,,,4.894403061501411,-114.23864168011131,0.3282152180320665,8.255796147225444,21.891077940208145,-39.78100818586483,3.27,1.58,,,,78.3,2993,6.2,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.26,,,,,,,,68,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,57,0.0,-0.049
FF,2023-05-14,93.8,-2.57,5.85,"Hedges, Austin",595978,608723,,swinging_strike,,,,,5,Austin Hedges strikes out swinging.,R,R,R,BAL,PIT,S,,,0,0,2023,-0.79,1.36,0.23,2.14,,,,0,9,Top,,,,,543510,,,8.979974035547144,-136.20759197572866,-6.883930290415381,-11.744370650087834,29.49401703996471,-13.819437006887028,3.29,1.59,,,,93.9,2328,6.4,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.09,,,,,,,,68,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,203,0.0,-0.037
SL,2023-05-12,86.4,-1.67,6.24,"Hedges, Austin",595978,680694,field_out,hit_into_play,,,,,6,"Austin Hedges grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,X,4.0,ground_ball,2,2,2023,1.27,-0.13,0.82,2.62,,,,1,5,Top,143.06,156.17,,,668939,,,3.335314307842286,-125.923059107067,-2.17539405002628,12.887975235846422,25.28582458513204,-33.28802130696034,3.29,1.59,129.0,92.4,7.0,86.5,2559,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.26,0.569,0.544,0.0,1.0,0.0,0.0,4.0,34,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49,0.017,-0.151
SL,2023-05-12,87.5,-1.51,6.33,"Hedges, Austin",595978,680694,,ball,,,,,14,"Austin Hedges grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,B,,,1,2,2023,1.14,-0.19,1.74,1.24,,,,1,5,Top,,,,,668939,,,5.474978916239447,-127.29130297745851,-5.732901553039064,11.25540160727548,26.79084350755593,-33.2001225949898,3.2,1.55,,,,87.5,2590,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.17,,,,,,,,34,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,35,0.0,0.03
SL,2023-05-12,85.8,-1.6,6.21,"Hedges, Austin",595978,680694,,swinging_strike,,,,,14,"Austin Hedges grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,S,,,1,1,2023,1.2,-0.28,0.65,1.36,,,,1,5,Top,,,,,668939,,,2.9118959353278715,-124.9357240780529,-4.646733378646497,11.922590119508884,26.365065977961848,-34.34259763763256,3.29,1.59,,,,86.0,2528,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.02,,,,,,,,34,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,46,0.0,-0.044
SL,2023-05-12,86.5,-1.51,6.24,"Hedges, Austin",595978,680694,,swinging_strike,,,,,9,"Austin Hedges grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,S,,,1,0,2023,1.01,-0.26,0.58,1.77,,,,1,5,Top,,,,,668939,,,2.909402259146036,-125.83980534156692,-3.862706951256553,10.051799384180732,27.556315033460745,-34.322761053759606,3.29,1.59,,,,86.3,2534,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.18,,,,,,,,34,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,52,0.0,-0.036
FF,2023-05-12,93.8,-1.13,6.35,"Hedges, Austin",595978,680694,,ball,,,,,12,"Austin Hedges grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,B,,,0,0,2023,0.06,1.19,1.32,3.11,,,,1,5,Top,,,,,668939,,,6.253329890297707,-136.41751607798778,-5.340643338691069,-0.5825325057409545,28.987134851353787,-16.266170686697844,3.32,1.55,,,,94.4,2196,6.6,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.9,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,185,0.0,0.029
SL,2023-05-12,88.4,-1.51,6.27,"Hedges, Austin",595978,680694,field_out,hit_into_play,,,,,14,"Austin Hedges grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Ji Hwan Bae to 3rd.",R,R,R,BAL,PIT,X,6.0,ground_ball,2,2,2023,1.32,-0.12,0.77,1.32,,678225.0,,0,3,Top,106.51,156.17,,,668939,,,2.782267040355669,-128.67493108441758,-5.753705025642724,14.09358736397429,27.086440266879617,-32.516779790995884,3.29,1.59,10.0,71.6,-7.0,88.5,2653,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.13,0.086,0.077,0.0,1.0,0.0,0.0,2.0,17,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.012,-0.215
CU,2023-05-12,85.1,-1.15,6.58,"Hedges, Austin",595978,680694,,foul,,,,,1,"Austin Hedges grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Ji Hwan Bae to 3rd.",R,R,R,BAL,PIT,S,,,2,2,2023,0.54,-1.04,-0.32,2.79,,678225.0,,0,3,Top,,,,,668939,,,0.8675990272676437,-124.0610014421558,-0.5266950668507668,5.437474162329867,24.67042406050266,-42.9949055397643,3.29,1.59,2.0,60.5,-58.0,85.1,2540,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.31,,,,,,,,17,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,0.0
SI,2023-05-12,93.5,-1.59,6.32,"Hedges, Austin",595978,680694,,foul_bunt,,,,,7,"Austin Hedges grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Ji Hwan Bae to 3rd.",R,R,R,BAL,PIT,S,,,2,1,2023,-0.91,1.02,-0.7,1.54,,678225.0,,0,3,Top,,,,,668939,,,4.297062612101064,-135.96633121155327,-8.834705640653215,-12.20905062432229,29.53262861535482,-17.8407361408614,3.29,1.59,105.0,,,93.7,2138,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.1,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,-0.126
CU,2023-05-12,84.7,-1.23,6.51,"Hedges, Austin",595978,680694,,ball,,,,,14,"Austin Hedges grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Ji Hwan Bae to 3rd.",R,R,R,BAL,PIT,B,,,1,1,2023,0.23,-1.17,0.69,1.18,,678225.0,,0,3,Top,,,,,668939,,,4.022883915838866,-123.2911842473508,-3.6957323226175545,1.4336075355878963,26.618416702528474,-43.49159272012312,3.41,1.5,,,,84.5,2581,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.17,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25,0.0,0.094
SI,2023-05-12,94.2,-1.38,6.34,"Hedges, Austin",595978,680694,,called_strike,,,,,9,"Austin Hedges grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Ji Hwan Bae to 3rd.",R,R,R,BAL,PIT,S,,,1,0,2023,-1.12,0.96,0.57,1.98,,678225.0,,0,3,Top,,,,,668939,,,7.568869924469543,-136.88467312496243,-7.765536780815957,-15.69948658957543,29.61912896608039,-18.53627000583424,3.39,1.6,,,,94.4,2084,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.06,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.0,-0.105
SL,2023-05-12,87.0,-1.53,6.26,"Hedges, Austin",595978,680694,,ball,,,,,14,"Austin Hedges grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Ji Hwan Bae to 3rd.",R,R,R,BAL,PIT,B,,,0,0,2023,0.82,-0.04,0.64,0.38,,,678225.0,0,3,Top,,,,,668939,,,3.5259101770061188,-126.5889175170154,-7.879266479567038,8.175024267378465,24.576451451324857,-31.310506142706288,3.46,1.54,,,,87.3,2652,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.11,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.029,0.037
SL,2023-05-12,87.2,-0.64,6.69,"Hedges, Austin",595978,641329,caught_stealing_2b,called_strike,,,,,11,"Ji Hwan Bae caught stealing 2nd base, catcher Adley Rutschman to second baseman Adam Frazier.",R,R,R,BAL,PIT,S,2.0,,0,0,2023,0.62,0.76,-0.35,3.33,,,678225.0,2,7,Top,,,,,668939,,,-0.5595418843067573,-127.11870292499742,-3.5919628700172006,6.862977828708148,21.99770053431124,-23.42140274554912,3.19,1.54,,,,88.3,2308,6.5,718213,641329,668939,663624,624428,683002,622761,669720,656775,669065,53.97,,,0.0,0.0,0.0,0.0,,53,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,167,0.026,-0.244
