pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-06,95.9,-1.76,5.49,"Swanson, Dansby",621020,623211,single,hit_into_play,,,,,11,Dansby Swanson singles on a pop up to first baseman Yuli Gurriel.   Nico Hoerner to 3rd.,R,R,R,CHC,MIA,X,3.0,popup,0,1,2023,-0.66,1.03,-1.11,2.88,,,663538.0,2,7,Bot,169.36,156.79,,,663743,,,3.195869853660415,-139.60702287139156,-3.608291020346343,-9.383299119442242,31.474553832737712,-18.15563355900805,3.43,1.58,154.0,59.0,45.0,95.5,2124.0,6.0,718289,623211,663743,493329,669364,516416,542932,650559,665862,624585,54.49,0.203,0.196,0.9,1.0,1.0,0.0,1.0,57,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,226.0,0.055,0.349,dansby swanson,
FF,2023-05-06,92.9,-1.82,6.26,"Swanson, Dansby",621020,598264,field_out,hit_into_play,,,,,11,Dansby Swanson flies out to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,X,8.0,fly_ball,0,0,2023,-0.8,1.36,-0.02,3.58,,,663538.0,0,1,Bot,138.75,74.26,,,663743,,,6.443665398911288,-135.19553757327108,-4.132401804244974,-11.220685718680716,28.3621931448592,-14.803966193817171,3.43,1.58,312.0,94.7,42.0,94.2,2260.0,6.9,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.57,0.026,0.051,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.035,-0.359,dansby swanson,
SL,2023-05-06,88.5,-1.61,5.95,"Swanson, Dansby",621020,592346,walk,blocked_ball,,,,,13,Dansby Swanson walks.,R,R,R,CHC,MIA,B,,,3,2,2023,0.0,0.62,-0.18,0.68,663538.0,,,2,8,Bot,,,,,663743,,,3.445474712643073,-128.76477839578058,-8.087372331545541,-0.6054256116776711,23.973809758921448,-23.90403084560014,3.43,1.61,,,,88.3,2343.0,5.9,718289,592346,663743,493329,669364,516416,542932,650559,665862,680814,54.58,,,0.7,1.0,0.0,0.0,,69,6,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,189.0,0.002,0.175,dansby swanson,
SL,2023-05-06,84.0,-2.88,5.94,"Swanson, Dansby",621020,663773,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,0.46,-0.41,-0.21,2.6,,571466.0,663538.0,0,3,Bot,,,,,663743,,,5.307392676491673,-122.37315504241208,-0.5440596367231519,3.591272296313548,23.012673805596567,-36.42846052509984,3.43,1.58,,,,84.8,2287.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.89,,,0.0,1.0,0.0,0.0,,24,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,60.0,-0.062,-0.342,dansby swanson,
CU,2023-05-05,83.1,-1.68,6.24,"Swanson, Dansby",621020,665795,single,hit_into_play,,,,,8,Dansby Swanson singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,CHC,MIA,X,7.0,line_drive,1,1,2023,0.94,-0.69,-0.26,2.03,,,,2,5,Bot,69.88,98.97,,,607732,,,1.4063522832551831,-121.12265537524594,-1.8458410227612052,8.923683740636683,24.21176023250881,-38.81254198750771,3.43,1.58,196.0,105.8,10.0,83.0,2701.0,6.2,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.29,0.803,0.808,0.9,1.0,1.0,0.0,4.0,38,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,42.0,0.012,0.142,dansby swanson,
CH,2023-05-05,93.2,-1.84,6.31,"Swanson, Dansby",621020,665795,strikeout,foul_tip,,,,,13,Dansby Swanson strikes out on a foul tip.,R,R,R,CHC,MIA,S,2.0,,1,2,2023,-1.44,0.47,-1.09,1.57,,,,0,3,Bot,,,,,607732,,,5.083108433004182,-135.61573489645673,-7.486345711901834,-18.895764402903623,27.7220837409717,-25.040678908087266,3.43,1.58,,,,93.7,1669.0,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.07,,,0.0,1.0,0.0,0.0,,21,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,225.0,-0.02,-0.175,dansby swanson,
FF,2023-05-05,94.8,-1.41,6.36,"Swanson, Dansby",621020,598264,strikeout,called_strike,,,,,8,Dansby Swanson called out on strikes.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,-0.85,1.04,0.03,1.81,,663538.0,,2,7,Bot,,,,,607732,,,5.724438892232058,-137.76622864094762,-8.662697721661651,-12.085832114646497,28.313229781882928,-17.20530210345254,3.44,1.66,,,,96.1,2166.0,6.9,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.58,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217.0,-0.017,-0.237,dansby swanson,
SI,2023-05-05,95.2,-1.99,6.11,"Swanson, Dansby",621020,665795,field_out,hit_into_play,,,,,11,Dansby Swanson lines out to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,X,8.0,line_drive,1,0,2023,-0.98,0.88,-1.07,2.99,,,663538.0,0,1,Bot,122.15,73.02,,,607732,,,4.631812195108928,-138.5551386564697,-4.591575263880866,-13.677728948481477,28.73927067294452,-20.0210201771132,3.43,1.58,313.0,92.4,22.0,95.9,1932.0,6.5,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,53.97,0.211,0.243,0.0,1.0,0.0,0.0,3.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.033,-0.398,dansby swanson,
SL,2023-05-04,78.4,2.52,6.33,"Swanson, Dansby",621020,571578,field_out,hit_into_play,,,,,6,Dansby Swanson lines out sharply to center fielder Alex Call.,R,R,L,WSH,CHC,X,8.0,line_drive,1,1,2023,-0.22,-0.26,0.59,2.47,,,,0,7,Top,112.57,66.51,,,656180,,,-3.82017127619314,-114.20595721202272,-1.0504254237410238,-1.2396753847149318,20.426604950630388,-34.50568050198196,3.42,1.58,330.0,103.0,19.0,79.5,2162.0,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.59,0.483,0.65,0.0,1.0,0.0,0.0,5.0,41,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,263.0,0.022,-0.228,dansby swanson,
SI,2023-05-04,90.9,2.18,6.43,"Swanson, Dansby",621020,571578,field_out,hit_into_play,,,,,6,"Dansby Swanson grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,6.0,ground_ball,0,0,2023,1.34,0.71,0.31,2.27,,,,0,4,Top,106.51,155.67,,,656180,,,-7.60937537707337,-132.1157738398816,-6.122042520043186,17.298408765072416,25.78436183240385,-22.73694923098589,3.42,1.58,8.0,89.0,-15.0,91.9,1916.0,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.73,0.111,0.106,0.0,1.0,0.0,0.0,2.0,23,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140.0,0.021,-0.235,dansby swanson,
FS,2023-05-04,87.6,-1.97,5.93,"Swanson, Dansby",621020,640451,field_out,hit_into_play,,,,,8,Dansby Swanson lines out to left fielder Stone Garrett.,R,R,R,WSH,CHC,X,7.0,line_drive,0,0,2023,-0.26,0.21,0.02,1.96,,,663538.0,2,8,Top,64.89,105.92,,,656180,,,5.346526584994036,-127.62526274166332,-4.0295764731432975,-3.788012206755165,21.739924918126107,-29.30246706536837,3.42,1.58,291.0,97.5,21.0,88.4,1049.0,6.3,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.18,0.309,0.363,0.0,1.0,0.0,0.0,4.0,53,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.051,-0.242,dansby swanson,
SL,2023-05-04,81.9,2.43,6.3,"Swanson, Dansby",621020,571578,strikeout,swinging_strike,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,WSH,CHC,S,2.0,,2,2,2023,-0.24,0.03,-1.29,1.33,,,,1,1,Top,,,,,656180,,,-8.005521866802464,-119.14857824545714,-4.853812960807374,-1.0381251700475018,19.51406445073565,-31.233683469791824,3.42,1.58,,,,83.2,2208.0,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.64,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.015,-0.153,dansby swanson,
CU,2023-05-03,79.7,-2.04,5.72,"Swanson, Dansby",621020,663623,field_out,hit_into_play,,,,,9,Dansby Swanson pops out to second baseman Luis Garcia.,R,R,R,WSH,CHC,X,4.0,popup,2,1,2023,1.01,-0.29,0.65,1.81,,,,1,3,Top,129.12,114.49,,,660688,,,4.053631755868943,-116.04962737827802,-1.2996623682533632,8.306045465111723,22.55686630785709,-34.733166522112704,3.42,1.58,213.0,75.7,48.0,80.5,2387.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.64,0.089,0.08,0.0,1.0,0.0,0.0,3.0,18,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.018,-0.202,dansby swanson,
FF,2023-05-03,99.1,-1.97,6.05,"Swanson, Dansby",621020,640451,field_out,hit_into_play,,,,,1,Dansby Swanson flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,X,9.0,fly_ball,1,2,2023,-0.8,1.45,-0.65,2.99,,,,1,8,Top,167.12,126.98,,,660688,,,5.500190456366034,-144.0521739315738,-6.327278857201676,-12.438965955536531,35.19448680731298,-10.725819912949422,3.42,1.58,209.0,89.2,57.0,99.1,2097.0,6.5,718333,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.03,0.014,0.013,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.039,-0.122,dansby swanson,
SI,2023-05-03,93.7,-2.14,5.75,"Swanson, Dansby",621020,663623,strikeout,called_strike,,,,,8,Dansby Swanson called out on strikes.  Nico Hoerner steals (11) 2nd base.,R,R,R,WSH,CHC,S,2.0,,3,2,2023,-1.61,0.98,-0.24,1.84,,,663538.0,0,1,Top,,,,,660688,,,8.53391740967912,-136.09000706397416,-6.627514487676756,-21.868659375747843,27.744331870672827,-18.65238031064659,3.42,1.62,,,,94.9,2290.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.59,,,0.0,1.0,0.0,0.0,,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.017,-0.459,dansby swanson,
FF,2023-05-02,90.0,-2.23,5.07,"Swanson, Dansby",621020,592866,field_out,hit_into_play,,,,,5,Dansby Swanson flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,X,9.0,fly_ball,3,2,2023,-0.65,1.0,-0.01,2.24,,,,0,6,Top,181.72,63.06,,,660688,,,6.975479028566875,-130.88636208896108,-3.224716714271472,-8.913920975859705,26.992670141347173,-20.146570875773808,3.42,1.59,363.0,99.3,27.0,91.1,2157.0,7.0,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.54,0.503,0.842,0.0,1.0,0.0,0.0,6.0,40,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.036,-0.315,dansby swanson,
FF,2023-05-02,90.7,-2.3,5.13,"Swanson, Dansby",621020,592866,double,hit_into_play,,,,,4,Dansby Swanson doubles (5) on a sharp line drive to left fielder Alex Call.,R,R,R,WSH,CHC,X,7.0,line_drive,2,0,2023,-0.99,0.98,-0.39,2.5,,,,2,3,Top,31.09,104.15,,,660688,,,6.925234703713717,-132.02275636795954,-2.8449894580312094,-12.968986474419568,23.450293559881004,-20.248828493454777,3.42,1.59,200.0,107.9,12.0,91.8,2267.0,6.5,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.96,0.929,0.953,1.25,1.0,1.0,1.0,5.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.026,0.176,dansby swanson,
SI,2023-05-02,94.2,-1.4,5.79,"Swanson, Dansby",621020,666168,field_out,hit_into_play,,,,,11,Dansby Swanson pops out to second baseman Luis Garcia.,R,R,R,WSH,CHC,X,4.0,popup,2,2,2023,-1.57,0.73,-1.41,3.17,,,571466.0,1,7,Top,134.18,154.47,,,660688,,,3.478259981441824,-137.07443587208186,-2.679558509640439,-20.442653146038687,33.19620387040139,-22.577316725649737,3.42,1.59,120.0,46.0,40.0,94.0,2224.0,6.4,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.09,0.117,0.105,0.0,1.0,0.0,0.0,1.0,52,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.049,-0.272,dansby swanson,
SI,2023-05-02,97.5,-1.57,5.92,"Swanson, Dansby",621020,640448,single,hit_into_play,,,,,4,"Dansby Swanson singles on a ground ball to right fielder Lane Thomas, deflected by second baseman Luis Garcia.",R,R,R,WSH,CHC,X,4.0,ground_ball,0,0,2023,-1.31,1.26,-0.53,2.56,,,,2,9,Top,162.49,94.32,,,660688,,,5.829068774586091,-141.83584098743003,-6.423894293379037,-19.01889311823959,32.585568972688925,-13.936232961274085,3.42,1.59,28.0,93.7,-4.0,97.7,2187.0,6.5,718344,640448,660688,642086,671277,600869,682928,669743,645302,657041,54.04,0.289,0.278,0.9,1.0,1.0,0.0,2.0,71,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,210.0,-0.007,0.136,dansby swanson,
FF,2023-05-02,91.7,-2.26,5.12,"Swanson, Dansby",621020,592866,strikeout,called_strike,,,,,8,Dansby Swanson called out on strikes.,R,R,R,WSH,CHC,S,2.0,,3,2,2023,-0.83,1.12,0.13,1.69,,,,1,1,Top,,,,,660688,,,7.913755068756027,-133.24806170735,-5.279182562588483,-11.515432320222748,27.20268767503008,-17.910686188844807,3.42,1.61,,,,92.7,2174.0,6.9,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.64,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.015,-0.211,dansby swanson,
FF,2023-05-01,95.1,1.68,6.07,"Swanson, Dansby",621020,669022,home_run,hit_into_play,,,,,5,Dansby Swanson homers (2) on a line drive to left center field.   Nico Hoerner scores.,R,R,L,WSH,CHC,X,,line_drive,1,0,2023,0.44,1.6,-0.02,2.56,,,663538.0,0,5,Top,71.06,47.13,,,660688,,,-5.5239271037061375,-138.2915759843498,-7.198297706959736,6.937796729187253,31.48169843162496,-10.214704358797626,3.42,1.59,389.0,102.7,26.0,96.0,2372.0,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.61,0.831,1.52,2.0,1.0,0.0,3.0,6.0,35,2,4-Seam Fastball,1,2,2,1,4,1,4,1,Standard,Standard,161.0,-0.165,1.556,dansby swanson,
SL,2023-05-01,88.3,1.66,6.13,"Swanson, Dansby",621020,669022,double,hit_into_play,,,,,7,Dansby Swanson doubles (4) on a line drive to center fielder Victor Robles.,R,R,L,WSH,CHC,X,8.0,line_drive,1,2,2023,-0.21,0.2,-0.71,1.63,,,,1,3,Top,101.85,67.03,,,660688,,,-5.442543600758565,-128.4356156798608,-5.340060431749199,-1.1307201523708963,27.145299638439056,-28.99533578944117,3.42,1.59,268.0,94.9,14.0,89.6,2095.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,0.929,0.905,1.25,1.0,1.0,1.0,4.0,19,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,203.0,-0.04,0.475,dansby swanson,
SL,2023-05-01,86.9,-2.55,5.93,"Swanson, Dansby",621020,676265,single,hit_into_play,,,,,14,Dansby Swanson singles on a soft ground ball to pitcher Cory Abbott.,R,R,R,WSH,CHC,X,1.0,ground_ball,0,2,2023,-0.96,0.09,0.96,1.46,,,,2,9,Top,119.44,181.85,,,660688,,,10.318694648231787,-126.2338602558641,-4.730808681478533,-12.29192125043044,23.73210351299323,-30.465721930175583,3.42,1.59,1.0,58.0,-54.0,86.8,2205.0,6.2,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.34,0.229,0.206,0.9,1.0,1.0,0.0,1.0,67,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,224.0,0.0,0.182,dansby swanson,
SI,2023-05-01,92.2,-0.96,5.81,"Swanson, Dansby",621020,663658,field_out,hit_into_play,,,,,13,"Dansby Swanson grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CHC,X,6.0,ground_ball,2,2,2023,-1.46,0.55,-1.0,2.46,,,,1,7,Top,110.15,158.02,,,660688,,,3.084505705216502,-134.2598282408036,-3.910558159208052,-18.36659936166782,28.455079185607502,-24.87244416226719,3.42,1.59,17.0,71.7,-7.0,92.7,2135.0,6.5,718349,663658,660688,642086,671277,600869,682928,669743,645302,657041,53.98,0.086,0.077,0.0,1.0,0.0,0.0,2.0,51,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.006,-0.153,dansby swanson,
CU,2023-05-01,84.7,1.6,5.94,"Swanson, Dansby",621020,669022,field_out,hit_into_play,,,,,5,"Dansby Swanson grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,5.0,ground_ball,2,2,2023,0.05,-0.09,0.06,2.39,,,,1,1,Top,103.55,167.17,,,660688,,,-3.750825559630234,-123.41625906183133,-1.7937828024239453,1.223660793024885,24.470226239451748,-32.97573930534116,3.42,1.59,11.0,90.9,-12.0,86.1,2251.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.42,0.1,0.09,0.0,1.0,0.0,0.0,2.0,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.015,-0.153,dansby swanson,
FF,2023-04-30,90.8,-2.18,5.92,"Swanson, Dansby",621020,663773,field_out,hit_into_play,,,,,4,Dansby Swanson lines out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,CHC,X,7.0,line_drive,3,2,2023,-0.98,0.96,-0.57,2.48,,,,0,5,Top,60.39,67.56,,,663743,,,6.156951870548289,-132.12158745898438,-4.784916255885389,-12.750857000225606,28.160605028183728,-20.10414030841963,3.42,1.59,361.0,107.4,21.0,91.2,2047.0,6.6,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.94,0.851,1.324,0.0,1.0,0.0,0.0,6.0,39,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237.0,0.032,-0.315,dansby swanson,
SI,2023-04-30,93.5,-2.09,5.67,"Swanson, Dansby",621020,663773,single,hit_into_play,,,,,7,Dansby Swanson singles on a ground ball to left fielder Bryan De La Cruz.   Edwin Rios scores.,R,R,R,MIA,CHC,X,7.0,ground_ball,1,0,2023,-1.48,0.45,-0.66,1.58,621458.0,,,2,3,Top,80.62,106.28,,,663743,,,6.984246368323513,-135.91072681448844,-5.826173949437142,-19.846629978787544,29.82868539032382,-25.54551137120731,3.42,1.59,9.0,100.2,-9.0,94.0,2039.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.83,0.291,0.262,0.9,1.0,1.0,0.0,2.0,19,2,Sinker,0,0,0,0,1,0,1,0,Strategic,Standard,241.0,-0.105,0.836,dansby swanson,
ST,2023-04-30,84.4,3.65,5.18,"Swanson, Dansby",621020,640462,field_out,hit_into_play,,,,,9,"Dansby Swanson grounds out, third baseman Jean Segura to first baseman Luis Arraez.",R,R,L,MIA,CHC,X,5.0,ground_ball,0,2,2023,-0.52,0.58,0.67,1.74,,,,2,9,Top,101.46,169.51,,,663743,,,-6.004577268116217,-122.85998657343144,-2.84304545973471,-4.141879747260325,23.466104631565152,-25.959065940691428,3.42,1.59,4.0,61.7,-26.0,86.1,2272.0,7.3,718364,640462,663743,650333,542932,516416,641658,650559,665862,660821,53.23,0.051,0.046,0.0,1.0,0.0,0.0,2.0,71,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,272.0,0.035,-0.057,dansby swanson,
SI,2023-04-30,94.7,-2.16,5.71,"Swanson, Dansby",621020,663773,single,hit_into_play,,,,,5,Dansby Swanson singles on a sharp line drive to right fielder Garrett Hampson.,R,R,R,MIA,CHC,X,9.0,line_drive,1,2,2023,-1.42,0.61,-0.1,2.51,,,,1,1,Top,180.81,95.88,,,663743,,,8.621071861650385,-137.6605602298266,-4.068632311204384,-19.904735587248165,30.275810795125643,-23.734835946138123,3.42,1.59,191.0,106.1,8.0,95.5,1924.0,6.8,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.71,0.674,0.62,0.9,1.0,1.0,0.0,4.0,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.025,0.322,dansby swanson,
KC,2023-04-30,84.2,-1.38,6.58,"Swanson, Dansby",621020,598264,strikeout,called_strike,,,,,3,Dansby Swanson called out on strikes.,R,R,R,MIA,CHC,S,2.0,,2,2,2023,0.04,-0.45,0.31,3.13,,663538.0,,1,7,Top,,,,,663743,,,3.8667402077741055,-122.55738624916404,-0.7130526573308125,-0.4164426243491717,24.96645791551996,-36.81129422380166,3.39,1.63,,,,84.4,1877.0,6.4,718364,598264,663743,650333,542932,516416,641658,650559,665862,660821,54.06,,,0.0,1.0,0.0,0.0,,54,6,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,27.0,0.06,-0.28,dansby swanson,
SL,2023-04-29,86.5,-1.83,6.05,"Swanson, Dansby",621020,665795,strikeout,swinging_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,2,2,2023,0.38,0.03,0.24,1.1,,,,1,5,Top,,,,,607732,,,4.196931399663607,-125.84355398892453,-5.727995952305121,3.277156438164732,24.725565942823472,-30.896845566311924,3.42,1.59,,,,87.2,2611.0,6.7,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.81,,,0.0,1.0,0.0,0.0,,46,8,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,86.0,0.007,-0.153,dansby swanson,
CH,2023-04-29,92.2,-1.64,6.1,"Swanson, Dansby",621020,665795,walk,ball,,,,,14,Dansby Swanson walks.   Nico Hoerner to 2nd.,R,R,R,MIA,CHC,B,,,3,1,2023,-1.45,0.61,1.02,1.4,,,663538.0,0,3,Top,,,,,607732,,,9.97655954263069,-133.7672377209419,-7.518224307893628,-19.459728007026744,27.14264722605688,-23.35597585570356,3.36,1.59,,,,93.0,1721.0,6.8,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.71,,,0.7,1.0,0.0,0.0,,26,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,232.0,-0.057,0.344,dansby swanson,
FF,2023-04-29,94.1,-1.44,6.28,"Swanson, Dansby",621020,598264,field_out,hit_into_play,,,,,11,Dansby Swanson pops out to first baseman Yuli Gurriel in foul territory.,R,R,R,MIA,CHC,X,3.0,popup,3,2,2023,-0.99,1.33,-0.95,3.33,621550.0,543228.0,,2,8,Top,156.85,184.47,,,607732,,,3.5193626203573647,-136.94065429812957,-4.923403752399425,-13.270369046779408,32.158567096191085,-14.541466685286776,3.42,1.59,101.0,61.1,67.0,94.8,2164.0,6.8,718375,598264,607732,493329,650333,516416,641658,650559,665862,660821,53.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,76,7,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,214.0,0.146,-0.497,dansby swanson,
FC,2023-04-29,85.6,-1.96,5.63,"Swanson, Dansby",621020,623211,field_out,hit_into_play,,,,,4,"Dansby Swanson grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,MIA,CHC,X,5.0,ground_ball,2,1,2023,-0.11,0.56,-0.78,2.56,,,,0,7,Top,97.96,171.24,,,607732,,,3.0220729187836097,-124.67240137568876,-2.122612622085343,-1.7019398244182131,24.3652912421569,-26.147465463246157,3.42,1.59,9.0,71.2,-17.0,86.0,2313.0,6.4,718375,623211,607732,493329,650333,516416,641658,650559,665862,660821,54.08,0.049,0.044,0.0,1.0,0.0,0.0,2.0,63,4,Cutter,7,4,4,7,4,7,4,7,Strategic,Standard,153.0,0.022,-0.278,dansby swanson,
FF,2023-04-29,97.3,-1.58,6.2,"Swanson, Dansby",621020,665795,walk,ball,,,,,14,Dansby Swanson walks.   Nico Hoerner to 2nd.,R,R,R,MIA,CHC,B,,,3,2,2023,-0.65,1.42,0.78,1.37,,,663538.0,0,1,Top,,,,,607732,,,7.857250756148589,-141.17374426897396,-10.722378000882482,-10.555876975771026,33.336354814227214,-10.782678911055436,3.26,1.59,,,,97.5,2264.0,6.7,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.84,,,0.7,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.052,0.447,dansby swanson,
FF,2023-04-28,97.1,2.0,5.86,"Swanson, Dansby",621020,666200,walk,ball,,,,,11,Dansby Swanson walks.,R,R,L,MIA,CHC,B,,,3,2,2023,1.14,1.34,-1.38,2.73,,,,1,6,Top,,,,,663743,,,-11.572456879965491,-140.79566037935467,-5.815521458654838,17.90443179399217,33.40128694374629,-13.16430281751028,3.49,1.61,,,,96.1,2250.0,6.0,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.47,,,0.7,1.0,0.0,0.0,,37,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129.0,-0.037,0.235,dansby swanson,
CH,2023-04-28,89.6,2.55,5.73,"Swanson, Dansby",621020,666200,walk,ball,,,,,12,Dansby Swanson walks.   Nico Hoerner to 2nd.,R,R,L,MIA,CHC,B,,,3,2,2023,1.21,0.48,1.22,3.43,,,663538.0,2,3,Top,,,,,663743,,,-5.755520480662797,-130.3308791269278,-0.6851953717661968,14.974685653188658,28.220481004783856,-26.809383126248,3.45,1.55,,,,88.5,1818.0,5.7,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.81,,,0.7,1.0,0.0,0.0,,17,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,112.0,-0.019,0.208,dansby swanson,
