pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-17,84.9,-1.12,5.9,"Dubón, Mauricio",643289,542914,sac_fly,hit_into_play,,,,,5,Mauricio Dubon out on a sacrifice fly to right fielder George Springer.   Jake Meyers scores.,R,R,R,HOU,TOR,X,9.0,fly_ball,1,2,2023,0.24,-0.11,0.05,2.73,676694.0,,455117.0,0,6,Bot,205.84,122.41,,,643376,,,2.2785365480111768,-123.61578783062956,-0.8509808747262348,1.935448832229389,26.302378014793398,-33.35991596534624,3.4,1.63,273.0,81.9,33.0,84.8,2136.0,6.4,718537,542914,643376,474832,624415,656305,666182,662139,595281,543807,54.13,0.034,0.042,0.0,1.0,0.0,0.0,3.0,51,4,Slider,8,1,8,1,1,9,9,1,Standard,Standard,77.0,0.0,-0.171,mauricio dubón,
FF,2023-04-17,91.8,-2.25,6.33,"Dubón, Mauricio",643289,592332,single,hit_into_play,,,,,2,Mauricio Dubon singles on a ground ball to left fielder Daulton Varsho.,R,R,R,HOU,TOR,X,7.0,ground_ball,0,1,2023,-0.87,1.49,0.19,3.12,,,,0,1,Bot,107.24,106.69,,,643376,,,8.02235167983235,-133.23026927736237,-5.363677451929571,-12.237709753523788,32.207046504147854,-13.54511087038673,3.4,1.63,116.0,95.4,6.0,91.0,2217.0,6.2,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,54.28,0.454,0.421,0.9,1.0,1.0,0.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.036,0.43,mauricio dubón,
FF,2023-04-16,90.1,2.73,5.19,"Dubón, Mauricio",643289,571760,single,hit_into_play,,,,,4,"Rangers challenged (tag play), call on the field was overturned: Mauricio Dubon singles on a line drive to right fielder Adolis Garcia.  Mauricio Dubon out at 2nd on the throw, right fielder Adolis Garcia to third baseman Josh Jung to shortstop Ezequiel Duran.   Jake Meyers to 3rd.",R,R,L,HOU,TEX,X,9.0,line_drive,0,2,2023,1.17,1.26,-0.62,2.56,,,676694.0,1,5,Bot,177.04,131.14,,,641680,,,-10.808172004888654,-130.7503927529235,-3.1724647185812085,15.811645022700628,29.69321790710719,-17.292381246024217,3.41,1.64,153.0,66.5,17.0,89.7,2300.0,6.4,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.11,0.434,0.391,0.9,1.0,1.0,0.0,2.0,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.016,0.617,mauricio dubón,
CH,2023-04-16,82.6,2.68,5.1,"Dubón, Mauricio",643289,571760,force_out,hit_into_play,,,,,14,"Mauricio Dubon grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Martin Maldonado out at 2nd.    Mauricio Dubon to 1st.",R,R,L,HOU,TEX,X,5.0,ground_ball,0,0,2023,1.61,0.49,1.09,2.0,,,455117.0,0,3,Bot,110.94,180.26,,,641680,,,-6.770460547995198,-120.0337928608905,-1.43468962536337,16.905824409535597,25.208158958486464,-27.357871141814115,3.41,1.64,1.0,65.1,-63.0,82.4,2141.0,6.4,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.1,0.249,0.224,0.0,1.0,0.0,0.0,2.0,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,-0.037,-0.524,mauricio dubón,
SI,2023-04-16,97.3,-1.22,5.57,"Dubón, Mauricio",643289,642546,strikeout,swinging_strike,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,2,2,2023,-1.62,0.49,1.38,1.92,665161.0,682073.0,676694.0,1,7,Bot,,,,,641680,,,10.666361174671744,-141.1082716833807,-5.328575408757658,-24.12366022547144,34.53226610625965,-24.46631289274132,3.41,1.64,,,,96.9,2255.0,6.4,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.08,,,0.0,1.0,0.0,0.0,,57,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,241.0,-0.026,-0.635,mauricio dubón,
FF,2023-04-16,92.2,2.76,4.99,"Dubón, Mauricio",643289,571760,field_out,hit_into_play,,,,,8,Mauricio Dubon flies out to right fielder Adolis Garcia.,R,R,L,HOU,TEX,X,9.0,fly_ball,0,0,2023,1.37,0.95,-0.05,1.91,,,,0,1,Bot,184.63,103.73,,,641680,,,-10.127774200479967,-133.81310543185134,-3.9850122839072,18.75370153023204,32.51370561222036,-20.1037639456644,3.41,1.64,278.0,91.8,45.0,91.9,2257.0,6.6,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,53.93,0.006,0.006,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.021,-0.235,mauricio dubón,
CH,2023-04-15,84.7,1.52,6.34,"Dubón, Mauricio",643289,666142,field_out,hit_into_play,,,,,9,Mauricio Dubon lines out sharply to center fielder Leody Taveras.,R,R,L,HOU,TEX,X,8.0,line_drive,0,0,2023,1.3,0.85,0.76,2.17,,,,0,5,Bot,113.45,48.62,,,641680,,,-4.359860541952789,-123.12733273234048,-5.026794167060673,14.06107179609201,25.669612804151765,-22.756715178022155,3.41,1.63,373.0,101.9,19.0,84.3,1920.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.3,0.423,0.531,0.0,1.0,0.0,0.0,5.0,40,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,125.0,-0.021,-0.235,mauricio dubón,
FF,2023-04-15,94.7,-0.77,6.49,"Dubón, Mauricio",643289,622250,field_out,hit_into_play,,,,,7,"Mauricio Dubon grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,5.0,ground_ball,1,0,2023,-0.71,1.48,-0.62,1.84,,,,1,8,Bot,94.21,160.11,,,641680,,,1.9576377030479173,-137.53513527826024,-9.71622823580825,-9.394893402707684,31.773152478071463,-11.433074303259488,3.41,1.63,63.0,72.6,4.0,94.3,2206.0,6.3,718562,622250,641680,663993,543760,673962,669701,608671,665750,666969,54.22,0.137,0.124,0.0,1.0,0.0,0.0,2.0,67,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,204.0,0.0,-0.2,mauricio dubón,
CH,2023-04-15,85.3,1.61,6.31,"Dubón, Mauricio",643289,666142,single,hit_into_play,,,,,3,Mauricio Dubon singles on a line drive to right fielder Adolis Garcia.   Yainer Diaz to 2nd.,R,R,L,HOU,TEX,X,9.0,line_drive,0,2,2023,1.08,1.11,0.81,3.11,,,673237.0,1,3,Bot,188.49,111.89,,,641680,,,-4.027324933316175,-124.11576831135224,-3.3852366076894334,11.928542863964376,27.56514160369069,-20.27641149876259,3.41,1.63,205.0,90.0,11.0,84.7,1865.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.33,0.723,0.679,0.9,1.0,1.0,0.0,4.0,24,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122.0,0.044,0.617,mauricio dubón,
FF,2023-04-15,92.5,-1.39,5.42,"Dubón, Mauricio",643289,453178,single,hit_into_play,,,,,5,Mauricio Dubon singles on a ground ball to left fielder Travis Jankowski.   Jake Meyers to 2nd.,R,R,R,HOU,TEX,X,7.0,ground_ball,0,0,2023,-0.7,1.33,-0.11,2.81,,,676694.0,1,7,Bot,86.69,107.66,,,641680,,,4.839148895003097,-134.61375322346152,-3.717360926655191,-9.652082936600523,31.893613051711142,-15.485129931632496,3.41,1.63,108.0,103.4,5.0,92.9,2255.0,6.7,718562,453178,641680,663993,543760,673962,669701,608671,665750,666969,53.77,0.586,0.54,0.9,1.0,1.0,0.0,4.0,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218.0,0.026,0.501,mauricio dubón,
SL,2023-04-15,84.0,-1.81,5.65,"Dubón, Mauricio",643289,592351,field_out,hit_into_play,,,,,14,"Mauricio Dubon grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,5.0,ground_ball,1,2,2023,0.8,0.2,1.3,1.62,,,,0,1,Bot,101.39,164.72,,,641680,,,5.649080567165397,-122.1850416504022,-3.343956730855526,6.96632742354535,23.824382141056585,-29.73816260218385,3.41,1.63,3.0,66.3,-29.0,84.5,2597.0,6.6,718562,592351,641680,663993,543760,673962,669701,608671,665750,666969,53.9,0.054,0.05,0.0,1.0,0.0,0.0,2.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,-0.021,-0.175,mauricio dubón,
SI,2023-04-14,91.9,1.22,5.78,"Dubón, Mauricio",643289,527048,field_out,hit_into_play,,,,,4,"Mauricio Dubon grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,6.0,ground_ball,1,2,2023,1.41,0.93,-0.37,2.37,,,,0,5,Bot,112.12,147.58,,,641680,,,-7.023858592765891,-133.65491325493272,-4.749663284277461,18.430123447513864,29.20983201444578,-20.222374619840217,3.41,1.63,19.0,103.5,-6.0,91.1,2070.0,5.9,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.64,0.343,0.313,0.0,1.0,0.0,0.0,2.0,40,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,138.0,-0.018,-0.175,mauricio dubón,
FF,2023-04-14,91.6,1.12,5.78,"Dubón, Mauricio",643289,527048,single,hit_into_play,,,,,11,Mauricio Dubon singles on a fly ball to right fielder Adolis Garcia.   Jeremy Pena to 3rd.,R,R,L,HOU,TEX,X,9.0,fly_ball,0,0,2023,0.91,1.49,-0.92,3.22,,,665161.0,2,2,Bot,193.86,132.04,,,641680,,,-7.070824159878455,-133.2157421437857,-3.764887553886061,12.3759613586665,30.112402192668075,-13.900717034546243,3.41,1.63,213.0,72.7,25.0,90.9,2148.0,6.0,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.5,0.914,0.832,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.029,0.313,mauricio dubón,
SI,2023-04-14,90.5,-2.5,5.54,"Dubón, Mauricio",643289,641540,field_out,hit_into_play,,,,,7,"Mauricio Dubon grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,4.0,ground_ball,1,2,2023,-1.12,0.47,-0.58,2.11,,663656.0,,2,6,Bot,142.06,150.64,,,641680,,,7.249925272661303,-131.6374892697685,-3.657801323856349,-14.535129001133138,27.71959976001111,-26.078276001845143,3.41,1.63,42.0,74.1,1.0,91.3,2111.0,6.8,718581,641540,641680,663993,543760,673962,669701,608671,665750,666969,53.7,0.126,0.113,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,217.0,-0.032,-0.224,mauricio dubón,
SL,2023-04-14,81.0,-1.82,6.06,"Dubón, Mauricio",643289,600917,field_out,hit_into_play,,,,,12,Mauricio Dubon pops out to catcher Jonah Heim in foul territory.,R,R,R,HOU,TEX,X,2.0,popup,2,2,2023,0.89,0.43,0.92,2.67,,,,1,9,Bot,143.86,206.63,,,641680,,,4.372823076303662,-117.92516842226436,-1.7324542661491322,7.385648460370763,23.22076884725455,-28.072537089626525,3.41,1.63,43.0,68.4,82.0,79.9,2522.0,5.6,718581,600917,641680,663993,543760,673962,669701,608671,665750,666969,54.93,0.003,0.003,0.0,1.0,0.0,0.0,3.0,77,7,Slider,2,6,2,6,6,2,2,6,Standard,Standard,87.0,-0.005,-0.153,mauricio dubón,
FC,2023-04-12,82.0,1.7,5.8,"Dubón, Mauricio",643289,448179,field_out,hit_into_play,,,,,4,Mauricio Dubon lines out to pitcher Rich Hill.,R,R,L,PIT,HOU,X,1.0,line_drive,1,2,2023,-0.52,0.56,-0.67,2.68,,,,1,4,Top,130.39,180.13,,,623168,,,-4.371778555483486,-119.302343998144,-1.5682073425878256,-4.063970339770984,23.83143402806173,-26.781864408722253,3.41,1.63,105.0,65.6,10.0,81.9,2374.0,6.3,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.16,0.209,0.188,0.0,1.0,0.0,0.0,2.0,28,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196.0,0.012,-0.122,mauricio dubón,
FF,2023-04-12,88.4,1.48,5.89,"Dubón, Mauricio",643289,448179,double,hit_into_play,,,,,12,Mauricio Dubon doubles (3) on a ground ball to right fielder Connor Joe.,R,R,L,PIT,HOU,X,9.0,ground_ball,0,2,2023,0.57,1.57,0.08,3.76,,,,2,2,Top,186.21,134.36,,,623168,,,-4.600244233620495,-128.6971514195341,-2.414353162710817,7.271021185938514,24.98114624602284,-14.406405946165291,3.41,1.63,66.0,88.4,1.0,88.6,2244.0,6.3,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.24,0.3,0.272,1.25,1.0,1.0,1.0,2.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.024,0.268,mauricio dubón,
FF,2023-04-12,95.8,0.96,6.16,"Dubón, Mauricio",643289,669796,field_out,hit_into_play,,,,,1,Mauricio Dubon pops out to first baseman Carlos Santana.,R,R,L,PIT,HOU,X,3.0,popup,0,1,2023,0.72,1.19,-0.75,3.38,,,665161.0,2,9,Top,180.62,146.05,,,623168,,,-6.0970649311278855,-139.29658131988856,-4.3639589219568045,10.81508801757342,33.451055039042735,-15.889407575054962,3.41,1.63,192.0,69.2,52.0,94.9,2153.0,6.0,718608,669796,623168,467793,664029,663647,678225,668804,669261,656582,54.51,0.126,0.127,0.0,1.0,0.0,0.0,3.0,75,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,144.0,0.0,-0.206,mauricio dubón,
CU,2023-04-12,75.6,-1.38,6.53,"Dubón, Mauricio",643289,608328,single,hit_into_play,,,,,8,Mauricio Dubon singles on a line drive to center fielder Jack Suwinski.   Corey Julks to 3rd.,R,R,R,PIT,HOU,X,8.0,line_drive,0,0,2023,0.77,-1.44,0.06,1.96,,667452.0,,0,8,Top,128.46,85.54,,,623168,,,1.5900138813919962,-110.007136790164,0.2005029971494418,5.89508058919903,21.903823644122813,-44.00764103916784,3.41,1.63,241.0,90.2,15.0,74.1,2626.0,5.5,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,55.04,0.969,0.909,0.9,1.0,1.0,0.0,4.0,61,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,29.0,-0.004,0.695,mauricio dubón,
SL,2023-04-12,83.5,-1.42,6.0,"Dubón, Mauricio",643289,664294,field_out,hit_into_play,,,,,14,"Mauricio Dubon grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,HOU,X,5.0,ground_ball,1,0,2023,-0.39,0.03,0.99,1.81,,,,0,7,Top,110.17,158.21,,,623168,,,6.250666160491839,-121.4342377523651,-3.268996393828751,-5.008266541264964,22.979592036484917,-31.447421456742017,3.41,1.63,3.0,63.0,-31.0,82.9,2122.0,5.9,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.64,0.054,0.049,0.0,1.0,0.0,0.0,2.0,48,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,310.0,0.014,-0.274,mauricio dubón,
ST,2023-04-11,81.4,-2.18,5.92,"Dubón, Mauricio",643289,656605,field_out,hit_into_play,,,,,14,"Mauricio Dubon grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,HOU,X,5.0,ground_ball,1,0,2023,1.17,-0.05,0.92,2.05,,,663656.0,2,6,Top,112.67,170.26,,,641511,,,4.738721207843483,-118.43783730818276,-1.9697796046378468,10.011310997215189,23.66635369781512,-32.46229009687483,3.42,1.64,3.0,69.2,-32.0,81.6,2667.0,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.94,0.071,0.065,0.0,1.0,0.0,0.0,2.0,46,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,50.0,0.035,-0.27,mauricio dubón,
CU,2023-04-11,77.7,-1.96,6.13,"Dubón, Mauricio",643289,656605,walk,ball,,,,,11,Mauricio Dubon walks.,R,R,R,PIT,HOU,B,,,3,1,2023,0.84,-1.28,-1.02,3.25,,663656.0,,2,4,Top,,,,,641511,,,0.4848935870204868,-112.9833987451717,3.196156021129397,7.009402440497238,22.81668470843264,-43.8895994901039,3.35,1.56,,,,77.8,2583.0,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.88,,,0.7,1.0,0.0,0.0,,30,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,34.0,-0.011,0.049,mauricio dubón,
ST,2023-04-11,82.3,-2.17,5.96,"Dubón, Mauricio",643289,656605,single,hit_into_play,,,,,9,Mauricio Dubon singles on a ground ball to left fielder Bryan Reynolds.   Jake Meyers to 2nd.,R,R,R,PIT,HOU,X,7.0,ground_ball,2,2,2023,1.63,-0.39,0.51,1.92,,,676694.0,1,2,Top,96.3,124.8,,,641511,,,2.914885357981295,-119.70992044916186,-1.7779190608014888,14.83795842531861,26.773756899943773,-35.72339220958987,3.42,1.64,159.0,98.7,8.0,82.1,2787.0,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.93,0.637,0.595,0.9,1.0,1.0,0.0,4.0,12,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,48.0,-0.026,0.541,mauricio dubón,
CU,2023-04-11,77.4,-2.28,5.8,"Dubón, Mauricio",643289,670280,field_error,hit_into_play,,,,,14,Mauricio Dubon reaches on a throwing error by shortstop Rodolfo Castro.,R,R,R,PIT,HOU,X,6.0,ground_ball,0,1,2023,0.88,-0.61,1.27,1.91,,,,1,9,Top,115.09,159.35,,,641511,,,5.976300955199964,-112.63656084114464,-0.2138355896943029,6.315192318256329,21.381025610990807,-37.53970000634,3.42,1.64,89.0,81.0,6.0,77.2,2433.0,6.3,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,54.25,0.337,0.313,0.9,1.0,0.0,0.0,2.0,68,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,42.0,-0.049,0.328,mauricio dubón,
SL,2023-04-10,83.1,-1.08,5.92,"Dubón, Mauricio",643289,672710,single,hit_into_play,,,,,14,Mauricio Dubon singles on a line drive to right fielder Andrew McCutchen.   Corey Julks to 2nd.,R,R,R,PIT,HOU,X,9.0,line_drive,0,0,2023,0.44,-0.2,0.95,1.72,,,667452.0,2,3,Top,148.43,104.81,,,641511,,,3.808568389568221,-121.00168066716785,-2.769948413904946,3.5713323972925486,23.63703453747726,-33.814126899217925,3.44,1.66,206.0,76.0,18.0,83.7,2700.0,6.7,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.84,0.926,0.848,0.9,1.0,1.0,0.0,4.0,26,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,84.0,-0.011,0.313,mauricio dubón,
FF,2023-04-10,92.4,-1.88,6.18,"Dubón, Mauricio",643289,640444,field_out,hit_into_play,,,,,6,Mauricio Dubon lines out sharply to right fielder Andrew McCutchen.,R,R,R,PIT,HOU,X,9.0,line_drive,2,0,2023,0.17,1.39,0.33,2.63,,663656.0,,2,6,Top,199.45,100.72,,,641511,,,5.30952336652988,-134.4168826856219,-6.279348627240484,0.8942841095914194,29.7014105558173,-14.176684095455528,3.44,1.66,303.0,100.9,17.0,93.0,2485.0,6.7,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.82,0.5,0.596,0.0,1.0,0.0,0.0,4.0,55,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,195.0,0.006,-0.391,mauricio dubón,
SL,2023-04-10,84.4,0.87,6.14,"Dubón, Mauricio",643289,669796,single,hit_into_play,,,,,9,Mauricio Dubon singles on a line drive to right fielder Andrew McCutchen.,R,R,L,PIT,HOU,X,9.0,line_drive,2,2,2023,0.14,-0.07,0.39,1.91,,,,2,8,Top,179.75,114.11,,,641511,,,-1.3907906132199324,-122.72820900651575,-3.1961451877721547,1.7147533068650227,28.90080222579527,-32.38022071258081,3.44,1.66,220.0,75.1,24.0,83.2,2010.0,6.0,718632,669796,641511,467793,664029,663647,666801,656582,668804,457705,54.53,0.88,0.809,0.9,1.0,1.0,0.0,4.0,71,5,Slider,2,8,8,2,8,2,8,2,Standard,Standard,332.0,0.0,0.149,mauricio dubón,
SL,2023-04-10,83.3,-1.1,5.93,"Dubón, Mauricio",643289,672710,single,hit_into_play,,,,,14,Mauricio Dubon singles on a line drive to right fielder Andrew McCutchen.   Jeremy Pena scores.,R,R,R,PIT,HOU,X,9.0,line_drive,0,1,2023,0.78,-0.07,1.11,2.17,,665161.0,,1,2,Top,157.93,72.16,,,641511,,,3.574880849278964,-121.30819190155424,-2.063253138393793,6.956810879123656,23.948521025791845,-32.6393818977029,3.44,1.66,269.0,92.5,16.0,83.6,2676.0,6.5,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,54.01,0.826,0.784,0.9,1.0,1.0,0.0,4.0,11,2,Slider,0,1,1,0,2,0,2,0,Standard,Standard,60.0,-0.082,0.758,mauricio dubón,
FF,2023-04-10,92.5,-1.97,6.31,"Dubón, Mauricio",643289,640444,field_out,hit_into_play,,,,,12,Mauricio Dubon lines out to right fielder Andrew McCutchen.,R,R,R,PIT,HOU,X,9.0,line_drive,0,2,2023,-0.09,1.18,1.04,3.32,663656.0,,667452.0,2,4,Top,195.51,104.54,,,641511,,,7.873917711098122,-134.4687602166407,-4.389757100354895,-2.805098491262396,28.881944119317257,-17.13932800561743,3.44,1.66,291.0,95.8,17.0,92.6,2572.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.12,0.477,0.504,0.0,1.0,0.0,0.0,4.0,38,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,193.0,0.008,-0.343,mauricio dubón,
FF,2023-04-09,93.9,-2.76,5.69,"Dubón, Mauricio",643289,641816,double,hit_into_play,,,,,5,Mauricio Dubon doubles (2) on a sharp ground ball to right fielder Matt Wallner.   Jeremy Pena to 3rd.,R,R,R,MIN,HOU,X,9.0,ground_ball,0,1,2023,-0.9,1.49,0.08,2.71,,,665161.0,2,5,Top,180.45,128.69,,,680777,,,9.434015696841756,-136.3457054722388,-5.301394265912015,-13.330044322954151,31.624936863697016,-12.58204727910165,3.44,1.65,17.0,103.4,-8.0,94.5,2555.0,6.9,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.62,0.28,0.267,1.25,1.0,1.0,1.0,2.0,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,208.0,-0.035,0.79,mauricio dubón,
SL,2023-04-09,84.6,-3.14,5.51,"Dubón, Mauricio",643289,641816,single,hit_into_play,,,,,14,Mauricio Dubon singles on a ground ball to shortstop Kyle Farmer.,R,R,R,MIN,HOU,X,6.0,ground_ball,3,2,2023,0.83,-0.49,0.81,0.67,,,,2,3,Top,110.54,162.06,,,680777,,,7.621421623853832,-123.04834735027424,-3.976371479373513,6.929050584610253,24.649794584670207,-36.52483151670114,3.44,1.65,2.0,92.8,-22.0,85.3,2481.0,6.8,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.74,0.123,0.12,0.9,1.0,1.0,0.0,2.0,15,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.015,0.108,mauricio dubón,
FC,2023-04-09,86.7,-1.96,5.56,"Dubón, Mauricio",643289,641941,field_out,hit_into_play,,,,,14,"Mauricio Dubon grounds out, second baseman Nick Gordon to first baseman Donovan Solano.   Yainer Diaz to 3rd.",R,R,R,MIN,HOU,X,4.0,ground_ball,0,1,2023,0.61,0.28,1.18,1.57,,673237.0,,0,9,Top,141.13,147.76,,,680777,,,6.338178184709833,-126.105876950488,-3.909800848364374,5.179325249883584,26.232686909205515,-28.623170712306045,3.44,1.65,79.0,80.5,5.0,87.5,2532.0,6.9,718649,641941,680777,456781,624503,669304,571657,663616,572191,670242,53.61,0.266,0.239,0.0,1.0,0.0,0.0,2.0,64,2,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,153.0,0.0,-0.197,mauricio dubón,
SL,2023-04-09,87.0,-2.62,6.82,"Dubón, Mauricio",643289,660896,field_out,hit_into_play,,,,,5,Mauricio Dubon flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,HOU,X,8.0,fly_ball,1,2,2023,0.3,0.14,0.18,2.45,,,673237.0,1,7,Top,145.68,100.38,,,680777,,,6.056162001676158,-126.65309778233228,-4.617781644672773,2.1822191796643526,22.83086849225452,-30.023091946649732,3.44,1.65,252.0,88.1,46.0,86.6,2633.0,5.7,718649,660896,680777,456781,624503,669304,571657,663616,572191,670242,54.75,0.006,0.005,0.0,1.0,0.0,0.0,3.0,48,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,111.0,0.01,-0.219,mauricio dubón,
SI,2023-04-07,93.3,-0.88,5.53,"Dubón, Mauricio",643289,543243,field_out,hit_into_play,,,,,8,Mauricio Dubon lines out to right fielder Trevor Larnach.,R,R,R,MIN,HOU,X,9.0,line_drive,0,1,2023,-0.89,0.88,-0.16,1.87,,,,2,7,Top,174.28,93.02,,,543877,,,3.808319724214251,-135.7920974495224,-5.603462961623662,-11.872236355995312,30.05403697699924,-20.20509382211131,3.44,1.65,290.0,83.8,27.0,93.3,2575.0,6.3,718684,543243,543877,456781,571657,669304,621043,624503,572191,663616,54.17,0.126,0.158,0.0,1.0,0.0,0.0,3.0,53,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.019,-0.082,mauricio dubón,
ST,2023-04-07,82.1,-1.18,5.58,"Dubón, Mauricio",643289,543243,strikeout,foul_tip,,,,,4,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,1.58,-0.89,-0.34,2.53,,,,0,5,Top,,,,,543877,,,-1.1516141610749702,-119.4231162950323,1.417088282555112,15.22019375824847,25.314632728983124,-41.11744316645459,3.44,1.65,,,,82.0,2738.0,6.5,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.01,,,0.0,1.0,0.0,0.0,,34,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.023,-0.205,mauricio dubón,
