pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,94.5,-1.72,6.07,"Wantz, Andrew",680911,681806,,foul,,,,,12,Owen Miller flies out to center fielder Mike Trout.,R,R,R,MIL,LAA,S,,,1,2,2023,-0.21,1.52,0.13,4.26,663368.0,605119.0,605170.0,2,5,Bot,,,,,595453,,,5.278298913839006,-137.57398575246597,-2.4568017408224425,-3.8736419803411626,30.63562824512433,-12.47087116665905,3.18,1.42,230.0,82.5,56.0,94.5,2468.0,6.3,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,47,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,200.0,0.0,0.0
ST,2023-04-29,84.7,-2.22,5.86,"Wantz, Andrew",680911,681806,,swinging_strike,,,,,8,Owen Miller flies out to center fielder Mike Trout.,R,R,R,MIL,LAA,S,,,1,1,2023,0.96,0.37,-0.11,1.87,663368.0,605119.0,605170.0,2,5,Bot,,,,,595453,,,2.995216319993244,-123.28548231978876,-3.65435346211336,9.148165585537605,26.138263258931342,-27.915664360931288,3.18,1.42,,,,84.2,2587.0,6.1,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.39,,,,,,,,47,3,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,80.0,0.0,-0.204
ST,2023-04-29,85.1,-2.24,5.84,"Wantz, Andrew",680911,681806,,called_strike,,,,,5,Owen Miller flies out to center fielder Mike Trout.,R,R,R,MIL,LAA,S,,,1,0,2023,0.9,0.45,-0.16,2.31,663368.0,605119.0,605170.0,2,5,Bot,,,,,595453,,,3.0757119100606367,-123.97608174758832,-2.8737667659858754,8.640085426812673,25.73118500449156,-27.13794492441896,3.13,1.42,,,,84.9,2568.0,6.2,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.32,,,,,,,,47,2,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,60.0,0.0,-0.116
FC,2023-04-29,90.0,-1.98,6.0,"Wantz, Andrew",680911,681806,,ball,,,,,14,Owen Miller flies out to center fielder Mike Trout.,R,R,R,MIL,LAA,B,,,0,0,2023,0.35,0.47,0.17,1.2,663368.0,605119.0,605170.0,2,5,Bot,,,,,595453,,,4.600657559821685,-131.00322361258569,-6.931396491073837,3.125737074495827,26.85292854144265,-25.56817135825416,3.19,1.42,,,,90.1,2630.0,6.3,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,47,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,166.0,0.0,0.039
FC,2023-04-29,89.7,-2.15,5.96,"Wantz, Andrew",605170,681806,walk,ball,,,,,11,Victor Caratini walks.   William Contreras scores.    Blake Perkins to 3rd.    Brian Anderson to 2nd.,R,L,R,MIL,LAA,B,,,3,2,2023,0.46,0.72,-0.79,3.57,661388.0,663368.0,605119.0,2,5,Bot,,,,,595453,,,2.3688643409117978,-130.7268336241093,-1.5495897739111046,4.949061643557196,23.961237628185465,-23.69685429358271,3.34,1.53,,,,90.0,2502.0,6.1,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.41,,,0.7,1.0,0.0,0.0,,46,6,Cutter,6,1,6,1,1,7,7,1,Strategic,Standard,162.0,0.015,0.915
ST,2023-04-29,85.6,-2.3,5.83,"Wantz, Andrew",605170,681806,,ball,,,,,14,Victor Caratini walks.   William Contreras scores.    Blake Perkins to 3rd.    Brian Anderson to 2nd.,R,L,R,MIL,LAA,B,,,2,2,2023,1.03,0.54,0.53,1.36,661388.0,663368.0,605119.0,2,5,Bot,,,,,595453,,,4.59449345655167,-124.47675546724416,-5.2810823453377385,9.558063737178331,27.575105890373905,-25.656176003384967,3.3,1.53,,,,85.1,2581.0,6.2,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,46,5,Sweeper,6,1,6,1,1,6,6,1,Strategic,Standard,102.0,0.0,0.261
FF,2023-04-29,94.6,-1.94,6.09,"Wantz, Andrew",605170,681806,,ball,,,,,11,Victor Caratini walks.   William Contreras scores.    Blake Perkins to 3rd.    Brian Anderson to 2nd.,R,L,R,MIL,LAA,B,,,1,2,2023,-0.26,1.55,-1.12,3.68,661388.0,663368.0,605119.0,2,5,Bot,,,,,595453,,,2.732259525880423,-137.7138147709035,-4.057918451417686,-3.935297083219247,30.91245909200334,-11.7352851100122,3.35,1.53,,,,94.6,2499.0,6.3,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.18,,,,,,,,46,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,199.0,0.0,0.099
CH,2023-04-29,87.7,-2.35,5.78,"Wantz, Andrew",605170,681806,,blocked_ball,,,,,13,Victor Caratini walks.   William Contreras scores.    Blake Perkins to 3rd.    Brian Anderson to 2nd.,R,L,R,MIL,LAA,B,,,0,2,2023,-1.02,0.37,-0.63,0.17,661388.0,663368.0,605119.0,2,5,Bot,,,,,595453,,,6.250279087314127,-127.44045765046891,-8.136313641080433,-12.398698264648491,26.433636049619956,-26.680490396952525,3.26,1.53,,,,87.4,1638.0,6.2,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.31,,,,,,,,46,3,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,228.0,0.0,0.01
ST,2023-04-29,84.2,-2.32,5.91,"Wantz, Andrew",605170,681806,,foul,,,,,9,Victor Caratini walks.   William Contreras scores.    Blake Perkins to 3rd.    Brian Anderson to 2nd.,R,L,R,MIL,LAA,S,,,0,1,2023,1.2,0.36,0.32,1.79,661388.0,663368.0,605119.0,2,5,Bot,,,,,595453,,,3.750807470872984,-122.49307140468706,-3.8619962974784032,11.217322492712842,25.61851084163124,-28.018135671781238,3.33,1.53,36.0,94.1,-1.0,84.0,2644.0,6.3,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,46,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,65.0,0.0,-0.164
FC,2023-04-29,89.3,-2.04,5.98,"Wantz, Andrew",605170,681806,,called_strike,,,,,1,Victor Caratini walks.   William Contreras scores.    Blake Perkins to 3rd.    Brian Anderson to 2nd.,R,L,R,MIL,LAA,S,,,0,0,2023,0.54,0.48,-0.73,3.03,661388.0,663368.0,605119.0,2,5,Bot,,,,,595453,,,2.0796800094640675,-130.21848629799507,-2.3507062117000546,5.825725082461609,25.313079265389582,-26.37975931995623,3.37,1.53,,,,89.4,2645.0,6.1,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.45,,,,,,,,46,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,164.0,0.0,-0.126
FC,2023-04-29,88.8,-2.09,5.93,"Wantz, Andrew",572228,681806,field_out,hit_into_play,,,,,5,Luke Voit flies out to right fielder Hunter Renfroe.,R,R,R,MIL,LAA,X,9.0,fly_ball,2,2,2023,0.15,0.36,-0.12,2.46,661388.0,663368.0,605119.0,1,5,Bot,149.95,110.1,,,595453,,,4.480543215816894,-129.37906850120152,-3.274370726963612,0.8855256583897924,24.90196998904608,-27.619426300842825,3.49,1.7,232.0,83.8,55.0,89.0,2579.0,6.2,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.31,0.011,0.01,0.0,1.0,0.0,0.0,3.0,45,7,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,138.0,-0.01,-0.269
FF,2023-04-29,94.7,-1.73,6.08,"Wantz, Andrew",572228,681806,,foul,,,,,5,Luke Voit flies out to right fielder Hunter Renfroe.,R,R,R,MIL,LAA,S,,,2,2,2023,-0.14,1.6,0.18,2.47,661388.0,663368.0,605119.0,1,5,Bot,,,,,595453,,,5.283728648672641,-137.7426317556592,-7.313707539115445,-2.9131911004854185,30.498292792270405,-10.332392933447911,3.49,1.7,271.0,79.3,37.0,94.7,2516.0,6.3,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,45,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,195.0,0.0,0.0
ST,2023-04-29,85.3,-2.21,5.82,"Wantz, Andrew",572228,681806,,foul,,,,,5,Luke Voit flies out to right fielder Hunter Renfroe.,R,R,R,MIL,LAA,S,,,2,2,2023,1.32,0.51,-0.14,2.29,661388.0,663368.0,605119.0,1,5,Bot,,,,,595453,,,2.223682257905658,-124.18231824039704,-3.019081756267941,13.129872117190484,25.824470233297625,-26.490224342456333,3.49,1.7,194.0,77.8,65.0,84.9,2435.0,6.1,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.42,,,,,,,,45,5,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,94.0,0.0,0.0
ST,2023-04-29,85.0,-2.17,5.86,"Wantz, Andrew",572228,681806,,foul,,,,,4,Luke Voit flies out to right fielder Hunter Renfroe.,R,R,R,MIL,LAA,S,,,2,1,2023,0.69,0.55,-0.33,2.27,661388.0,663368.0,605119.0,1,5,Bot,,,,,595453,,,2.933899479668294,-123.81692580006064,-3.234592262030036,6.499749490407932,23.907534887576958,-26.1105542012797,3.49,1.7,11.0,93.6,-11.0,85.0,2498.0,6.1,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,45,4,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,95.0,0.0,-0.124
FF,2023-04-29,94.3,-1.96,6.14,"Wantz, Andrew",572228,681806,,ball,,,,,11,Luke Voit flies out to right fielder Hunter Renfroe.,R,R,R,MIL,LAA,B,,,1,1,2023,-0.26,1.47,-0.96,2.89,661388.0,663368.0,605119.0,1,5,Bot,,,,,595453,,,3.147632264243963,-137.2215020593916,-6.033201114987209,-3.929708650853378,28.750690424691037,-12.432307094958242,3.44,1.7,,,,94.4,2451.0,6.2,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.27,,,,,,,,45,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,205.0,0.0,0.086
ST,2023-04-29,85.6,-2.34,5.83,"Wantz, Andrew",572228,681806,,blocked_ball,,,,,14,Luke Voit flies out to right fielder Hunter Renfroe.,R,R,R,MIL,LAA,B,,,0,1,2023,0.83,0.29,1.29,0.33,661388.0,663368.0,605119.0,1,5,Bot,,,,,595453,,,6.887410729562562,-124.36783363476532,-7.197862786840148,7.046409899900543,27.454260747243296,-27.84343236729253,3.42,1.7,,,,85.1,2663.0,6.3,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,45,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,78.0,0.0,0.078
ST,2023-04-29,85.0,-2.28,5.83,"Wantz, Andrew",572228,681806,,called_strike,,,,,8,Luke Voit flies out to right fielder Hunter Renfroe.,R,R,R,MIL,LAA,S,,,0,0,2023,0.91,0.57,0.05,1.9,661388.0,663368.0,605119.0,1,5,Bot,,,,,595453,,,3.621699781356357,-123.81165386884126,-4.031514102481646,8.61430062121746,24.892473747885663,-25.7195774886158,3.44,1.7,,,,84.8,2500.0,6.1,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.41,,,,,,,,45,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,69.0,0.0,-0.162
ST,2023-04-29,84.1,-2.31,5.87,"Wantz, Andrew",605119,681806,hit_by_pitch,hit_by_pitch,,,,,11,Brian Anderson hit by pitch.    William Contreras to 3rd.    Blake Perkins to 2nd.,R,R,R,MIL,LAA,B,,,0,0,2023,1.01,0.65,-2.24,4.33,,661388.0,663368.0,1,5,Bot,,,,,595453,,,-1.839489560702685,-122.4361424153113,1.5341295040283565,10.491395561781992,25.416684429180112,-26.162616055720854,3.33,1.56,,,,83.4,2490.0,5.9,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.55,,,0.7,1.0,0.0,0.0,,44,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,87.0,0.008,0.59
FF,2023-04-29,94.6,-2.05,6.05,"Wantz, Andrew",608385,681806,single,hit_into_play,,,,,4,Jesse Winker singles on a sharp line drive to left fielder Taylor Ward.   Joey Wiemer scores.    Christian Yelich scores.    William Contreras to 2nd.,R,L,R,MIL,LAA,X,7.0,line_drive,0,2,2023,-0.52,1.42,-0.77,2.38,686894.0,592885.0,661388.0,1,5,Bot,71.47,90.35,,,595453,,,4.480556968721002,-137.57258956731022,-7.081713470563195,-7.597887981548957,29.228214186234556,-12.710975713982345,3.39,1.6,244.0,102.1,10.0,94.7,2482.0,6.3,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.23,0.789,0.771,0.9,1.0,1.0,0.0,4.0,43,3,4-Seam Fastball,4,1,4,1,1,6,6,1,Strategic,Standard,207.0,0.042,1.612
ST,2023-04-29,84.6,-2.38,5.88,"Wantz, Andrew",608385,681806,,foul,,,,,5,Jesse Winker singles on a sharp line drive to left fielder Taylor Ward.   Joey Wiemer scores.    Christian Yelich scores.    William Contreras to 2nd.,R,L,R,MIL,LAA,S,,,0,1,2023,0.68,0.5,-0.14,2.75,686894.0,592885.0,661388.0,1,5,Bot,,,,,595453,,,3.8307007988077113,-123.17953968259792,-1.9581755288945284,6.192585590528053,24.835034245273583,-26.8586379871553,3.39,1.6,69.0,83.9,83.0,84.3,2573.0,6.1,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.39,,,,,,,,43,2,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,75.0,0.0,-0.188
FC,2023-04-29,90.9,-2.3,5.97,"Wantz, Andrew",608385,681806,,called_strike,,,,,1,Jesse Winker singles on a sharp line drive to left fielder Taylor Ward.   Joey Wiemer scores.    Christian Yelich scores.    William Contreras to 2nd.,R,L,R,MIL,LAA,S,,,0,0,2023,0.39,0.46,-0.51,3.35,686894.0,592885.0,661388.0,1,5,Bot,,,,,595453,,,3.6659515034709176,-132.43338896719564,-1.7205485788526496,3.905557763992206,26.37464457188249,-26.561646938947067,3.41,1.6,,,,91.2,2607.0,6.3,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,43,1,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,177.0,0.0,-0.162
FC,2023-04-24,88.4,-2.21,6.01,"Wantz, Andrew",643393,681806,walk,ball,,,,,11,Tony Kemp walks.   Ryan Noda to 2nd.,R,L,R,LAA,OAK,B,,,3,2,2023,0.5,0.31,-0.96,3.71,,,676116.0,0,9,Top,,,,,595453,,,2.003963605450638,-128.79148529755355,-0.2142278450977439,5.157160456805748,25.416335882534938,-28.9017315068312,3.23,1.59,,,,88.6,2639.0,6.3,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.25,,,0.7,1.0,0.0,0.0,,75,7,Cutter,8,7,7,8,7,8,7,8,Standard,Standard,144.0,-0.154,0.447
ST,2023-04-24,83.2,-2.25,5.83,"Wantz, Andrew",643393,681806,,ball,,,,,11,Tony Kemp walks.   Ryan Noda to 2nd.,R,L,R,LAA,OAK,B,,,2,2,2023,0.88,0.54,-2.26,3.26,,,676116.0,0,9,Top,,,,,595453,,,-1.737804708223153,-121.30084697008304,-0.5873835742169553,9.05045916953003,21.950710411094864,-26.893378242934983,3.21,1.47,,,,83.6,1778.0,6.3,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.25,,,,,,,,75,6,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,126.0,0.0,0.155
FF,2023-04-24,93.8,-1.74,6.07,"Wantz, Andrew",643393,681806,,ball,,,,,11,Tony Kemp walks.   Ryan Noda to 2nd.,R,L,R,LAA,OAK,B,,,1,2,2023,-0.11,1.41,-0.4,4.37,,,676116.0,0,9,Top,,,,,595453,,,3.724138718348004,-136.75532602943184,-1.8620995842946304,-2.1702155525320213,27.42890502504495,-14.19238017356062,3.26,1.56,,,,94.5,2461.0,6.4,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.11,,,,,,,,75,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,202.0,0.0,0.048
ST,2023-04-24,82.9,-2.13,5.86,"Wantz, Andrew",643393,681806,,ball,,,,,11,Tony Kemp walks.   Ryan Noda to 2nd.,R,L,R,LAA,OAK,B,,,0,2,2023,1.36,0.21,-1.48,2.8,,,676116.0,0,9,Top,,,,,595453,,,-1.152027526697449,-120.76550934410584,-0.991733382388328,13.534427322455135,22.178599604922876,-30.087250807677425,3.27,1.48,,,,83.1,2107.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.26,,,,,,,,75,4,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,11.0,0.0,0.007
ST,2023-04-24,84.6,-2.21,5.88,"Wantz, Andrew",643393,681806,,foul,,,,,8,Tony Kemp walks.   Ryan Noda to 2nd.,R,L,R,LAA,OAK,S,,,0,2,2023,1.27,0.46,0.05,2.02,,,676116.0,0,9,Top,,,,,595453,,,2.732568380472563,-123.22307261912994,-3.5977233893435323,12.349641794676048,24.610755290107672,-26.94474740462796,3.23,1.55,88.0,70.6,8.0,84.7,,6.3,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.16,,,,,,,,75,3,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,,0.0,0.0
FC,2023-04-24,89.7,-2.09,5.93,"Wantz, Andrew",643393,681806,,swinging_strike,,,,,2,Tony Kemp walks.   Ryan Noda to 2nd.,R,L,R,LAA,OAK,S,,,0,1,2023,0.62,0.63,-0.18,3.23,,,676116.0,0,9,Top,,,,,595453,,,3.398563042939853,-130.7211174028196,-2.0702088511457752,6.517097718157247,25.84029199447954,-24.65361033360668,3.23,1.55,,,,90.1,2628.0,6.3,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.2,,,,,,,,75,2,Cutter,8,7,7,8,7,8,7,8,Strategic,Standard,211.0,0.0,-0.055
ST,2023-04-24,83.5,-2.09,5.8,"Wantz, Andrew",676116,681806,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,3,2,2023,1.09,0.8,-1.2,2.74,,,,0,9,Top,,,,,595453,,,-0.1085507384203306,-121.68884988235187,-2.250088960025616,10.930404234335615,22.25675775285533,-24.012875173731533,3.5,1.62,,,,83.6,2582.0,6.1,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.37,,,0.7,1.0,0.0,0.0,,74,7,Sweeper,8,7,7,8,7,8,7,8,Strategic,Standard,38.0,-0.115,0.316
ST,2023-04-24,84.7,-2.16,5.83,"Wantz, Andrew",676116,681806,,foul,,,,,8,Ryan Noda walks.,R,L,R,LAA,OAK,S,,,3,2,2023,0.9,0.49,0.11,2.04,,,,0,9,Top,,,,,595453,,,3.505056634098717,-123.27352436335455,-3.4498526725119527,8.385984817437958,26.27928532321212,-26.656046275587936,3.38,1.65,42.0,96.8,-1.0,84.5,2557.0,6.3,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.21,,,,,,,,74,6,Sweeper,8,7,7,8,7,8,7,8,Strategic,Standard,66.0,0.0,0.0
FC,2023-04-24,89.0,-2.05,5.95,"Wantz, Andrew",676116,681806,,called_strike,,,,,1,Ryan Noda walks.,R,L,R,LAA,OAK,S,,,3,1,2023,0.57,0.7,-0.35,3.11,,,,0,9,Top,,,,,595453,,,2.982799811577834,-129.70678434908467,-2.4545635470861717,5.806794032038253,25.867729168956224,-23.932586800969403,3.5,1.69,,,,89.2,2660.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.31,,,,,,,,74,5,Cutter,8,7,7,8,7,8,7,8,Strategic,Standard,87.0,0.0,-0.085
FF,2023-04-24,94.0,-1.81,6.06,"Wantz, Andrew",676116,681806,,ball,,,,,11,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,2,1,2023,-0.05,1.47,-0.65,4.25,,,,0,9,Top,,,,,595453,,,3.1219059981820787,-136.92232650828691,-2.238269477701523,-1.3437419224139715,30.714983048645337,-13.36037923892802,3.51,1.67,,,,94.2,1742.0,6.4,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.14,,,,,,,,74,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,178.0,0.0,0.122
FC,2023-04-24,90.1,-1.89,6.08,"Wantz, Andrew",676116,681806,,ball,,,,,12,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,1,1,2023,0.46,0.5,1.53,3.41,,,,0,9,Top,,,,,595453,,,7.488889652005749,-131.05643369648567,-1.7248975539885545,3.728623824955541,27.86350477726708,-26.27644623155769,3.46,1.69,,,,90.0,2279.0,6.3,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.25,,,,,,,,74,3,Cutter,8,7,7,8,7,8,7,8,Standard,Standard,74.0,0.0,0.05
ST,2023-04-24,82.9,-2.16,5.86,"Wantz, Andrew",676116,681806,,called_strike,,,,,7,Ryan Noda walks.,R,L,R,LAA,OAK,S,,,1,0,2023,1.39,0.4,-0.35,2.15,,,,0,9,Top,,,,,595453,,,1.411517264483868,-120.67354473484755,-2.7533768126585283,13.196183839596562,25.06890918526878,-27.92156784613108,3.37,1.67,,,,82.6,2669.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.26,,,,,,,,74,2,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,67.0,0.0,-0.046
ST,2023-04-24,83.6,-2.35,5.85,"Wantz, Andrew",676116,681806,,ball,,,,,11,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,0,0,2023,1.11,0.8,-1.16,3.0,,,,0,9,Top,,,,,595453,,,0.5585934848267282,-121.80825637756894,-1.6845235173544884,10.86715360944225,24.888494989272417,-24.148458368387576,3.37,1.72,,,,83.2,2641.0,6.0,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.47,,,,,,,,74,1,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,72.0,0.0,0.039
ST,2023-04-24,84.0,-2.05,5.84,"Wantz, Andrew",607054,681806,strikeout,swinging_strike,,,,,2,Jace Peterson strikes out swinging.,R,L,R,LAA,OAK,S,2.0,,3,2,2023,1.07,0.5,0.25,2.66,,642180.0,,2,8,Top,,,,,595453,,,3.188137587655455,-122.34071890640078,-1.9329352613589603,10.019524771871689,25.766529752198345,-27.0206102914655,3.15,1.47,,,,83.8,2474.0,6.3,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.22,,,0.0,1.0,0.0,0.0,,69,6,Sweeper,8,7,7,8,7,8,7,8,Strategic,Standard,163.0,0.083,-0.331
FF,2023-04-24,95.2,-1.72,6.09,"Wantz, Andrew",607054,681806,,ball,,,,,11,Jace Peterson strikes out swinging.,R,L,R,LAA,OAK,B,,,2,2,2023,-0.24,1.32,-0.12,4.32,,642180.0,,2,8,Top,,,,,595453,,,4.758270943535652,-138.58999396311637,-1.979132909673344,-4.184993066348702,31.301904339885528,-14.930027350172589,3.19,1.43,,,,95.3,2542.0,6.3,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.17,,,,,,,,69,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,204.0,0.0,0.094
CH,2023-04-24,87.6,-2.23,5.8,"Wantz, Andrew",607054,681806,,blocked_ball,,,,,13,Jace Peterson strikes out swinging.,R,L,R,LAA,OAK,B,,,1,2,2023,-1.3,0.34,-1.03,0.77,,642180.0,,2,8,Top,,,,,595453,,,5.531861326086283,-127.24687008951804,-6.634588263157389,-15.221138454213817,28.72701967312349,-27.18429064257713,3.13,1.48,,,,86.9,1741.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.35,,,,,,,,69,4,Changeup,8,7,7,8,7,8,7,8,Strategic,Standard,295.0,0.0,0.015
ST,2023-04-24,84.2,-2.03,5.78,"Wantz, Andrew",607054,681806,,ball,,,,,8,Jace Peterson strikes out swinging.,R,L,R,LAA,OAK,B,,,0,2,2023,1.0,0.43,0.11,1.4,,642180.0,,2,8,Top,,,,,595453,,,2.98347674351948,-122.55397379981537,-4.600790979005959,9.341438130134849,26.212688175546663,-27.11933309691069,3.23,1.47,,,,83.7,2675.0,6.1,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.35,,,,,,,,69,3,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,63.0,0.0,0.005
ST,2023-04-24,84.4,-2.12,5.77,"Wantz, Andrew",607054,681806,,swinging_strike,,,,,14,Jace Peterson strikes out swinging.,R,L,R,LAA,OAK,S,,,0,1,2023,1.15,0.31,0.27,1.02,,642180.0,,2,8,Top,,,,,595453,,,3.2737819697442494,-122.7585860761757,-5.217474359482221,10.796751447336526,27.025686243686184,-28.161320241042773,3.15,1.47,,,,83.8,1963.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.31,,,,,,,,69,2,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,124.0,0.0,-0.051
FC,2023-04-24,89.3,-2.1,5.86,"Wantz, Andrew",607054,681806,,called_strike,,,,,1,Jace Peterson strikes out swinging.,R,L,R,LAA,OAK,S,,,0,0,2023,0.36,0.79,-0.74,3.01,,642180.0,,2,8,Top,,,,,595453,,,2.5988493754637667,-130.1843686625691,-2.731869183873684,3.5843841913700856,25.804843624356742,-22.79349274897652,3.36,1.54,,,,89.5,2631.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.29,,,,,,,,69,1,Cutter,8,7,7,8,7,8,7,8,Standard,Standard,167.0,0.0,-0.056
ST,2023-04-24,83.7,-2.05,5.82,"Wantz, Andrew",649557,681806,strikeout,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.  Tyler Wade steals (4) 2nd base.,R,R,R,LAA,OAK,S,2.0,,0,2,2023,1.14,0.34,1.3,1.55,,,642180.0,1,8,Top,,,,,595453,,,5.469710171341433,-121.77522868315089,-4.061981272973608,10.145764865848363,25.57157196037185,-28.179280835796146,3.54,1.73,,,,83.3,2620.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.3,,,0.0,1.0,0.0,0.0,,68,4,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,53.0,0.043,-0.197
ST,2023-04-24,82.2,-2.05,5.91,"Wantz, Andrew",649557,681806,,foul,,,,,4,Aledmys Diaz strikes out swinging.  Tyler Wade steals (4) 2nd base.,R,R,R,LAA,OAK,S,,,0,2,2023,1.11,0.48,-0.54,2.6,,,642180.0,1,8,Top,,,,,595453,,,1.2450985243704105,-119.64662434341857,-1.8495265712255995,10.374863418071778,24.89132585135402,-27.427558302403558,3.54,1.73,125.0,72.5,67.0,81.8,2578.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.33,,,,,,,,68,3,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,76.0,0.0,0.0
