pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-04,82.4,-2.67,5.83,"Tapia, Raimel",606132,592332,,swinging_strike,,,,,13.0,Raimel Tapia called out on strikes.,R,L,R,BOS,TOR,S,,,2,1,2023,-1.55,0.21,-1.01,2.16,,,,0,1,Bot,,,,,643376,,,6.791539653939568,-119.89202120336924,-2.254228932602534,-16.299038813303113,22.719946759439903,-29.906579984918253,3.65,1.76,,,,82.7,1596.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.08,,,,,,,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,237.0,0.0,-0.073
FF,2023-05-04,90.3,-2.59,5.95,"Tapia, Raimel",606132,592332,,called_strike,,,,,7.0,Raimel Tapia called out on strikes.,R,L,R,BOS,TOR,S,,,2,0,2023,-1.05,1.37,-0.71,1.58,,,,0,1,Bot,,,,,643376,,,6.9219559623696325,-131.09336376140058,-7.771461068902963,-13.64528367316713,30.00469369596825,-14.895198651968904,3.34,1.5,,,,89.9,2209.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.13,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,0.0,-0.062
SI,2023-05-04,95.2,-2.36,5.48,"Tapia, Raimel",606132,647315,,ball,,,,,14.0,Raimel Tapia walks.,R,L,R,BOS,TOR,B,,,2,0,2023,-1.36,0.26,0.35,1.28,,,,0,8,Bot,,,,,643376,,,10.18269491447669,-138.2516242611493,-6.018369527315044,-19.631870487656546,28.092081216935178,-27.663424713428224,3.46,1.72,,,,95.8,1990.0,6.6,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,70,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,239.0,0.0,0.138
SI,2023-05-04,96.3,-2.2,5.55,"Tapia, Raimel",606132,647315,,ball,,,,,11.0,Raimel Tapia walks.,R,L,R,BOS,TOR,B,,,1,0,2023,-1.43,0.4,-1.38,2.82,,,,0,8,Bot,,,,,643376,,,5.459574225406531,-140.22791684015857,-2.6540303808323227,-20.15530995995132,29.77050398162721,-26.50621054006917,2.87,1.44,,,,97.1,2028.0,6.6,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,70,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,232.0,0.0,0.066
FF,2023-05-04,89.7,-2.42,5.99,"Tapia, Raimel",606132,592332,,ball,,,,,14.0,Raimel Tapia called out on strikes.,R,L,R,BOS,TOR,B,,,1,0,2023,-1.07,1.36,1.38,1.71,,,,0,1,Bot,,,,,643376,,,11.631489385960943,-129.90297230912492,-7.395974360634093,-14.657383521598677,29.06650779646718,-15.24316153165636,3.31,1.63,,,,89.2,2193.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.08,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.0,0.066
SI,2023-05-04,96.0,-2.24,5.5,"Tapia, Raimel",606132,647315,,ball,,,,,14.0,Raimel Tapia walks.,R,L,R,BOS,TOR,B,,,0,0,2023,-1.65,0.13,0.28,0.18,,,,0,8,Bot,,,,,643376,,,10.403279423708032,-139.2442253442511,-8.77182439424272,-23.766259098327595,30.245630191587857,-28.708119305944702,3.43,1.57,,,,96.2,2177.0,6.5,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,70,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,240.0,0.0,0.039
FF,2023-05-04,90.1,-2.33,6.04,"Tapia, Raimel",606132,592332,,ball,,,,,13.0,Raimel Tapia called out on strikes.,R,L,R,BOS,TOR,B,,,0,0,2023,-1.05,1.22,-0.21,1.15,,,,0,1,Bot,,,,,643376,,,7.4701646294164705,-130.74749024293135,-8.74835481431796,-13.610825091636544,27.91167282350544,-16.448814532593747,3.46,1.6,,,,90.0,2024.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.12,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,0.039
FF,2023-05-02,95.3,2.28,5.35,"Tapia, Raimel",606132,579328,field_out,hit_into_play,,,,,1.0,"Raimel Tapia grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,6.0,ground_ball,1,2,2023,0.77,1.41,-0.28,3.53,,,657136.0,2,4,Bot,115.73,158.02,,,643376,,,-8.5586238808467,-138.59960761306223,-2.3603296439928165,11.826401205387388,30.63950228807508,-13.60111641152591,3.65,1.76,9.0,91.7,-21.0,96.6,2434.0,7.0,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.47,0.103,0.094,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Strategic,149.0,-0.011,-0.178
SL,2023-05-02,90.9,2.15,5.41,"Tapia, Raimel",606132,579328,,foul,,,,,13.0,"Raimel Tapia grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,S,,,1,2,2023,-0.07,0.33,-0.07,1.57,,,657136.0,2,4,Bot,,,,,643376,,,-5.471827452418208,-132.29290519363525,-4.529486732931151,0.2222147797041694,26.51620621137703,-27.533219291164727,3.65,1.76,2.0,66.5,-42.0,92.3,2371.0,7.0,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.51,,,,,,,,33,5,Slider,3,0,3,0,0,3,3,0,Strategic,Strategic,173.0,0.0,0.0
FF,2023-05-02,95.9,2.28,5.28,"Tapia, Raimel",606132,579328,,foul,,,,,5.0,"Raimel Tapia grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,S,,,1,2,2023,0.71,1.45,0.05,2.94,,,657136.0,2,4,Bot,,,,,643376,,,-7.630150978646062,-139.3808876780202,-3.879387567746664,10.985687637315674,31.809693310185285,-12.62367176764408,3.65,1.76,204.0,72.1,40.0,97.2,2397.0,7.1,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.37,,,,,,,,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Strategic,142.0,0.0,0.0
CU,2023-05-02,85.9,2.06,5.41,"Tapia, Raimel",606132,579328,,blocked_ball,,,,,13.0,"Raimel Tapia grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,B,,,0,2,2023,-0.53,-0.38,-0.91,-0.31,,,657136.0,2,4,Bot,,,,,643376,,,-6.054144271950201,-125.0508725253756,-6.686587647541342,-4.581106790066063,22.02133800423899,-35.19703184871064,3.12,1.69,,,,87.6,2565.0,7.1,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.43,,,,,,,,33,3,Curveball,3,0,3,0,0,3,3,0,Standard,Strategic,330.0,0.0,0.005
FF,2023-05-02,95.7,2.29,5.26,"Tapia, Raimel",606132,579328,,swinging_strike,,,,,9.0,"Raimel Tapia grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,S,,,0,1,2023,0.65,1.31,0.51,2.11,,,657136.0,2,4,Bot,,,,,643376,,,-6.248015265666586,-139.1730758337528,-5.730994665097149,9.85969968104516,30.518410724042965,-14.032681556644594,3.65,1.76,,,,97.3,2332.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.34,,,,,,,,33,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,139.0,0.0,-0.036
SL,2023-05-02,90.7,2.18,5.4,"Tapia, Raimel",606132,579328,,called_strike,,,,,2.0,"Raimel Tapia grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,S,,,0,0,2023,-0.15,0.3,0.12,2.92,,,657136.0,2,4,Bot,,,,,643376,,,-4.919844171434184,-132.15287406290753,-0.9704178021982216,-0.7624574547951797,26.106419935575307,-28.65309890501664,3.4,1.6,,,,92.3,2419.0,7.0,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.49,,,,,,,,33,1,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,171.0,0.0,-0.036
CU,2023-05-02,87.2,2.07,5.44,"Tapia, Raimel",606132,579328,strikeout,swinging_strike,,,,,13.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,2.0,,2,2,2023,-0.32,0.16,-0.58,1.35,,657136.0,,2,2,Bot,,,,,643376,,,-5.824933919061001,-127.07482149606736,-4.172118859421513,-2.513461500691785,21.37124364237817,-29.848355875187902,3.65,1.76,,,,89.4,2398.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.3,,,0.0,1.0,0.0,0.0,,16,5,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,300.0,-0.03,-0.239
FF,2023-05-02,95.6,2.39,5.33,"Tapia, Raimel",606132,579328,,ball,,,,,12.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,B,,,1,2,2023,1.05,1.31,0.65,3.82,,657136.0,,2,2,Bot,,,,,643376,,,-7.045744539358743,-139.03529627209096,-1.2970978040066523,15.214584769306292,33.520710277521026,-15.14365375770331,3.21,1.44,,,,96.8,2390.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.34,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,134.0,0.0,0.014
FF,2023-05-02,95.9,2.25,5.34,"Tapia, Raimel",606132,579328,,foul,,,,,9.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,,,1,1,2023,0.87,1.17,0.64,1.89,,657136.0,,2,2,Bot,,,,,643376,,,-6.343942546469146,-139.3551941923626,-6.236586281777657,12.77215594728976,32.680273500642265,-15.761785647764846,3.65,1.76,160.0,68.2,25.0,97.4,2298.0,7.3,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.16,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,138.0,0.0,-0.071
SL,2023-05-02,91.4,2.16,5.45,"Tapia, Raimel",606132,579328,,ball,,,,,13.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,B,,,0,1,2023,-0.15,0.62,-1.37,0.65,,657136.0,,2,2,Bot,,,,,643376,,,-8.653157249857161,-132.76379942702394,-7.620797009906695,0.0059944268679237,28.184525224612678,-23.35344809918168,3.27,1.53,,,,92.4,2367.0,6.9,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.56,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,165.0,0.0,0.028
FF,2023-05-02,96.5,2.27,5.34,"Tapia, Raimel",606132,579328,,called_strike,,,,,2.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,,,0,0,2023,0.92,1.21,0.12,3.23,,657136.0,,2,2,Bot,,,,,643376,,,-7.930254480545684,-140.2084329785033,-2.784510978580118,14.033816426852557,33.709868302584034,-15.79044393051817,3.27,1.56,,,,97.6,2355.0,7.1,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.36,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,133.0,0.0,-0.054
FS,2023-05-02,84.7,-0.96,5.99,"Tapia, Raimel",606132,657024,field_out,hit_into_play,,,,,8.0,Raimel Tapia flies out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8.0,fly_ball,0,1,2023,-1.11,0.34,-0.18,1.67,,,,0,8,Bot,133.64,55.1,,,643376,,,4.073823467759199,-123.31877547459494,-4.4494889821015775,-12.10907651357462,25.201627513764567,-28.05593430376156,3.65,1.76,356.0,95.4,25.0,85.4,1107.0,6.8,718341,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.73,0.2,0.231,0.0,1.0,0.0,0.0,5.0,70,2,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,219.0,-0.013,-0.198
FS,2023-05-02,84.2,-0.9,5.95,"Tapia, Raimel",606132,657024,,called_strike,,,,,9.0,Raimel Tapia flies out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,S,,,0,0,2023,-1.12,0.48,0.42,1.76,,,,0,8,Bot,,,,,643376,,,5.336992854918646,-122.45885649736692,-4.2958069133307815,-12.301196542085597,25.089376820568628,-26.68215270509808,3.4,1.69,,,,84.9,1274.0,6.9,718341,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.65,,,,,,,,70,1,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,227.0,0.0,-0.037
SI,2023-05-02,91.4,1.73,6.36,"Tapia, Raimel",606132,641835,single,hit_into_play,,,,,14.0,Raimel Tapia singles on a ground ball to shortstop Bo Bichette.,R,L,L,BOS,TOR,X,6.0,ground_ball,1,0,2023,1.27,0.87,1.05,2.56,,,,0,6,Bot,124.71,154.27,,,643376,,,-4.472797422060308,-133.04865321104398,-5.6181485580782535,15.990189837324262,28.358293835420675,-20.855341952598923,3.65,1.76,41.0,79.8,0.0,92.0,2085.0,6.6,718341,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.89,0.174,0.168,0.9,1.0,1.0,0.0,2.0,54,2,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,142.0,0.051,0.354
SI,2023-05-02,91.3,1.57,6.51,"Tapia, Raimel",606132,641835,,ball,,,,,11.0,Raimel Tapia singles on a ground ball to shortstop Bo Bichette.,R,L,L,BOS,TOR,B,,,0,0,2023,1.45,0.78,-0.49,3.76,,,,0,6,Bot,,,,,643376,,,-8.333400274359153,-132.77452267004955,-2.7255107832098298,18.93688962992769,28.555858427203685,-22.512425228036964,2.87,1.5,,,,91.5,2057.0,6.4,718341,641835,643376,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,54,1,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,142.0,0.0,0.039
FF,2023-04-29,89.8,-0.41,6.02,"Tapia, Raimel",606132,668676,double,hit_into_play,,,,,9.0,Raimel Tapia doubles (1) on a sharp line drive to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,line_drive,2,0,2023,-0.76,1.37,0.29,2.03,,,,1,4,Bot,84.63,88.88,,,572287,,,3.362253236236448,-130.64811686283727,-6.782892791702453,-9.448797594493213,29.173228192045062,-15.208061915105583,3.64,1.76,353.0,102.6,22.0,89.6,1992.0,6.3,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.18,0.611,0.89,1.25,1.0,1.0,1.0,6.0,30,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.028,0.35
CH,2023-04-29,83.4,-0.44,6.0,"Tapia, Raimel",606132,668676,,ball,,,,,14.0,Raimel Tapia doubles (1) on a sharp line drive to left fielder Steven Kwan.,R,L,R,BOS,CLE,B,,,1,0,2023,-0.66,1.21,1.13,1.57,,,,1,4,Bot,,,,,572287,,,4.9074660553242015,-121.2372083593696,-6.121013959291945,-7.450241383427159,23.814069881056376,-19.2369158817724,3.64,1.74,,,,83.5,1493.0,6.4,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.07,,,,,,,,30,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,0.045
SL,2023-04-29,83.6,-0.32,6.1,"Tapia, Raimel",606132,668676,,ball,,,,,14.0,Raimel Tapia doubles (1) on a sharp line drive to left fielder Steven Kwan.,R,L,R,BOS,CLE,B,,,0,0,2023,0.05,0.83,0.87,0.11,,,,1,4,Bot,,,,,572287,,,2.629844502525429,-121.6001858789994,-9.087683221425667,0.0772839123132435,21.784314890927067,-22.48623214705151,3.76,1.8,,,,84.1,1957.0,6.5,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.03,,,,,,,,30,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,221.0,0.0,0.029
FF,2023-04-29,89.8,-0.26,6.19,"Tapia, Raimel",606132,668676,field_out,hit_into_play,,,,,2.0,Raimel Tapia pops out to third baseman Jose Ramirez.,R,L,R,BOS,CLE,X,5.0,popup,2,0,2023,-0.59,1.56,-0.18,3.08,,,,2,1,Bot,121.82,181.42,,,572287,,,1.4574357363010366,-130.72856576274432,-5.020725399497636,-7.127936492987358,27.85520808947509,-13.493702074005755,3.64,1.76,69.0,76.3,72.0,89.8,1964.0,6.3,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,-0.006,-0.15
FF,2023-04-29,89.7,-0.41,6.18,"Tapia, Raimel",606132,668676,,ball,,,,,11.0,Raimel Tapia pops out to third baseman Jose Ramirez.,R,L,R,BOS,CLE,B,,,1,0,2023,-0.82,1.42,-0.6,3.98,,,,2,1,Bot,,,,,572287,,,1.2790049128571788,-130.62186899409184,-2.474647215993111,-9.68964356400122,27.472588934448048,-15.575881899441445,3.64,1.8,,,,89.9,1951.0,6.4,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.12,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,0.025
CU,2023-04-29,79.9,-0.34,6.2,"Tapia, Raimel",606132,668676,,ball,,,,,11.0,Raimel Tapia pops out to third baseman Jose Ramirez.,R,L,R,BOS,CLE,B,,,0,0,2023,-0.06,-0.18,-0.93,3.21,,,,2,1,Bot,,,,,572287,,,-1.19562371532099,-116.39560955926672,0.4633823600367721,-0.3353978253708158,22.88362339118839,-34.0764186271054,3.64,1.8,,,,79.7,1988.0,6.2,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.33,,,,,,,,10,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,44.0,0.0,0.021
FF,2023-04-29,93.8,-1.15,6.11,"Tapia, Raimel",606132,675540,single,hit_into_play,,,,,2.0,Raimel Tapia singles on a ground ball to left fielder Steven Kwan.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,X,7.0,ground_ball,0,1,2023,-0.52,1.66,-0.12,3.23,,,646240.0,2,5,Bot,88.32,107.66,,,572287,,,3.825422199809817,-136.47580280874544,-5.3123513626358685,-7.401562926672605,33.095399050334905,-10.565255177311998,3.64,1.76,74.0,100.5,2.0,93.3,2205.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.28,0.48,0.436,0.9,1.0,1.0,0.0,4.0,44,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,193.0,0.005,0.352
SL,2023-04-29,86.5,-1.55,6.05,"Tapia, Raimel",606132,675540,,called_strike,,,,,5.0,Raimel Tapia singles on a ground ball to left fielder Steven Kwan.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,S,,,0,0,2023,0.7,0.25,-0.11,2.43,,,646240.0,2,5,Bot,,,,,572287,,,2.005785610486712,-126.03320541652296,-2.9467367948070504,7.065568767584979,25.20908989235653,-29.132396546470247,3.64,1.74,,,,86.6,2416.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.25,,,,,,,,44,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,128.0,0.0,-0.036
,2023-04-29,,,,"Tapia, Raimel",606132,669212,walk,ball,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,B,,,3,2,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,0.7,1.0,0.0,0.0,,83,6,,6,6,6,6,6,6,6,6,,,,0.028,0.365
,2023-04-29,,,,"Tapia, Raimel",606132,669212,,foul,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,S,,,3,1,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,83,5,,6,6,6,6,6,6,6,6,,,,0.0,-0.13
,2023-04-29,,,,"Tapia, Raimel",606132,669212,,ball,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,B,,,2,1,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,83,4,,6,6,6,6,6,6,6,6,,,,0.0,-0.021
SL,2023-04-29,82.2,-1.78,5.23,"Tapia, Raimel",606132,660853,field_out,hit_into_play,,,,,13.0,"Raimel Tapia grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,4.0,ground_ball,0,2,2023,0.36,-0.05,-0.91,2.61,,,,2,7,Bot,145.17,150.9,,,572287,,,1.288100640183554,-119.66745804250696,0.7044748698664443,3.158850936236963,23.89936943661636,-32.971002261648955,3.64,1.76,93.0,83.6,6.0,82.3,2251.0,6.4,718385,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.1,0.423,0.409,0.0,1.0,0.0,0.0,4.0,65,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,113.0,-0.009,-0.058
SL,2023-04-29,82.9,-1.79,5.26,"Tapia, Raimel",606132,660853,,foul,,,,,4.0,"Raimel Tapia grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,BOS,CLE,S,,,0,1,2023,0.11,0.24,-0.52,2.41,,,,2,7,Bot,,,,,572287,,,2.710483072354757,-120.81621182703972,-0.5607805129424439,0.5440664483111932,22.1524380807205,-29.871010308041267,3.64,1.76,,,,83.3,2185.0,6.3,718385,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.17,,,,,,,,65,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,100.0,0.0,-0.025
,2023-04-29,,,,"Tapia, Raimel",606132,669212,,called_strike,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,S,,,2,0,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,83,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.023
FF,2023-04-29,94.7,-1.7,5.28,"Tapia, Raimel",606132,660853,,called_strike,,,,,5.0,"Raimel Tapia grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,BOS,CLE,S,,,0,0,2023,-1.16,1.11,0.06,2.71,,,,2,7,Bot,,,,,572287,,,7.190886906460315,-137.5781327291612,-3.4600157900085,-16.433961940517108,34.519701941391205,-17.51122218571712,3.58,1.68,,,,94.2,2308.0,6.4,718385,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.1,,,,,,,,65,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,230.0,0.0,-0.021
,2023-04-29,,,,"Tapia, Raimel",606132,669212,,ball,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,B,,,1,0,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,83,2,,6,6,6,6,6,6,6,6,,,,0.0,0.056
CH,2023-04-29,77.4,-0.44,5.79,"Tapia, Raimel",606132,669212,,ball,,,,,11.0,Raimel Tapia walks.,R,L,R,BOS,CLE,B,,,0,0,2023,-1.7,0.61,-1.57,4.26,646240.0,,680776.0,2,9,Bot,,,,,572287,,,0.6790180126403152,-112.72115167093637,2.610413235769244,-14.525549145434764,21.879008452631822,-27.728541669381958,3.64,1.71,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,54.13,,,,,,,,83,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,,-0.005,0.07
CH,2023-04-22,84.2,-2.15,5.41,"Tapia, Raimel",606132,642207,field_out,hit_into_play,,,,,13.0,"Raimel Tapia grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.   Masataka Yoshida to 2nd.",R,L,R,MIL,BOS,X,5.0,ground_ball,1,2,2023,-1.6,0.1,-0.21,1.3,,,807799.0,1,9,Top,107.01,175.94,,,661388,,,7.84131151551011,-122.366054428082,-3.3811503857376484,-17.596969152135593,24.55653309187336,-30.718031273386668,3.64,1.76,2.0,43.3,-32.0,85.7,2686.0,7.4,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.13,0.251,0.226,0.0,1.0,0.0,0.0,1.0,67,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,269.0,0.057,-0.303
CH,2023-04-22,84.9,-2.02,5.28,"Tapia, Raimel",606132,642207,,ball,,,,,14.0,"Raimel Tapia grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.   Masataka Yoshida to 2nd.",R,L,R,MIL,BOS,B,,,0,2,2023,-1.69,0.2,0.72,1.0,,,807799.0,1,9,Top,,,,,661388,,,9.985445528429398,-123.17072532196386,-4.103187547759097,-19.229876462303544,24.278549836771624,-29.49684930730823,3.24,1.75,,,,86.3,2598.0,7.3,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.17,,,,,,,,67,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,271.0,0.0,0.022
FF,2023-04-22,92.9,-1.86,5.58,"Tapia, Raimel",606132,642207,,foul,,,,,2.0,"Raimel Tapia grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.   Masataka Yoshida to 2nd.",R,L,R,MIL,BOS,S,,,0,1,2023,-0.89,1.39,-0.25,3.06,,,807799.0,1,9,Top,,,,,661388,,,6.237050427571603,-135.1516413488803,-3.781308414504164,-12.313939298334809,31.492594777344,-14.54715391548991,3.64,1.76,231.0,78.2,49.0,95.2,2306.0,7.8,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,52.71,,,,,,,,67,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,216.0,0.0,-0.061
CH,2023-04-22,84.3,-2.17,5.32,"Tapia, Raimel",606132,642207,,swinging_strike,,,,,13.0,"Raimel Tapia grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.   Masataka Yoshida to 2nd.",R,L,R,MIL,BOS,S,,,0,0,2023,-1.73,0.05,-0.49,0.99,,,807799.0,1,9,Top,,,,,661388,,,7.477202232183346,-122.40293575424288,-3.744092767155135,-18.90953498230036,26.05397320482024,-31.09804523174068,3.64,1.76,,,,85.2,2556.0,7.2,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.32,,,,,,,,67,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,270.0,0.0,-0.054
