pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-16,85.6,-1.32,6.3,"Silseth, Chase",622761,681217,,ball,,,,,13,Jorge Mateo called out on strikes.,R,R,R,BAL,LAA,B,,,0,2,2023,-1.0,-0.2,-1.04,1.34,,,,1,2,Bot,,,,,642136,,,2.6399622349952443,-124.59773156746088,-4.925439873622183,-10.9350182079943,26.87251252001979,-33.45115806320844,3.43,1.7,,,,84.5,741.0,5.7,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.77,,,,,,,,16,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,262.0,0.0,0.014
SL,2023-05-16,83.5,-1.86,5.83,"Silseth, Chase",622761,681217,,missed_bunt,,,,,3,Jorge Mateo called out on strikes.,R,R,R,BAL,LAA,S,,,0,1,2023,1.27,-0.36,0.62,2.9,,,,1,2,Bot,,,,,642136,,,3.1766149111019897,-121.63677549943262,0.339786176034526,12.059670356713408,22.769369632957535,-36.07171965076839,3.37,1.63,,,,82.8,2795.0,5.7,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.85,,,,,,,,16,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,43.0,0.0,-0.037
SI,2023-05-16,94.0,-1.59,6.02,"Silseth, Chase",622761,681217,,called_strike,,,,,7,Jorge Mateo called out on strikes.,R,R,R,BAL,LAA,S,,,0,0,2023,-1.0,0.72,-0.72,1.91,,,,1,2,Bot,,,,,642136,,,4.422360293891908,-136.83652982997768,-6.507878747627497,-13.508059392755117,29.504210482451462,-21.94594454563563,3.48,1.72,,,,93.8,2213.0,6.1,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.42,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,-0.028
FS,2023-05-16,83.7,-1.5,6.19,"Silseth, Chase",679631,681217,field_out,hit_into_play,,,,,1,Terrin Vavra flies out to right fielder Mickey Moniak.,R,L,R,BAL,LAA,X,9.0,fly_ball,2,2,2023,-0.46,0.78,-0.45,2.72,,,,0,2,Bot,176.2,54.89,,,642136,,,3.3030270545740543,-121.78558518113498,-3.050772612998059,-5.274629682671552,25.71769094524224,-24.019094133274237,3.13,1.49,376.0,96.9,29.0,82.6,871.0,5.7,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.76,0.346,0.561,0.0,1.0,0.0,0.0,5.0,15,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,249.0,-0.025,-0.205
FS,2023-05-16,85.5,-1.53,6.1,"Silseth, Chase",679631,681217,,ball,,,,,11,Terrin Vavra flies out to right fielder Mickey Moniak.,R,L,R,BAL,LAA,B,,,1,2,2023,-0.62,-0.09,-1.41,2.37,,,,0,2,Bot,,,,,642136,,,1.5393541383858422,-124.49106412699555,-2.293351286520445,-6.781114580989352,27.671117161526507,-32.77781534808842,3.13,1.51,,,,84.7,759.0,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.49,,,,,,,,15,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,251.0,0.0,0.029
FF,2023-05-16,95.3,-1.52,6.01,"Silseth, Chase",679631,681217,,foul,,,,,1,Terrin Vavra flies out to right fielder Mickey Moniak.,R,L,R,BAL,LAA,S,,,1,2,2023,-0.47,1.4,-0.42,3.07,,,,0,2,Bot,,,,,642136,,,3.915958564448143,-138.64002268986334,-5.179083071270057,-7.00716494787217,33.53685899835072,-13.15409029387052,3.13,1.49,279.0,87.1,28.0,94.3,2372.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.57,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,201.0,0.0,0.0
FS,2023-05-16,85.8,-1.35,6.29,"Silseth, Chase",679631,681217,,ball,,,,,13,Terrin Vavra flies out to right fielder Mickey Moniak.,R,L,R,BAL,LAA,B,,,0,2,2023,-0.7,-0.31,-1.28,1.39,,,,0,2,Bot,,,,,642136,,,1.563218166826924,-124.773931914957,-4.568454704313756,-7.615132458567884,28.349781315094063,-34.61425497961914,3.22,1.58,,,,84.6,700.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.65,,,,,,,,15,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,250.0,0.0,0.026
FS,2023-05-16,84.8,-1.49,6.16,"Silseth, Chase",679631,681217,,swinging_strike,,,,,13,Terrin Vavra flies out to right fielder Mickey Moniak.,R,L,R,BAL,LAA,S,,,0,1,2023,-0.78,0.13,-0.85,1.09,,,,0,2,Bot,,,,,642136,,,2.985972758690618,-123.38587430012464,-5.667721067195317,-8.513910175784215,27.003117984976356,-29.81340485130342,3.13,1.49,,,,83.4,759.0,5.6,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.93,,,,,,,,15,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,249.0,0.0,-0.049
FF,2023-05-16,92.7,-1.9,6.0,"Silseth, Chase",679631,681217,,called_strike,,,,,2,Terrin Vavra flies out to right fielder Mickey Moniak.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.03,1.2,-0.12,3.36,,,,0,2,Bot,,,,,642136,,,4.56765794804758,-134.89312540008626,-3.511842897622949,-1.4176831438040092,30.369440127251064,-17.013522397082287,3.36,1.56,,,,91.5,2405.0,5.6,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.87,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,-0.037
FF,2023-05-16,94.9,-1.73,5.93,"Silseth, Chase",624428,681217,force_out,hit_into_play,,,,,8,"Adam Frazier grounds into a force out, second baseman Luis Rengifo to shortstop Zach Neto.   Gunnar Henderson out at 2nd.",R,L,R,BAL,LAA,X,4.0,ground_ball,0,1,2023,-0.05,1.31,-0.05,1.92,668939.0,669720.0,683002.0,2,1,Bot,136.98,146.57,,,642136,,,4.46916351276503,-137.97496728493752,-7.728911076669084,-1.6511548451389382,30.731777549553083,-13.87357322988837,3.11,1.43,20.0,85.9,-4.0,94.4,2482.0,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.45,0.163,0.154,0.0,1.0,0.0,0.0,2.0,11,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.077,-0.691
FF,2023-05-16,94.0,-1.74,5.91,"Silseth, Chase",624428,681217,,called_strike,,,,,3,"Adam Frazier grounds into a force out, second baseman Luis Rengifo to shortstop Zach Neto.   Gunnar Henderson out at 2nd.",R,L,R,BAL,LAA,S,,,0,0,2023,0.02,1.23,0.36,2.7,668939.0,669720.0,683002.0,2,1,Bot,,,,,642136,,,5.352877286623371,-136.80569319347953,-5.281156930983497,-0.9316753435639564,31.008085320782456,-15.741328636924834,3.2,1.51,,,,93.4,2394.0,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.52,,,,,,,,11,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.0,-0.126
FF,2023-05-16,96.5,-1.78,6.09,"Silseth, Chase",683002,681217,walk,ball,,,,,1,Gunnar Henderson walks.,R,L,R,BAL,LAA,B,,,3,2,2023,-0.53,1.42,-0.66,3.54,668939.0,669720.0,,2,1,Bot,,,,,642136,,,4.1469720474617455,-140.5198393683468,-4.4175064231466346,-8.003845312873581,32.69900097807002,-12.560873880402628,3.78,1.79,,,,96.0,2419.0,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.48,,,0.7,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,197.0,0.017,0.351
FF,2023-05-16,96.0,-1.69,6.11,"Silseth, Chase",683002,681217,,foul,,,,,6,Gunnar Henderson walks.,R,L,R,BAL,LAA,S,,,3,2,2023,-0.51,1.43,0.57,2.6,668939.0,669720.0,,2,1,Bot,,,,,642136,,,7.086011446260656,-139.53541316704192,-6.8914975875252376,-8.253619815987413,30.676661418514065,-12.062010847953475,3.65,1.71,227.0,73.4,31.0,95.4,2418.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.55,,,,,,,,10,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,203.0,0.0,0.0
FC,2023-05-16,90.8,-2.0,5.89,"Silseth, Chase",683002,681217,,swinging_strike,,,,,5,Gunnar Henderson walks.,R,L,R,BAL,LAA,S,,,3,1,2023,0.09,0.77,0.04,2.48,668939.0,669720.0,,2,1,Bot,,,,,642136,,,4.872473548575665,-132.22408843507347,-4.32440706766746,0.1661278264712553,24.083370707352337,-22.46775242636408,3.65,1.71,,,,90.5,2609.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.74,,,,,,,,10,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,192.0,0.0,-0.123
FF,2023-05-16,94.2,-1.87,5.96,"Silseth, Chase",683002,681217,,called_strike,,,,,4,Gunnar Henderson walks.,R,L,R,BAL,LAA,S,,,3,0,2023,-0.29,1.43,-0.53,2.92,668939.0,669720.0,,2,1,Bot,,,,,642136,,,4.081372761319098,-137.19182956376895,-5.389706203571948,-4.478915056990218,28.166542519460226,-13.096462771932648,3.71,1.77,,,,93.7,2524.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.69,,,,,,,,10,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,205.0,0.0,-0.145
FF,2023-05-16,92.8,-1.79,6.0,"Silseth, Chase",683002,681217,,ball,,,,,2,Gunnar Henderson walks.,R,L,R,BAL,LAA,B,,,2,0,2023,0.03,1.06,-0.12,3.6,668939.0,669720.0,,2,1,Bot,,,,,642136,,,4.143258046424973,-135.23114194409436,-2.726344344233735,-0.423239930558784,26.57848845664549,-18.66383808070657,3.75,1.79,,,,92.4,2465.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.74,,,,,,,,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,188.0,0.0,0.101
FF,2023-05-16,94.7,-1.94,6.03,"Silseth, Chase",683002,681217,,ball,,,,,11,Gunnar Henderson walks.,R,L,R,BAL,LAA,B,,,1,0,2023,-0.52,1.32,-1.59,4.1,,668939.0,669720.0,2,1,Bot,,,,,642136,,,2.042670179079588,-137.9371720458699,-2.345761926946112,-7.0404560899717525,28.825439185766253,-14.99806151333248,3.8,1.86,,,,94.0,2366.0,5.7,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.82,,,,,,,,10,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,203.0,0.015,0.088
FF,2023-05-16,95.3,-1.8,6.13,"Silseth, Chase",683002,681217,,ball,,,,,11,Gunnar Henderson walks.,R,L,R,BAL,LAA,B,,,0,0,2023,-0.52,1.44,-1.31,3.74,,668939.0,669720.0,2,1,Bot,,,,,642136,,,2.438558734633562,-138.83908819036242,-3.9408099899264446,-7.236933894052106,27.64849744000178,-12.737832240168329,3.8,1.75,,,,95.2,2430.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.6,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.0,0.071
SI,2023-05-16,95.1,-1.68,6.05,"Silseth, Chase",669720,681217,single,hit_into_play,,,,,11,Austin Hays singles on a fly ball to left fielder Taylor Ward.   Adley Rutschman to 2nd.,R,R,R,BAL,LAA,X,7.0,fly_ball,0,0,2023,-0.95,0.72,-1.27,2.85,,,668939.0,2,1,Bot,72.03,125.58,,,642136,,,3.170685245444916,-138.6540386352884,-4.438759730953443,-13.039742181026932,26.48791529850185,-22.088659392400007,3.15,1.47,209.0,62.8,35.0,95.1,2299.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.62,0.534,0.481,0.9,1.0,1.0,0.0,4.0,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.021,0.313
FS,2023-05-16,89.2,-1.75,6.19,"Silseth, Chase",623993,681217,strikeout,swinging_strike,,,,,12,Anthony Santander strikes out swinging.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-0.93,0.59,0.35,3.74,,,668939.0,1,1,Bot,,,,,642136,,,7.068745610007641,-129.91883811139502,-1.3241207915091653,-11.93760659535998,22.64935071770163,-25.398048589053897,3.34,1.62,,,,89.2,1577.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.64,,,0.0,1.0,0.0,0.0,,8,4,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,222.0,-0.029,-0.219
FF,2023-05-16,93.9,-1.98,5.98,"Silseth, Chase",623993,681217,,foul,,,,,6,Anthony Santander strikes out swinging.,R,L,R,BAL,LAA,S,,,1,1,2023,-0.37,1.26,0.49,2.44,,,668939.0,1,1,Bot,,,,,642136,,,7.132726011309361,-136.60409727344393,-6.210559217931005,-6.075775753133816,27.12676520739369,-15.25398374238472,3.34,1.62,160.0,70.6,18.0,93.4,2462.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.72,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,0.0,-0.063
FC,2023-05-16,91.2,-2.01,5.98,"Silseth, Chase",623993,681217,,ball,,,,,11,Anthony Santander strikes out swinging.,R,L,R,BAL,LAA,B,,,0,1,2023,0.2,0.8,-0.95,3.71,,,668939.0,1,1,Bot,,,,,642136,,,2.206491664165628,-133.0284705817987,-1.6333800841257633,2.0118114168428347,23.851907278715817,-22.42859922048496,3.36,1.7,,,,90.9,2527.0,5.6,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.87,,,,,,,,8,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,173.0,0.0,0.026
FF,2023-05-16,93.0,-1.8,6.03,"Silseth, Chase",623993,681217,,called_strike,,,,,6,Anthony Santander strikes out swinging.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.08,1.15,0.81,2.46,,,668939.0,1,1,Bot,,,,,642136,,,6.789500032195803,-135.2891307728344,-5.909726691495721,-2.2546021797035034,25.581602086401386,-16.96586864735856,3.34,1.72,,,,92.7,2452.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.65,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,206.0,0.0,-0.056
FF,2023-05-16,93.2,-1.79,6.02,"Silseth, Chase",668939,681217,single,hit_into_play,,,,,6,Adley Rutschman singles on a fly ball to left fielder Taylor Ward.,R,L,R,BAL,LAA,X,7.0,fly_ball,2,1,2023,-0.06,1.13,0.45,2.74,,,,1,1,Bot,70.59,114.03,,,642136,,,5.84645893944848,-135.62341064983744,-5.181019485904763,-1.9394671945392847,26.34290533133403,-17.322467314145815,3.32,1.62,230.0,72.9,31.0,93.0,2524.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.56,0.58,0.528,0.9,1.0,1.0,0.0,3.0,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,199.0,0.026,0.241
FS,2023-05-16,85.2,-1.39,6.28,"Silseth, Chase",668939,681217,,ball,,,,,13,Adley Rutschman singles on a fly ball to left fielder Taylor Ward.,R,L,R,BAL,LAA,B,,,1,1,2023,-0.78,-0.18,-1.14,1.47,,,,1,1,Bot,,,,,642136,,,2.1261306563775078,-124.00601634346376,-4.549169604144056,-8.468029476419815,26.06650880131504,-33.340788900199435,3.38,1.65,,,,84.2,692.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.74,,,,,,,,7,3,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,260.0,0.0,0.037
FS,2023-05-16,86.1,-1.55,6.21,"Silseth, Chase",668939,681217,,ball,,,,,13,Adley Rutschman singles on a fly ball to left fielder Taylor Ward.,R,L,R,BAL,LAA,B,,,0,1,2023,-1.03,0.27,-1.83,1.4,,,,1,1,Bot,,,,,642136,,,1.3955275001879093,-125.30057524879102,-5.671285324887147,-11.087169771853882,25.413883059424258,-28.363626550055773,3.4,1.68,,,,85.3,825.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.75,,,,,,,,7,2,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,243.0,0.0,0.021
FF,2023-05-16,95.9,-1.69,6.02,"Silseth, Chase",668939,681217,,called_strike,,,,,5,Adley Rutschman singles on a fly ball to left fielder Taylor Ward.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.42,1.53,0.06,2.54,,,,1,1,Bot,,,,,642136,,,5.54601196544666,-139.42646145689918,-7.006846308156341,-6.757100571599911,30.978894019633906,-10.771795142397613,3.4,1.68,,,,95.3,2403.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.55,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,-0.028
FF,2023-05-16,95.2,-1.56,6.05,"Silseth, Chase",656775,681217,strikeout,called_strike,,,,,9,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,2.0,,3,2,2023,-0.48,1.44,0.8,1.95,,,,0,1,Bot,,,,,642136,,,7.229821590545751,-138.31890736084085,-8.322647587580132,-7.756579335254476,29.854167520823783,-11.959327146825451,3.28,1.53,,,,94.9,2272.0,6.1,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.38,,,0.0,1.0,0.0,0.0,,6,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.023,-0.315
FF,2023-05-16,95.3,-1.73,6.1,"Silseth, Chase",656775,681217,,foul,,,,,2,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,,,3,2,2023,-0.38,1.47,0.1,3.06,,,,0,1,Bot,,,,,642136,,,5.63459418327517,-138.56141529948093,-5.619173792250183,-6.166724396395845,30.95861176510634,-12.1679607613307,3.28,1.53,130.0,67.7,68.0,94.6,2513.0,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.55,,,,,,,,6,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.0
FF,2023-05-16,95.4,-1.7,6.09,"Silseth, Chase",656775,681217,,foul,,,,,2,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,,,3,2,2023,-0.39,1.16,-0.06,2.84,,,,0,1,Bot,,,,,642136,,,5.173854715094012,-138.91636105146924,-5.550938495710152,-6.178386412457624,28.07630500681861,-16.14461949779705,3.28,1.53,246.0,73.6,47.0,95.1,2280.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.63,,,,,,,,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,0.0
FS,2023-05-16,87.4,-1.68,6.22,"Silseth, Chase",656775,681217,,ball,,,,,13,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,B,,,2,2,2023,-0.61,-0.06,-1.61,1.62,,,,0,1,Bot,,,,,642136,,,1.3974434568402938,-127.27220038779276,-4.832783822198788,-6.899758030824291,24.55822406666371,-32.04273191810227,3.31,1.61,,,,86.8,879.0,5.7,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.79,,,,,,,,6,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.11
FF,2023-05-16,95.0,-1.68,6.11,"Silseth, Chase",656775,681217,,called_strike,,,,,3,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,,,2,1,2023,-0.36,1.26,0.56,3.06,,,,0,1,Bot,,,,,642136,,,6.61662429141062,-138.29613964072317,-5.1745483831352,-6.04646563185263,27.919642444729654,-15.038478636498535,3.28,1.53,,,,94.6,2323.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.7,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,-0.073
FF,2023-05-16,95.4,-1.75,6.08,"Silseth, Chase",656775,681217,,called_strike,,,,,1,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,,,2,0,2023,-0.78,1.25,-0.71,3.37,,,,0,1,Bot,,,,,642136,,,4.45562192452915,-138.85185554165852,-4.299626609938271,-11.142692636022268,30.217230217013597,-15.189706546279025,3.39,1.56,,,,94.7,2342.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.71,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.062
FF,2023-05-16,94.7,-1.75,6.12,"Silseth, Chase",656775,681217,,ball,,,,,11,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,B,,,1,0,2023,-0.51,1.2,-0.86,2.68,,,,0,1,Bot,,,,,642136,,,3.4386958218691346,-137.8182274494002,-5.9850542477231965,-7.298108597445653,28.26874586829909,-15.760498470486048,3.28,1.53,,,,94.2,2275.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.67,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,0.066
FF,2023-05-16,94.6,-1.73,6.08,"Silseth, Chase",656775,681217,,ball,,,,,11,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,B,,,0,0,2023,-0.45,1.3,-0.99,3.93,,,,0,1,Bot,,,,,642136,,,2.8986560733898883,-137.79328769769418,-2.836607888893763,-6.422773057660115,29.3899945252792,-15.168040946617957,3.28,1.63,,,,93.8,2264.0,5.7,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.82,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,0.039
FF,2023-05-07,92.5,-2.53,5.95,"Silseth, Chase",669701,681217,walk,ball,,,,,11,Josh H.   Smith walks.   Leody Taveras to 2nd.,R,L,R,LAA,TEX,B,,,3,0,2023,-0.62,1.37,-0.63,4.25,,,665750.0,0,7,Top,,,,,642136,,,6.153093910748077,-134.56488170971556,-1.4426218331235214,-8.981639742724385,32.17324376447407,-15.52483609266916,3.18,1.51,,,,91.4,,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.62,,,0.7,1.0,0.0,0.0,,68,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,,-0.01,0.236
FF,2023-05-07,93.1,-1.66,5.87,"Silseth, Chase",669701,681217,,ball,,,,,12,Josh H.   Smith walks.   Leody Taveras to 2nd.,R,L,R,LAA,TEX,B,,,2,0,2023,-0.33,1.53,1.28,2.39,,,665750.0,0,7,Top,,,,,642136,,,8.220713764359003,-135.1281762590182,-6.435758529247001,-5.980026529997992,31.809544750277777,-12.17155264082937,3.18,1.55,,,,92.2,2378.0,6.1,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.44,,,,,,,,68,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,204.0,0.0,0.193
FC,2023-05-07,90.9,-2.04,5.84,"Silseth, Chase",669701,681217,,ball,,,,,14,Josh H.   Smith walks.   Leody Taveras to 2nd.,R,L,R,LAA,TEX,B,,,1,0,2023,-0.28,1.16,0.37,1.36,,,665750.0,0,7,Top,,,,,642136,,,6.590811570298921,-132.12215699581603,-7.747254132075866,-4.65083976900096,26.65595111267635,-17.14200823552397,3.18,1.53,,,,90.4,1490.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.6,,,,,,,,68,2,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,183.0,0.0,0.083
FF,2023-05-07,93.1,-1.73,5.79,"Silseth, Chase",669701,681217,,ball,,,,,14,Josh H.   Smith walks.   Leody Taveras to 2nd.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.4,1.35,1.62,1.0,,,665750.0,0,7,Top,,,,,642136,,,9.428276175430335,-135.04329762494874,-9.430638361584045,-6.895099575235792,27.959806171824475,-13.689152885216837,3.18,1.48,,,,92.7,2400.0,6.1,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.37,,,,,,,,68,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,212.0,0.0,0.039
FF,2023-05-07,93.4,-1.71,5.88,"Silseth, Chase",665750,681217,single,hit_into_play,,,,,6,Leody Taveras singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,X,9.0,line_drive,2,0,2023,-0.21,1.46,0.76,2.7,,,,0,7,Top,179.69,98.41,,,642136,,,6.664484800241844,-135.86847832588134,-5.609389799162666,-4.067361099127617,29.409199735817047,-13.06768431008922,3.71,1.81,191.0,98.9,12.0,92.8,2264.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.57,0.923,0.862,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,213.0,-0.007,0.288
FF,2023-05-07,93.0,-1.58,5.88,"Silseth, Chase",665750,681217,,ball,,,,,14,Leody Taveras singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,B,,,1,0,2023,-0.6,1.07,1.32,1.46,,,,0,7,Top,,,,,642136,,,8.603729680189154,-135.03213449354143,-7.771819281535373,-9.290972471812765,29.96355887281411,-17.567655690953966,3.7,1.84,,,,92.2,2306.0,6.0,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.54,,,,,,,,67,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,207.0,0.0,0.066
FC,2023-05-07,91.6,-1.79,5.7,"Silseth, Chase",665750,681217,,ball,,,,,14,Leody Taveras singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,B,,,0,0,2023,0.08,1.02,1.87,-1.86,,,,0,7,Top,,,,,642136,,,8.839901283404748,-132.37947298294236,-15.161338947735397,-0.9639244220925692,28.31200800637914,-16.97920905030119,3.68,1.66,,,,90.5,2371.0,6.0,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.48,,,,,,,,67,1,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,241.0,0.0,0.039
FC,2023-05-07,87.7,-1.62,5.83,"Silseth, Chase",677649,681217,strikeout,called_strike,,,,,6,Ezequiel Duran called out on strikes.,R,R,R,LAA,TEX,S,2.0,,0,2,2023,0.47,-0.01,0.46,2.72,666969.0,,,2,6,Top,,,,,642136,,,4.054713306402931,-127.74409384521636,-1.450498577936316,4.410741171870635,23.314335112359363,-32.23361473367829,3.27,1.59,,,,87.5,1821.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.62,,,0.0,1.0,0.0,0.0,,60,3,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,27.0,0.011,-0.262
