pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-16,85.4,-2.16,6.52,"García, Avisaíl",541645,656464,strikeout,swinging_strike,,,,,14,Avisail Garcia strikes out swinging.,R,L,R,MIA,AZ,S,2.0,,1,2,2023,0.24,-0.43,0.66,0.81,,624585.0,,2,7,Bot,,,,,645444,,,6.241085168951519,-124.14053024818894,-6.326289977580542,1.1546859982050346,25.50413279665247,-35.522617336601286,3.38,1.61,,,,86.4,2191.0,7.0,718550,656464,645444,572233,672695,668942,605113,682998,677950,664983,53.46,,,0.0,1.0,0.0,0.0,,53,6,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,51.0,-0.009,-0.221,avisaíl garcía,
FC,2023-04-15,84.7,-0.88,6.03,"García, Avisaíl",541645,669194,single,hit_into_play,,,,,6,"Marlins challenged (play at 1st), call on the field was overturned: Avisail Garcia singles on a ground ball to shortstop Nick Ahmed.",R,R,R,MIA,AZ,X,6.0,ground_ball,1,2,2023,0.15,0.25,0.55,2.64,,,,1,4,Bot,106.59,150.39,,,672515,,,3.064648058184741,-123.3644453353933,-2.0903579982429714,0.884777252113892,24.91121936010744,-29.410991907166878,3.58,1.81,10.0,97.7,-14.0,85.2,2320.0,6.6,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.91,0.18,0.162,0.9,1.0,1.0,0.0,2.0,29,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,103.0,0.034,0.322,avisaíl garcía,
FF,2023-04-15,93.9,-1.68,5.93,"García, Avisaíl",541645,543518,double,hit_into_play,,,,,2,Avisail Garcia doubles (1) on a sharp line drive to right fielder Jake McCarthy.,R,R,R,MIA,AZ,X,9.0,line_drive,0,1,2023,-0.64,1.62,0.07,3.1,,,,0,7,Bot,217.26,106.14,,,672515,,,5.893553149649665,-136.55620848783133,-5.11563443174756,-9.2956428744867,30.593831440077764,-10.988381560632938,3.58,1.81,185.0,103.9,8.0,92.8,2403.0,5.7,718567,543518,672515,572233,606466,668942,605113,666971,682998,664983,54.8,0.597,0.559,1.25,1.0,1.0,1.0,4.0,53,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.134,0.657,avisaíl garcía,
CU,2023-04-14,77.4,2.84,5.83,"García, Avisaíl",541645,518516,field_out,hit_into_play,,,,,5,Avisail Garcia pops out to second baseman Ketel Marte.,R,R,L,MIA,AZ,X,4.0,popup,0,0,2023,-0.92,0.06,-0.05,2.67,,,650559.0,0,5,Bot,140.1,161.07,,,672515,,,-4.484681915390819,-112.6340551800536,0.1409952072179159,-6.8881530184182695,22.300148844148005,-31.90318652114637,3.58,1.81,111.0,73.7,69.0,77.1,2257.0,6.3,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,41,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,293.0,-0.004,-0.359,avisaíl garcía,
FC,2023-04-14,86.6,2.73,5.6,"García, Avisaíl",541645,518516,single,hit_into_play,,,,,4,Avisail Garcia singles on a ground ball to left fielder Lourdes Gurriel Jr.  Bryan De La Cruz to 2nd.,R,R,L,MIA,AZ,X,7.0,ground_ball,2,1,2023,-0.18,0.72,-0.51,2.92,,,650559.0,0,4,Bot,64.75,105.79,,,672515,,,-7.42592682246353,-126.05650484927092,-1.710542947183272,-0.5188207934106839,24.291417372716747,-24.323370624432883,3.58,1.81,121.0,96.4,8.0,87.5,2291.0,6.7,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.77,0.554,0.499,0.9,1.0,1.0,0.0,4.0,28,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.061,0.636,avisaíl garcía,
FF,2023-04-14,94.4,-1.56,6.34,"García, Avisaíl",541645,656981,field_out,hit_into_play,,,,,6,Avisail Garcia flies out to right fielder Pavin Smith in foul territory.,R,R,R,MIA,AZ,X,9.0,fly_ball,0,1,2023,-0.41,1.5,0.54,2.86,,643265.0,650559.0,1,7,Bot,205.55,133.46,,,672515,,,6.369433934313046,-137.1979796471448,-6.634333756723692,-6.648829908914353,32.23097748036538,-12.006649631649385,3.58,1.81,254.0,97.4,53.0,94.0,2279.0,6.3,718584,656981,672515,572233,606466,446334,672695,666971,682998,656976,54.23,0.011,0.018,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,206.0,-0.005,-0.383,avisaíl garcía,
FC,2023-04-14,86.6,2.91,5.66,"García, Avisaíl",541645,518516,field_out,hit_into_play,,,,,14,"Avisail Garcia grounds out, pitcher Madison Bumgarner to first baseman Christian Walker.",R,R,L,MIA,AZ,X,1.0,ground_ball,1,0,2023,-0.03,0.71,1.1,1.87,624585.0,,650559.0,2,1,Bot,131.59,186.1,,,672515,,,-4.273726353094751,-125.90977533119468,-4.210988814664941,0.650551035692078,27.933152285220267,-24.015734597862505,3.58,1.81,1.0,60.7,-65.0,86.4,2263.0,6.4,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.06,0.254,0.231,0.0,1.0,0.0,0.0,2.0,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.047,-0.651,avisaíl garcía,
FF,2023-04-09,92.3,-1.12,5.85,"García, Avisaíl",541645,471911,field_out,hit_into_play,,,,,5,Avisail Garcia lines out sharply to right fielder Jeff McNeil.,R,R,R,NYM,MIA,X,9.0,line_drive,1,0,2023,-0.51,1.09,0.06,2.4,,650559.0,493329.0,0,4,Top,185.86,68.52,,,682626,,,4.124790017962988,-134.35774955653076,-5.338742255850923,-7.111567965356768,28.54705091828659,-18.072834905320008,3.58,1.82,355.0,102.8,21.0,92.5,2229.0,6.4,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,54.14,0.603,0.779,0.0,1.0,0.0,0.0,6.0,28,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.037,-0.52,avisaíl garcía,
SL,2023-04-09,82.1,-1.45,5.72,"García, Avisaíl",541645,471911,field_out,hit_into_play,,,,,14,"Avisail Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,5.0,ground_ball,0,1,2023,0.29,0.06,0.88,2.12,,,,2,1,Top,106.59,167.17,,,682626,,,4.73806430874884,-119.55662781853415,-1.7861326547020893,2.0196465606709446,20.47695410333418,-31.48875077325927,3.58,1.82,3.0,92.9,-36.0,82.9,3056.0,6.5,718647,471911,682626,624413,643446,500871,596019,641796,502054,516782,53.97,0.066,0.059,0.0,1.0,0.0,0.0,2.0,6,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,84.0,0.006,-0.082,avisaíl garcía,
ST,2023-04-08,84.3,-2.26,5.31,"García, Avisaíl",541645,673540,field_out,hit_into_play,,,,,8,"Avisail Garcia grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,X,5.0,ground_ball,0,0,2023,1.4,-0.09,0.06,2.06,650333.0,,516416.0,2,6,Top,110.97,173.64,,,621512,,,2.6216005480904103,-122.79252333493224,-1.0142263614505198,13.593944835259745,24.943811429342976,-33.12046869305191,3.55,1.81,4.0,83.8,-27.0,84.6,2576.0,6.5,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,54.0,0.051,0.046,0.0,1.0,0.0,0.0,2.0,47,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,47.0,0.064,-0.581,avisaíl garcía,
FC,2023-04-08,90.9,-1.76,5.83,"García, Avisaíl",541645,673540,field_out,hit_into_play,,,,,5,"Avisail Garcia grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,MIA,X,6.0,ground_ball,1,0,2023,0.03,0.88,0.01,2.44,,,,2,4,Top,117.63,162.12,,,621512,,,4.392415927077,-132.25762110687276,-4.48771630305333,-0.5793070802224154,28.785247847941186,-21.04069939454441,3.55,1.81,9.0,98.0,-15.0,91.4,2596.0,6.6,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.86,0.214,0.21,0.0,1.0,0.0,0.0,2.0,29,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.013,-0.124,avisaíl garcía,
FO,2023-04-08,83.6,-1.69,5.95,"García, Avisaíl",541645,673540,strikeout,swinging_strike,,,,,11,Avisail Garcia strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,3,2,2023,-0.45,-0.22,-0.97,3.92,,,,0,2,Top,,,,,621512,,,2.5478038234647125,-121.8117995610696,2.1509367847473397,-4.954747940303698,22.54360509421632,-34.93160096262901,3.55,1.81,,,,84.1,1277.0,6.4,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,54.06,,,0.0,1.0,0.0,0.0,,13,7,Forkball,1,0,0,1,0,1,0,1,Standard,Standard,255.0,0.024,-0.315,avisaíl garcía,
SL,2023-04-08,87.8,-2.38,6.05,"García, Avisaíl",541645,595928,field_out,hit_into_play,,,,,9,"Avisail Garcia grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,X,5.0,ground_ball,1,2,2023,0.29,0.0,0.55,2.08,,,,1,8,Top,98.44,162.63,,,621512,,,6.51378066738567,-127.7864398055542,-3.4933356156745394,1.7722332635264963,26.53814088577279,-31.694796725799783,3.55,1.81,4.0,64.1,-25.0,88.0,2567.0,6.4,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,54.08,0.071,0.072,0.0,1.0,0.0,0.0,2.0,67,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,100.0,0.013,-0.122,avisaíl garcía,
FF,2023-04-07,93.6,-1.03,6.06,"García, Avisaíl",541645,656731,field_out,hit_into_play,,,,,4,"Avisail Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,5.0,ground_ball,2,1,2023,-1.26,1.45,-0.47,2.66,,,,1,4,Top,102.36,161.17,,,621512,,,4.313559660011944,-136.12004187829424,-6.261729173072419,-16.632060120739315,33.807101695526214,-12.961995442153162,3.55,1.81,12.0,84.3,-12.0,94.6,2187.0,7.2,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.3,0.109,0.104,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.018,-0.202,avisaíl garcía,
SL,2023-04-07,81.5,-1.17,6.24,"García, Avisaíl",541645,656731,field_out,hit_into_play,,,,,5,Avisail Garcia pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,X,4.0,popup,0,0,2023,0.23,-0.23,0.13,2.72,,,,0,2,Top,174.57,146.83,,,621512,,,2.5178195859804102,-118.79830849424016,-0.9614356297944624,1.7823997696742249,21.17299183214232,-34.38290404164325,3.55,1.81,180.0,67.0,50.0,83.1,2116.0,7.1,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.37,0.166,0.16,0.0,1.0,0.0,0.0,3.0,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.023,-0.235,avisaíl garcía,
SI,2023-04-07,90.0,2.61,5.5,"García, Avisaíl",541645,548384,field_out,hit_into_play,,,,,5,"Avisail Garcia grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,MIA,X,6.0,ground_ball,3,2,2023,1.21,0.53,0.01,2.63,,,665862.0,2,8,Top,102.36,151.47,,,621512,,,-8.935996987990118,-130.64487720463643,-2.168208588495955,15.811332198175808,30.64139672034765,-25.87768617384465,3.55,1.81,104.0,108.6,6.0,88.9,,6.0,718693,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.51,0.654,0.601,0.0,1.0,0.0,0.0,4.0,68,6,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,,0.017,-0.263,avisaíl garcía,
ST,2023-04-07,81.5,-2.78,5.29,"García, Avisaíl",541645,493603,field_out,hit_into_play,,,,,12,Avisail Garcia pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,X,4.0,popup,2,2,2023,1.16,0.02,1.1,2.75,,,,0,7,Top,176.61,150.18,,,621512,,,6.555051193904196,-118.4817116019636,0.9474724324787434,9.516715785894377,24.673727775863348,-32.39754513253736,3.55,1.81,176.0,76.0,58.0,82.2,2688.0,7.0,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.51,0.049,0.052,0.0,1.0,0.0,0.0,3.0,54,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,74.0,0.014,-0.205,avisaíl garcía,
CH,2023-04-05,89.3,-1.94,5.48,"García, Avisaíl",541645,641154,strikeout,swinging_strike,,,,,6,Avisail Garcia strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,-1.53,0.89,0.33,2.44,,,,1,7,Bot,,,,,680777,,,8.92748498579505,-129.80859729615693,-3.3905343104001244,-19.13905767157515,26.4667841838996,-21.523295492284607,3.53,1.79,,,,90.4,1958.0,7.0,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.54,,,0.0,1.0,0.0,0.0,,49,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,227.0,-0.028,-0.122,avisaíl garcía,
SI,2023-04-05,94.4,-2.25,5.48,"García, Avisaíl",541645,641154,field_out,hit_into_play,,,,,5,"Avisail Garcia grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIA,MIN,X,6.0,ground_ball,0,0,2023,-1.48,0.66,-0.26,2.71,,,,1,4,Bot,114.71,152.42,,,680777,,,8.633115116020049,-137.11719758354695,-2.9568324409934417,-20.66686988462343,32.48020792848912,-23.337327591277965,3.53,1.79,3.0,81.1,-39.0,95.4,2008.0,7.1,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.36,0.091,0.082,0.0,1.0,0.0,0.0,2.0,26,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.015,-0.172,avisaíl garcía,
ST,2023-04-05,82.9,-2.42,5.35,"García, Avisaíl",541645,641154,strikeout,swinging_strike,,,,,2,Avisail Garcia strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,0.86,0.48,0.06,3.37,,,,2,1,Bot,,,,,680777,,,4.049473219120048,-120.56420222485644,1.171420161637545,7.358526118105584,27.433912593403605,-28.093502625603715,3.53,1.79,,,,83.5,2389.0,7.1,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.41,,,0.0,1.0,0.0,0.0,,7,5,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,58.0,-0.009,-0.071,avisaíl garcía,
FF,2023-04-04,92.3,-2.25,5.7,"García, Avisaíl",541645,628317,strikeout,swinging_strike,,,,,1,Avisail Garcia strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,-0.54,1.48,-0.63,3.65,,,,2,4,Bot,,,,,543877,,,5.254258166143689,-134.33687583385938,-2.6092689604168684,-7.617211622632245,28.70188824439782,-13.87166936810594,3.53,1.79,,,,91.9,2449.0,6.0,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.49,,,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.011,-0.071,avisaíl garcía,
SL,2023-04-04,83.4,-2.31,5.65,"García, Avisaíl",541645,628317,home_run,hit_into_play,,,,,4,Avisail Garcia homers (1) on a fly ball to left field.,R,R,R,MIA,MIN,X,,fly_ball,2,2,2023,0.61,0.36,-0.37,2.47,,,,1,2,Bot,32.51,72.1,,,543877,,,3.2490138905810504,-121.3748243732016,-1.5217887372179022,5.329835573117671,26.184486369704672,-28.578335254865127,3.53,1.79,388.0,103.4,34.0,83.1,2586.0,6.3,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.18,0.589,1.181,2.0,1.0,0.0,3.0,6.0,11,5,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,87.0,0.113,1.019,avisaíl garcía,
FF,2023-04-04,93.6,-1.98,5.37,"García, Avisaíl",541645,641941,strikeout,called_strike,,,,,9,Avisail Garcia called out on strikes.,R,R,R,MIA,MIN,S,2.0,,3,2,2023,-0.47,1.49,0.48,2.21,,,,1,7,Bot,,,,,543877,,,7.45455335121593,-136.08912482294028,-5.775118948597087,-7.449592065450523,28.739387071966608,-12.529373472519346,3.67,1.89,,,,94.7,2513.0,6.9,718714,641941,543877,608336,624503,669304,621043,650489,572191,663616,53.61,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,210.0,-0.014,-0.211,avisaíl garcía,
SL,2023-04-03,85.6,-3.06,5.16,"García, Avisaíl",541645,641816,field_out,hit_into_play,,,,,6,"Avisail Garcia grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIA,MIN,X,6.0,ground_ball,1,0,2023,0.2,0.33,0.51,2.55,,624585.0,,2,4,Bot,112.18,158.53,,,543877,,,8.039717007776792,-124.33127487014195,-0.4682240845775889,0.3301947513423677,27.24507064757484,-28.88924872300314,3.53,1.79,8.0,92.7,-17.0,85.5,2466.0,6.6,718729,641816,543877,608336,571657,669304,621043,624503,572191,663616,53.94,0.137,0.135,0.0,1.0,0.0,0.0,2.0,36,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,61.0,-0.004,-0.361,avisaíl garcía,
SL,2023-04-03,84.1,-3.09,5.22,"García, Avisaíl",541645,641816,single,hit_into_play,,,,,2,Avisail Garcia singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,MIA,MIN,X,8.0,ground_ball,0,0,2023,0.55,0.0,-0.13,3.16,,,,0,2,Bot,149.23,91.89,,,543877,,,5.81604872420375,-122.16667119969394,1.807814937199337,4.0057732052877855,29.636842951344576,-32.93570064957494,3.53,1.79,91.0,105.0,3.0,83.9,2410.0,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.74,0.54,0.494,0.9,1.0,1.0,0.0,4.0,15,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,51.0,0.031,0.394,avisaíl garcía,
FF,2023-04-03,95.3,-2.91,5.49,"García, Avisaíl",541645,663485,single,hit_into_play,,,,,2,Avisail Garcia singles on a ground ball to center fielder Michael A.   Taylor.   Luis Arraez to 3rd.    Yuli Gurriel to 2nd.,R,R,R,MIA,MIN,X,8.0,ground_ball,2,2,2023,-1.1,1.12,-0.15,3.19,,650333.0,493329.0,2,8,Bot,125.88,85.79,,,543877,,,9.59945627489725,-138.41387657816878,-2.879022022389768,-16.336080222820268,31.92712084703495,-17.304391046408153,3.48,1.75,48.0,91.0,0.0,94.0,2279.0,5.7,718729,663485,543877,456781,624503,669304,571657,650489,572191,663616,54.79,0.289,0.26,0.9,1.0,1.0,0.0,2.0,68,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,233.0,0.0,0.965,avisaíl garcía,
SL,2023-04-03,88.9,-2.98,6.43,"García, Avisaíl",541645,660896,strikeout,swinging_strike,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,0.01,0.22,0.94,2.45,,,665862.0,1,6,Bot,,,,,543877,,,9.548679086462236,-129.0024900896562,-4.059330433137262,-2.036888230770874,28.91665336036828,-29.040665576160837,3.53,1.79,,,,88.1,2501.0,6.1,718729,660896,543877,608336,571657,669304,621043,624503,572191,663616,54.38,,,0.0,1.0,0.0,0.0,,51,4,Slider,1,8,1,8,8,1,1,8,Standard,Standard,179.0,-0.005,-0.219,avisaíl garcía,
FF,2023-04-02,98.7,-1.84,5.76,"García, Avisaíl",541645,673540,field_out,hit_into_play,,,,,5,Avisail Garcia lines out sharply to right fielder Starling Marte.,R,R,R,MIA,NYM,X,9.0,line_drive,0,0,2023,-0.74,1.44,-0.15,2.79,,,,2,3,Bot,195.87,96.0,,,621512,,,6.336768621204934,-143.38373658747565,-5.962980309098166,-11.811894050314372,36.88304648760314,-11.114208679253844,3.53,1.79,309.0,101.3,20.0,98.4,2408.0,6.5,718741,673540,621512,624413,643446,500871,596019,641796,502054,516782,54.01,0.449,0.6,0.0,1.0,0.0,0.0,5.0,26,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216.0,-0.013,-0.103,avisaíl garcía,
FF,2023-04-02,95.1,-1.87,5.92,"García, Avisaíl",541645,668665,strikeout,called_strike,,,,,6,Avisail Garcia called out on strikes.,R,R,R,MIA,NYM,S,2.0,,3,2,2023,-0.14,1.51,0.51,2.39,,650333.0,665862.0,2,8,Bot,,,,,621512,,,6.519440245318715,-138.26585655656098,-6.969667717907849,-3.1807674699572126,30.371341693774813,-11.481612482271585,3.47,1.79,,,,95.0,2261.0,6.3,718741,668665,621512,624413,643446,500871,596019,641796,502054,516782,54.24,,,0.0,1.0,0.0,0.0,,65,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,192.0,-0.023,-0.471,avisaíl garcía,
ST,2023-04-02,83.1,-2.3,5.64,"García, Avisaíl",541645,673540,walk,ball,,,,,11,Avisail Garcia walks.   Jorge Soler to 3rd.    Jazz Chisholm Jr.  to 2nd.,R,R,R,MIA,NYM,B,,,3,2,2023,1.46,-0.08,-1.06,3.98,,624585.0,665862.0,0,1,Bot,,,,,621512,,,-0.0247436408229347,-120.93216345928032,2.8549329971232,14.27699811546355,24.56947398197563,-33.74547042567001,3.51,1.79,,,,83.1,2585.0,6.4,718741,673540,621512,624413,643446,500871,596019,641796,502054,516782,54.12,,,0.7,1.0,0.0,0.0,,11,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,38.0,0.081,0.581,avisaíl garcía,
SL,2023-03-31,85.2,2.19,6.0,"García, Avisaíl",541645,656849,strikeout,swinging_strike,,,,,9,Avisail Garcia strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,2,2,2023,-0.49,-0.22,0.53,2.06,,,,0,4,Bot,,,,,621512,,,-2.950013279906735,-123.97575643851212,-2.4833856439437225,-4.391878400501139,26.70082383661775,-34.136322382368675,3.52,1.78,,,,86.1,2447.0,7.0,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.49,,,0.0,1.0,0.0,0.0,,28,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,290.0,-0.02,-0.205,avisaíl garcía,
FF,2023-03-31,93.7,2.0,6.17,"García, Avisaíl",541645,656849,field_out,hit_into_play,,,,,11,"Avisail Garcia grounds out, first baseman Pete Alonso to pitcher David Peterson.",R,R,L,MIA,NYM,X,3.0,ground_ball,2,0,2023,0.04,1.07,-0.83,3.22,,,,0,2,Bot,153.74,164.8,,,621512,,,-7.491489525821679,-136.2454974132158,-4.246083716140144,2.2231389417732164,31.595470842748927,-18.13952366334464,3.52,1.78,70.0,56.7,9.0,94.7,2288.0,7.0,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.49,0.137,0.123,0.0,1.0,0.0,0.0,1.0,12,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144.0,-0.02,-0.34,avisaíl garcía,
SL,2023-03-31,87.9,-2.8,5.96,"García, Avisaíl",541645,595928,field_out,hit_into_play,,,,,6,Avisail Garcia flies out to right fielder Starling Marte.,R,R,R,MIA,NYM,X,9.0,fly_ball,0,0,2023,0.22,0.04,0.68,2.84,,,,2,8,Bot,207.03,103.98,,,553882,,,7.99089831352427,-127.88505912503734,-1.5195248691525025,0.7733113634682561,26.43606686451918,-31.68585503838385,3.52,1.78,308.0,98.2,45.0,88.1,2813.0,6.4,718771,595928,553882,624413,641645,500871,596019,643446,607043,516782,54.08,0.017,0.027,0.0,1.0,0.0,0.0,3.0,62,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,95.0,-0.003,-0.103,avisaíl garcía,
FC,2023-03-31,90.9,-1.91,6.09,"García, Avisaíl",541645,488984,field_out,hit_into_play,,,,,1,Avisail Garcia flies out sharply to center fielder Brandon Nimmo.   Jorge Soler to 2nd.,R,R,R,MIA,NYM,X,8.0,fly_ball,0,1,2023,-0.36,1.26,-0.35,3.01,,,624585.0,0,6,Bot,155.83,50.54,,,621512,,,4.655871249923581,-132.24692196314152,-4.517563600510055,-5.17000276998273,27.43032501959516,-16.59403159811346,3.52,1.78,374.0,103.1,37.0,90.8,2540.0,6.2,718771,488984,621512,624413,643446,500871,596019,502054,607043,516782,54.32,0.48,0.968,0.0,1.0,0.0,0.0,6.0,46,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,200.0,-0.012,-0.308,avisaíl garcía,
CH,2023-03-30,85.0,-3.29,5.22,"García, Avisaíl",541645,453286,walk,ball,,,,,13,Avisail Garcia walks.,R,R,R,MIA,NYM,B,,,3,2,2023,-1.23,0.42,-1.16,2.63,,,,2,5,Bot,,,,,553882,,,7.489904795598822,-123.63968220746432,-0.5744248759913975,-14.118374991882993,24.639996722459536,-27.99460782103105,3.62,1.74,,,,85.3,1455.0,6.5,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,53.99,,,0.7,1.0,0.0,0.0,,32,8,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,254.0,0.02,0.112,avisaíl garcía,
SL,2023-03-30,84.6,-3.38,5.27,"García, Avisaíl",541645,453286,field_out,hit_into_play,,,,,3,Avisail Garcia pops out to second baseman Jeff McNeil.,R,R,R,MIA,NYM,X,4.0,popup,0,1,2023,0.27,0.41,0.32,3.06,,,,2,2,Bot,147.05,154.15,,,553882,,,8.049836344712556,-122.90218640898271,0.4731295392243217,0.9353341102944708,26.969971920782974,-28.40395697018401,3.51,1.78,130.0,88.7,66.0,84.0,2167.0,6.2,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.26,0.011,0.013,0.0,1.0,0.0,0.0,3.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.011,-0.082,avisaíl garcía,
CU,2023-03-30,76.7,-2.56,5.63,"García, Avisaíl",541645,622098,field_out,hit_into_play,,,,,14,Avisail Garcia flies out to center fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,8.0,fly_ball,0,0,2023,1.59,-0.85,0.91,2.34,,624585.0,,0,7,Bot,142.02,86.74,,,553882,,,4.400135073089654,-111.50502272017758,1.7168182807738206,12.041791448352637,24.45928288469436,-39.81077539199455,3.51,1.78,283.0,83.8,41.0,75.1,2844.0,5.7,718774,622098,553882,624413,643446,500871,596019,592192,607043,516782,54.83,0.011,0.019,0.0,1.0,0.0,0.0,3.0,54,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,62.0,-0.071,-0.353,avisaíl garcía,
