pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,84.2,-1.16,6.15,"Nelson, Ryne",624641,669194,,ball,,,,,13,"Edmundo Sosa grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,B,,,1,1,2023,0.41,0.07,-0.19,0.39,,,,2,5,Bot,,,,,672515,,,1.445391066578694,-122.60146355568324,-7.191033919421829,3.9012232174136137,21.78109366801998,-30.36810761595848,3.22,1.54,,,,84.3,2350.0,6.1,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.42,,,,,,,,39,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,115.0,0.0,0.023
FF,2023-05-23,94.5,-0.96,6.21,"Nelson, Ryne",624641,669194,,ball,,,,,12,"Edmundo Sosa grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,B,,,0,1,2023,-0.11,1.65,0.57,3.99,,,,2,5,Bot,,,,,672515,,,4.267395004472988,-137.65408522195804,-3.818440189777147,-2.3691417266145502,29.98195587134324,-10.533260581850785,3.24,1.52,,,,95.2,2262.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.91,,,,,,,,39,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,192.0,0.0,0.015
FF,2023-05-23,93.9,-0.92,6.31,"Nelson, Ryne",624641,669194,,swinging_strike,,,,,6,"Edmundo Sosa grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,S,,,0,0,2023,-0.1,1.37,0.31,2.54,,,,2,5,Bot,,,,,672515,,,3.429044478234073,-136.73391677854167,-7.163194428159139,-1.969857094407082,27.147524465865757,-13.676243608305745,3.24,1.54,,,,95.0,2059.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.81,,,,,,,,39,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,193.0,0.0,-0.021
FF,2023-05-23,94.4,-0.95,6.3,"Nelson, Ryne",665019,669194,field_out,hit_into_play,,,,,12,Kody Clemens grounds out to first baseman Christian Walker.,R,L,R,PHI,AZ,X,3.0,ground_ball,0,1,2023,-0.19,1.55,0.08,3.9,,,,1,5,Bot,157.42,161.6,,,672515,,,3.130370483265675,-137.41012084639138,-4.010219107776864,-3.121152936996177,30.75941025876791,-11.87125256269774,3.44,1.68,38.0,100.9,-3.0,94.9,2275.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.93,0.34,0.326,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,192.0,-0.021,-0.144
SL,2023-05-23,83.7,-1.59,5.81,"Nelson, Ryne",665019,669194,,called_strike,,,,,7,Kody Clemens grounds out to first baseman Christian Walker.,R,L,R,PHI,AZ,S,,,0,0,2023,1.17,0.19,-0.36,2.09,,,,1,5,Bot,,,,,672515,,,0.5069073802667557,-121.92905783184491,-2.5501959766952025,11.583323140935528,24.4925987577914,-30.00446209879574,3.34,1.63,,,,84.0,2343.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.04,,,,,,,,38,1,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,72.0,0.0,-0.028
SL,2023-05-23,81.9,-1.51,5.93,"Nelson, Ryne",592663,669194,field_out,hit_into_play,,,,,6,J.T. Realmuto pops out to first baseman Christian Walker.,R,R,R,PHI,AZ,X,3.0,popup,0,1,2023,1.17,0.25,0.69,2.81,,,,0,5,Bot,147.82,166.69,,,672515,,,2.726536103637586,-119.30000560955644,-0.9400518902474088,10.544268081905098,24.61320973643112,-29.81268775085654,3.51,1.66,101.0,79.8,69.0,82.2,2442.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.91,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,66.0,-0.031,-0.198
FC,2023-05-23,83.9,-1.21,6.2,"Nelson, Ryne",592663,669194,,called_strike,,,,,4,J.T. Realmuto pops out to first baseman Christian Walker.,R,R,R,PHI,AZ,S,,,0,0,2023,0.4,0.04,-0.46,2.76,,,,0,5,Bot,,,,,672515,,,0.9449897024767988,-122.33724431782186,-1.6855723585686953,3.833424542613274,23.02169688192044,-31.628990623291607,3.53,1.66,,,,83.8,2250.0,6.0,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.46,,,,,,,,37,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,117.0,0.0,-0.037
CU,2023-05-23,78.6,-1.34,5.97,"Nelson, Ryne",656941,669194,field_out,hit_into_play,,,,,11,Kyle Schwarber lines out to second baseman Ketel Marte.,R,L,R,PHI,AZ,X,4.0,line_drive,3,2,2023,0.43,-0.67,-1.16,2.69,,,,2,4,Bot,147.7,138.47,,,672515,,,-0.4290807597841563,-114.54995428858577,0.8855712063845758,3.8914246307342713,18.979041686114712,-38.44124215291126,3.24,1.56,165.0,75.8,16.0,79.6,2196.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.83,0.769,0.723,0.0,1.0,0.0,0.0,4.0,32,8,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,49.0,-0.013,-0.131
FF,2023-05-23,93.4,-1.46,5.89,"Nelson, Ryne",656941,669194,,foul,,,,,11,Kyle Schwarber lines out to second baseman Ketel Marte.,R,L,R,PHI,AZ,S,,,3,2,2023,-0.34,1.38,-0.4,3.61,,,,2,4,Bot,,,,,672515,,,3.5156850159229545,-136.10209708910833,-3.213096324385596,-4.975277712184491,29.07286028338137,-14.506836584934032,3.24,1.56,100.0,87.1,84.0,94.1,2293.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.91,,,,,,,,32,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,211.0,0.0,0.0
FF,2023-05-23,95.1,-1.32,5.96,"Nelson, Ryne",656941,669194,,foul,,,,,11,Kyle Schwarber lines out to second baseman Ketel Marte.,R,L,R,PHI,AZ,S,,,3,2,2023,-0.48,1.48,-0.67,3.53,,,,2,4,Bot,,,,,672515,,,2.793683666667312,-138.3452577059177,-4.029804617958599,-6.765652546502851,34.540037638746455,-12.51217280074158,3.24,1.56,175.0,85.1,74.0,95.3,2242.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.8,,,,,,,,32,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,204.0,0.0,0.0
SL,2023-05-23,83.6,-1.74,5.76,"Nelson, Ryne",656941,669194,,ball,,,,,13,Kyle Schwarber lines out to second baseman Ketel Marte.,R,L,R,PHI,AZ,B,,,2,2,2023,1.52,0.08,-1.23,2.34,,,547180.0,1,4,Bot,,,,,672515,,,-1.8639071785584072,-121.78603439894518,-1.637398254070764,15.5087815468233,24.3801454005906,-31.261905358555232,3.22,1.51,,,,84.6,2463.0,6.9,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.56,,,,,,,,32,5,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,73.0,-0.052,0.113
FC,2023-05-23,80.8,-1.14,6.07,"Nelson, Ryne",656941,669194,,blocked_ball,,,,,14,Kyle Schwarber lines out to second baseman Ketel Marte.,R,L,R,PHI,AZ,B,,,1,2,2023,0.3,-0.92,0.87,-0.65,,,547180.0,1,4,Bot,,,,,672515,,,3.935369879724665,-117.46540156182223,-6.559870719076595,1.9838120092012104,22.98938801408807,-39.58190576576712,3.1,1.51,,,,81.1,2426.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.85,,,,,,,,32,4,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,29.0,0.0,0.053
FF,2023-05-23,95.3,-0.98,6.16,"Nelson, Ryne",656941,669194,,foul,,,,,12,Kyle Schwarber lines out to second baseman Ketel Marte.,R,L,R,PHI,AZ,S,,,1,1,2023,-0.06,1.59,1.03,3.14,,,547180.0,1,4,Bot,,,,,672515,,,5.470434888883588,-138.7027721397678,-5.932961186449736,-1.9578968040519904,30.16615708024472,-10.4790033428246,3.24,1.56,245.0,73.3,43.0,96.3,2236.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.74,,,,,,,,32,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,196.0,0.0,-0.063
CH,2023-05-23,85.7,-1.51,5.76,"Nelson, Ryne",656941,669194,,blocked_ball,,,,,13,Kyle Schwarber lines out to second baseman Ketel Marte.,R,L,R,PHI,AZ,B,,,0,1,2023,-1.28,0.57,-0.41,0.65,,,547180.0,1,4,Bot,,,,,672515,,,5.2144420815298025,-124.51079817149764,-6.887425157128374,-14.38613977469154,28.03295547317851,-25.007371280579136,3.22,1.54,,,,85.8,1804.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.79,,,,,,,,32,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,245.0,0.0,0.026
CU,2023-05-23,78.7,-1.2,6.08,"Nelson, Ryne",656941,669194,,swinging_strike,,,,,7,Kyle Schwarber lines out to second baseman Ketel Marte.,R,L,R,PHI,AZ,S,,,0,0,2023,0.41,-0.65,-0.5,1.63,,,547180.0,1,4,Bot,,,,,672515,,,0.7787468990665097,-114.65698939555614,-1.6354560874866069,3.436278107357161,21.658327033999544,-37.81082433924495,3.24,1.56,,,,79.0,2322.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.0,,,,,,,,32,1,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,51.0,0.0,-0.056
SL,2023-05-23,82.6,-1.62,5.73,"Nelson, Ryne",592206,669194,strikeout,swinging_strike,,,,,9,Nick Castellanos strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,0,2,2023,1.35,0.12,0.6,2.35,,,547180.0,0,4,Bot,,,,,672515,,,2.432986305686132,-120.37386160437984,-1.4602518917015628,12.70696848164756,22.994187550312912,-30.912435904133805,3.65,1.78,,,,83.1,2403.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.97,,,0.0,1.0,0.0,0.0,,31,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,70.0,-0.043,-0.249
FF,2023-05-23,95.7,-1.06,6.19,"Nelson, Ryne",592206,669194,,foul,,,,,2,Nick Castellanos strikes out swinging.,R,R,R,PHI,AZ,S,,,0,2,2023,-0.44,1.64,0.15,3.74,,,547180.0,0,4,Bot,,,,,672515,,,4.168805422785584,-139.2410665821401,-4.522872393646624,-6.639177924049798,32.60244763604469,-10.076979870339532,3.65,1.78,148.0,80.2,68.0,95.7,2321.0,6.4,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.09,,,,,,,,31,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,195.0,0.0,0.0
SL,2023-05-23,81.6,-1.55,5.78,"Nelson, Ryne",592206,669194,,swinging_strike,,,,,12,Nick Castellanos strikes out swinging.,R,R,R,PHI,AZ,S,,,0,1,2023,1.07,0.16,1.17,2.8,,,547180.0,0,4,Bot,,,,,672515,,,4.101738068533369,-118.84042286724492,-0.439722029554614,9.354278695748071,22.36346360769178,-30.808831301171224,3.65,1.78,,,,82.2,2424.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.86,,,,,,,,31,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,68.0,0.0,-0.055
SL,2023-05-23,82.4,-1.61,5.73,"Nelson, Ryne",592206,669194,,called_strike,,,,,9,Nick Castellanos strikes out swinging.,R,R,R,PHI,AZ,S,,,0,0,2023,1.13,0.13,0.76,2.27,,,547180.0,0,4,Bot,,,,,672515,,,3.216509298772501,-119.97399347400798,-1.6277170515022252,10.349183850741028,22.67788593812133,-30.79765512632626,3.58,1.68,,,,83.2,2339.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.76,,,,,,,,31,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,69.0,0.0,-0.051
FF,2023-05-23,93.2,-1.21,6.1,"Nelson, Ryne",547180,669194,single,hit_into_play,,,,,5,Bryce Harper singles on a sharp ground ball to right fielder Corbin Carroll.,R,L,R,PHI,AZ,X,9.0,ground_ball,3,1,2023,-0.45,1.37,-0.01,2.09,,,,0,4,Bot,178.24,94.22,,,672515,,,4.083822192932218,-135.54569927468742,-7.592391735807198,-6.444729857999,28.464644852110077,-13.852958498557582,3.14,1.6,142.0,106.1,8.0,93.7,2225.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.95,0.674,0.62,0.9,1.0,1.0,0.0,4.0,30,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,199.0,0.047,0.229
SL,2023-05-23,81.4,-1.85,5.71,"Nelson, Ryne",547180,669194,,ball,,,,,11,Bryce Harper singles on a sharp ground ball to right fielder Corbin Carroll.,R,L,R,PHI,AZ,B,,,2,1,2023,1.47,0.14,-0.53,3.8,,,,0,4,Bot,,,,,672515,,,0.1504398934558614,-118.62350122704775,1.9860047474243463,13.897937802286815,21.40554634988196,-31.379513217009624,3.16,1.6,,,,81.4,2374.0,6.1,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.43,,,,,,,,30,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,80.0,0.0,0.122
CH,2023-05-23,82.8,-1.58,5.72,"Nelson, Ryne",547180,669194,,ball,,,,,12,Bryce Harper singles on a sharp ground ball to right fielder Corbin Carroll.,R,L,R,PHI,AZ,B,,,1,1,2023,-1.01,0.25,0.1,3.72,,,,0,4,Bot,,,,,672515,,,5.832584566839559,-120.51802690161789,1.4019693983218264,-10.959110155448146,22.14537435624848,-30.18058352326924,3.12,1.58,,,,83.4,1583.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.96,,,,,,,,30,3,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,240.0,0.0,0.05
SL,2023-05-23,79.4,-1.78,5.67,"Nelson, Ryne",547180,669194,,foul,,,,,3,Bryce Harper singles on a sharp ground ball to right fielder Corbin Carroll.,R,L,R,PHI,AZ,S,,,1,0,2023,1.39,-0.11,0.28,2.76,,,,0,4,Bot,,,,,672515,,,1.921158633114981,-115.6396939762795,0.5716320619153228,12.183770324387568,20.674065260742932,-33.497834438282574,3.14,1.6,15.0,91.1,-10.0,80.4,2284.0,6.9,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.64,,,,,,,,30,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,66.0,0.0,-0.046
CU,2023-05-23,77.1,-1.37,5.98,"Nelson, Ryne",547180,669194,,ball,,,,,14,Bryce Harper singles on a sharp ground ball to right fielder Corbin Carroll.,R,L,R,PHI,AZ,B,,,0,0,2023,0.79,-1.04,1.84,0.36,,,,0,4,Bot,,,,,672515,,,5.450358728403344,-112.20844106741347,-3.098273918848953,5.677357607399182,20.190134721576,-40.60979318213727,3.16,1.58,,,,78.0,2260.0,6.9,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.62,,,,,,,,30,1,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,35.0,0.0,0.039
FF,2023-05-23,95.9,-1.05,6.24,"Nelson, Ryne",607208,669194,strikeout,swinging_strike,,,,,1,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,1,2,2023,-0.18,1.73,-0.68,2.85,,,,2,3,Bot,,,,,672515,,,1.410962011380194,-139.5531203224913,-7.368724209178348,-2.677524808918442,30.117273777169597,-8.118153457072786,3.27,1.65,,,,97.0,2276.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.66,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,195.0,-0.011,-0.071
FF,2023-05-23,94.9,-1.1,6.17,"Nelson, Ryne",607208,669194,,foul,,,,,6,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,-0.02,1.58,0.62,2.61,,,,2,3,Bot,,,,,672515,,,4.591579211130503,-138.04347210519757,-7.2374150179482815,-1.2879489439372769,30.650119280344025,-10.586668225629868,3.27,1.65,207.0,78.7,61.0,95.6,2308.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.8,,,,,,,,24,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,193.0,0.0,-0.026
FC,2023-05-23,83.3,-1.42,6.02,"Nelson, Ryne",607208,669194,,called_strike,,,,,4,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,0.17,-0.18,-0.38,2.32,,,,2,3,Bot,,,,,672515,,,2.0634007203843674,-121.4512809977533,-1.783913906083601,1.349254655267484,22.170252428474324,-33.819823411581005,3.27,1.63,,,,84.1,2312.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.95,,,,,,,,24,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,98.0,0.0,-0.027
SL,2023-05-23,82.9,-1.71,5.78,"Nelson, Ryne",607208,669194,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,1.17,0.19,1.23,2.22,,,,2,3,Bot,,,,,672515,,,4.44670865780776,-120.69848553222133,-2.0159857216418144,10.45744011620998,24.684026785306283,-30.12460024284766,3.27,1.65,,,,83.2,2399.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.95,,,,,,,,24,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,79.0,0.0,0.021
CH,2023-05-23,83.9,-1.56,5.97,"Nelson, Ryne",681082,669194,field_out,hit_into_play,,,,,5,Bryson Stott grounds out to first baseman Christian Walker.,R,L,R,PHI,AZ,X,3.0,ground_ball,0,1,2023,-1.2,0.81,0.09,2.48,,,,1,3,Bot,156.56,160.56,,,672515,,,6.230670936065078,-122.0769237713436,-3.3039041949516745,-13.26079475236104,23.797039667751772,-23.647346253712744,3.15,1.53,20.0,88.9,-6.0,84.6,1760.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.77,0.186,0.195,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,236.0,-0.018,-0.144
FF,2023-05-23,93.7,-1.18,6.21,"Nelson, Ryne",681082,669194,,called_strike,,,,,1,Bryson Stott grounds out to first baseman Christian Walker.,R,L,R,PHI,AZ,S,,,0,0,2023,-0.32,1.61,-0.51,2.83,,,,1,3,Bot,,,,,672515,,,2.446321559508654,-136.32869806365665,-6.640802977209918,-4.468757083878425,28.712326041522022,-10.893075906978943,3.39,1.53,,,,94.7,2337.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.72,,,,,,,,23,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,0.0,-0.028
