pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-22,87.6,-1.97,4.91,"Uceta, Edwin",642731,670955,,foul,,,,,5,Thairo Estrada strikes out swinging.,R,R,R,SF,NYM,S,,,0,1,2023,-1.52,-0.04,-0.23,2.56,,,664774.0,1,6,Bot,,,,,621512,,,7.328949948866771,-127.47331746435113,0.500520493086434,-18.020965041296964,24.842159528997428,-32.89740171381682,3.34,1.66,8.0,74.4,-19.0,87.8,2131.0,6.3,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,50,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,251.0,0.0,-0.06
SI,2023-04-22,93.9,-1.8,5.05,"Uceta, Edwin",642731,670955,,foul,,,,,3,Thairo Estrada strikes out swinging.,R,R,R,SF,NYM,S,,,0,0,2023,-0.76,1.3,0.75,3.15,,,664774.0,1,6,Bot,,,,,621512,,,8.311512798693318,-136.59953568030735,-2.1035426804920325,-11.318730281701304,28.53222057037957,-15.610527882956756,3.34,1.66,109.0,82.4,12.0,94.3,2425.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.1,,,,,,,,50,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,220.0,0.0,-0.056
CH,2023-04-22,88.7,-2.23,4.93,"Uceta, Edwin",664774,670955,walk,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,SF,NYM,B,,,3,2,2023,-1.28,-0.31,-1.41,2.28,,,,1,6,Bot,,,,,621512,,,4.714399700902232,-129.00236424530814,0.283715520499497,-15.314378811078646,29.05264166174996,-35.92041961327718,3.0,1.54,,,,88.5,2060.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.11,,,0.7,1.0,0.0,0.0,,49,6,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,249.0,0.002,0.235
CH,2023-04-22,89.5,-2.03,4.88,"Uceta, Edwin",664774,670955,,ball,,,,,14,LaMonte Wade Jr.  walks.,R,L,R,SF,NYM,B,,,2,2,2023,-1.48,0.21,1.05,1.23,,,,1,6,Bot,,,,,621512,,,10.79234883474579,-129.95792352102958,-3.4931624344125263,-18.95730037956638,25.320933878538884,-29.23775132421739,2.97,1.54,,,,90.4,2258.0,6.8,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,53.73,,,,,,,,49,5,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,248.0,0.0,0.059
SI,2023-04-22,95.1,-2.19,4.65,"Uceta, Edwin",664774,670955,,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,SF,NYM,B,,,1,2,2023,-1.05,1.29,-1.14,3.33,,,,1,6,Bot,,,,,621512,,,5.167313308215163,-138.44029137245812,-0.6783384280654812,-14.70145304630563,31.074366834934903,-15.709211939406714,3.09,1.54,,,,96.0,2408.0,6.8,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,53.68,,,,,,,,49,4,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,234.0,0.0,0.031
SI,2023-04-22,94.2,-2.07,4.98,"Uceta, Edwin",664774,670955,,foul,,,,,3,LaMonte Wade Jr.  walks.,R,L,R,SF,NYM,S,,,1,1,2023,-1.09,1.03,0.39,2.94,,,,1,6,Bot,,,,,621512,,,8.748527896329186,-136.8910686925477,-1.8552063227064064,-15.621854477658935,31.440390937369,-19.00531654644948,3.06,1.54,382.0,106.4,31.0,93.4,2414.0,6.0,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.49,,,,,,,,49,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,226.0,0.0,-0.044
CH,2023-04-22,87.6,-1.95,5.03,"Uceta, Edwin",664774,670955,,called_strike,,,,,5,LaMonte Wade Jr.  walks.,R,L,R,SF,NYM,S,,,1,0,2023,-1.55,0.1,-0.22,2.23,,,,1,6,Bot,,,,,621512,,,7.399584228870386,-127.46629091893098,-0.8431058230503393,-18.399235697298224,25.634615544120862,-31.12454863163466,2.97,1.54,,,,87.9,2147.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,49,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,251.0,0.0,-0.035
SI,2023-04-22,93.6,-2.19,4.64,"Uceta, Edwin",664774,670955,,ball,,,,,14,LaMonte Wade Jr.  walks.,R,L,R,SF,NYM,B,,,0,0,2023,-1.2,1.01,0.89,2.24,,,,1,6,Bot,,,,,621512,,,10.505146687270472,-135.94942491611215,-2.6452164158564417,-17.248281311097994,29.889567938397278,-19.262784540976696,3.0,1.54,,,,92.7,2346.0,5.9,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.62,,,,,,,,49,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,228.0,0.0,0.028
SI,2023-04-22,93.7,-2.04,5.06,"Uceta, Edwin",689172,670955,field_out,hit_into_play,,,,,1,Brett Wisely flies out to left fielder Mark Canha.,R,L,R,SF,NYM,X,7.0,fly_ball,0,1,2023,-0.91,1.09,-0.64,3.03,,,,0,6,Bot,65.19,74.88,,,621512,,,5.600028870579388,-136.35487982790846,-1.9399710004944084,-12.512099257626708,28.66507849329293,-18.27684821581395,3.3,1.5,341.0,94.7,33.0,93.5,2439.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.43,0.126,0.219,0.0,1.0,0.0,0.0,3.0,48,2,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,171.0,-0.002,-0.198
SI,2023-04-22,93.7,-1.94,5.01,"Uceta, Edwin",689172,670955,,foul_tip,,,,,2,Brett Wisely flies out to left fielder Mark Canha.,R,L,R,SF,NYM,S,,,0,0,2023,-1.02,0.96,0.02,3.29,,,,0,6,Bot,,,,,621512,,,7.248915170982956,-136.30567921191746,-0.850071332969095,-14.30353118530536,28.45590727495521,-20.20783927975545,3.3,1.5,,,,93.2,2262.0,5.9,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.62,,,,,,,,48,1,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,229.0,0.0,-0.037
