pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-05,90.4,3.41,5.14,"Turner, Trea",607208,519242,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,2,2,2023,1.69,0.27,0.95,1.57,,624641.0,,2,3,Bot,,,,,657136,,,-9.732437897048074,-131.3798969836412,-3.5270134922214065,21.585400212140108,26.90363795068019,-28.49485790318612,3.28,1.64,,,,90.5,1941.0,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.17,,,0.0,1.0,0.0,0.0,,27,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,94.0,-0.03,-0.237,trea turner,
FC,2023-05-05,96.3,-1.78,6.56,"Turner, Trea",607208,445276,strikeout,swinging_strike,,,,,12,Trea Turner strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,0,2,2023,0.3,1.38,0.87,2.88,,624641.0,669016.0,2,9,Bot,,,,,657136,,,6.402672620961144,-140.0042003029821,-7.361706454657826,2.4506785630312744,32.485645739001185,-12.474929125399266,3.28,1.64,,,,97.0,2654.0,6.8,718301,445276,657136,671213,624414,646240,571771,606132,680776,657077,53.71,,,0.0,1.0,0.0,0.0,,77,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,184.0,-0.09,-0.277,trea turner,
FS,2023-05-05,78.4,3.17,6.07,"Turner, Trea",607208,542947,field_error,hit_into_play,,,,,14,Trea Turner reaches on a fielding error by third baseman Rafael Devers.,R,R,L,PHI,BOS,X,5.0,ground_ball,0,2,2023,0.82,0.05,0.73,0.95,,,,2,7,Bot,105.74,170.34,,,657136,,,-6.867533392895206,-113.885427246655,-4.26470320747846,8.39962927907883,21.98287270685635,-31.10719746726541,3.28,1.64,7.0,63.6,-10.0,79.0,480.0,6.9,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.61,0.083,0.089,0.9,1.0,0.0,0.0,2.0,60,3,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,73.0,0.023,0.197,trea turner,
FF,2023-05-05,97.5,3.09,5.24,"Turner, Trea",607208,519242,field_out,hit_into_play,,,,,2,Trea Turner pops out to first baseman Triston Casas.,R,R,L,PHI,BOS,X,3.0,popup,0,1,2023,1.33,0.66,0.26,2.84,,,,1,1,Bot,167.52,149.66,,,657136,,,-10.649574051509184,-141.6823566712556,-2.5053189021610693,20.32034232289652,30.29298525753557,-22.80896102979064,3.28,1.64,135.0,84.4,67.0,97.5,2297.0,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.28,0.003,0.003,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,110.0,-0.017,-0.144,trea turner,
CH,2023-05-03,84.6,-2.02,5.62,"Turner, Trea",607208,694813,field_out,hit_into_play,,,,,4,Trea Turner flies out to left fielder David Peralta.,R,R,R,LAD,PHI,X,7.0,fly_ball,2,2,2023,-1.25,0.49,-0.3,2.38,,,,0,4,Top,75.23,118.31,,,669257,,,6.54759537949041,-123.1036791909932,-2.216468211010136,-13.964487129402732,23.4653399886747,-26.95642177721867,3.25,1.64,237.0,96.0,54.0,85.3,1402.0,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.84,0.006,0.005,0.0,1.0,0.0,0.0,3.0,33,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,239.0,0.008,-0.205,trea turner,
CH,2023-05-03,85.1,-2.01,5.6,"Turner, Trea",607208,694813,field_out,hit_into_play,,,,,5,"Trea Turner grounds out sharply, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,LAD,PHI,X,6.0,ground_ball,0,2,2023,-0.81,0.69,0.0,2.57,,,,0,3,Top,107.86,146.88,,,669257,,,6.396648861568767,-123.90477600479085,-2.2186703241392163,-9.612288482137696,23.48372738956065,-24.805586191604625,3.25,1.64,56.0,103.5,1.0,86.1,1444.0,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.75,0.454,0.414,0.0,1.0,0.0,0.0,4.0,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.021,-0.149,trea turner,
SI,2023-05-03,99.6,-1.39,6.24,"Turner, Trea",607208,660813,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,PHI,X,6.0,ground_ball,3,2,2023,-1.45,0.42,0.29,2.1,,,,1,9,Top,127.24,163.24,,,669257,,,7.937389350314191,-144.7222348592497,-6.882320359488357,-22.261162223060072,33.789638368981706,-24.80645233659123,3.25,1.64,1.0,91.2,-58.0,98.5,2033.0,5.8,718327,660813,669257,518692,678246,571970,500743,621035,681546,605141,54.72,0.266,0.251,0.0,1.0,0.0,0.0,2.0,74,6,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,224.0,0.052,-0.211,trea turner,
ST,2023-05-03,81.3,-1.44,5.66,"Turner, Trea",607208,622075,strikeout,called_strike,,,,,8,Trea Turner called out on strikes.,R,R,R,LAD,PHI,S,2.0,,1,2,2023,1.28,0.1,0.1,1.87,,,,2,6,Top,,,,,669257,,,0.9919962516907492,-118.44536151682148,-2.1441339865685998,11.95781994463163,21.16525193610907,-31.04336991575868,3.21,1.64,,,,81.6,2637.0,6.3,718327,622075,669257,518692,678246,571970,621035,444482,681546,605141,54.23,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,64.0,0.008,-0.071,trea turner,
FF,2023-05-03,96.6,-2.21,5.67,"Turner, Trea",607208,694813,double,hit_into_play,,,,,7,"Trea Turner doubles (5) on a fly ball to right fielder Mookie Betts, deflected by second baseman Miguel Vargas.",R,R,R,LAD,PHI,X,4.0,fly_ball,0,0,2023,-0.76,1.29,-0.44,2.05,,,,1,1,Top,171.46,136.59,,,669257,,,6.4576113982052,-140.49247336413055,-7.089304140933049,-11.412494719785174,29.389252257249765,-13.653228991962688,3.25,1.64,173.0,71.5,54.0,97.5,2117.0,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.83,0.109,0.106,1.25,1.0,1.0,1.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.041,0.425,trea turner,
SV,2023-05-02,82.1,1.49,6.06,"Turner, Trea",607208,628711,walk,blocked_ball,,,,,13,Trea Turner walks.,R,R,L,LAD,PHI,B,,,3,2,2023,-1.18,0.21,-1.92,0.27,,,,2,6,Top,,,,,605131,,,-5.363153059246798,-119.36723727699405,-6.858136027719841,-10.265223266139852,22.763996171785703,-29.054395306276696,3.41,1.65,,,,80.8,2792.0,5.5,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,55.04,,,0.7,1.0,0.0,0.0,,44,6,Slurve,4,1,1,4,1,4,1,4,Standard,Standard,311.0,-0.012,0.112,trea turner,
FF,2023-05-02,92.2,1.73,6.01,"Turner, Trea",607208,628711,home_run,hit_into_play,,,,,8,Trea Turner homers (3) on a fly ball to center field.,R,R,L,LAD,PHI,X,,fly_ball,0,1,2023,0.22,1.48,0.14,2.11,,,,0,4,Top,123.21,29.22,,,605131,,,-4.445927889484444,-134.1097087162114,-7.20597659484047,3.5786718963200888,28.89298398838797,-12.924709821017183,3.23,1.64,420.0,104.0,25.0,90.8,2455.0,5.4,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,55.05,0.886,1.611,2.0,1.0,0.0,3.0,6.0,25,2,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,150.0,-0.086,1.037,trea turner,
FF,2023-05-02,95.1,1.16,5.57,"Turner, Trea",607208,681911,field_out,hit_into_play,,,,,5,"Trea Turner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,PHI,X,5.0,ground_ball,3,2,2023,0.43,1.54,0.04,2.31,,664761.0,624641.0,2,8,Top,106.05,156.57,,,605131,,,-3.951004222260823,-138.29257318329334,-6.371010901518492,6.4432901768072615,33.36509098234727,-11.212525799781316,3.23,1.64,15.0,92.5,-8.0,95.5,2416.0,6.8,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.73,0.183,0.174,0.0,1.0,0.0,0.0,2.0,64,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,160.0,0.002,-0.471,trea turner,
FF,2023-05-02,94.5,1.44,6.12,"Turner, Trea",607208,628711,strikeout,called_strike,,,,,6,Trea Turner called out on strikes.,R,R,L,LAD,PHI,S,2.0,,2,2,2023,0.65,1.46,0.82,2.8,,,,1,1,Top,,,,,605131,,,-3.007698337890085,-137.5847849397235,-6.152649009531011,8.94433207994002,28.53331525958228,-12.494880619315024,3.42,1.64,,,,93.3,2500.0,5.4,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,55.08,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.015,-0.153,trea turner,
SL,2023-05-01,84.9,-0.89,5.92,"Turner, Trea",607208,664062,single,hit_into_play,,,,,14,Trea Turner singles on a ground ball to right fielder Jason Heyward.   Bryson Stott to 2nd.,R,R,R,LAD,PHI,X,9.0,ground_ball,0,2,2023,0.26,0.22,0.83,1.83,,,681082.0,2,5,Top,185.45,117.99,,,669257,,,3.512551464582682,-123.73740801595646,-3.772286468232401,2.072986348156954,21.8184818921361,-29.39093345995084,3.23,1.63,30.0,96.7,-2.0,85.2,2364.0,6.2,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.34,0.303,0.313,0.9,1.0,1.0,0.0,2.0,43,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,138.0,-0.003,0.386,trea turner,
FF,2023-05-01,93.0,-0.84,6.09,"Turner, Trea",607208,664062,field_out,hit_into_play,,,,,1,Trea Turner pops out to second baseman Michael Busch.,R,R,R,LAD,PHI,X,4.0,popup,3,1,2023,-0.63,1.32,-0.28,2.78,,,681082.0,2,3,Top,149.69,122.24,,,669257,,,2.7805031316430213,-135.33256357026116,-5.573869074476539,-8.325232037936766,29.625723737985727,-14.988140821799812,3.23,1.63,189.0,88.6,60.0,92.5,2185.0,6.0,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.52,0.029,0.037,0.0,1.0,0.0,0.0,3.0,23,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,216.0,0.015,-0.346,trea turner,
SI,2023-05-01,94.8,2.18,4.87,"Turner, Trea",607208,624647,field_out,hit_into_play,,,,,3,Trea Turner flies out to center fielder James Outman.,R,R,L,LAD,PHI,X,8.0,fly_ball,2,0,2023,1.48,0.36,0.64,2.74,,,,1,7,Top,118.52,63.78,,,669257,,,-7.346876311135018,-137.8296201798749,-0.688668044555756,20.508766470068394,30.873562654185196,-27.591541226897093,3.23,1.63,335.0,92.8,35.0,94.8,2186.0,6.3,718343,624647,669257,518692,683737,571970,605141,444482,681546,518792,54.16,0.063,0.11,0.0,1.0,0.0,0.0,3.0,62,3,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,118.0,0.004,-0.246,trea turner,
FS,2023-05-01,82.2,-1.01,5.94,"Turner, Trea",607208,664062,strikeout,swinging_strike,,,,,13,Trea Turner strikes out swinging.,R,R,R,LAD,PHI,S,2.0,,1,2,2023,-0.95,-0.17,-0.13,1.37,,,,1,1,Top,,,,,669257,,,3.824940765054469,-119.73771690302806,-3.580480363393425,-9.846140587094473,20.97157179056557,-33.337343421475474,3.23,1.63,,,,82.2,1341.0,6.0,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.46,,,0.0,1.0,0.0,0.0,,2,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.015,-0.122,trea turner,
FF,2023-04-30,93.4,-1.82,6.35,"Turner, Trea",607208,664353,field_out,hit_into_play,,,,,14,Trea Turner flies out to right fielder Kyle Tucker in foul territory.,R,R,R,HOU,PHI,X,9.0,fly_ball,0,0,2023,-0.67,1.6,0.93,2.25,,,,0,6,Top,193.91,137.53,,,455117,,,8.459203542476054,-135.54171031931546,-8.212264245504102,-10.10717876881946,30.731164411000037,-10.76240452979842,3.25,1.64,227.0,78.9,49.0,92.3,2246.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.65,0.057,0.059,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.03,-0.235,trea turner,
CH,2023-04-30,86.0,-1.62,6.03,"Turner, Trea",607208,664353,single,hit_into_play,,,,,14,Trea Turner singles on a fly ball to left fielder Yordan Alvarez.,R,R,R,HOU,PHI,X,7.0,fly_ball,2,1,2023,-1.19,1.08,0.49,1.49,,,,0,4,Top,90.23,104.73,,,455117,,,7.360428323165966,-124.85360005264248,-6.588726113700748,-14.029868749610497,27.37945899816834,-19.69700239176844,3.25,1.64,219.0,67.8,25.0,85.2,2077.0,6.1,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.42,0.969,0.886,0.9,1.0,1.0,0.0,4.0,25,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,240.0,-0.047,0.351,trea turner,
FF,2023-04-30,96.4,-1.56,5.12,"Turner, Trea",607208,606160,strikeout,foul_tip,,,,,12,Trea Turner strikes out on a foul tip.,R,R,R,HOU,PHI,S,2.0,,0,2,2023,-0.76,1.29,0.49,3.71,,624641.0,681082.0,2,7,Top,,,,,455117,,,7.160136695082102,-140.29122971916314,-1.0859913684004687,-11.71210745773427,32.551374944187515,-15.169951060696055,3.25,1.64,,,,95.8,2387.0,6.0,718354,606160,455117,547989,676625,608324,665161,670541,676694,663656,54.48,,,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219.0,0.064,-0.277,trea turner,
FF,2023-04-30,93.9,-1.59,6.44,"Turner, Trea",607208,664353,field_out,hit_into_play,,,,,5,Trea Turner flies out to center fielder Jake Meyers.,R,R,R,HOU,PHI,X,8.0,fly_ball,0,1,2023,-0.71,1.66,0.19,2.14,,,,1,1,Top,160.93,73.33,,,455117,,,6.115165951535605,-136.25425482240774,-8.924050866839293,-10.210408107370268,32.33240314059633,-9.643879560461633,3.25,1.64,323.0,94.9,37.0,92.7,2218.0,5.9,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.56,0.086,0.133,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.015,-0.144,trea turner,
FF,2023-04-29,93.1,-1.51,5.76,"Turner, Trea",607208,664299,strikeout,swinging_strike,,,,,12,Trea Turner strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,0,2,2023,-0.35,1.32,0.7,3.53,595909.0,,,1,5,Top,,,,,455117,,,6.412230816680585,-135.34921496463616,-2.81741033097642,-5.716617108111183,31.573846576348068,-15.586980458320722,3.25,1.64,,,,92.7,2158.0,6.2,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.25,,,0.0,1.0,0.0,0.0,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,194.0,0.049,-0.326,trea turner,
FF,2023-04-29,93.2,-1.57,5.83,"Turner, Trea",607208,664299,field_out,hit_into_play,,,,,2,Trea Turner flies out to right fielder Kyle Tucker in foul territory.,R,R,R,HOU,PHI,X,9.0,fly_ball,0,1,2023,-0.62,1.63,0.27,3.29,,595909.0,,2,3,Top,217.28,117.6,,,455117,,,6.066068424301479,-135.49315382328336,-4.24410643703672,-9.066569464808364,32.62872914603899,-11.47260687954774,3.25,1.64,301.0,93.0,45.0,92.2,2280.0,6.0,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.52,0.009,0.012,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.037,-0.269,trea turner,
CU,2023-04-29,73.1,-1.2,5.43,"Turner, Trea",607208,664208,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,1,2,2023,1.69,-0.98,0.43,1.31,,,,1,7,Top,,,,,455117,,,0.3655193535389666,-106.33264597576732,0.9916813915696648,12.416745170716547,23.672533009179947,-39.9422465365869,3.25,1.64,,,,73.0,3082.0,6.9,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.57,,,0.0,1.0,0.0,0.0,,52,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,49.0,0.003,-0.122,trea turner,
FF,2023-04-29,93.4,-1.86,5.85,"Turner, Trea",607208,664299,strikeout,swinging_strike,,,,,3,Trea Turner strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,0,2,2023,-0.71,1.61,0.63,3.26,,,,1,1,Top,,,,,455117,,,7.941234988626756,-135.6543413477683,-4.405617278652258,-10.566055274450756,31.63319034251103,-11.571385588009145,3.25,1.64,,,,92.7,2183.0,6.1,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.38,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.015,-0.107,trea turner,
SL,2023-04-29,90.2,-1.16,6.0,"Turner, Trea",607208,669854,single,hit_into_play,,,,,9,Trea Turner singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,HOU,PHI,X,4.0,fly_ball,2,1,2023,0.13,0.81,0.73,1.65,,,,0,9,Top,173.67,131.27,,,455117,,,4.472300636835718,-131.14762207596775,-6.642252287089405,0.515055361403023,27.54847150169473,-21.66465182904405,3.25,1.64,201.0,66.0,38.0,91.2,2269.0,6.9,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.58,0.609,0.548,0.9,1.0,1.0,0.0,4.0,70,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,190.0,0.0,0.351,trea turner,
CU,2023-04-28,81.4,0.74,6.09,"Turner, Trea",607208,664285,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, pitcher Framber Valdez to first baseman Jose Abreu.",R,R,L,HOU,PHI,X,1.0,ground_ball,0,2,2023,-0.96,-1.39,0.63,1.52,669016.0,,,2,5,Top,118.04,187.31,,,455117,,,1.5782633731951392,-118.44135987133896,-0.8721448768706456,-9.23247530129845,26.36408114531334,-45.12916546404667,3.24,1.63,1.0,66.7,-55.0,80.2,2878.0,5.9,718389,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.62,0.291,0.269,0.0,1.0,0.0,0.0,2.0,33,3,Curveball,1,2,2,1,2,1,2,1,,,334.0,0.041,-0.28,trea turner,
SI,2023-04-28,97.1,0.27,6.29,"Turner, Trea",607208,664285,field_out,hit_into_play,,,,,4,"Trea Turner grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,PHI,X,6.0,ground_ball,1,2,2023,1.06,0.6,-0.69,2.65,,,681082.0,2,3,Top,109.08,162.84,,,455117,,,-4.925175211385009,-141.236419589388,-5.493852499221051,15.260033404815903,33.86730871270626,-23.06410345788292,3.24,1.63,104.0,86.2,6.0,95.8,2209.0,5.7,718389,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.82,0.429,0.417,0.0,1.0,0.0,0.0,4.0,18,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.026,-0.177,trea turner,
SI,2023-04-28,96.4,0.64,6.23,"Turner, Trea",607208,664285,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,PHI,X,6.0,ground_ball,2,1,2023,1.42,0.64,0.34,2.07,,,,1,1,Top,100.33,137.8,,,455117,,,-3.985486165268372,-140.18231634637098,-6.828310223254457,19.50783384586708,35.15540834283342,-22.30466570217228,3.24,1.63,9.0,94.7,-14.0,95.3,2166.0,5.9,718389,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.56,0.18,0.162,0.0,1.0,0.0,0.0,2.0,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.015,-0.202,trea turner,
FF,2023-04-28,96.5,-2.42,5.44,"Turner, Trea",607208,650556,field_out,hit_into_play,,,,,9,Trea Turner flies out to right fielder Kyle Tucker.,R,R,R,HOU,PHI,X,9.0,fly_ball,0,0,2023,-0.69,1.27,0.57,1.88,,,,0,8,Top,166.4,82.32,,,455117,,,9.58851338003478,-140.0895902009468,-6.778381733587848,-11.331235623786958,32.77558744004237,-14.082648704273293,3.24,1.63,306.0,89.1,25.0,97.0,2366.0,6.8,718389,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.72,0.114,0.124,0.0,1.0,0.0,0.0,3.0,53,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.011,-0.235,trea turner,
CU,2023-04-27,80.0,-1.74,5.83,"Turner, Trea",607208,669923,force_out,hit_into_play,,,,,14,"Trea Turner grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Bryson Stott out at 2nd.    Trea Turner to 1st.",R,R,R,PHI,SEA,X,6.0,ground_ball,0,1,2023,0.99,-1.06,0.87,1.23,,,681082.0,0,6,Bot,114.82,152.44,,,608596,,,3.881400958375665,-116.40658545225524,-1.320835155735622,8.103206725438806,24.756025012884287,-41.72135049104935,3.25,1.64,4.0,65.8,-18.0,79.7,2361.0,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.12,0.057,0.051,0.0,1.0,0.0,0.0,2.0,40,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,41.0,-0.029,-0.473,trea turner,
CU,2023-04-27,80.4,-1.55,5.89,"Turner, Trea",607208,669923,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,X,5.0,ground_ball,1,2,2023,1.19,-1.14,0.66,1.61,,,,2,3,Bot,119.74,191.58,,,608596,,,2.654480716057309,-116.9131096212643,-0.5020438497580075,10.200743876768012,26.034041903108903,-42.622033680425375,3.25,1.64,33.0,81.7,-1.0,80.3,2435.0,6.6,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.85,0.203,0.198,0.0,1.0,0.0,0.0,2.0,21,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40.0,-0.009,-0.071,trea turner,
CU,2023-04-27,83.7,-1.78,5.97,"Turner, Trea",607208,669923,field_out,hit_into_play,,,,,5,"Trea Turner grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,PHI,SEA,X,6.0,ground_ball,1,1,2023,0.69,-0.94,-0.01,2.36,,,,1,1,Bot,109.2,152.95,,,608596,,,2.7216494970595813,-121.86594079788902,-0.0181679368850731,6.251018423515596,25.74710758389584,-41.67198540165549,3.25,1.64,7.0,95.9,-18.0,83.5,2520.0,6.3,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.19,0.163,0.155,0.0,1.0,0.0,0.0,2.0,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.016,-0.165,trea turner,
SL,2023-04-26,87.7,-1.39,6.25,"Turner, Trea",607208,669302,field_out,hit_into_play,,,,,14,"Trea Turner grounds out, second baseman Kolten Wong to first baseman Ty France.   Bryson Stott to 3rd.",R,R,R,PHI,SEA,X,4.0,ground_ball,3,2,2023,0.24,-0.25,0.97,1.91,,681082.0,,0,5,Bot,129.65,155.36,,,663728,,,5.33734631230721,-127.56026501098286,-3.911097575242648,1.5395921838503022,26.71535007548624,-34.25243135019672,3.27,1.64,28.0,79.2,-2.0,89.8,1967.0,7.7,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.84,0.129,0.116,0.0,1.0,0.0,0.0,2.0,43,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,11.0,-0.023,-0.348,trea turner,
KC,2023-04-26,82.4,-1.45,6.52,"Turner, Trea",607208,669302,field_out,hit_into_play,,,,,5,Trea Turner lines out to right fielder Teoscar Hernandez.   Edmundo Sosa to 3rd.,R,R,R,PHI,SEA,X,9.0,line_drive,1,1,2023,0.5,-1.05,0.23,2.57,,624641.0,681082.0,0,3,Bot,174.98,80.59,,,663728,,,2.8920903971629275,-119.99546165552891,-0.3757469117526373,4.183719499950002,24.253004900657704,-42.43961113310189,3.27,1.64,318.0,93.9,24.0,83.7,2288.0,7.2,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.32,0.154,0.203,0.0,1.0,0.0,0.0,3.0,26,3,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,37.0,-0.036,-0.405,trea turner,
FF,2023-04-26,95.5,-1.29,6.31,"Turner, Trea",607208,669302,field_out,hit_into_play,,,,,11,Trea Turner pops out to shortstop J.  P. Crawford.,R,R,R,PHI,SEA,X,6.0,popup,2,0,2023,-0.36,1.58,-0.87,2.6,,,681082.0,0,1,Bot,104.59,129.33,,,663728,,,1.969580464224261,-138.94325931603888,-7.873713146404145,-5.14819498160702,31.581319427438576,-10.094901029948256,3.27,1.64,185.0,94.4,59.0,97.8,2050.0,7.6,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.88,0.017,0.022,0.0,1.0,0.0,0.0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.033,-0.481,trea turner,
SI,2023-04-26,93.5,1.63,5.61,"Turner, Trea",607208,642100,single,hit_into_play,,,,,14,Trea Turner singles on a line drive to center fielder Julio Rodriguez.,R,R,L,PHI,SEA,X,8.0,line_drive,1,1,2023,1.58,0.73,1.03,2.07,,,,2,7,Bot,147.4,100.6,,,663728,,,-4.977868907216839,-135.9473228385268,-4.916752939656751,20.65455625778845,30.838673469264048,-22.23754296777022,3.27,1.64,189.0,73.2,17.0,92.6,2117.0,5.9,718415,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.64,0.797,0.743,0.9,1.0,1.0,0.0,4.0,59,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,136.0,0.029,0.142,trea turner,
CH,2023-04-25,79.5,2.27,5.45,"Turner, Trea",607208,594835,strikeout,swinging_strike,,,,,13,Trea Turner strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,1.6,0.34,-1.08,1.4,,665506.0,681082.0,2,3,Bot,,,,,663728,,,-10.349045197337848,-115.27003366365436,-2.681781970848613,16.214379334449344,22.45654631301552,-28.7894767899454,3.27,1.64,,,,79.4,2181.0,6.5,718430,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.96,,,0.0,1.0,0.0,0.0,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.048,-0.358,trea turner,
