pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,97.7,1.28,6.56,"Rendon, Anthony",543685,666142,,ball,,,,,11,Anthony Rendon walks.,R,R,L,LAA,TEX,B,,,0,0,2023,1.03,1.39,-0.17,4.34,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-6.286782559277997,-142.13111065874577,-3.684958539984957,15.476476712461428,33.76677781863286,-12.655104309009356,3.34,1.59,,,,97.4,2435.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.28,,,,,,,,65,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,148.0,0.0,0.075
FF,2023-05-07,92.3,-1.72,6.08,"Rendon, Anthony",543685,600917,,called_strike,,,,,2,Anthony Rendon flies out to second baseman Marcus Semien.,R,R,R,LAA,TEX,S,,,2,1,2023,-0.16,1.32,-0.12,3.26,,,,0,9,Bot,,,,,506702,,,4.361803322700871,-134.46939388900992,-4.2475550526433725,-2.8398032577685863,25.85265485178411,-15.336099695219872,3.27,1.57,,,,91.6,,5.6,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.93,,,,,,,,91,4,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,,0.0,-0.073
CU,2023-05-07,86.1,-0.61,6.32,"Rendon, Anthony",543685,622250,,ball,,,,,14,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,B,,,1,2,2023,0.88,-0.92,1.63,1.88,,621493.0,660271.0,2,4,Bot,,,,,641680,,,3.5225481257575177,-125.30046766609016,-2.32484720795159,8.354205163844812,29.230548524489254,-41.45284552915598,3.31,1.61,,,,85.1,2250.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.5,,,,,,,,49,4,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,17.0,0.0,0.051
FF,2023-05-07,97.7,-0.4,6.37,"Rendon, Anthony",543685,622250,,ball,,,,,12,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,B,,,0,2,2023,-0.5,1.76,0.95,4.03,,621493.0,660271.0,2,4,Bot,,,,,641680,,,4.74447087269533,-142.06590000386083,-4.745601045640953,-7.887752886627633,37.22377257053415,-7.632276284310799,3.34,1.57,,,,96.4,2332.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.61,,,,,,,,49,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,202.0,0.0,0.035
FF,2023-05-07,93.2,-1.7,6.15,"Rendon, Anthony",543685,600917,,foul,,,,,2,Anthony Rendon flies out to second baseman Marcus Semien.,R,R,R,LAA,TEX,S,,,2,0,2023,-0.12,1.44,-0.19,2.82,,,,0,9,Bot,,,,,506702,,,4.080049311504766,-135.61266416193465,-5.901920944782565,-2.317079471110523,28.63541619812541,-13.244846744100917,3.32,1.58,108.0,82.2,72.0,92.0,,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.99,,,,,,,,91,3,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,,0.0,-0.062
FF,2023-05-07,93.5,-1.6,6.11,"Rendon, Anthony",543685,600917,,ball,,,,,11,Anthony Rendon flies out to second baseman Marcus Semien.,R,R,R,LAA,TEX,B,,,1,0,2023,-0.04,1.57,-0.84,3.9,,,,0,9,Bot,,,,,506702,,,2.0251059896272485,-136.15584483061227,-3.3807618214780586,-0.9964791722738492,30.40824381375847,-12.138605328640448,3.29,1.57,,,,92.1,2591.0,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.03,,,,,,,,91,2,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,182.0,0.0,0.066
FF,2023-05-07,97.0,-0.59,6.32,"Rendon, Anthony",543685,622250,,swinging_strike,,,,,3,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,S,,,0,1,2023,-0.57,1.77,0.83,3.06,,621493.0,660271.0,2,4,Bot,,,,,641680,,,5.046235860830289,-141.03153184388566,-7.110752794017379,-8.864547178667591,35.371463281033144,-7.168625278302359,3.32,1.58,,,,95.8,2377.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.63,,,,,,,,49,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,198.0,0.0,-0.108
FF,2023-05-07,93.4,-1.62,6.21,"Rendon, Anthony",543685,600917,,ball,,,,,12,Anthony Rendon flies out to second baseman Marcus Semien.,R,R,R,LAA,TEX,B,,,0,0,2023,-0.07,1.33,0.04,4.09,,,,0,9,Bot,,,,,506702,,,4.349616455772392,-136.0942248389522,-2.642571716550615,-1.7290364897891293,28.485329781036764,-15.208713908713394,3.32,1.55,,,,92.4,,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.0,,,,,,,,91,1,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,,0.0,0.039
CU,2023-05-07,82.3,-1.2,6.35,"Rendon, Anthony",543685,622250,,called_strike,,,,,5,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,S,,,0,0,2023,1.07,-0.85,0.13,2.26,,621493.0,660271.0,2,4,Bot,,,,,641680,,,0.937825122056689,-119.86787567491562,-1.027167708896765,10.024986770205592,25.93219329723321,-40.3212466426725,3.18,1.59,,,,81.4,2202.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.58,,,,,,,,49,1,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,20.0,0.0,-0.086
FC,2023-05-05,88.3,-2.52,5.48,"Rendon, Anthony",543685,641540,single,hit_into_play,,,,,4,Anthony Rendon singles on a line drive to left fielder Bubba Thompson.,R,R,R,LAA,TEX,X,7.0,line_drive,1,2,2023,0.17,0.97,-0.54,2.59,,,,0,4,Bot,48.53,120.14,,,641680,,,4.530227534668136,-128.60023605365987,-3.065640680577508,1.0130271435277791,24.269216365079924,-20.997637999705887,3.29,1.56,211.0,90.0,15.0,89.8,2323.0,6.9,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.56,0.969,0.909,0.9,1.0,1.0,0.0,4.0,35,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,190.0,0.042,0.453
SL,2023-05-05,83.7,-2.24,5.49,"Rendon, Anthony",543685,641540,,ball,,,,,14,Anthony Rendon singles on a line drive to left fielder Bubba Thompson.,R,R,R,LAA,TEX,B,,,0,2,2023,0.42,0.25,1.65,1.05,,,,0,4,Bot,,,,,641680,,,8.258527797711569,-121.64209396577598,-4.373452915979876,2.6270652614387084,22.834628621707296,-29.018943482864287,3.37,1.67,,,,84.8,1768.0,7.0,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.54,,,,,,,,35,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,145.0,0.0,0.026
SI,2023-05-05,90.2,-2.36,5.51,"Rendon, Anthony",543685,641540,,foul,,,,,3,Anthony Rendon singles on a line drive to left fielder Bubba Thompson.,R,R,R,LAA,TEX,S,,,0,2,2023,-0.82,0.84,0.66,2.76,,,,0,4,Bot,,,,,641680,,,9.37082799625422,-131.15921195776477,-2.6921708341504904,-11.376219691121417,26.37807894927935,-22.12133978900732,3.29,1.56,217.0,74.5,48.0,91.4,2114.0,6.9,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.57,,,,,,,,35,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,208.0,0.0,0.0
SL,2023-05-05,84.1,-2.32,5.53,"Rendon, Anthony",543685,641540,,called_strike,,,,,14,Anthony Rendon singles on a line drive to left fielder Bubba Thompson.,R,R,R,LAA,TEX,S,,,0,1,2023,0.41,0.25,0.89,2.37,,,,0,4,Bot,,,,,641680,,,6.700874692468074,-122.35401981437172,-1.5013386753185656,2.9176261831274486,22.173211818921317,-29.51799947966828,3.37,1.72,,,,85.2,2210.0,6.8,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.68,,,,,,,,35,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,99.0,0.0,-0.049
SL,2023-05-05,81.9,-2.33,5.55,"Rendon, Anthony",543685,641540,,called_strike,,,,,9,Anthony Rendon singles on a line drive to left fielder Bubba Thompson.,R,R,R,LAA,TEX,S,,,0,0,2023,0.43,0.05,0.49,2.07,,,,0,4,Bot,,,,,641680,,,5.614891653781111,-119.26242733458264,-1.4728448814210302,3.068501467195285,21.531820718665053,-31.60305341306231,3.52,1.69,,,,82.9,2213.0,6.8,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.69,,,,,,,,35,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,69.0,0.0,-0.037
FC,2023-05-05,88.9,-2.29,5.57,"Rendon, Anthony",543685,641540,field_out,hit_into_play,,,,,3,Anthony Rendon flies out to left fielder Bubba Thompson.,R,R,R,LAA,TEX,X,7.0,fly_ball,3,2,2023,0.19,0.99,0.67,2.8,,,660271.0,2,1,Bot,81.55,92.27,,,641680,,,6.951822183948616,-129.35129925193925,-2.839337738056521,0.615452948915901,27.532103279018266,-20.65983638330648,3.29,1.56,293.0,86.3,45.0,90.0,2174.0,7.0,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.5,0.001,0.0,0.0,1.0,0.0,0.0,3.0,9,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.022,-0.262
SI,2023-05-05,91.3,-2.39,5.61,"Rendon, Anthony",543685,641540,,ball,,,,,11,Anthony Rendon flies out to left fielder Bubba Thompson.,R,R,R,LAA,TEX,B,,,2,2,2023,-1.06,0.79,-0.81,4.15,,,660271.0,2,1,Bot,,,,,641680,,,6.300718021347511,-132.87511928805174,0.5370106947568011,-13.890610865923012,29.535537706872333,-23.189545275166694,3.35,1.64,,,,91.9,2094.0,6.8,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.75,,,,,,,,9,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.056
SI,2023-05-05,92.1,-2.41,5.52,"Rendon, Anthony",543685,641540,,foul,,,,,5,Anthony Rendon flies out to left fielder Bubba Thompson.,R,R,R,LAA,TEX,S,,,2,2,2023,-0.94,0.73,0.25,2.64,,,660271.0,2,1,Bot,,,,,641680,,,8.891686287912597,-133.85786173268522,-3.073958461895156,-13.244896720849722,28.26910015907509,-22.91696687835548,3.29,1.56,129.0,76.7,11.0,93.1,2004.0,6.9,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.58,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
SI,2023-05-05,90.4,-2.49,5.5,"Rendon, Anthony",543685,641540,,swinging_strike,,,,,3,Anthony Rendon flies out to left fielder Bubba Thompson.,R,R,R,LAA,TEX,S,,,2,1,2023,-1.0,0.72,0.59,2.89,,,660271.0,2,1,Bot,,,,,641680,,,9.938805070949693,-131.22570014940553,-2.072953422185064,-13.710828419287326,28.28087982893019,-23.64940956028825,3.29,1.56,,,,91.4,2002.0,7.1,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.42,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.059
FC,2023-05-05,88.9,-2.47,5.5,"Rendon, Anthony",543685,641540,,ball,,,,,12,Anthony Rendon flies out to left fielder Bubba Thompson.,R,R,R,LAA,TEX,B,,,1,1,2023,0.12,0.98,1.05,3.1,,,660271.0,2,1,Bot,,,,,641680,,,8.46693748551804,-129.2618076848373,-1.941697127867508,-0.2381488459672893,24.40466380828588,-20.935912815111333,3.32,1.64,,,,90.2,2423.0,6.9,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.58,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.034
FF,2023-05-05,94.3,1.9,6.17,"Rendon, Anthony",543685,656271,field_out,hit_into_play,,,,,5,Anthony Rendon pops out to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,X,3.0,popup,2,2,2023,0.74,1.49,-0.14,2.38,,,,0,7,Bot,165.2,156.65,,,641680,,,-7.094821893066086,-136.86801132028788,-7.463645235501084,11.064452245793648,35.99021033857915,-11.97528717042477,3.29,1.56,144.0,87.7,71.0,95.0,2190.0,7.3,718294,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,56,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140.0,-0.027,-0.205
SI,2023-05-05,89.9,-2.44,5.46,"Rendon, Anthony",543685,641540,,called_strike,,,,,6,Anthony Rendon flies out to left fielder Bubba Thompson.,R,R,R,LAA,TEX,S,,,1,0,2023,-0.9,0.77,0.72,2.51,,,660271.0,2,1,Bot,,,,,641680,,,9.862338146675867,-130.58532047388422,-3.019441530595083,-12.291990446658671,25.487500873986598,-22.86123915401444,3.32,1.67,,,,91.4,1992.0,7.1,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.37,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.036
FC,2023-05-05,88.1,-2.38,5.53,"Rendon, Anthony",543685,641540,,ball,,,,,12,Anthony Rendon flies out to left fielder Bubba Thompson.,R,R,R,LAA,TEX,B,,,0,0,2023,0.13,1.1,1.31,2.57,,,660271.0,2,1,Bot,,,,,641680,,,8.84487761734561,-128.17344219102242,-3.4979761078024856,-0.2621781224203354,23.97289234672079,-19.45444504294577,3.41,1.67,,,,89.8,,7.1,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.35,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.027
CH,2023-05-05,87.4,2.02,6.02,"Rendon, Anthony",543685,656271,,swinging_strike,,,,,14,Anthony Rendon pops out to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,S,,,2,1,2023,1.46,0.64,0.97,1.68,,,,0,7,Bot,,,,,641680,,,-5.643207643838212,-127.0165707365573,-5.650264600449481,17.012288507395024,28.825584582789787,-24.19304759261566,3.29,1.56,,,,88.4,2101.0,7.2,718294,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.27,,,,,,,,56,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,121.0,0.0,-0.073
FF,2023-05-05,94.3,1.95,6.02,"Rendon, Anthony",543685,656271,,called_strike,,,,,3,Anthony Rendon pops out to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,S,,,2,0,2023,0.68,1.5,0.64,3.26,,,,0,7,Bot,,,,,641680,,,-4.989771547194097,-137.08543000553155,-4.763666651215907,9.720115104753216,35.29410665033284,-12.552496646662185,3.32,1.6,,,,95.0,2275.0,7.1,718294,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.38,,,,,,,,56,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,141.0,0.0,-0.062
SI,2023-05-05,92.5,1.83,6.17,"Rendon, Anthony",543685,656271,,ball,,,,,14,Anthony Rendon pops out to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,B,,,1,0,2023,1.38,0.85,1.08,2.37,,,,0,7,Bot,,,,,641680,,,-5.010878334332323,-134.44336609623042,-5.754763645075396,17.80901500492479,32.03759649404129,-20.77568608696346,3.32,1.64,,,,93.4,2110.0,7.1,718294,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.39,,,,,,,,56,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,140.0,0.0,0.066
FF,2023-05-05,93.3,1.83,6.14,"Rendon, Anthony",543685,656271,,ball,,,,,12,Anthony Rendon pops out to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,B,,,0,0,2023,0.6,1.5,1.23,2.61,,,,0,7,Bot,,,,,641680,,,-2.9193242868370395,-135.62059890518776,-6.589931519307139,8.088642391870952,35.091654480380086,-12.485894790923846,3.37,1.64,,,,93.9,2312.0,7.1,718294,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.37,,,,,,,,56,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,138.0,0.0,0.039
FF,2023-05-05,93.5,1.24,6.65,"Rendon, Anthony",543685,519293,single,hit_into_play,,,,,6,Anthony Rendon singles on a line drive to right fielder Adolis Garcia.,R,R,L,LAA,TEX,X,9.0,line_drive,1,2,2023,0.69,1.56,0.44,2.7,,,,0,9,Bot,174.13,104.12,,,641680,,,-3.5893281328038817,-135.9413243372678,-7.889193372636567,9.382128271450268,28.608899265789645,-11.322158501548186,3.29,1.56,208.0,98.6,11.0,93.7,2272.0,6.4,718294,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.14,0.874,0.842,0.9,1.0,1.0,0.0,4.0,74,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,151.0,0.045,0.453
CH,2023-05-05,86.4,1.46,6.58,"Rendon, Anthony",543685,519293,,foul,,,,,9,Anthony Rendon singles on a line drive to right fielder Adolis Garcia.,R,R,L,LAA,TEX,S,,,1,1,2023,1.39,1.18,0.45,1.85,,,,0,9,Bot,,,,,641680,,,-5.195283484175743,-125.64838932887464,-7.44182730154513,15.743676257724816,24.20177916803119,-18.37666471633197,3.29,1.56,2.0,63.0,-47.0,86.4,1960.0,6.2,718294,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.3,,,,,,,,74,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,141.0,0.0,-0.053
SL,2023-05-05,81.0,1.63,6.53,"Rendon, Anthony",543685,519293,,ball,,,,,13,Anthony Rendon singles on a line drive to right fielder Adolis Garcia.,R,R,L,LAA,TEX,B,,,0,1,2023,-0.73,-0.32,-0.53,0.4,,,,0,9,Bot,,,,,641680,,,-3.43875321640618,-117.78217039475616,-6.3581976248367305,-6.02319080040014,24.6420736923231,-34.017445615626336,3.34,1.64,,,,80.6,2376.0,6.3,718294,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.22,,,,,,,,74,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,310.0,0.0,0.03
FF,2023-05-05,91.6,1.37,6.66,"Rendon, Anthony",543685,519293,,called_strike,,,,,14,Anthony Rendon singles on a line drive to right fielder Adolis Garcia.,R,R,L,LAA,TEX,S,,,0,0,2023,1.07,1.57,0.83,1.99,,,,0,9,Bot,,,,,641680,,,-3.691724669751282,-133.03403102957392,-9.321749784726842,13.538934278613086,28.338485096723296,-11.68788982295802,3.32,1.64,,,,91.7,2230.0,6.4,718294,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.08,,,,,,,,74,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,149.0,0.0,-0.037
SL,2023-05-05,88.4,-1.03,6.2,"Rendon, Anthony",543685,622250,wild_pitch,ball,,,,,14,Wild pitch by pitcher Josh Sborz.   Zach Neto scores.,R,R,R,LAA,TEX,B,,,0,0,2023,0.08,0.25,2.32,0.84,687263.0,,660271.0,1,10,Bot,,,,,641680,,,8.016974261965487,-128.28434860563334,-7.483225795623385,-0.8354926923222072,27.353209154191696,-28.00179239695621,3.32,1.55,,,,88.4,2058.0,6.5,718294,622250,641680,663993,543760,673962,677649,608671,665750,666969,54.02,,,0.0,0.0,0.0,0.0,,87,1,Slider,4,4,4,4,4,5,5,4,Strategic,Strategic,230.0,0.183,0.314
FF,2023-05-04,90.2,-2.85,5.16,"Rendon, Anthony",543685,656427,hit_by_pitch,hit_by_pitch,,,,,11,Anthony Rendon hit by pitch.    Shohei Ohtani to 3rd.    Hunter Renfroe to 2nd.,R,R,R,STL,LAA,B,,,2,1,2023,-0.23,1.04,-2.51,3.64,,660271.0,592669.0,0,3,Top,,,,,575929,,,1.345389736608451,-131.48628497763832,-0.0836515295827148,-2.90166144699424,25.97251915251517,-20.26949064785892,3.27,1.55,,,,90.9,2206.0,6.4,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,54.06,,,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,195.0,-0.053,0.63
SL,2023-05-04,85.7,-2.67,5.23,"Rendon, Anthony",543685,656427,,ball,,,,,14,Anthony Rendon hit by pitch.    Shohei Ohtani to 3rd.    Hunter Renfroe to 2nd.,R,R,R,STL,LAA,B,,,1,1,2023,0.67,0.24,1.14,1.56,,660271.0,592669.0,0,3,Top,,,,,575929,,,7.729788088113985,-124.70738761135496,-2.936113089990188,5.5325125542818,23.78856571291837,-29.256484578971143,3.27,1.48,,,,86.6,2403.0,6.7,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.76,,,,,,,,22,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,103.0,0.0,0.102
SL,2023-05-04,87.2,-2.67,5.38,"Rendon, Anthony",543685,656427,,ball,,,,,14,Anthony Rendon hit by pitch.    Shohei Ohtani to 3rd.    Hunter Renfroe to 2nd.,R,R,R,STL,LAA,B,,,0,1,2023,0.55,0.17,1.1,1.61,,660271.0,592669.0,0,3,Top,,,,,575929,,,7.975988902285376,-126.84112999362816,-3.3279003076092684,4.554415527576352,22.32134365537836,-29.89152310748721,3.27,1.55,,,,88.1,2321.0,6.5,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.96,,,,,,,,22,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,125.0,0.0,0.084
KC,2023-05-04,73.8,-2.7,5.38,"Rendon, Anthony",543685,656427,,swinging_strike,,,,,14,Anthony Rendon hit by pitch.    Shohei Ohtani to 3rd.    Hunter Renfroe to 2nd.,R,R,R,STL,LAA,S,,,0,0,2023,1.34,-0.5,0.33,1.39,,660271.0,592669.0,0,3,Top,,,,,575929,,,3.849027980752708,-107.44561237587928,0.0542357560504274,9.69085257321342,19.18359054388072,-36.26329261469491,3.27,1.55,,,,74.0,2476.0,6.5,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,54.0,,,,,,,,22,1,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,66.0,0.0,-0.107
SL,2023-05-04,88.2,-2.76,5.49,"Rendon, Anthony",543685,656427,single,hit_into_play,,,,,9,Anthony Rendon singles on a line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,X,8.0,line_drive,2,1,2023,0.47,0.4,0.48,1.73,,,,0,2,Top,120.91,79.26,,,575929,,,6.929988698112931,-128.38872825355443,-3.9660108748162206,3.947976019445809,23.94680257661895,-27.198974517024432,3.27,1.55,190.0,98.5,12.0,88.9,2373.0,6.5,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,54.02,0.923,0.862,0.9,1.0,1.0,0.0,4.0,10,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,159.0,-0.039,0.35
FF,2023-05-04,90.5,-2.86,5.44,"Rendon, Anthony",543685,656427,,ball,,,,,13,Anthony Rendon singles on a line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,B,,,1,1,2023,-0.29,1.1,-0.92,1.16,,,,0,2,Top,,,,,575929,,,5.491956525764047,-131.7012411566672,-7.165313004013074,-4.4405446229913,25.548360394014587,-18.022783563886072,3.27,1.48,,,,91.2,2189.0,6.5,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.97,,,,,,,,10,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,0.05
FF,2023-05-04,92.1,-2.64,5.45,"Rendon, Anthony",543685,656427,,called_strike,,,,,6,Anthony Rendon singles on a line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,S,,,1,0,2023,-0.2,1.11,0.31,2.25,,,,0,2,Top,,,,,575929,,,7.953924805072656,-133.93821908592298,-4.767934136903582,-4.046246826040145,26.29054600084165,-17.992068522310092,3.22,1.57,,,,92.7,2274.0,6.5,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,54.02,,,,,,,,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.046
FF,2023-05-04,92.0,-1.86,5.92,"Rendon, Anthony",543685,608717,single,hit_into_play,,,,,6,Anthony Rendon singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,X,8.0,line_drive,3,1,2023,-0.37,1.5,0.56,2.38,,,,0,6,Top,117.38,77.49,,,575929,,,6.99148397275663,-133.6592668905192,-6.398490882116732,-5.970375583772671,28.930643549591025,-13.041079809220582,3.27,1.55,206.0,106.0,11.0,92.5,2591.0,6.7,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.8,0.894,0.899,0.9,1.0,1.0,0.0,4.0,55,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,210.0,-0.003,0.227
FF,2023-05-04,93.8,-1.96,5.87,"Rendon, Anthony",543685,608717,,ball,,,,,13,Anthony Rendon singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,B,,,2,1,2023,-0.57,1.46,-1.13,2.37,,,,0,6,Top,,,,,575929,,,3.434817835763381,-136.5275639187324,-6.601872967867669,-7.824729526975798,29.73481564960357,-12.673939705929156,3.27,1.57,,,,94.6,2619.0,6.7,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.79,,,,,,,,55,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,206.0,0.0,0.123
CU,2023-05-04,76.7,-1.4,5.48,"Rendon, Anthony",543685,663765,field_out,hit_into_play,,,,,3,Anthony Rendon flies out to right fielder Lars Nootbaar.,R,R,R,STL,LAA,X,9.0,fly_ball,0,1,2023,1.01,-1.1,0.34,2.79,,,,0,4,Top,177.67,123.09,,,575929,,,1.8445566260764008,-111.57886862663176,3.3596238127208875,7.990595960762001,22.41751119349785,-42.21107581287842,3.27,1.55,229.0,90.5,58.0,76.0,2416.0,6.1,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.45,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,2,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,37.0,0.001,-0.198
FF,2023-05-04,90.6,-2.45,5.59,"Rendon, Anthony",543685,656427,,ball,,,,,14,Anthony Rendon singles on a line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,B,,,0,0,2023,0.0,1.06,0.18,1.14,,,,0,2,Top,,,,,575929,,,6.5988789385219215,-131.73335059869132,-7.509355734747526,-1.2798080435029966,25.67451338110187,-18.489292980337268,3.1,1.53,,,,91.1,2166.0,6.4,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,54.07,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,0.039
