pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,82.3,-1.87,6.84,"Gallegos, Giovanny",666181,606149,,ball,,,,,14,Will Benson strikes out swinging.  Wil Myers steals (2) 2nd base.,R,L,R,CIN,STL,B,,,0,0,2023,0.07,0.01,1.0,1.89,,,571976.0,1,8,Bot,,,,,668663,,,6.322869809237919,-119.72951332433578,-4.665363496379232,-0.5943925100379441,23.597269747298878,-31.37834437511584,3.75,1.84,,,,81.5,2291,5.8,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.71,,,,,,,,71,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,304,0.0,0.045
SL,2023-05-22,82.8,-1.92,6.76,"Gallegos, Giovanny",571976,606149,walk,ball,,,,,14,Wil Myers walks.,R,R,R,CIN,STL,B,,,3,2,2023,0.04,0.14,0.31,0.87,,,,1,8,Bot,,,,,668663,,,4.961506760687373,-120.45003384553962,-7.166703593805876,-0.5454811415809556,22.576395896211743,-29.650328091606475,3.28,1.43,,,,82.0,2292,5.7,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.82,,,0.7,1.0,0.0,0.0,,70,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,181,0.047,0.235
SL,2023-05-22,81.9,-1.74,6.85,"Gallegos, Giovanny",571976,606149,,ball,,,,,14,Wil Myers walks.,R,R,R,CIN,STL,B,,,2,2,2023,0.01,0.04,0.39,1.38,,,,1,8,Bot,,,,,668663,,,4.764226070259954,-119.14879446995006,-5.833416532678626,-0.84204525013054,22.50751775225183,-30.843093555015123,3.2,1.56,,,,81.2,2236,5.8,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.72,,,,,,,,70,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,359,0.0,0.059
SL,2023-05-22,83.5,-1.75,6.84,"Gallegos, Giovanny",571976,606149,,ball,,,,,14,Wil Myers walks.,R,R,R,CIN,STL,B,,,1,2,2023,-0.04,0.06,0.93,0.84,,,,1,8,Bot,,,,,668663,,,6.17248325048704,-121.19270332881156,-7.332062497455123,-1.735399067057409,25.95474300660863,-30.244566757753827,3.38,1.54,,,,82.2,2344,5.8,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.71,,,,,,,,70,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,351,0.0,0.031
FF,2023-05-22,92.7,-1.68,6.88,"Gallegos, Giovanny",571976,606149,,foul,,,,,2,Wil Myers walks.,R,R,R,CIN,STL,S,,,1,1,2023,-0.98,1.46,0.03,3.11,,,,1,8,Bot,,,,,668663,,,6.43657954180672,-134.69350493766387,-6.909534138664158,-13.3438668680508,29.914938970469144,-13.109991151458235,3.4,1.54,188.0,77.8,65.0,91.7,2375,5.8,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.7,,,,,,,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203,0.0,-0.044
SL,2023-05-22,84.0,-1.78,6.83,"Gallegos, Giovanny",571976,606149,,swinging_strike,,,,,14,Wil Myers walks.,R,R,R,CIN,STL,S,,,1,0,2023,-0.14,0.05,0.53,1.4,,,,1,8,Bot,,,,,668663,,,5.5702612030605305,-122.0593578734857,-6.1419484434908425,-2.567453479927038,25.90924773669448,-30.573182100331916,3.4,1.54,,,,82.9,2355,5.8,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.71,,,,,,,,70,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,333,0.0,-0.035
SL,2023-05-22,83.4,-1.67,6.91,"Gallegos, Giovanny",571976,606149,,ball,,,,,14,Wil Myers walks.,R,R,R,CIN,STL,B,,,0,0,2023,-0.09,0.19,0.94,1.59,,,,1,8,Bot,,,,,668663,,,6.110737706902519,-121.19768649106496,-6.048634266061883,-2.14053257013577,25.89470299833925,-29.181717522441573,3.22,1.54,,,,82.3,2348,5.9,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.63,,,,,,,,70,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,279,0.0,0.028
FF,2023-05-22,91.1,-1.69,6.87,"Gallegos, Giovanny",641584,606149,field_out,hit_into_play,,,,,1,Jake Fraley flies out to left fielder Brendan Donovan.,R,L,R,CIN,STL,X,7.0,fly_ball,0,0,2023,-0.75,1.73,-0.41,3.32,,,,0,8,Bot,71.14,140.62,,,668663,,,4.77319167204245,-132.4515796361909,-6.647072446369721,-9.823701415724472,29.78221121883402,-10.584112653593062,3.26,1.57,200.0,80.2,58.0,90.0,2300,5.8,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.71,0.037,0.036,0.0,1.0,0.0,0.0,3.0,69,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204,-0.046,-0.235
FF,2023-05-20,94.0,-1.62,6.74,"Gallegos, Giovanny",605141,606149,strikeout,called_strike,,,,,14,Mookie Betts called out on strikes.,R,R,R,STL,LAD,S,2.0,,3,2,2023,-0.83,1.59,1.01,2.29,,518792.0,,2,9,Top,,,,,575929,,,8.603529649299096,-136.32856634037154,-9.256327551909164,-12.238133412845883,31.003238155760588,-10.415403500633674,3.19,1.49,,,,93.2,2326,6.1,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.41,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,206,0.112,-0.331
FF,2023-05-20,94.2,-1.48,6.81,"Gallegos, Giovanny",605141,606149,,ball,,,,,11,Mookie Betts called out on strikes.,R,R,R,STL,LAD,B,,,2,2,2023,-0.71,1.63,-0.08,4.88,,518792.0,,2,9,Top,,,,,575929,,,5.162667655214142,-137.09470834346135,-2.880541798251579,-10.064892696175026,31.94296875568233,-11.196839579811344,3.17,1.6,,,,93.3,2365,5.8,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.65,,,,,,,,70,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,198,0.0,0.094
FF,2023-05-20,94.1,-1.65,6.77,"Gallegos, Giovanny",605141,606149,,ball,,,,,12,Mookie Betts called out on strikes.,R,R,R,STL,LAD,B,,,1,2,2023,-0.85,1.49,1.49,4.32,,518792.0,,2,9,Top,,,,,575929,,,9.892658882575477,-136.5830955525501,-3.843014212760438,-12.864078103359082,32.05749714271603,-12.944484026120405,3.17,1.53,,,,92.7,2339,5.7,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.77,,,,,,,,70,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,209,0.0,0.015
SL,2023-05-20,87.4,-1.59,6.66,"Gallegos, Giovanny",605141,606149,,blocked_ball,,,,,14,Mookie Betts called out on strikes.,R,R,R,STL,LAD,B,,,0,2,2023,0.12,0.41,1.64,0.3,,518792.0,,2,9,Top,,,,,575929,,,7.454029154176914,-126.63400463399653,-9.702569009756465,-0.7409406332136697,33.45670723904158,-25.477600092140804,3.19,1.53,,,,85.4,2454,5.9,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.56,,,,,,,,70,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,243,0.0,0.005
SL,2023-05-20,86.1,-1.79,6.72,"Gallegos, Giovanny",605141,606149,,foul,,,,,3,Mookie Betts called out on strikes.,R,R,R,STL,LAD,S,,,0,1,2023,-0.12,0.48,0.29,2.91,,518792.0,,2,9,Top,,,,,575929,,,5.138973757752049,-125.2715702640018,-3.700578291348997,-2.336035198125687,27.235009154897103,-26.5753256678538,3.12,1.46,168.0,75.6,69.0,85.1,2454,5.8,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.66,,,,,,,,70,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,162,0.0,-0.051
FF,2023-05-20,93.4,-1.56,6.81,"Gallegos, Giovanny",605141,606149,,foul,,,,,12,Mookie Betts called out on strikes.,R,R,R,STL,LAD,S,,,0,0,2023,-0.65,1.81,1.12,2.51,,518792.0,,2,9,Top,,,,,575929,,,8.24142267480085,-135.3593785287917,-9.091563807505764,-9.910391840016604,33.04417516621137,-8.076777775340345,3.12,1.46,132.0,70.5,71.0,91.9,2336,5.9,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.62,,,,,,,,70,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,202,0.0,-0.056
SL,2023-05-20,85.3,-1.79,6.72,"Gallegos, Giovanny",669257,606149,sac_fly,hit_into_play,,,,,5,Will Smith out on a sacrifice fly to center fielder Lars Nootbaar.   David Peralta scores.,R,R,R,STL,LAD,X,8.0,fly_ball,3,2,2023,-0.02,0.32,0.07,2.22,444482.0,518792.0,,1,9,Top,115.6,83.45,,,575929,,,4.380485704681825,-124.10718824903022,-4.911952462628448,-1.1098010796994189,24.274704127552287,-28.08786230117601,3.36,1.55,289.0,92.2,43.0,84.7,2340,5.9,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,6,Slider,6,4,4,6,5,6,5,6,Standard,Standard,190,0.119,-0.235
FF,2023-05-20,93.5,-1.5,6.85,"Gallegos, Giovanny",669257,606149,,called_strike,,,,,12,Will Smith out on a sacrifice fly to center fielder Lars Nootbaar.   David Peralta scores.,R,R,R,STL,LAD,S,,,3,1,2023,-0.66,1.47,0.87,3.33,444482.0,518792.0,,1,9,Top,,,,,575929,,,7.469765676592913,-135.81996417533233,-6.484057373963008,-9.77415032987546,30.45841154587057,-12.715435731226306,3.4,1.62,,,,92.5,2330,5.9,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.65,,,,,,,,69,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,198,0.0,-0.176
FF,2023-05-20,93.8,-1.46,6.81,"Gallegos, Giovanny",669257,606149,,ball,,,,,12,Will Smith out on a sacrifice fly to center fielder Lars Nootbaar.   David Peralta scores.,R,R,R,STL,LAD,B,,,2,1,2023,-0.57,1.6,0.56,3.89,444482.0,518792.0,,1,9,Top,,,,,575929,,,6.406459502458912,-136.29590836758163,-5.266216738107526,-8.554735865034182,31.974855724581825,-11.271893563731696,3.37,1.55,,,,92.5,2313,5.8,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.73,,,,,,,,69,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,203,0.0,0.1
SL,2023-05-20,85.0,-1.74,6.72,"Gallegos, Giovanny",669257,606149,,blocked_ball,,,,,14,Will Smith out on a sacrifice fly to center fielder Lars Nootbaar.   David Peralta scores.,R,R,R,STL,LAD,B,,,1,1,2023,0.07,0.23,1.07,0.72,444482.0,518792.0,,1,9,Top,,,,,575929,,,6.387930438617793,-123.52726555174132,-8.184144964275653,-0.4251620542471024,22.47176628506874,-28.439724777392364,3.41,1.62,,,,84.6,2448,5.9,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.6,,,,,,,,69,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,227,0.0,0.037
FF,2023-05-20,93.9,-1.45,6.82,"Gallegos, Giovanny",669257,606149,,ball,,,,,12,Will Smith out on a sacrifice fly to center fielder Lars Nootbaar.   David Peralta scores.,R,R,R,STL,LAD,B,,,0,1,2023,-0.67,1.43,1.17,3.37,444482.0,518792.0,,1,9,Top,,,,,575929,,,8.166717503921213,-136.39849375928847,-6.27935130946059,-10.208830871783652,30.589036451259744,-13.054386783369372,3.44,1.62,,,,92.9,2416,5.8,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.69,,,,,,,,69,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,204,0.0,0.045
FF,2023-05-20,93.7,-1.54,6.88,"Gallegos, Giovanny",669257,606149,,called_strike,,,,,6,Will Smith out on a sacrifice fly to center fielder Lars Nootbaar.   David Peralta scores.,R,R,R,STL,LAD,S,,,0,0,2023,-0.77,1.43,0.75,2.81,444482.0,518792.0,,1,9,Top,,,,,575929,,,7.488659003602364,-136.04025825388638,-7.823179219051207,-11.157307071710344,30.2030359121058,-12.885898185708443,3.39,1.6,,,,92.5,2365,5.8,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.75,,,,,,,,69,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,205,0.0,-0.09
FF,2023-05-20,92.8,-1.5,6.8,"Gallegos, Giovanny",681546,606149,field_out,hit_into_play,,,,,12,James Outman lines out softly to second baseman Tommy Edman.,R,L,R,STL,LAD,X,4.0,line_drive,3,2,2023,-0.65,1.48,0.84,2.61,444482.0,518792.0,,0,9,Top,147.78,135.56,,,575929,,,7.306148008876835,-134.79575545636288,-8.061790713389513,-9.577658449129924,30.042831342753438,-12.509718792511956,3.41,1.69,172.0,56.6,29.0,91.7,2327,5.8,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.72,0.343,0.309,0.0,1.0,0.0,0.0,1.0,68,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,204,0.123,-0.532
SL,2023-05-20,84.4,-1.66,6.75,"Gallegos, Giovanny",681546,606149,,blocked_ball,,,,,14,James Outman lines out softly to second baseman Tommy Edman.,R,L,R,STL,LAD,B,,,2,2,2023,-0.01,0.17,0.23,1.02,444482.0,518792.0,,0,9,Top,,,,,575929,,,4.369110758121885,-122.79634018020128,-7.2842248607257885,-0.8967165361007146,23.70873687785956,-29.2745211637505,3.39,1.62,,,,83.9,2366,5.9,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.62,,,,,,,,68,5,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,263,0.0,0.206
SL,2023-05-20,82.2,-1.76,6.82,"Gallegos, Giovanny",681546,606149,,swinging_strike,,,,,4,James Outman lines out softly to second baseman Tommy Edman.,R,L,R,STL,LAD,S,,,2,1,2023,0.03,0.07,-0.57,2.46,444482.0,518792.0,,0,9,Top,,,,,575929,,,2.604799131228184,-119.67547032229211,-3.465642946736418,-0.1734143504611066,22.37697248365044,-31.066279636509773,3.41,1.69,,,,81.4,2348,5.6,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.88,,,,,,,,68,4,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,62,0.0,-0.08
FF,2023-05-20,91.9,-1.63,6.85,"Gallegos, Giovanny",681546,606149,,ball,,,,,12,James Outman lines out softly to second baseman Tommy Edman.,R,L,R,STL,LAD,B,,,1,1,2023,-0.56,1.58,0.48,4.17,444482.0,518792.0,,0,9,Top,,,,,575929,,,6.493884589227264,-133.63818300199418,-4.26800985768518,-8.259347081192683,32.040942466298354,-12.578684613358648,3.41,1.6,,,,90.6,2329,5.8,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.72,,,,,,,,68,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,204,0.0,0.018
FF,2023-05-20,92.5,-1.6,6.84,"Gallegos, Giovanny",681546,606149,,ball,,,,,12,James Outman lines out softly to second baseman Tommy Edman.,R,L,R,STL,LAD,B,,,0,1,2023,-0.89,1.34,0.34,3.89,444482.0,518792.0,,0,9,Top,,,,,575929,,,6.815735961597579,-134.48826107457052,-4.521447786860303,-12.379065094263202,32.29697038045272,-15.173942949398862,3.41,1.55,,,,91.0,2236,5.7,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.81,,,,,,,,68,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,206,0.0,0.049
SL,2023-05-20,83.6,-1.73,6.87,"Gallegos, Giovanny",681546,606149,,swinging_strike,,,,,14,James Outman lines out softly to second baseman Tommy Edman.,R,L,R,STL,LAD,S,,,0,0,2023,-0.01,0.37,0.81,1.03,444482.0,518792.0,,0,9,Top,,,,,575929,,,5.8071042265096215,-121.44664987283322,-7.591447864151612,-1.3650068535801136,26.71468427614908,-27.084938566347407,3.41,1.69,,,,82.1,2246,5.7,718109,606149,575929,502671,669242,571448,657557,680977,663457,640458,54.83,,,,,,,,68,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,215,0.0,-0.046
SL,2023-05-17,84.5,-1.95,6.75,"Gallegos, Giovanny",621438,606149,walk,ball,,,,,12,Tyrone Taylor walks.,R,R,R,STL,MIL,B,,,3,2,2023,-0.02,0.13,0.01,3.83,,,,2,8,Top,,,,,575929,,,4.539258945324525,-122.9958916190152,-0.7242624813893204,-1.1163817871266153,24.179729637668387,-30.920165196894636,3.26,1.57,,,,83.3,2330,5.5,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,55.01,,,0.7,1.0,0.0,0.0,,63,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,238,-0.011,0.112
SL,2023-05-17,85.5,-1.8,6.69,"Gallegos, Giovanny",621438,606149,,ball,,,,,14,Tyrone Taylor walks.,R,R,R,STL,MIL,B,,,2,2,2023,0.04,0.13,1.25,2.04,,,,2,8,Top,,,,,575929,,,7.075228288664704,-124.2975310423408,-4.942994358153605,-0.9631170296893684,23.71359362170853,-30.07529667210565,3.26,1.62,,,,85.1,2337,6.0,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.51,,,,,,,,63,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,84,0.0,0.041
FF,2023-05-17,93.6,-1.85,6.71,"Gallegos, Giovanny",621438,606149,,foul,,,,,11,Tyrone Taylor walks.,R,R,R,STL,MIL,S,,,2,2,2023,-0.78,1.42,-0.97,2.78,,,,2,8,Top,,,,,575929,,,3.922579476974793,-136.01243381567062,-7.417173366175919,-10.511827738053451,31.85577550751139,-13.08684752003702,3.26,1.55,109.0,98.1,7.0,92.3,2374,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.74,,,,,,,,63,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206,0.0,0.0
SL,2023-05-17,85.6,-1.77,6.69,"Gallegos, Giovanny",621438,606149,,ball,,,,,14,Tyrone Taylor walks.,R,R,R,STL,MIL,B,,,1,2,2023,0.17,0.19,1.65,2.29,,,,2,8,Top,,,,,575929,,,7.631452668925271,-124.45490972040932,-4.430059245581058,0.1653254655064027,26.359179256553496,-29.42513165988372,3.26,1.6,,,,84.6,2524,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.68,,,,,,,,63,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,151,0.0,0.018
SL,2023-05-17,85.6,-2.0,6.73,"Gallegos, Giovanny",621438,606149,,swinging_strike,,,,,4,Tyrone Taylor walks.,R,R,R,STL,MIL,S,,,1,1,2023,-0.16,0.43,-0.42,2.47,,,,2,8,Top,,,,,575929,,,4.000889957265629,-124.54764231248544,-4.619210029116156,-2.4755403231845188,25.0794577179461,-26.954593228961496,3.26,1.55,,,,84.6,2362,5.7,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.84,,,,,,,,63,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,209,0.0,-0.026
SL,2023-05-17,86.4,-1.93,6.67,"Gallegos, Giovanny",621438,606149,,ball,,,,,12,Tyrone Taylor walks.,R,R,R,STL,MIL,B,,,0,1,2023,-0.26,0.3,1.05,3.22,,,,2,8,Top,,,,,575929,,,7.521251107391098,-125.62122546343416,-2.566511505747803,-4.28848582053585,26.663541551030125,-28.66884523615139,3.26,1.62,,,,85.3,2372,5.7,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.8,,,,,,,,63,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,205,0.0,0.015
FF,2023-05-17,93.7,-1.69,6.73,"Gallegos, Giovanny",621438,606149,,called_strike,,,,,6,Tyrone Taylor walks.,R,R,R,STL,MIL,S,,,0,0,2023,-0.81,1.28,0.75,2.34,,,,2,8,Top,,,,,575929,,,7.981999128185173,-136.02954453287367,-8.279569352929595,-11.87958004867999,31.44494217784946,-14.648238045125282,3.26,1.6,,,,92.3,2334,5.7,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.81,,,,,,,,63,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208,0.0,-0.021
FF,2023-05-17,94.2,-1.65,6.79,"Gallegos, Giovanny",605119,606149,strikeout,called_strike,,,,,12,Brian Anderson called out on strikes.,R,R,R,STL,MIL,S,2.0,,1,2,2023,-0.7,1.46,0.89,2.87,,,,1,8,Top,,,,,575929,,,8.041253132329539,-136.73988815396035,-7.585638139878275,-10.63867837292776,31.5993620850472,-12.351396537735932,3.4,1.6,,,,92.9,2342,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.72,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205,0.013,-0.122
FF,2023-05-17,93.3,-1.81,6.73,"Gallegos, Giovanny",605119,606149,,foul,,,,,1,Brian Anderson called out on strikes.,R,R,R,STL,MIL,S,,,1,2,2023,-0.62,1.56,-0.51,3.28,,,,1,8,Top,,,,,575929,,,4.631308077991706,-135.6223082857518,-6.462815094414552,-8.665118112589735,31.578093017080796,-11.682661062076985,3.33,1.54,17.0,88.3,-10.0,92.1,2310,5.7,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.75,,,,,,,,62,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207,0.0,0.0
SL,2023-05-17,84.7,-1.71,6.65,"Gallegos, Giovanny",605119,606149,,ball,,,,,14,Brian Anderson called out on strikes.,R,R,R,STL,MIL,B,,,0,2,2023,-0.04,0.06,1.07,0.17,,,,1,8,Top,,,,,575929,,,6.494941890821011,-122.99089472300344,-8.785499250838244,-1.7411121578150184,25.152108810888965,-29.9395796383195,3.33,1.57,,,,83.7,2448,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.71,,,,,,,,62,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,274,0.0,0.014
FF,2023-05-17,94.6,-1.62,6.8,"Gallegos, Giovanny",605119,606149,,called_strike,,,,,3,Brian Anderson called out on strikes.,R,R,R,STL,MIL,S,,,0,1,2023,-0.77,1.49,0.44,3.07,,,,1,8,Top,,,,,575929,,,6.9934743412202645,-137.3647281455786,-7.219601715302992,-11.383865625904328,33.30745639794105,-11.85913967563855,3.39,1.57,,,,93.1,2457,5.7,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.79,,,,,,,,62,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200,0.0,-0.037
SL,2023-05-17,85.6,-1.75,6.7,"Gallegos, Giovanny",605119,606149,,swinging_strike,,,,,14,Brian Anderson called out on strikes.,R,R,R,STL,MIL,S,,,0,0,2023,-0.03,0.18,1.06,1.15,,,,1,8,Top,,,,,575929,,,6.629071429069404,-124.3194667244192,-7.10831147604901,-1.6794242081704809,24.90716937250391,-29.03638198394613,3.33,1.54,,,,84.8,2530,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.65,,,,,,,,62,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,179,0.0,-0.028
SL,2023-05-17,84.6,-1.85,6.77,"Gallegos, Giovanny",642133,606149,strikeout,swinging_strike,,,,,14,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,S,2.0,,2,2,2023,-0.05,0.14,0.08,1.55,,,,0,8,Top,,,,,575929,,,4.550541073643805,-123.07958700130872,-6.052571411049682,-1.364017410429908,23.80788144541653,-29.75736460932501,3.56,1.7,,,,83.8,2521,5.7,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.81,,,0.0,1.0,0.0,0.0,,61,5,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,321,0.021,-0.205
FF,2023-05-17,93.1,-1.64,6.76,"Gallegos, Giovanny",642133,606149,,ball,,,,,11,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,B,,,1,2,2023,-0.24,1.53,-0.98,3.46,,,,0,8,Top,,,,,575929,,,2.2043105988636102,-135.41631300203346,-5.961520265002835,-3.4709239584991622,30.776629066906665,-12.207304987289415,3.54,1.62,,,,91.9,2261,5.7,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.82,,,,,,,,61,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,205,0.0,0.029
CH,2023-05-17,87.0,-1.92,6.67,"Gallegos, Giovanny",642133,606149,,ball,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,B,,,0,2,2023,-0.68,1.52,-0.9,0.79,,,,0,8,Top,,,,,575929,,,3.7942953953683047,-126.26578619225316,-10.92054836126622,-8.037461236554863,26.425211058347127,-13.811554666746249,3.49,1.55,,,,86.1,1742,5.9,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.6,,,,,,,,61,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,215,0.0,0.026
SL,2023-05-17,84.0,-1.95,6.88,"Gallegos, Giovanny",642133,606149,,called_strike,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,S,,,0,1,2023,0.02,0.16,-0.9,2.67,,,,0,8,Top,,,,,575929,,,2.381519714884716,-122.34231433460614,-3.624817089583392,-0.3426057630557882,25.821175233620096,-29.996533473896093,3.75,1.87,,,,82.6,2515,5.5,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,55.04,,,,,,,,61,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,50,0.0,-0.049
FF,2023-05-17,93.4,-1.82,6.78,"Gallegos, Giovanny",642133,606149,,called_strike,,,,,7,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,S,,,0,0,2023,-1.03,1.35,-0.77,2.14,,,,0,8,Top,,,,,575929,,,4.884800949519842,-135.6901286460537,-8.979961796400618,-13.78761829385956,32.29508906126218,-13.670698283761393,3.56,1.7,,,,91.8,2347,5.6,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.87,,,,,,,,61,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,207,0.0,-0.037
SL,2023-05-17,86.3,-1.87,6.65,"Gallegos, Giovanny",642715,606149,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,1,2,2023,-0.03,0.28,1.22,1.28,,608385.0,680911.0,2,7,Top,,,,,575929,,,7.329270192467893,-125.36788568704048,-6.996123113536185,-1.8912987457175807,27.395933532064557,-27.89434124139122,3.32,1.67,,,,85.1,2400,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.74,,,0.0,1.0,0.0,0.0,,57,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,272,0.042,-0.307
