pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-27,83.6,-2.42,6.06,"Carpenter, Kerry",681481,502043,single,hit_into_play,,,,,14,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,X,9.0,ground_ball,3,2,2023,-1.31,0.5,0.13,1.15,,,679529.0,1,5,Bot,158.37,127.5,,,668939,,,8.545667145918067,-121.37866062121282,-5.895660772529168,-14.634916804881255,24.29833869815222,-26.200189493730917,3.15,1.48,28.0,104.3,-2.0,84.3,1694.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.56,0.4,0.364,0.9,1.0,1.0,0.0,4.0,42,7,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,232.0,0.032,0.434
FC,2023-04-27,89.1,-2.39,6.06,"Carpenter, Kerry",681481,502043,,ball,,,,,12,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,B,,,2,2,2023,0.25,0.89,0.85,4.34,,,679529.0,1,5,Bot,,,,,668939,,,7.521262082025743,-129.5355720223663,0.0129787449330226,1.0455191415907832,29.53916479282008,-22.50408854230133,3.15,1.48,,,,89.7,2366.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.58,,,,,,,,42,6,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,190.0,0.0,0.114
CH,2023-04-27,84.7,-2.3,6.04,"Carpenter, Kerry",681481,502043,,foul,,,,,8,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,S,,,2,2,2023,-1.13,0.25,0.16,1.47,,,679529.0,1,5,Bot,,,,,668939,,,8.117052311837963,-123.03468984372064,-4.882051153394721,-13.019563031612558,23.022500730583825,-28.918487693371933,3.15,1.48,,,,86.1,1636.0,7.1,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.36,,,,,,,,42,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,0.0
CH,2023-04-27,84.8,-2.43,6.04,"Carpenter, Kerry",681481,502043,,foul,,,,,9,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,S,,,2,1,2023,-0.97,0.25,0.34,1.59,,,679529.0,1,5,Bot,,,,,668939,,,8.51977391540806,-123.201400572196,-4.585803046939078,-11.561207385051835,24.53820397853893,-28.84716126988805,3.15,1.48,3.0,87.8,-28.0,85.8,1784.0,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.48,,,,,,,,42,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,-0.072
CU,2023-04-27,79.3,-2.21,6.16,"Carpenter, Kerry",681481,502043,,blocked_ball,,,,,14,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,B,,,1,1,2023,0.62,-0.54,0.86,0.79,,,679529.0,1,5,Bot,,,,,668939,,,5.590500722926382,-115.32660775344084,-3.925437428929088,4.362933567338821,23.350347212253894,-36.34356275666683,3.15,1.48,,,,79.8,2455.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.63,,,,,,,,42,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,36.0,0.0,0.06
CH,2023-04-27,84.9,-2.33,6.09,"Carpenter, Kerry",681481,502043,,ball,,,,,14,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,B,,,0,1,2023,-1.51,0.42,0.64,0.96,,,679529.0,1,5,Bot,,,,,668939,,,10.058444275509398,-122.939945757955,-6.429189302247605,-17.423150787869066,28.23012314959337,-26.604955564157905,3.15,1.48,,,,84.9,1652.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.6,,,,,,,,42,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,231.0,0.0,0.025
CU,2023-04-27,79.7,-2.23,6.18,"Carpenter, Kerry",681481,502043,,called_strike,,,,,3,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,S,,,0,0,2023,0.51,-0.36,0.37,2.81,,,679529.0,1,5,Bot,,,,,668939,,,4.791719371423622,-115.9188048591821,0.0666029509677406,3.6731968464183775,22.84502795171429,-35.666169065833216,3.15,1.48,,,,80.4,2409.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.61,,,,,,,,42,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,44.0,0.0,-0.054
FF,2023-04-27,91.8,-2.21,6.18,"Carpenter, Kerry",681481,502043,double,hit_into_play,,,,,1,Kerry Carpenter doubles (5) on a ground ball to left fielder Ryan McKenna.   Nick Maton to 3rd.,R,L,R,DET,BAL,X,7.0,ground_ball,1,0,2023,-0.4,1.25,-0.62,2.74,,,665155.0,2,3,Bot,71.06,130.55,,,668939,,,4.937148394639109,-133.41807489580424,-5.5652694784953765,-5.844614575507716,31.05966192107066,-16.22989003605562,3.15,1.48,91.0,101.5,3.0,92.5,2186.0,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.51,0.529,0.5,1.25,1.0,1.0,1.0,4.0,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.031,0.73
FF,2023-04-27,91.3,-2.21,6.11,"Carpenter, Kerry",681481,502043,,blocked_ball,,,,,14,Kerry Carpenter doubles (5) on a ground ball to left fielder Ryan McKenna.   Nick Maton to 3rd.,R,L,R,DET,BAL,B,,,0,0,2023,-0.34,1.69,1.31,0.52,,,665155.0,2,3,Bot,,,,,668939,,,9.692394451507903,-132.1539255875445,-11.887554913098228,-6.242731687575552,30.68091181496984,-9.769567254838858,3.15,1.48,,,,91.9,2366.0,7.1,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.36,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,0.027
CH,2023-04-27,85.1,-2.33,6.25,"Carpenter, Kerry",681481,502043,strikeout,foul_tip,,,,,7,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,S,2.0,,2,2,2023,-1.24,0.03,-0.52,1.97,656716.0,,682985.0,2,1,Bot,,,,,668939,,,6.779384943251376,-123.61435056330838,-3.734680113628396,-14.112147931189249,26.91566267390187,-31.304851567106464,3.15,1.48,,,,85.3,1724.0,6.7,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.76,,,0.0,1.0,0.0,0.0,,8,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.047,-0.452
CH,2023-04-27,84.4,-2.24,6.18,"Carpenter, Kerry",681481,502043,,swinging_strike,,,,,8,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,S,,,2,1,2023,-1.27,0.12,0.06,1.49,656716.0,,682985.0,2,1,Bot,,,,,668939,,,7.954214308009844,-122.49396931120302,-4.712009487977827,-14.415610800299378,27.237829320945732,-30.130018828039795,3.15,1.48,,,,84.6,1798.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.67,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,-0.15
ST,2023-04-27,81.2,-2.26,6.19,"Carpenter, Kerry",681481,502043,,ball,,,,,14,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,B,,,1,1,2023,0.98,0.17,1.36,1.66,656716.0,,682985.0,2,1,Bot,,,,,668939,,,6.28335991542612,-118.08563393490596,-3.812775442582541,7.794181053222543,24.50082540983635,-30.06470169604746,3.15,1.48,,,,81.7,2359.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.66,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.084
CH,2023-04-27,84.4,-2.25,6.23,"Carpenter, Kerry",681481,502043,,blocked_ball,,,,,14,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,B,,,0,1,2023,-1.41,0.29,0.16,-0.13,656716.0,,682985.0,2,1,Bot,,,,,668939,,,8.485629218857119,-122.35123106201452,-9.011782086997986,-15.884084907805416,25.83049286721166,-27.463510947100488,3.15,1.48,,,,84.8,1707.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.58,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.061
CU,2023-04-27,79.0,-2.16,6.29,"Carpenter, Kerry",681481,502043,,called_strike,,,,,8,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,S,,,0,0,2023,0.69,-0.55,-0.15,1.79,656716.0,,682985.0,2,1,Bot,,,,,668939,,,3.1317523060258097,-114.9961625932856,-1.9146832555289703,5.390599690047278,23.889158986137783,-36.82985608722958,3.15,1.48,,,,79.5,2382.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.64,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.1
CH,2023-04-26,90.0,-2.87,4.8,"Carpenter, Kerry",681481,642547,strikeout,swinging_strike,,,,,5,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,2.0,,2,2,2023,-1.12,0.5,0.15,2.05,,,,1,6,Top,,,,,605170,,,9.988189290251626,-130.70674633267498,-1.915063306082672,-14.949947936447508,26.72286543533508,-26.18139606232525,3.13,1.48,,,,91.0,1654.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.55,,,0.0,1.0,0.0,0.0,,49,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,240.0,0.014,-0.151
FF,2023-04-26,96.2,-2.55,5.03,"Carpenter, Kerry",681481,642547,,ball,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,B,,,1,2,2023,-0.76,1.16,-1.47,1.84,,,,1,6,Top,,,,,605170,,,4.648853536561031,-139.96406385626204,-5.562074784204255,-11.064083322522976,32.480717938709965,-15.820350600939513,3.1,1.3,,,,97.4,2321.0,7.1,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.44,,,,,,,,49,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221.0,0.0,0.03
CH,2023-04-26,90.4,-2.81,4.82,"Carpenter, Kerry",681481,642547,,foul,,,,,5,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,,,1,1,2023,-1.42,0.45,-0.12,2.4,,,,1,6,Top,,,,,605170,,,9.83361101738126,-131.3110746261023,-0.9961732275452786,-18.59795080656416,29.62843641803193,-26.94621365339436,3.13,1.48,5.0,72.3,-27.0,91.0,1692.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.57,,,,,,,,49,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,241.0,0.0,-0.044
SL,2023-04-26,82.3,-2.78,4.89,"Carpenter, Kerry",681481,642547,,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,,,1,0,2023,0.96,0.32,0.51,1.1,,,,1,6,Top,,,,,605170,,,5.642714206372003,-119.63620850090678,-2.6150778858722585,7.899798226743097,26.40325232474881,-28.756029064924974,3.13,1.48,,,,82.7,2478.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.57,,,,,,,,49,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,60.0,0.0,-0.036
CU,2023-04-26,76.6,-2.4,5.33,"Carpenter, Kerry",681481,642547,,ball,,,,,6,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,B,,,0,0,2023,0.41,-0.31,0.82,2.54,,,,1,6,Top,,,,,605170,,,6.128503406217396,-111.46411028672829,1.731689339276217,2.342491087852176,20.155664601859744,-35.29568530615875,3.22,1.54,,,,77.7,2175.0,7.1,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.4,,,,,,,,49,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,69.0,0.0,0.029
SL,2023-04-26,82.2,-2.72,4.98,"Carpenter, Kerry",681481,642547,field_out,hit_into_play,,,,,7,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.   Nick Maton to 3rd.",R,L,R,MIL,DET,X,4.0,ground_ball,2,2,2023,1.11,-0.04,-0.49,1.66,,665155.0,,0,4,Top,144.54,154.67,,,605170,,,2.918371582910257,-119.71405100191384,-0.879575200248511,10.024258762167312,25.046612079655155,-32.56073946763691,3.13,1.48,5.0,96.0,-16.0,83.0,2406.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.56,0.137,0.127,0.0,1.0,0.0,0.0,2.0,33,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,72.0,0.013,-0.215
FF,2023-04-26,96.0,-2.78,5.05,"Carpenter, Kerry",681481,642547,,foul,,,,,2,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.   Nick Maton to 3rd.",R,L,R,MIL,DET,S,,,2,2,2023,-0.55,1.54,0.16,3.06,,665155.0,,0,4,Top,,,,,605170,,,9.1417037267964,-139.53137713179004,-3.168742365040368,-9.317690205996062,32.1478548991358,-11.583810602571155,3.13,1.48,194.0,72.1,56.0,97.0,2406.0,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.51,,,,,,,,33,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214.0,0.0,0.0
FF,2023-04-26,94.2,-2.66,5.09,"Carpenter, Kerry",681481,642547,,swinging_strike,,,,,1,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.   Nick Maton to 3rd.",R,L,R,MIL,DET,S,,,2,1,2023,-0.56,1.62,-0.62,2.92,,665155.0,,0,4,Top,,,,,605170,,,6.621950300116098,-136.97751053471447,-3.544298582474796,-8.510921140888916,31.519147641977504,-11.225031164836718,3.13,1.48,,,,95.1,2381.0,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.54,,,,,,,,33,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,215.0,0.0,-0.126
FF,2023-04-26,94.4,-2.64,5.15,"Carpenter, Kerry",681481,642547,,ball,,,,,11,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.   Nick Maton to 3rd.",R,L,R,MIL,DET,B,,,1,1,2023,-0.63,1.15,-1.29,2.98,,665155.0,,0,4,Top,,,,,605170,,,4.97753184128482,-137.44138254942854,-2.574637656548259,-9.114142328774616,30.060288694264543,-17.196699472172654,3.05,1.45,,,,95.6,2360.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.57,,,,,,,,33,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,205.0,0.0,0.094
CH,2023-04-26,89.5,-2.71,4.91,"Carpenter, Kerry",681481,642547,,foul,,,,,4,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.   Nick Maton to 3rd.",R,L,R,MIL,DET,S,,,1,0,2023,-0.94,0.46,-0.3,2.38,,665155.0,,0,4,Top,,,,,605170,,,8.011465664814459,-130.16024715280304,-1.2438187000543737,-12.35589784366337,25.215970081176188,-26.83586708644684,3.13,1.48,4.0,71.0,-33.0,90.6,1649.0,6.8,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.66,,,,,,,,33,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,237.0,0.0,-0.105
SL,2023-04-26,81.2,-2.9,4.72,"Carpenter, Kerry",681481,642547,,ball,,,,,13,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.   Nick Maton to 3rd.",R,L,R,MIL,DET,B,,,0,0,2023,0.69,0.99,-0.92,2.08,,665155.0,,0,4,Top,,,,,605170,,,3.181369924696972,-118.23687405686282,-1.2124169295488445,5.865989384809948,21.713697490935463,-22.867564223085196,3.14,1.47,,,,82.6,2360.0,7.1,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.4,,,,,,,,33,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,76.0,0.0,0.069
CH,2023-04-26,88.6,-2.77,4.99,"Carpenter, Kerry",681481,642547,strikeout,swinging_strike,,,,,7,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,2.0,,0,2,2023,-1.06,0.31,-0.39,1.68,,,,0,2,Top,,,,,605170,,,8.131027096981825,-128.77515851729507,-2.661554366784228,-13.540601270744045,27.38661885879132,-28.35249451452088,3.13,1.48,,,,89.5,1624.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.56,,,0.0,1.0,0.0,0.0,,12,4,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,239.0,0.02,-0.149
CU,2023-04-26,73.7,-2.36,5.29,"Carpenter, Kerry",681481,642547,,foul,,,,,5,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,,,0,2,2023,0.73,-1.15,0.24,2.1,,,,0,2,Top,,,,,605170,,,4.056511847821061,-107.11414599224597,2.9253797695007746,4.86937313027148,19.719699326226166,-41.73858618181951,3.13,1.48,,,,74.4,2192.0,7.1,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.44,,,,,,,,12,3,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,44.0,0.0,0.0
FF,2023-04-26,92.8,-2.47,5.28,"Carpenter, Kerry",681481,642547,,swinging_strike,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,2023,-0.52,1.63,-0.32,3.47,,,,0,2,Top,,,,,605170,,,6.71289835792375,-134.95682165256378,-2.3837621007295366,-7.86720503757307,31.0439015309689,-12.05888381573252,3.13,1.48,,,,93.6,2435.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.55,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,208.0,0.0,-0.049
FF,2023-04-26,92.9,-2.46,5.24,"Carpenter, Kerry",681481,642547,,called_strike,,,,,7,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2023,-0.75,1.22,-0.33,1.49,,,,0,2,Top,,,,,605170,,,7.167631168202704,-135.06081879176944,-6.584907918711214,-10.759246034075018,28.7815024558397,-15.970771677725038,3.1,1.51,,,,93.9,2394.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.61,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.037
CH,2023-04-26,81.7,-2.64,4.83,"Carpenter, Kerry",681481,657265,field_out,hit_into_play,,,,,13,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,X,4.0,ground_ball,1,0,2023,-1.15,-0.13,-0.84,1.92,,570731.0,,2,8,Top,143.01,151.62,,,605170,,,6.308572733296927,-118.83997693625966,0.2681603612911796,-12.09858319028812,22.056500057769053,-33.71114582851589,3.13,1.48,6.0,86.3,-16.0,82.2,1546.0,6.6,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,53.9,0.097,0.087,0.0,1.0,0.0,0.0,2.0,65,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,289.0,0.021,-0.36
SL,2023-04-26,78.0,-2.95,4.72,"Carpenter, Kerry",681481,657265,,ball,,,,,11,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,B,,,0,0,2023,1.99,0.11,-1.4,2.7,,570731.0,,2,8,Top,,,,,605170,,,-0.3368067227511656,-113.5354463285374,2.448788970412764,17.086434449505735,23.986588802823825,-31.979006997277413,3.03,1.36,,,,77.6,3028.0,6.3,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,54.16,,,,,,,,65,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,71.0,0.0,0.036
FF,2023-04-25,91.0,1.51,5.96,"Carpenter, Kerry",681481,641778,strikeout,called_strike,,,,,8,Kerry Carpenter called out on strikes.,R,L,L,MIL,DET,S,2.0,,2,2,2023,0.63,1.37,-0.27,1.89,,408234.0,570731.0,1,3,Top,,,,,661388,,,-5.8171735066082215,-132.19680712776673,-7.209952021820284,8.695534956773383,28.79534008221637,-14.765892638472888,3.18,1.44,,,,90.8,2216.0,6.3,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.21,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,133.0,0.017,-0.415
FC,2023-04-25,87.5,1.65,6.07,"Carpenter, Kerry",681481,641778,,foul,,,,,2,Kerry Carpenter called out on strikes.,R,L,L,MIL,DET,S,,,2,2,2023,0.26,1.14,-0.17,2.76,,408234.0,570731.0,1,3,Top,,,,,661388,,,-4.911231492179762,-127.43601499467933,-4.240630987803025,3.7780836550415913,25.02030447299001,-19.07992274636651,3.12,1.48,158.0,78.6,71.0,87.6,2151.0,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.28,,,,,,,,25,5,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,154.0,0.0,0.0
FC,2023-04-25,87.4,1.54,5.96,"Carpenter, Kerry",681481,641778,,foul,,,,,1,Kerry Carpenter called out on strikes.,R,L,L,MIL,DET,S,,,2,1,2023,-0.24,0.93,-0.64,2.96,,408234.0,570731.0,1,3,Top,,,,,661388,,,-4.750664715096893,-127.28666381803708,-3.03601843613002,-1.6990262639829286,24.63400644422688,-21.59415037386437,3.12,1.48,86.0,75.5,76.0,87.5,2160.0,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.32,,,,,,,,25,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,156.0,0.0,-0.143
FC,2023-04-25,87.2,1.56,5.99,"Carpenter, Kerry",681481,641778,,swinging_strike,,,,,4,Kerry Carpenter called out on strikes.,R,L,L,MIL,DET,S,,,2,0,2023,0.2,1.04,-0.66,2.45,,408234.0,570731.0,1,3,Top,,,,,661388,,,-5.756715263020575,-126.95197313929246,-4.555151386220899,3.232773804741905,24.174629294613226,-20.174599546108883,3.12,1.48,,,,87.6,2283.0,6.4,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.12,,,,,,,,25,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,163.0,0.0,-0.215
FC,2023-04-25,86.8,1.67,6.05,"Carpenter, Kerry",681481,641778,,ball,,,,,11,Kerry Carpenter called out on strikes.,R,L,L,MIL,DET,B,,,1,0,2023,0.15,0.78,-0.43,3.74,,408234.0,570731.0,1,3,Top,,,,,661388,,,-5.343729788826057,-126.30997780561448,-0.9295890088364992,2.7542845530818503,26.00402966177066,-23.836212951989022,3.33,1.6,,,,86.7,2147.0,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.28,,,,,,,,25,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,160.0,0.0,0.17
SL,2023-04-25,85.0,1.61,6.08,"Carpenter, Kerry",681481,641778,,ball,,,,,13,Kerry Carpenter called out on strikes.,R,L,L,MIL,DET,B,,,0,0,2023,-0.25,0.67,-0.89,1.23,,408234.0,570731.0,1,3,Top,,,,,661388,,,-5.394702469206727,-123.68082564107478,-6.418412014381223,-1.5189380907075212,23.50478156809733,-24.279211293974317,3.34,1.48,,,,85.3,2079.0,6.4,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.11,,,,,,,,25,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,156.0,0.0,0.11
FF,2023-04-25,91.9,1.53,6.03,"Carpenter, Kerry",681481,641778,home_run,hit_into_play,,,,,3,Kerry Carpenter homers (4) on a fly ball to right center field.    Jonathan Schoop scores.    Jake Rogers scores.,R,L,L,MIL,DET,X,,fly_ball,1,1,2023,0.94,1.53,0.28,2.97,,570731.0,668670.0,1,2,Top,195.4,57.01,,,661388,,,-5.198319323949326,-133.57689440563078,-5.15273034359678,12.4048934486541,31.224232009708185,-13.021313682664916,3.12,1.48,390.0,103.0,32.0,91.4,2230.0,6.3,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.23,0.657,1.3,2.0,1.0,0.0,3.0,6.0,13,3,4-Seam Fastball,0,0,0,0,3,0,3,0,Standard,Standard,143.0,-0.235,2.318
FC,2023-04-25,87.4,1.56,5.95,"Carpenter, Kerry",681481,641778,,swinging_strike,,,,,13,Kerry Carpenter homers (4) on a fly ball to right center field.    Jonathan Schoop scores.    Jake Rogers scores.,R,L,L,MIL,DET,S,,,1,0,2023,0.07,0.97,-1.19,1.49,,570731.0,668670.0,1,2,Top,,,,,661388,,,-6.759336773773242,-127.02497854361371,-6.593460334682493,2.082111954816068,25.7342801795541,-20.54000058124929,3.12,1.48,,,,87.5,2127.0,6.4,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.1,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.115
FF,2023-04-25,92.4,1.31,6.12,"Carpenter, Kerry",681481,641778,,ball,,,,,13,Kerry Carpenter homers (4) on a fly ball to right center field.    Jonathan Schoop scores.    Jake Rogers scores.,R,L,L,MIL,DET,B,,,0,0,2023,0.89,1.45,-1.16,0.95,,570731.0,668670.0,1,2,Top,,,,,661388,,,-8.203248629959601,-133.92461813859416,-10.43447730611108,12.525182319472922,30.361581367512564,-12.500033439168137,3.25,1.52,,,,92.0,2208.0,6.4,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.14,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.11
SI,2023-04-25,96.9,-2.5,5.52,"Carpenter, Kerry",681481,665625,field_out,hit_into_play,,,,,9,Kerry Carpenter flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,X,7.0,fly_ball,1,0,2023,-1.39,0.49,0.36,1.67,,,,1,6,Top,44.16,97.93,,,661388,,,10.888353071457209,-140.54698957722732,-5.850651191003917,-20.88804127475546,32.91775686908309,-24.424616571485227,3.12,1.48,321.0,94.4,32.0,97.3,1957.0,6.8,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.73,0.157,0.265,0.0,1.0,0.0,0.0,3.0,48,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.012,-0.2
