pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,73.6,-3.88,0.99,"Rogers, Tyler",666971,643511,double,hit_into_play,,,,,12,Lourdes Gurriel Jr.  doubles (11) on a line drive to left fielder Blake Sabol.   Christian Walker scores.,R,R,R,AZ,SF,X,7.0,line_drive,1,2,2023,0.95,1.47,0.97,3.03,,,572233.0,0,9,Bot,50.76,122.83,,,663698,,,8.09522124656418,-106.498288296485,8.935641846886098,5.635970209358909,20.201897262025064,-23.08197317537876,3.59,1.72,230.0,77.6,22.0,72.4,2459.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.54,0.869,0.801,1.25,1.0,1.0,1.0,4.0,65,4,Slider,1,1,1,1,1,2,2,1,Standard,Standard,113.0,0.292,1.156
FF,2023-05-14,83.0,-4.09,1.05,"Rogers, Tyler",666971,643511,,foul,,,,,7,Lourdes Gurriel Jr.  doubles (11) on a line drive to left fielder Blake Sabol.   Christian Walker scores.,R,R,R,AZ,SF,S,,,1,1,2023,0.1,-1.2,-0.56,2.17,,,572233.0,0,9,Bot,,,,,663698,,,7.747515559268263,-119.93621003180208,11.344893117088402,-0.701182950449586,25.146756404631684,-46.40769499531029,3.59,1.72,11.0,88.3,-11.0,81.4,1856.0,5.8,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.72,,,,,,,,65,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,333.0,0.0,-0.073
SL,2023-05-14,72.9,-4.06,1.05,"Rogers, Tyler",666971,643511,,ball,,,,,13,Lourdes Gurriel Jr.  doubles (11) on a line drive to left fielder Blake Sabol.   Christian Walker scores.,R,R,R,AZ,SF,B,,,0,1,2023,1.01,1.32,-0.37,1.22,,,572233.0,0,9,Bot,,,,,663698,,,5.644870772730971,-105.86389017427956,5.487915802060562,6.512518910444338,19.30665717731752,-23.58550966486321,3.39,1.72,,,,72.1,2263.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.57,,,,,,,,65,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,120.0,0.0,0.025
SL,2023-05-14,72.3,-3.99,1.05,"Rogers, Tyler",666971,643511,,called_strike,,,,,8,Lourdes Gurriel Jr.  doubles (11) on a line drive to left fielder Blake Sabol.   Christian Walker scores.,R,R,R,AZ,SF,S,,,0,0,2023,0.94,1.39,-0.19,1.76,,,572233.0,0,9,Bot,,,,,663698,,,5.932857772764408,-104.84739202901964,6.50837941979105,5.818985205060343,18.74800643252553,-23.40864724162652,3.39,1.72,,,,71.5,2304.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.52,,,,,,,,65,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,125.0,0.0,-0.051
FF,2023-05-14,84.4,-4.02,0.98,"Rogers, Tyler",572233,643511,walk,ball,,,,,13,Christian Walker walks.,R,R,R,AZ,SF,B,,,3,2,2023,0.23,-1.09,-1.51,1.82,,,,0,9,Bot,,,,,663698,,,5.324488922061228,-122.1158597613546,10.492325360339938,1.0676051120459806,26.728372621403626,-45.620569724989146,3.36,1.58,,,,82.9,1893.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.62,,,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,333.0,0.074,0.316
SL,2023-05-14,73.4,-4.05,0.98,"Rogers, Tyler",572233,643511,,foul,,,,,6,Christian Walker walks.,R,R,R,AZ,SF,S,,,3,2,2023,0.69,1.25,0.33,2.61,,,,0,9,Bot,,,,,663698,,,7.60034971653262,-106.2672424474204,8.510481380777259,3.7350391738953306,20.00326186798959,-24.68212530700794,3.39,1.58,135.0,67.5,71.0,72.3,2317.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.52,,,,,,,,64,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.0,0.0
SL,2023-05-14,74.0,-3.89,1.05,"Rogers, Tyler",572233,643511,,ball,,,,,12,Christian Walker walks.,R,R,R,AZ,SF,B,,,2,2,2023,0.69,1.22,1.37,3.78,,,,0,9,Bot,,,,,663698,,,9.386956348983276,-106.6992149147766,10.78342247054,3.4075096114247057,20.37775658914615,-25.377504412824965,3.39,1.58,,,,72.6,2432.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.52,,,,,,,,64,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.0,0.11
FF,2023-05-14,83.1,-3.92,0.99,"Rogers, Tyler",572233,643511,,called_strike,,,,,9,Christian Walker walks.,R,R,R,AZ,SF,S,,,2,1,2023,0.02,-1.34,0.82,1.6,,,,0,9,Bot,,,,,663698,,,10.66700092789662,-119.92056132899953,10.5686477070536,-2.1203620402630543,26.07562596376407,-47.72081900703571,3.36,1.58,,,,81.5,1862.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.53,,,,,,,,64,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,335.0,0.0,-0.073
SL,2023-05-14,73.6,-3.95,1.02,"Rogers, Tyler",572233,643511,,ball,,,,,12,Christian Walker walks.,R,R,R,AZ,SF,B,,,1,1,2023,0.53,1.12,0.7,3.81,,,,0,9,Bot,,,,,663698,,,8.382957473389638,-106.14828762459166,11.029034545190726,2.473181074780089,19.279213709856247,-26.075976505649397,3.29,1.58,,,,72.4,2397.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.51,,,,,,,,64,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,117.0,0.0,0.05
FF,2023-05-14,83.3,-4.01,1.01,"Rogers, Tyler",572233,643511,,called_strike,,,,,9,Christian Walker walks.,R,R,R,AZ,SF,S,,,1,0,2023,0.15,-1.29,0.72,2.13,,,,0,9,Bot,,,,,663698,,,10.399490374638862,-120.16286126490778,11.592125405221344,-0.7591598178381386,25.82957031551693,-47.47127780468542,3.39,1.58,,,,81.7,1905.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.55,,,,,,,,64,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,339.0,0.0,-0.046
SL,2023-05-14,73.1,-3.84,1.16,"Rogers, Tyler",572233,643511,,ball,,,,,12,Christian Walker walks.,R,R,R,AZ,SF,B,,,0,0,2023,0.86,1.03,1.59,3.58,,,,0,9,Bot,,,,,663698,,,9.31490997093446,-105.35676476612532,10.529769681726291,4.562087266100343,19.92785443378677,-26.986723568221574,3.32,1.58,,,,71.5,2461.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.62,,,,,,,,64,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,111.0,0.0,0.039
FF,2023-05-14,83.5,-3.95,1.06,"Rogers, Tyler",682998,643511,field_out,hit_into_play,,,,,6,"Corbin Carroll grounds out, first baseman LaMonte Wade Jr.  to pitcher Tyler Rogers.",R,L,R,AZ,SF,X,3.0,ground_ball,0,1,2023,0.14,-0.92,0.76,2.4,,,,2,8,Bot,143.7,170.44,,,663698,,,10.406568368326036,-120.58245193497396,11.305850709562597,-0.6446041747076376,23.59258978548304,-43.77875497482263,3.09,1.51,39.0,56.8,3.0,82.3,1928.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.6,0.086,0.077,0.0,1.0,0.0,0.0,1.0,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,335.0,-0.025,-0.082
SL,2023-05-14,73.3,-3.91,1.0,"Rogers, Tyler",682998,643511,,called_strike,,,,,2,"Corbin Carroll grounds out, first baseman LaMonte Wade Jr.  to pitcher Tyler Rogers.",R,L,R,AZ,SF,S,,,0,0,2023,0.92,1.13,-0.22,3.19,,,,2,8,Bot,,,,,663698,,,5.785812570054234,-106.06936828407773,9.792122052484354,5.948122963527425,18.551128336506125,-25.637394890679097,3.15,1.47,,,,72.4,2287.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.52,,,,,,,,60,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,120.0,0.0,-0.021
FF,2023-05-14,84.2,-4.05,1.09,"Rogers, Tyler",606466,643511,field_out,hit_into_play,,,,,6,Ketel Marte flies out to left fielder Blake Sabol.,R,L,R,AZ,SF,X,7.0,fly_ball,1,2,2023,-0.01,-0.89,0.31,2.31,,,,1,8,Bot,85.77,97.13,,,663698,,,9.998188726455844,-121.63421223984004,10.931362301102114,-2.0655847826076763,23.60142020063514,-43.52013336404872,3.58,1.74,274.0,78.9,35.0,83.0,1940.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.61,0.051,0.054,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,332.0,-0.034,-0.122
SL,2023-05-14,73.3,-3.89,1.0,"Rogers, Tyler",606466,643511,,foul,,,,,1,Ketel Marte flies out to left fielder Blake Sabol.,R,L,R,AZ,SF,S,,,1,1,2023,0.76,1.4,-0.44,3.4,,,,1,8,Bot,,,,,663698,,,5.604816286465163,-106.04028246648168,9.797841599123698,4.647821990829765,19.72380739121118,-23.812714194208368,3.58,1.74,53.0,67.6,82.0,72.2,2268.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.53,,,,,,,,59,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,-0.044
SL,2023-05-14,72.3,-3.91,0.95,"Rogers, Tyler",606466,643511,,called_strike,,,,,7,Ketel Marte flies out to left fielder Blake Sabol.,R,L,R,AZ,SF,S,,,1,0,2023,0.62,1.56,-0.72,2.01,,,,1,8,Bot,,,,,663698,,,5.252649734026423,-104.85971401432374,6.951318441033028,3.590525052191464,19.48379435995232,-22.329036872064584,3.41,1.74,,,,71.4,2207.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.53,,,,,,,,59,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,-0.035
FF,2023-05-14,83.4,-3.9,1.0,"Rogers, Tyler",606466,643511,,ball,,,,,14,Ketel Marte flies out to left fielder Blake Sabol.,R,L,R,AZ,SF,B,,,0,0,2023,0.1,-1.06,1.03,2.07,,,,1,8,Bot,,,,,663698,,,10.967536398371273,-120.27384401741242,11.024453137769724,-1.3262001555999887,25.25290850150982,-45.17694511809599,3.61,1.74,,,,82.0,1886.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.48,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,333.0,0.0,0.028
SL,2023-05-14,73.2,-3.93,1.02,"Rogers, Tyler",668942,643511,field_out,hit_into_play,,,,,6,Josh Rojas flies out to right fielder Michael Conforto.,R,L,R,AZ,SF,X,9.0,fly_ball,0,1,2023,1.02,1.47,0.36,2.59,,,,0,8,Bot,160.99,124.37,,,663698,,,6.827497663081884,-106.07024060949912,8.019673073928569,6.325890240364431,20.0770963641636,-22.96716075721521,3.56,1.74,208.0,89.9,58.0,72.1,2251.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.57,0.014,0.017,0.0,1.0,0.0,0.0,3.0,58,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,123.0,-0.046,-0.198
SL,2023-05-14,72.2,-3.91,1.05,"Rogers, Tyler",668942,643511,,called_strike,,,,,13,Josh Rojas flies out to right fielder Michael Conforto.,R,L,R,AZ,SF,S,,,0,0,2023,0.93,1.31,-0.63,1.48,,,,0,8,Bot,,,,,663698,,,4.904722787470942,-104.7487248050165,6.118133319550358,5.8735646292238,19.132427639685478,-23.97758932111725,3.56,1.74,,,,71.3,2186.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.6,,,,,,,,58,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,-0.037
FF,2023-05-11,83.8,-4.09,1.06,"Rogers, Tyler",606466,643511,grounded_into_double_play,hit_into_play,,,,,6,"Ketel Marte grounds into a double play, pitcher Tyler Rogers to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Josh Rojas out at 2nd.    Ketel Marte out at 1st.",R,L,R,AZ,SF,X,1.0,ground_ball,0,2,2023,0.11,-1.15,0.38,2.41,,,668942.0,1,8,Bot,125.98,182.51,,,663698,,,9.948258705567678,-120.90389951455649,11.757771223033313,-1.0222113706989566,24.99972612059624,-46.22619512808658,3.55,1.73,4.0,88.1,-29.0,82.2,1868.0,5.8,718215,643511,663698,664774,642731,605204,669477,571745,669369,624424,54.65,0.049,0.044,0.0,1.0,0.0,0.0,2.0,60,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,339.0,-0.096,-0.278
SL,2023-05-11,72.0,-3.99,0.99,"Rogers, Tyler",606466,643511,,foul,,,,,2,"Ketel Marte grounds into a double play, pitcher Tyler Rogers to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Josh Rojas out at 2nd.    Ketel Marte out at 1st.",R,L,R,AZ,SF,S,,,0,2,2023,0.81,1.43,-0.04,3.1,,,668942.0,1,8,Bot,,,,,663698,,,6.38829601861927,-104.14353290777797,9.270312337720892,4.670150327142031,19.166905736343708,-23.83427866882496,3.55,1.73,131.0,58.9,61.0,70.8,2368.0,5.9,718215,643511,663698,664774,642731,605204,669477,571745,669369,624424,54.56,,,,,,,,60,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,124.0,0.0,0.0
FF,2023-05-11,83.6,-4.11,1.14,"Rogers, Tyler",606466,643511,,foul,,,,,2,"Ketel Marte grounds into a double play, pitcher Tyler Rogers to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Josh Rojas out at 2nd.    Ketel Marte out at 1st.",R,L,R,AZ,SF,S,,,0,2,2023,0.06,-0.79,0.05,3.02,,,668942.0,1,8,Bot,,,,,663698,,,9.324180027941626,-120.7448805119807,12.241599298943855,-1.2138301840947343,23.60385692280008,-42.65215720852722,3.55,1.73,212.0,71.0,33.0,82.4,1889.0,5.9,718215,643511,663698,664774,642731,605204,669477,571745,669369,624424,54.61,,,,,,,,60,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,333.0,0.0,0.0
SL,2023-05-11,70.4,-4.1,1.07,"Rogers, Tyler",606466,643511,,foul,,,,,13,"Ketel Marte grounds into a double play, pitcher Tyler Rogers to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Josh Rojas out at 2nd.    Ketel Marte out at 1st.",R,L,R,AZ,SF,S,,,0,1,2023,1.15,1.19,-0.99,2.0,,,668942.0,1,8,Bot,,,,,663698,,,4.096479370218109,-102.13269087065513,7.482089612852502,7.291471417540355,18.093448400404966,-25.43622067331382,3.55,1.73,36.0,53.5,3.0,69.6,2292.0,6.0,718215,643511,663698,664774,642731,605204,669477,571745,669369,624424,54.54,,,,,,,,60,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,121.0,0.0,-0.06
FF,2023-05-11,82.5,-3.83,1.07,"Rogers, Tyler",606466,643511,,foul,,,,,8,"Ketel Marte grounds into a double play, pitcher Tyler Rogers to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Josh Rojas out at 2nd.    Ketel Marte out at 1st.",R,L,R,AZ,SF,S,,,0,0,2023,0.37,-1.1,0.07,1.96,,,668942.0,1,8,Bot,,,,,663698,,,8.071063016345756,-119.37641561613924,10.639352079380888,1.932199029457409,23.40009246369784,-45.078286907313846,3.55,1.73,4.0,83.0,-26.0,81.6,1780.0,6.0,718215,643511,663698,664774,642731,605204,669477,571745,669369,624424,54.49,,,,,,,,60,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,333.0,0.0,-0.056
SL,2023-05-09,72.6,-3.98,1.31,"Rogers, Tyler",682928,643511,field_out,hit_into_play,,,,,5,CJ Abrams grounds out to first baseman LaMonte Wade Jr.,R,L,R,SF,WSH,X,3.0,ground_ball,0,0,2023,0.97,1.55,-0.14,2.61,,642086.0,669743.0,2,8,Top,153.64,158.53,,,663698,,,5.96310800306297,-105.24014912574653,7.378416097882599,6.0459725597571135,19.631944119008548,-22.362591446827405,3.49,1.62,7.0,80.1,-19.0,71.5,2358.0,5.9,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.6,0.054,0.05,0.0,1.0,0.0,0.0,2.0,68,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,96.0,0.039,-0.468
FF,2023-05-09,82.4,-3.91,1.11,"Rogers, Tyler",669743,643511,single,hit_into_play,,,,,7,Alex Call singles on a ground ball to center fielder Brett Wisely.   Dominic Smith to 2nd.,R,R,R,SF,WSH,X,8.0,ground_ball,0,1,2023,0.14,-1.16,-0.39,1.53,,,642086.0,2,8,Top,136.19,101.56,,,663698,,,7.6267124222509874,-119.2908987541192,9.740120652732443,-0.1407194371985733,23.703927051848023,-45.46825815924616,3.26,1.63,65.0,98.0,3.0,81.5,2494.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.45,0.48,0.472,0.9,1.0,1.0,0.0,4.0,67,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,293.0,-0.022,0.349
SL,2023-05-09,70.9,-3.96,1.24,"Rogers, Tyler",669743,643511,,foul,,,,,8,Alex Call singles on a ground ball to center fielder Brett Wisely.   Dominic Smith to 2nd.,R,R,R,SF,WSH,S,,,0,0,2023,0.75,1.06,-0.24,1.7,,,642086.0,2,8,Top,,,,,663698,,,5.967422648933388,-102.99726926315591,6.618052225276615,4.524787952249248,15.241816102638133,-25.78446090383621,3.26,1.63,4.0,73.4,-25.0,70.7,2202.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.52,,,,,,,,67,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,122.0,0.0,-0.036
FF,2023-05-09,82.0,-4.06,1.14,"Rogers, Tyler",642086,643511,walk,ball,,,,,13,Dominic Smith walks.,R,L,R,SF,WSH,B,,,3,1,2023,-0.33,-0.84,-1.79,2.05,,,,2,8,Top,,,,,663698,,,5.693176356874289,-118.87126835725928,10.140411301624184,-4.139361378772073,21.467963756506105,-42.31180559313045,3.22,1.57,,,,81.2,2262.0,5.9,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.64,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,288.0,-0.011,0.066
FF,2023-05-09,81.8,-3.91,1.11,"Rogers, Tyler",642086,643511,,called_strike,,,,,2,Dominic Smith walks.,R,L,R,SF,WSH,S,,,3,0,2023,-0.26,-0.8,0.18,2.93,,,,2,8,Top,,,,,663698,,,9.61468047373914,-118.15246499354068,12.132750831678615,-4.076455206636829,20.12566533141248,-42.15931860543024,3.36,1.57,,,,81.2,2075.0,6.1,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.42,,,,,,,,66,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,296.0,0.0,-0.019
FF,2023-05-09,82.1,-4.05,1.16,"Rogers, Tyler",642086,643511,,ball,,,,,13,Dominic Smith walks.,R,L,R,SF,WSH,B,,,2,0,2023,-0.11,-0.87,-0.58,1.11,,,,2,8,Top,,,,,663698,,,7.973201147468648,-118.91338320891722,8.126476474513009,-2.602029624487433,23.2997647484939,-42.33791300449787,3.25,1.63,,,,81.2,1929.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.53,,,,,,,,66,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,332.0,0.0,0.046
FF,2023-05-09,81.9,-3.88,1.11,"Rogers, Tyler",642086,643511,,ball,,,,,14,Dominic Smith walks.,R,L,R,SF,WSH,B,,,1,0,2023,0.09,-1.07,0.82,1.49,,,,2,8,Top,,,,,663698,,,10.311991407596924,-118.36226584500191,9.523820806869512,-1.237601023290892,23.916188441599235,-44.53857387528103,3.25,1.66,,,,80.7,2198.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.5,,,,,,,,66,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,353.0,0.0,0.025
FF,2023-05-09,83.0,-4.01,1.17,"Rogers, Tyler",642086,643511,,ball,,,,,4,Dominic Smith walks.,R,L,R,SF,WSH,B,,,0,0,2023,-0.16,-0.85,-0.71,2.89,,,,2,8,Top,,,,,663698,,,7.767534577132641,-119.95552716575,12.015453156319552,-3.0665639876165423,22.742211205893703,-43.0084322306552,3.45,1.71,,,,82.1,1862.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.46,,,,,,,,66,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,18.0,0.0,0.021
SL,2023-05-09,72.2,-3.96,1.1,"Rogers, Tyler",600869,643511,field_out,hit_into_play,,,,,4,Jeimer Candelario grounds out to first baseman LaMonte Wade Jr.,R,L,R,SF,WSH,X,3.0,ground_ball,3,2,2023,0.92,1.37,-0.29,2.44,,,,1,8,Top,156.87,172.59,,,663698,,,5.68251967427805,-104.5851907777412,7.856863093924416,5.583317993924316,19.762084960983763,-24.006954791885335,3.27,1.64,5.0,54.1,-26.0,71.1,2244.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.53,0.126,0.121,0.0,1.0,0.0,0.0,1.0,65,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,101.0,0.013,-0.211
SL,2023-05-09,71.8,-3.9,1.13,"Rogers, Tyler",600869,643511,,ball,,,,,13,Jeimer Candelario grounds out to first baseman LaMonte Wade Jr.,R,L,R,SF,WSH,B,,,2,2,2023,0.9,1.14,-1.42,1.87,,,,1,8,Top,,,,,663698,,,3.3549997974177543,-104.18190857422412,7.014800748890767,5.9378470620948605,17.974840765319087,-25.35681975681792,3.27,1.61,,,,71.1,2104.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.54,,,,,,,,65,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,115.0,0.0,0.059
FF,2023-05-09,82.5,-4.15,1.15,"Rogers, Tyler",600869,643511,,foul,,,,,5,Jeimer Candelario grounds out to first baseman LaMonte Wade Jr.,R,L,R,SF,WSH,S,,,2,1,2023,-0.14,-1.12,-0.14,2.52,,,,1,8,Top,,,,,663698,,,9.23136165638442,-119.19836195886968,11.699933256595289,-3.0833989900851586,22.57921435349742,-45.4153065519072,3.27,1.64,5.0,74.8,-27.0,81.3,1591.0,5.8,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.68,,,,,,,,65,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,326.0,0.0,-0.049
FF,2023-05-09,82.5,-3.99,1.11,"Rogers, Tyler",600869,643511,,called_strike,,,,,5,Jeimer Candelario grounds out to first baseman LaMonte Wade Jr.,R,L,R,SF,WSH,S,,,2,0,2023,-0.07,-1.36,0.07,2.52,,,,1,8,Top,,,,,663698,,,9.223662961222727,-118.96968288807344,12.378225714233327,-2.563935272881954,25.097484562437103,-47.99957803363093,3.21,1.58,,,,81.0,1838.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.51,,,,,,,,65,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,314.0,0.0,-0.044
SL,2023-05-09,72.7,-4.1,1.21,"Rogers, Tyler",600869,643511,,ball,,,,,12,Jeimer Candelario grounds out to first baseman LaMonte Wade Jr.,R,L,R,SF,WSH,B,,,1,0,2023,0.87,1.36,0.4,3.43,,,,1,8,Top,,,,,663698,,,7.451956935280173,-105.1357065036509,9.59896756828588,4.965434405191398,19.984832690870626,-24.355834001311734,3.12,1.58,,,,71.6,2174.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.47,,,,,,,,65,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,116.0,0.0,0.046
FF,2023-05-09,83.1,-4.05,1.11,"Rogers, Tyler",600869,643511,,ball,,,,,13,Jeimer Candelario grounds out to first baseman LaMonte Wade Jr.,R,L,R,SF,WSH,B,,,0,0,2023,0.08,-1.23,-1.26,1.7,,,,1,8,Top,,,,,663698,,,6.162963446141911,-120.32718524665484,10.232997928893932,-0.5347731002364968,25.719707874396164,-46.498682301916176,3.21,1.58,,,,81.7,2449.0,5.9,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.63,,,,,,,,65,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,278.0,0.0,0.028
FF,2023-05-09,83.4,-3.99,1.15,"Rogers, Tyler",608841,643511,field_out,hit_into_play,,,,,8,"Joey Meneses grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,X,4.0,ground_ball,2,2,2023,0.1,-1.1,0.2,1.94,,,,0,8,Top,150.53,137.11,,,663698,,,9.30203842831768,-120.6343937296108,10.376652182515445,-0.7832056574902299,23.234214628039023,-45.26679134936674,3.52,1.69,10.0,110.0,-11.0,82.4,2486.0,5.9,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.57,0.32,0.293,0.0,1.0,0.0,0.0,2.0,64,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,288.0,0.021,-0.205
SL,2023-05-09,73.2,-3.9,1.05,"Rogers, Tyler",608841,643511,,ball,,,,,14,"Joey Meneses grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,B,,,1,2,2023,0.98,1.17,1.41,2.16,,,,0,8,Top,,,,,663698,,,8.951561759541088,-106.0239617576615,7.565144730403978,5.942129071686724,17.46875506414593,-24.88399892918059,3.46,1.72,,,,72.6,2108.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.46,,,,,,,,64,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,219.0,0.0,0.029
SL,2023-05-09,73.4,-3.85,1.13,"Rogers, Tyler",608841,643511,,ball,,,,,12,"Joey Meneses grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,B,,,0,2,2023,0.97,1.15,2.13,3.11,,,,0,8,Top,,,,,663698,,,10.271696608343602,-106.05695639006667,9.331412847176749,5.599926955989316,17.915369294917568,-25.45290945124992,3.43,1.69,,,,72.5,2028.0,6.0,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.55,,,,,,,,64,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,255.0,0.0,0.026
