pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-14,87.6,-1.77,6.56,"Duran, Jarren",680776,571945,field_out,hit_into_play,,,,,14,Jarren Duran lines out to first baseman Paul Goldschmidt.,R,L,R,BOS,STL,X,3.0,line_drive,1,2,2023,0.44,0.38,0.95,1.97,,,646240.0,2,1,Bot,154.03,166.9,,,668800,,,5.671343312538088,-127.52063255565577,-5.799848194516048,3.782017397306453,23.058390954113648,-27.135301493926708,3.41,1.64,110.0,89.2,7.0,88.1,2396.0,6.3,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.18,0.537,0.514,0.0,1.0,0.0,0.0,4.0,10,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,163.0,-0.022,-0.176,jarren duran,
SI,2023-05-14,100.8,-1.62,5.92,"Duran, Jarren",680776,663855,walk,blocked_ball,,,,,14,Jarren Duran walks.,R,L,R,BOS,STL,B,,,3,0,2023,-1.52,0.84,0.94,-0.16,,,,2,8,Bot,,,,,668800,,,10.747088510152205,-145.7882100956878,-13.544211897062368,-24.158250624332425,34.42883059504989,-17.067419088941016,3.43,1.57,,,,100.8,2175.0,6.7,718187,663855,668800,502671,669357,571448,657557,676475,663457,680977,53.84,,,0.7,1.0,0.0,0.0,,74,4,Sinker,1,9,1,9,9,1,1,9,Strategic,Strategic,216.0,0.0,0.048,jarren duran,
SI,2023-05-13,93.9,2.73,5.26,"Duran, Jarren",680776,571927,field_out,hit_into_play,,,,,6,"Jarren Duran grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,BOS,STL,X,4.0,ground_ball,2,1,2023,1.49,0.99,0.36,2.44,,,,2,4,Bot,141.88,141.09,,,668800,,,-9.44015419458744,-136.32266100491782,-3.691946794888602,20.650734272111773,32.384366597679595,-19.275574424224715,3.41,1.64,7.0,90.6,-19.0,93.7,2194.0,6.5,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,54.03,0.097,0.087,0.0,1.0,0.0,0.0,2.0,31,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,114.0,-0.005,-0.12,jarren duran,
ST,2023-05-13,82.2,-1.17,6.24,"Duran, Jarren",680776,572403,strikeout,swinging_strike,,,,,1,Jarren Duran strikes out swinging.,R,L,R,BOS,STL,S,2.0,,2,2,2023,1.3,0.08,-0.8,2.92,,608701.0,807799.0,2,6,Bot,,,,,668800,,,-1.6702309008071765,-119.67130729644384,-1.061770371205967,12.710723751516245,26.24880998606821,-31.392234869123147,3.41,1.64,,,,81.8,2336.0,6.3,718196,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.2,,,0.0,1.0,0.0,0.0,,46,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,58.0,-0.014,-0.358,jarren duran,
FF,2023-05-13,92.8,-1.75,6.68,"Duran, Jarren",680776,606149,field_out,hit_into_play,,,,,7,Jarren Duran lines out to left fielder Alec Burleson.,R,L,R,BOS,STL,X,7.0,line_drive,1,1,2023,-0.91,1.38,-0.41,2.04,,,,1,9,Bot,68.61,116.97,,,668800,,,5.356918851072575,-134.7411661744686,-8.952030310276724,-12.253585927231397,30.88347533519174,-13.553438924071884,3.41,1.64,250.0,94.0,14.0,91.5,2289.0,5.7,718196,606149,668800,502671,669357,571448,669242,676475,663457,680977,54.76,0.931,0.889,0.0,1.0,0.0,0.0,4.0,69,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,207.0,-0.064,-0.165,jarren duran,
CU,2023-05-12,72.8,-0.91,6.34,"Duran, Jarren",680776,425794,single,hit_into_play,,,,,14,Jarren Duran singles on a line drive to right fielder Lars Nootbaar.   Alex Verdugo scores.    Justin Turner scores.,R,L,R,BOS,STL,X,9.0,line_drive,0,0,2023,1.18,-1.22,0.87,2.36,657077.0,457759.0,,2,4,Bot,160.94,117.81,,,668800,,,1.5372180138087894,-105.9246316636185,1.5949987344580914,8.473617993045085,21.13157480493033,-41.81660224995926,3.42,1.64,190.0,72.8,19.0,72.0,2755.0,6.1,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.42,0.949,0.882,0.9,1.0,1.0,0.0,4.0,31,1,Curveball,0,2,0,2,2,2,2,2,Standard,Standard,42.0,0.214,1.521,jarren duran,
FF,2023-05-12,95.8,-1.77,5.98,"Duran, Jarren",680776,669467,field_out,hit_into_play,,,,,5,"Jarren Duran grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,X,5.0,ground_ball,0,0,2023,-0.69,0.72,-0.09,2.73,,,,0,6,Bot,114.58,180.11,,,668800,,,5.9943956770277325,-139.4794401521042,-4.692511650066403,-10.27441019137248,27.417892760719383,-21.867879045122653,3.42,1.64,2.0,78.6,-49.0,96.3,2175.0,6.3,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.22,0.154,0.144,0.0,1.0,0.0,0.0,2.0,50,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,194.0,-0.04,-0.235,jarren duran,
ST,2023-05-10,79.7,-2.57,5.13,"Duran, Jarren",680776,543521,single,hit_into_play,,,,,9,Jarren Duran singles on a fly ball to center fielder Michael Harris II.   Justin Turner scores.    Enrique Hernandez to 2nd.,R,L,R,ATL,BOS,X,8.0,fly_ball,2,2,2023,1.45,0.18,0.78,1.71,,457759.0,571771.0,1,4,Top,112.76,105.29,,,518595,,,4.698153622828306,-116.06365404149808,-1.126204942428228,12.241377493474983,21.510514147248436,-30.57858554675386,3.42,1.66,226.0,71.1,36.0,80.7,2691.0,6.9,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.59,0.583,0.542,0.9,1.0,1.0,0.0,3.0,26,5,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,53.0,-0.1,1.013,jarren duran,
SL,2023-05-10,85.2,1.69,6.46,"Duran, Jarren",680776,669276,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,L,ATL,BOS,S,2.0,,1,2,2023,-0.21,0.48,-0.75,1.25,,,,1,2,Top,,,,,518595,,,-5.3451750368251725,-123.97694166195627,-6.955997299024839,-1.1676040531984766,22.41001759959688,-26.14010477488178,3.42,1.66,,,,85.9,2089.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,175.0,0.017,-0.122,jarren duran,
FF,2023-05-10,95.1,-1.74,5.5,"Duran, Jarren",680776,628452,double,hit_into_play,,,,,2,Jarren Duran doubles (12) on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,BOS,X,7.0,line_drive,3,2,2023,-0.67,1.28,-0.14,3.12,,,,0,9,Top,78.66,84.49,,,518595,,,5.7244423358736585,-138.46123631670216,-3.5132048220963075,-9.8321603105599,28.330486165714166,-15.018551970724149,3.42,1.66,255.0,102.8,11.0,95.6,2382.0,6.3,718220,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.16,0.903,0.89,1.25,1.0,1.0,1.0,4.0,63,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,225.0,-0.046,0.54,jarren duran,
FF,2023-05-10,95.5,2.49,5.77,"Duran, Jarren",680776,621345,walk,ball,,,,,13,Jarren Duran walks.,R,L,L,ATL,BOS,B,,,3,0,2023,0.7,1.38,-0.98,2.04,,,,0,7,Top,,,,,518595,,,-10.724907121481406,-138.61466083672914,-7.355684665185877,11.20966059523471,27.231825600256897,-12.79626136608206,3.49,1.8,,,,96.1,2417.0,6.5,718220,621345,518595,621566,645277,663586,606115,592696,671739,660670,54.02,,,0.7,1.0,0.0,0.0,,47,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,-0.059,0.153,jarren duran,
CU,2023-05-09,82.6,-2.65,5.38,"Duran, Jarren",680776,450203,field_out,hit_into_play,,,,,9,Jarren Duran grounds out to first baseman Matt Olson.,R,L,R,ATL,BOS,X,3.0,ground_ball,0,2,2023,1.12,-0.89,0.29,1.97,,,,1,6,Top,152.36,175.1,,,669221,,,4.492401486128986,-120.3426330417906,0.4297632665772721,10.110988559084166,22.674110790040984,-41.10089291823911,3.42,1.66,2.0,75.8,-46.0,82.7,3115.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.27,0.117,0.105,0.0,1.0,0.0,0.0,2.0,54,3,Curveball,8,2,2,8,2,8,2,8,Strategic,Standard,62.0,0.004,-0.107,jarren duran,
FF,2023-05-09,96.1,-2.53,5.52,"Duran, Jarren",680776,450203,strikeout,called_strike,,,,,9,Jarren Duran called out on strikes.,R,L,R,ATL,BOS,S,2.0,,3,2,2023,-0.91,0.68,0.34,1.64,,,,0,4,Top,,,,,669221,,,9.645056901934533,-139.52385364369482,-6.223163533939236,-14.043101722383016,29.876218839151598,-22.082131195881903,3.39,1.57,,,,96.1,2099.0,6.3,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,241.0,0.016,-0.315,jarren duran,
FF,2023-05-09,95.6,-2.57,5.52,"Duran, Jarren",680776,450203,single,hit_into_play,,,,,6,Jarren Duran singles on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,BOS,X,7.0,line_drive,0,0,2023,-1.12,0.95,0.4,2.34,,,,1,2,Top,74.86,84.47,,,669221,,,10.332997125343969,-138.7767392561475,-4.882058987109606,-16.798756151901955,30.98450695055494,-18.945934264302352,3.42,1.66,199.0,103.2,9.0,95.4,2337.0,6.3,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.2,0.734,0.722,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,243.0,-0.019,0.271,jarren duran,
FC,2023-05-09,89.6,2.35,5.85,"Duran, Jarren",680776,621345,force_out,hit_into_play,,,,,7,"Red Sox challenged (play at 1st), call on the field was overturned: Jarren Duran grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Justin Turner to 3rd.    Rafael Devers out at 2nd.    Jarren Duran to 1st.",R,L,L,ATL,BOS,X,4.0,ground_ball,0,0,2023,-0.49,0.32,-0.49,1.94,,457759.0,646240.0,1,8,Top,137.51,150.86,,,669221,,,-5.971523313277798,-130.45121695901997,-4.406864346551444,-4.4735944800526415,24.491695941981774,-27.84995787288719,3.42,1.66,27.0,70.3,-2.0,89.8,2595.0,6.2,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.33,0.103,0.094,0.0,1.0,0.0,0.0,2.0,69,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,213.0,0.007,-0.622,jarren duran,
FS,2023-05-07,87.9,-2.24,6.45,"Duran, Jarren",680776,592836,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,L,R,PHI,BOS,X,6.0,ground_ball,0,1,2023,-1.19,0.15,0.04,1.86,,,,1,5,Top,126.88,143.55,,,592663,,,7.929279299640406,-127.77877934725636,-5.340218660491201,-14.6476121833615,23.623477569772923,-29.657036274440244,3.45,1.69,3.0,103.2,-26.0,87.5,1416.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.62,0.157,0.16,0.0,1.0,0.0,0.0,2.0,32,2,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,230.0,0.019,-0.144,jarren duran,
FS,2023-05-07,90.0,-2.17,6.49,"Duran, Jarren",680776,592836,strikeout,foul_tip,,,,,14,Jarren Duran strikes out on a foul tip.,R,L,R,PHI,BOS,S,2.0,,3,2,2023,-1.35,0.11,0.13,1.08,,,,1,2,Top,,,,,592663,,,8.533240348505869,-130.765454645036,-7.700909439468317,-17.19929578285202,25.328216100492984,-29.531422960239357,3.45,1.69,,,,89.9,1516.0,6.1,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.38,,,0.0,1.0,0.0,0.0,,8,8,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.017,-0.211,jarren duran,
SI,2023-05-07,99.0,1.55,6.64,"Duran, Jarren",680776,621237,field_out,hit_into_play,,,,,14,"Jarren Duran grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,BOS,X,4.0,ground_ball,1,2,2023,1.09,1.09,0.93,2.32,,,807799.0,2,7,Top,156.86,163.4,,,592663,,,-4.257095578295486,-143.9907763376165,-8.989635483507385,16.13362639648591,32.34649866113636,-15.18099432251566,3.45,1.69,4.0,75.1,-29.0,100.0,2122.0,6.8,718270,621237,592663,664761,681082,624641,607208,656941,669016,592206,53.7,0.051,0.046,0.0,1.0,0.0,0.0,2.0,49,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,145.0,0.02,-0.177,jarren duran,
SL,2023-05-06,83.4,1.35,5.82,"Duran, Jarren",680776,663559,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,1,2,2023,-0.53,0.21,-1.26,1.69,457759.0,646240.0,,1,4,Top,,,,,592663,,,-5.05638033750045,-121.37924386715927,-3.565615981739538,-4.3437078285973945,22.733650359230868,-29.61020536163046,3.45,1.69,,,,85.2,2029.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.16,,,0.0,1.0,0.0,0.0,,28,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,235.0,0.079,-0.534,jarren duran,
FF,2023-05-06,90.3,1.15,5.91,"Duran, Jarren",680776,663559,field_out,hit_into_play,,,,,3,Jarren Duran pops out to third baseman Edmundo Sosa in foul territory.,R,L,L,PHI,BOS,X,5.0,popup,2,1,2023,0.11,1.52,0.47,3.47,,,,2,2,Top,73.67,172.8,,,592663,,,-1.9616311161835405,-131.4586586805653,-3.413215346093196,1.7094805630824883,28.059923338577093,-14.031120784429394,3.45,1.69,125.0,71.2,66.0,91.9,2088.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.28,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.01,-0.12,jarren duran,
SL,2023-05-06,86.6,1.91,5.75,"Duran, Jarren",680776,642397,field_out,hit_into_play,,,,,4,Jarren Duran flies out to shortstop Trea Turner.,R,L,L,PHI,BOS,X,6.0,fly_ball,1,2,2023,-0.14,0.21,-0.72,2.83,,,,2,9,Top,93.38,134.3,,,592663,,,-6.05131479518933,-126.05293125417,-1.192077774371982,-0.1886684118453197,26.48543131825817,-29.86545973858576,3.45,1.69,184.0,63.4,42.0,87.3,2322.0,6.8,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.73,0.323,0.291,0.0,1.0,0.0,0.0,3.0,77,4,Slider,4,7,7,4,7,4,7,4,Standard,Standard,199.0,0.001,-0.071,jarren duran,
SL,2023-05-06,91.2,-1.83,5.74,"Duran, Jarren",680776,622554,hit_by_pitch,hit_by_pitch,,,,,14,Jarren Duran hit by pitch.    Rafael Devers to 2nd.,R,L,R,PHI,BOS,B,,,0,0,2023,0.1,0.48,2.36,0.84,,,646240.0,2,7,Top,,,,,592663,,,10.343996111700852,-132.36359998845492,-7.479400121130762,-0.9547938859456908,26.591054776158074,-25.0954480538768,3.45,1.69,,,,91.5,2323.0,6.5,718284,622554,592663,664761,681082,624641,607208,656941,669016,592206,54.05,,,0.7,1.0,0.0,0.0,,60,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,169.0,-0.005,0.228,jarren duran,
FF,2023-05-06,94.5,-2.72,5.95,"Duran, Jarren",680776,641401,field_out,hit_into_play,,,,,6,Jarren Duran flies out to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,X,7.0,fly_ball,0,1,2023,-1.21,1.23,0.65,2.67,,,,0,6,Top,74.77,123.34,,,592663,,,11.569459033116017,-137.10681148504256,-5.610939945548907,-17.81768057790883,29.97211803263977,-15.529676627222056,3.45,1.69,230.0,73.5,40.0,95.2,2259.0,6.8,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.67,0.269,0.249,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,223.0,0.017,-0.198,jarren duran,
CU,2023-05-05,78.3,-2.02,5.74,"Duran, Jarren",680776,554430,double,hit_into_play,,,,,8,Jarren Duran doubles (11) on a line drive to center fielder Dalton Guthrie.,R,L,R,PHI,BOS,X,8.0,line_drive,0,1,2023,0.83,-1.02,-0.15,1.62,,,,0,6,Top,157.76,64.29,,,592663,,,2.5194986438639453,-114.09714801469676,-0.1739077851410626,6.741423636981956,21.18941105658534,-41.222191143351694,3.48,1.71,293.0,91.0,17.0,79.1,2571.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.73,0.72,0.655,1.25,1.0,1.0,1.0,4.0,45,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,52.0,-0.094,0.657,jarren duran,
CU,2023-05-05,80.7,-2.06,5.52,"Duran, Jarren",680776,554430,force_out,hit_into_play,,,,,13,"Jarren Duran grounds into a force out, fielded by second baseman Josh Harrison.   Masataka Yoshida to 3rd.    Rafael Devers out at 2nd.    Jarren Duran to 1st.",R,L,R,PHI,BOS,X,4.0,ground_ball,1,2,2023,1.22,-0.8,-0.98,2.39,,807799.0,646240.0,1,3,Top,140.09,157.3,,,592663,,,0.0814960025690105,-117.47390204035452,1.2417073862682348,11.235476732860963,22.63118732977644,-39.99642011020575,3.48,1.71,2.0,72.5,-44.0,81.3,2810.0,6.7,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.79,0.117,0.105,0.0,1.0,0.0,0.0,2.0,21,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.028,-0.504,jarren duran,
ST,2023-05-05,85.6,-2.09,5.52,"Duran, Jarren",680776,554430,field_out,hit_into_play,,,,,8,Jarren Duran flies out to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,X,7.0,fly_ball,2,2,2023,1.08,0.07,0.16,2.1,,,646240.0,2,1,Top,84.33,122.99,,,592663,,,3.139924553772626,-124.56240027047332,-1.9096844782870048,10.547621224407136,26.548043149241185,-31.24983009571759,3.48,1.71,218.0,89.9,57.0,86.2,2638.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.71,0.009,0.009,0.0,1.0,0.0,0.0,3.0,5,8,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67.0,0.02,-0.206,jarren duran,
FF,2023-05-05,88.3,2.93,6.17,"Duran, Jarren",680776,607755,strikeout,swinging_strike,,,,,3,Jarren Duran strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,2,2,2023,0.84,1.05,0.78,3.57,,,,0,8,Top,,,,,592663,,,-6.98806295110272,-128.46014534399953,-2.4124285774912426,10.742750932309796,27.99197178401944,-20.30602720157133,3.48,1.71,,,,88.1,2226.0,6.3,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.18,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,127.0,0.011,-0.205,jarren duran,
FS,2023-05-04,82.8,-2.49,5.7,"Duran, Jarren",680776,592332,single,hit_into_play,,,,,7,Jarren Duran singles on a ground ball to third baseman Matt Chapman.   Rafael Devers to 3rd.,R,L,R,BOS,TOR,X,5.0,ground_ball,2,1,2023,-0.79,0.2,-0.3,1.78,,646240.0,,2,2,Bot,110.99,156.19,,,643376,,,6.568802464896038,-120.42972463454475,-2.8372400756587046,-8.98616724957243,23.617438728843887,-29.86686950505625,3.49,1.69,4.0,64.5,-25.0,83.3,1813.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.84,0.071,0.072,0.9,1.0,1.0,0.0,2.0,21,4,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,234.0,0.002,0.765,jarren duran,
FS,2023-05-04,83.3,-2.67,5.67,"Duran, Jarren",680776,592332,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,3,2,2023,-1.54,0.47,-0.44,1.49,,457759.0,,2,1,Bot,,,,,643376,,,8.1953278000469,-120.95201796455176,-4.067199882254876,-16.76471665781423,23.73753657908672,-26.927804236815284,3.49,1.69,,,,83.8,1676.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.75,,,0.0,1.0,0.0,0.0,,9,6,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,239.0,-0.029,-0.331,jarren duran,
SI,2023-05-04,95.7,-2.12,5.41,"Duran, Jarren",680776,647315,strikeout,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,3,2,2023,-1.38,0.19,0.29,0.74,,,,1,8,Bot,,,,,643376,,,9.50124535445924,-138.98114864425472,-7.151972244286005,-19.987731594752688,30.809084941656728,-28.20600282515706,3.4,1.56,,,,96.1,2124.0,6.6,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,53.87,,,0.0,1.0,0.0,0.0,,74,6,Sinker,11,4,11,4,4,11,11,4,Standard,Strategic,232.0,0.0,-0.211,jarren duran,
FS,2023-05-04,84.9,-0.77,5.94,"Duran, Jarren",680776,657024,single,hit_into_play,,,,,6,Jarren Duran singles on a sharp line drive to right fielder George Springer.,R,L,R,BOS,TOR,X,9.0,line_drive,0,2,2023,-0.92,0.93,0.39,2.27,,,,2,6,Bot,182.98,74.11,,,643376,,,4.602242305523339,-123.6389211846735,-4.203093793707287,-10.309868221785424,23.52647878825657,-21.964867657863657,3.49,1.69,262.0,110.3,12.0,86.1,1280.0,6.9,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.56,0.897,0.914,0.9,1.0,1.0,0.0,5.0,58,4,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,230.0,0.002,0.182,jarren duran,
SI,2023-05-04,93.7,1.65,6.3,"Duran, Jarren",680776,641835,single,hit_into_play,,,,,9,Jarren Duran singles on a ground ball to center fielder Kevin Kiermaier.   Masataka Yoshida scores.    Rafael Devers to 3rd.    Jarren Duran to 2nd.,R,L,L,BOS,TOR,X,8.0,ground_ball,2,2,2023,1.3,0.75,0.64,1.64,,807799.0,646240.0,1,4,Bot,131.8,130.88,,,643376,,,-5.495900010064849,-136.30965790979832,-8.034117590390863,17.39730284321387,27.992028114514586,-21.348821357760684,3.49,1.69,6.0,106.9,-14.0,94.4,2217.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.93,0.249,0.224,0.9,1.0,1.0,0.0,2.0,39,6,Sinker,7,1,7,1,1,8,8,1,Standard,Standard,140.0,0.014,1.013,jarren duran,
SL,2023-05-03,83.7,-2.82,5.51,"Duran, Jarren",680776,666201,hit_by_pitch,hit_by_pitch,,,,,14,Jarren Duran hit by pitch.,R,L,R,BOS,TOR,B,,,1,1,2023,0.7,0.18,2.3,0.07,807799.0,457759.0,,2,5,Bot,,,,,672386,,,10.530404181403,-121.23897259830596,-6.390740347132837,4.337767804914115,28.42850815574208,-29.06003055792554,3.49,1.69,,,,83.7,2235.0,7.0,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.5,,,0.7,1.0,0.0,0.0,,44,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,54.0,0.021,0.252,jarren duran,
CH,2023-05-03,86.8,-2.7,5.75,"Duran, Jarren",680776,666201,double,hit_into_play,,,,,7,Jarren Duran doubles (10) on a sharp line drive to center fielder Kevin Kiermaier.   Rafael Devers scores.,R,L,R,BOS,TOR,X,8.0,line_drive,1,2,2023,-1.28,0.57,-0.35,2.12,646240.0,,,1,4,Bot,83.39,71.28,,,672386,,,8.320902213125692,-126.16522095255743,-3.705084221439566,-15.299838547995876,24.710182805734387,-25.500680504046755,3.49,1.69,266.0,108.7,10.0,87.8,2075.0,6.9,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.63,0.886,0.882,1.25,1.0,1.0,1.0,5.0,31,4,Changeup,0,2,0,2,2,1,1,2,Strategic,Standard,231.0,0.091,0.963,jarren duran,
FF,2023-05-03,92.3,-2.82,5.83,"Duran, Jarren",680776,666201,walk,ball,,,,,11,Jarren Duran walks.,R,L,R,BOS,TOR,B,,,3,1,2023,-0.52,1.31,-0.41,3.72,,,,1,2,Bot,,,,,672386,,,7.354181562656645,-134.1985776540119,-2.417210781751504,-7.9167294666510815,28.57834701895589,-16.03719102591972,3.45,1.64,,,,93.3,2185.0,6.9,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.59,,,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.028,0.167,jarren duran,
FF,2023-05-03,94.4,-0.83,5.57,"Duran, Jarren",680776,663878,field_out,hit_into_play,,,,,3,Jarren Duran pops out to second baseman Whit Merrifield in foul territory.,R,L,R,BOS,TOR,X,4.0,popup,3,2,2023,-0.72,1.52,0.52,3.58,,,,0,8,Bot,187.17,153.62,,,672386,,,5.201765334203739,-137.35893573113526,-2.849369231483688,-10.33687130148895,32.46961227734843,-12.612510597953287,3.49,1.69,189.0,98.9,57.0,95.5,2016.0,7.1,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.44,0.023,0.031,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,217.0,-0.001,-0.315,jarren duran,
CH,2023-05-03,82.2,-2.41,6.17,"Duran, Jarren",680776,670950,walk,ball,,,,,13,Jarren Duran walks.,R,L,R,BOS,TOR,B,,,3,2,2023,-1.51,0.44,-1.04,1.03,807799.0,457759.0,,2,6,Bot,,,,,672386,,,6.017972979128508,-119.47547333686975,-5.965250118403041,-15.578821781492682,22.917210339345647,-27.00334552160953,3.43,1.69,,,,82.2,2724.0,6.4,718323,670950,672386,665489,593160,669289,666182,662139,595281,543807,54.13,,,0.7,1.0,0.0,0.0,,56,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,249.0,0.004,0.351,jarren duran,
