pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-22,81.9,-3.04,5.7,"Cordero, Franchy",614173,666201,,called_strike,,,,,13,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,S,,,1,1,2023,0.6,0.48,-0.93,1.6,,,650402.0,2,7,Bot,,,,,672386,,,3.620761131830888,-119.24699700346102,-3.6426912399752167,5.038119060421211,22.964893491264974,-27.082217916249107,3.59,1.77,,,,82.3,2135,6.5,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.95,,,,,,,,53,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.056
SL,2023-04-22,81.5,-3.11,5.64,"Cordero, Franchy",614173,666201,,swinging_strike,,,,,9,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,S,,,1,0,2023,0.93,0.58,0.5,1.79,,,650402.0,2,7,Bot,,,,,672386,,,6.451953110927961,-118.46906679629976,-3.122402558697038,7.22561977196198,26.29721590531129,-26.278289042903864,3.58,1.76,,,,82.4,2156,7.4,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.15,,,,,,,,53,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,-0.036
CH,2023-04-22,86.7,-2.67,5.85,"Cordero, Franchy",614173,666201,,ball,,,,,13,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,B,,,0,0,2023,-1.72,0.81,-1.83,1.24,,,650402.0,2,7,Bot,,,,,672386,,,5.56894284258212,-125.8398771406972,-6.401461792606701,-19.389646173097606,29.608305217967747,-22.3879060362105,3.59,1.76,,,,86.7,1978,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.72,,,,,,,,53,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.027
SI,2023-04-22,93.9,-2.9,5.85,"Cordero, Franchy",614173,666201,field_out,hit_into_play,,,,,4,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,X,4.0,ground_ball,2,1,2023,-1.2,0.52,-0.68,2.68,,,,0,5,Bot,141.75,149.05,,,672386,,,8.494102078441427,-136.4761585295296,-3.628011249665537,-16.980858818893434,32.126512859215794,-25.065979450932385,3.58,1.76,8.0,89.8,-18.0,94.2,2182,6.7,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.82,0.111,0.11,0.0,1.0,0.0,0.0,2.0,35,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.029,-0.278
FF,2023-04-22,91.6,-2.83,5.92,"Cordero, Franchy",614173,666201,,foul,,,,,6,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,S,,,2,0,2023,-0.63,1.49,0.41,2.5,,,,0,5,Bot,,,,,672386,,,9.638873042844104,-133.0083329363511,-6.010510222318964,-9.586785333180575,28.88451250590025,-13.342127446560072,3.58,1.76,7.0,109.5,-20.0,92.3,2299,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.64,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.062
FF,2023-04-22,92.4,-2.73,5.98,"Cordero, Franchy",614173,666201,,ball,,,,,14,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,B,,,1,0,2023,-0.46,1.34,1.76,0.91,,,,0,5,Bot,,,,,672386,,,12.515789888510067,-133.73146831696795,-10.035840189384327,-8.285305585665682,28.978581511983982,-13.934758854902986,3.59,1.79,,,,92.9,2360,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.61,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.066
CH,2023-04-22,84.8,-2.7,6.09,"Cordero, Franchy",614173,666201,,ball,,,,,13,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,B,,,0,0,2023,-1.33,0.72,-1.65,2.41,,,,0,5,Bot,,,,,672386,,,5.1606940497768745,-123.16986821238731,-3.5452841614578428,-14.522303250787624,30.062460258015943,-24.34640311030192,3.67,1.81,,,,84.6,1821,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.71,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.039
FF,2023-04-22,95.8,-2.85,6.05,"Cordero, Franchy",614173,666201,field_out,hit_into_play,,,,,7,Franchy Cordero flies out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8.0,fly_ball,0,2,2023,-0.85,1.46,-0.36,2.19,,,,2,2,Bot,151.74,55.13,,,672386,,,8.54879293561994,-138.9274779631459,-7.821414725256403,-13.134584211179163,35.4276434488918,-11.655645226296029,3.58,1.76,361.0,101.3,30.0,95.9,2399,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.67,0.634,1.135,0.0,1.0,0.0,0.0,6.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.011,-0.058
FF,2023-04-22,94.0,-2.93,6.09,"Cordero, Franchy",614173,666201,,foul,,,,,11,Franchy Cordero flies out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,S,,,0,1,2023,-0.72,1.53,-1.13,2.83,,,,2,2,Bot,,,,,672386,,,6.291564725063672,-136.50426576735535,-6.045078959350585,-10.441187129535312,34.528165883852644,-11.954145880818604,3.58,1.76,,,,94.0,2365,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.74,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.025
CH,2023-04-22,86.1,-2.79,5.99,"Cordero, Franchy",614173,666201,,foul,,,,,4,Franchy Cordero flies out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.43,1.01,-0.54,2.65,,,,2,2,Bot,,,,,672386,,,8.299441240854387,-124.95304073575292,-3.659949533441083,-16.723596536470605,29.22815457403428,-21.03577179897793,3.58,1.76,216.0,82.7,51.0,86.0,2012,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.73,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.021
FF,2023-04-19,94.1,-1.36,5.97,"Cordero, Franchy",614173,656288,field_out,hit_into_play,,,,,5,"Franchy Cordero grounds out, pitcher Griffin Canning to first baseman Gio Urshela.",R,L,R,NYY,LAA,X,1.0,ground_ball,2,1,2023,-1.16,0.9,-0.15,2.78,,,,2,5,Bot,129.03,176.32,,,642136,,,5.646447575758754,-136.86188869777234,-4.493700192866585,-15.872595689136205,30.39007862818739,-20.126585612233345,3.58,1.76,15.0,111.2,-9.0,93.0,1948,5.7,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.82,0.38,0.357,0.0,1.0,0.0,0.0,2.0,38,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,213,-0.01,-0.121
FF,2023-04-19,94.7,-1.28,6.03,"Cordero, Franchy",614173,656288,,ball,,,,,11,"Franchy Cordero grounds out, pitcher Griffin Canning to first baseman Gio Urshela.",R,L,R,NYY,LAA,B,,,1,1,2023,-1.1,1.08,-0.83,3.91,,,,2,5,Bot,,,,,642136,,,3.565096782874789,-137.91759107070754,-2.254283939700765,-14.822527604198084,31.87041034943437,-18.072515023704348,3.63,1.76,,,,93.3,2040,5.5,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.97,,,,,,,,38,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,211,0.0,0.023
CU,2023-04-19,82.8,-1.6,6.04,"Cordero, Franchy",614173,656288,,ball,,,,,14,"Franchy Cordero grounds out, pitcher Griffin Canning to first baseman Gio Urshela.",R,L,R,NYY,LAA,B,,,0,1,2023,1.1,-0.5,0.54,0.87,,,,2,5,Bot,,,,,642136,,,2.7205358965995634,-120.44318449662376,-4.241856595635457,10.002338012254768,25.71560533057752,-36.307365142799526,3.53,1.76,,,,81.7,2545,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.68,,,,,,,,38,2,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,23,0.0,0.015
FF,2023-04-19,94.2,-1.23,5.95,"Cordero, Franchy",614173,656288,,called_strike,,,,,9,"Franchy Cordero grounds out, pitcher Griffin Canning to first baseman Gio Urshela.",R,L,R,NYY,LAA,S,,,0,0,2023,-0.67,1.25,0.55,2.03,,,,2,5,Bot,,,,,642136,,,6.130573147034286,-136.9314094645981,-7.225261603813181,-9.834304319452686,31.260169739727697,-15.07502735777667,3.63,1.76,,,,94.1,2055,6.4,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.14,,,,,,,,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,217,0.0,-0.021
CH,2023-04-19,91.0,-1.28,5.87,"Cordero, Franchy",614173,656288,field_out,hit_into_play,,,,,14,Franchy Cordero grounds out to first baseman Gio Urshela.,R,L,R,NYY,LAA,X,3.0,ground_ball,3,2,2023,-1.65,0.6,0.22,1.48,,,,0,3,Bot,156.9,160.56,,,642136,,,7.240017264746984,-132.24501747611492,-6.309954110558684,-20.88583311928787,28.756736871642666,-23.960794923889196,3.58,1.76,91.0,107.5,4.0,90.2,1814,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.59,0.6,0.56,0.0,1.0,0.0,0.0,4.0,21,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,235,-0.015,-0.314
CH,2023-04-19,90.3,-1.28,5.91,"Cordero, Franchy",614173,656288,,swinging_strike,,,,,14,Franchy Cordero grounds out to first baseman Gio Urshela.,R,L,R,NYY,LAA,S,,,3,1,2023,-1.58,0.53,0.28,1.43,,,,0,3,Bot,,,,,642136,,,7.141230452155238,-131.18016219862577,-6.185530586219335,-19.714203027610957,30.302945724524744,-24.88424894432202,3.58,1.76,,,,89.0,1732,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.71,,,,,,,,21,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,231,0.0,-0.087
FF,2023-04-19,94.8,-1.14,5.95,"Cordero, Franchy",614173,656288,,ball,,,,,14,Franchy Cordero grounds out to first baseman Gio Urshela.,R,L,R,NYY,LAA,B,,,2,1,2023,-0.72,1.29,1.13,2.33,,,,0,3,Bot,,,,,642136,,,7.445099502790951,-137.71097358545194,-6.583029319915841,-10.802915179252608,31.32953636738987,-14.403970911547288,3.53,1.76,,,,93.6,1971,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.75,,,,,,,,21,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214,0.0,0.123
FF,2023-04-19,94.4,-1.09,6.04,"Cordero, Franchy",614173,656288,,ball,,,,,3,Franchy Cordero grounds out to first baseman Gio Urshela.,R,L,R,NYY,LAA,B,,,1,1,2023,-0.67,1.53,0.78,3.28,,,,0,3,Bot,,,,,642136,,,6.33491570709538,-137.28635010394967,-4.825897755159812,-9.97586231883588,32.187896148663576,-11.947763917753246,3.59,1.72,,,,93.6,2115,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.53,,,,,,,,21,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,212,0.0,0.05
SL,2023-04-19,89.1,-1.27,5.98,"Cordero, Franchy",614173,656288,,ball,,,,,14,Franchy Cordero grounds out to first baseman Gio Urshela.,R,L,R,NYY,LAA,B,,,0,1,2023,0.08,0.11,1.7,0.94,,,,0,3,Bot,,,,,642136,,,7.119953597691132,-129.46331183059772,-6.481397038181863,-0.7731810267752074,30.226155230487816,-29.636741129589563,3.58,1.76,,,,88.6,2645,6.3,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,21,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,10,0.0,0.03
CU,2023-04-19,80.3,-1.59,6.03,"Cordero, Franchy",614173,656288,,called_strike,,,,,4,Franchy Cordero grounds out to first baseman Gio Urshela.,R,L,R,NYY,LAA,S,,,0,0,2023,0.92,-0.33,-0.8,2.89,,,,0,3,Bot,,,,,642136,,,0.0127628794520076,-116.88345865426852,0.3763289942835153,8.369770323790505,22.92617238136199,-35.50789275046964,3.5,1.76,,,,79.8,2247,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.49,,,,,,,,21,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,14,0.0,-0.037
SL,2023-04-19,85.1,-2.01,6.43,"Cordero, Franchy",614173,642545,strikeout,swinging_strike,,,,,7,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,S,2.0,,2,2,2023,0.39,0.19,-0.82,1.96,,624431.0,,2,7,Bot,,,,,681351,,,2.011352595508544,-124.0491591471531,-4.666639210791561,3.715274012050579,21.70217226112308,-29.55730130063311,3.58,1.76,,,,85.5,2258,6.2,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.32,,,0.0,1.0,0.0,0.0,,56,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,157,-0.031,-0.239
CH,2023-04-19,87.2,-2.03,6.32,"Cordero, Franchy",614173,642545,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,B,,,1,2,2023,-1.19,0.93,-1.66,2.69,,624431.0,,2,7,Bot,,,,,681351,,,3.33409303490476,-126.97831540818883,-4.505510938089081,-13.539711279021242,25.35759993653307,-21.446688739801186,3.55,1.76,,,,87.6,1480,6.5,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.04,,,,,,,,56,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,222,0.0,0.014
SL,2023-04-19,85.3,-2.01,6.53,"Cordero, Franchy",614173,642545,,called_strike,,,,,13,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,S,,,1,1,2023,0.77,0.17,-0.86,2.47,,624431.0,,2,7,Bot,,,,,681351,,,1.1619250535297008,-124.2413547852551,-3.6005616398400937,7.788889602948225,23.65685544501824,-29.960377066334168,3.65,1.76,,,,85.4,2140,6.2,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,56,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,142,0.0,-0.071
SL,2023-04-19,85.4,-2.05,6.48,"Cordero, Franchy",614173,642545,,called_strike,,,,,4,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,S,,,1,0,2023,0.52,0.1,-0.59,2.42,,624431.0,,2,7,Bot,,,,,681351,,,2.3739535721917586,-124.35336973211923,-3.5036098498614576,4.943609418678869,23.827489434665974,-30.675007769846225,3.58,1.76,,,,85.1,2066,6.0,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.53,,,,,,,,56,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,156,0.0,-0.062
FF,2023-04-19,92.4,-2.23,6.54,"Cordero, Franchy",614173,642545,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,B,,,0,0,2023,-0.42,1.39,-1.3,3.86,,624431.0,,2,7,Bot,,,,,681351,,,3.2616729159052875,-134.49499355243574,-4.03504596713634,-5.763230181909082,29.685503555215696,-14.628914575252194,3.55,1.76,,,,92.1,2176,6.1,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,56,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,198,0.0,0.036
FF,2023-04-18,92.6,-1.76,6.61,"Cordero, Franchy",614173,642545,field_out,hit_into_play,,,,,13,"Franchy Cordero grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,R,NYY,LAA,X,4.0,ground_ball,1,0,2023,-0.2,1.6,-0.93,2.24,,,672724.0,2,8,Bot,149.15,153.64,,,681351,,,2.555204084802759,-134.53284945397192,-8.718942257703274,-3.025163499037045,32.18046267375657,-11.010698856198918,3.59,1.77,10.0,94.5,-13.0,91.6,2346,6.0,718529,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.49,0.183,0.165,0.0,1.0,0.0,0.0,2.0,67,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,199,-0.021,-0.27
FF,2023-04-18,92.4,-1.89,6.68,"Cordero, Franchy",614173,642545,,ball,,,,,13,"Franchy Cordero grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,R,NYY,LAA,B,,,0,0,2023,-0.52,1.65,-1.44,2.24,,,672724.0,2,8,Bot,,,,,681351,,,2.2686995207931018,-134.3400703137594,-9.014071979104925,-6.817213040479133,30.02798215393571,-10.417075214753533,3.6,1.75,,,,91.9,2296,6.1,718529,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,67,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,200,0.0,0.027
FF,2023-04-15,92.4,-1.75,5.56,"Cordero, Franchy",614173,641816,field_out,hit_into_play,,,,,2,Franchy Cordero pops out to third baseman Jose Miranda in foul territory.,R,L,R,NYY,MIN,X,5.0,popup,0,1,2023,-0.97,1.59,0.15,3.34,,,,0,4,Bot,68.79,160.8,,,543877,,,7.006689823090125,-134.28592360851397,-3.2613912099134725,-13.276457955970802,32.4299309977229,-12.480122376824747,3.59,1.76,172.0,86.9,64.0,92.6,2339,6.8,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.73,0.009,0.01,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,214,-0.01,-0.198
FF,2023-04-15,91.1,-1.82,5.61,"Cordero, Franchy",614173,641816,,swinging_strike,,,,,11,Franchy Cordero pops out to third baseman Jose Miranda in foul territory.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.93,1.52,-0.34,3.77,,,,0,4,Bot,,,,,543877,,,5.730316460529875,-132.51867636487728,-1.936261594639789,-12.202433131625815,30.988352872410704,-14.11643126699662,3.59,1.76,,,,91.3,2341,6.6,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.89,,,,,,,,27,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,209,0.0,-0.037
FF,2023-04-15,94.7,-2.05,6.83,"Cordero, Franchy",614173,660896,strikeout,swinging_strike,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,2,2,2023,-0.94,1.53,-0.04,3.76,,543305.0,,2,7,Bot,,,,,543877,,,7.241300609653672,-137.69685900379224,-5.6646929408894335,-13.567114346286225,31.312288716908235,-11.695817009066705,3.59,1.76,,,,93.4,2407,5.6,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.91,,,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,218,-0.002,-0.239
FF,2023-04-15,95.7,-2.03,6.69,"Cordero, Franchy",614173,660896,,foul,,,,,7,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,2,2,2023,-0.96,1.68,-0.37,1.7,,543305.0,,2,7,Bot,,,,,543877,,,6.521004917157828,-138.78659056206922,-11.349240297773065,-13.828839032659902,30.973494327416617,-8.009979489125742,3.59,1.76,267.0,85.3,45.0,95.8,2473,6.5,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,53.98,,,,,,,,58,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222,0.0,0.0
SL,2023-04-15,88.5,-2.39,6.73,"Cordero, Franchy",614173,660896,,foul,,,,,4,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,2,2,2023,0.32,0.45,-0.69,2.77,,543305.0,,2,7,Bot,,,,,543877,,,3.454024530571277,-128.88409157014715,-4.529272190917013,2.888188558162552,26.15785681505213,-26.443119792139,3.59,1.76,3.0,82.0,-48.0,87.8,2476,5.8,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.74,,,,,,,,58,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,181,0.0,0.0
SL,2023-04-15,89.6,-2.27,6.71,"Cordero, Franchy",614173,660896,,blocked_ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,B,,,1,2,2023,0.16,0.94,1.42,0.06,,543305.0,,2,7,Bot,,,,,543877,,,8.708257701493258,-129.7609852681125,-12.286099803067914,0.0149630175957061,26.263040706370717,-19.10699514528227,3.45,1.63,,,,89.0,2488,6.1,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.37,,,,,,,,58,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,214,0.0,0.014
SL,2023-04-15,87.2,-2.28,6.6,"Cordero, Franchy",614173,660896,,swinging_strike,,,,,6,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,1,1,2023,0.16,0.54,0.41,2.45,,543305.0,,2,7,Bot,,,,,543877,,,6.051472931360037,-126.89674767256238,-4.9429796256959975,0.6101075318237332,23.69616457175282,-25.506213921414783,3.59,1.76,,,,86.3,2434,5.5,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.98,,,,,,,,58,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,187,0.0,-0.071
FS,2023-04-15,86.9,-1.96,5.49,"Cordero, Franchy",614173,641816,field_error,hit_into_play,,,,,13,Franchy Cordero reaches on a fielding error by pitcher Tyler Mahle.,R,L,R,NYY,MIN,X,1.0,ground_ball,1,2,2023,-1.32,0.61,-0.87,2.23,,,,1,2,Bot,120.79,178.11,,,543877,,,5.3574889527441085,-126.37685098748382,-2.827733436191279,-15.27440753957428,27.882769827239105,-25.26493493101537,3.59,1.76,2.0,67.7,-53.0,87.1,1965,6.6,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.86,0.251,0.226,0.9,1.0,0.0,0.0,2.0,12,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.026,0.352
CH,2023-04-15,87.1,-2.46,6.58,"Cordero, Franchy",614173,660896,,called_strike,,,,,3,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,1,0,2023,-1.26,1.11,0.36,3.37,,543305.0,,2,7,Bot,,,,,543877,,,9.217529853396448,-126.580646827213,-3.801095580050127,-15.442638989458455,24.654263043169674,-19.58973476278741,3.48,1.67,,,,86.1,2424,5.6,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.86,,,,,,,,58,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,227,0.0,-0.062
CH,2023-04-15,87.3,-2.5,6.63,"Cordero, Franchy",614173,660896,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,B,,,0,0,2023,-1.48,1.02,-1.62,3.35,,543305.0,,2,7,Bot,,,,,543877,,,5.099490383497877,-126.87007801580329,-3.7388090918772097,-17.039323435642107,29.13398131008455,-20.57683688444565,3.5,1.72,,,,85.8,2459,5.7,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.8,,,,,,,,58,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,220,0.0,0.036
FF,2023-04-15,93.2,-1.81,5.52,"Cordero, Franchy",614173,641816,,swinging_strike,,,,,2,Franchy Cordero reaches on a fielding error by pitcher Tyler Mahle.,R,L,R,NYY,MIN,S,,,1,1,2023,-0.8,1.33,0.16,3.59,,,,1,2,Bot,,,,,543877,,,6.887044845722836,-135.50686613511422,-2.091317382501385,-11.445925406507175,31.592774139748933,-15.55055389921904,3.59,1.76,,,,93.7,2263,6.8,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.72,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,-0.044
FS,2023-04-15,84.8,-1.89,5.37,"Cordero, Franchy",614173,641816,,foul,,,,,4,Franchy Cordero reaches on a fielding error by pitcher Tyler Mahle.,R,L,R,NYY,MIN,S,,,1,0,2023,-1.15,0.49,-0.29,2.69,,,,1,2,Bot,,,,,543877,,,6.072690484849325,-123.3180551650212,-0.850212173516095,-12.938000185372529,26.305400995126096,-27.233271700279165,3.59,1.76,4.0,68.6,-34.0,85.0,1904,6.6,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.9,,,,,,,,12,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.0,-0.036
FF,2023-04-15,93.1,-1.76,5.53,"Cordero, Franchy",614173,641816,,ball,,,,,12,Franchy Cordero reaches on a fielding error by pitcher Tyler Mahle.,R,L,R,NYY,MIN,B,,,0,0,2023,-0.87,1.65,0.34,3.92,,,,1,2,Bot,,,,,543877,,,7.3676538150037665,-135.23656290550122,-1.9103350464683777,-12.437853834101006,33.14071600338539,-11.879610151526483,3.54,1.68,,,,93.2,2436,6.7,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.76,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.029
CH,2023-04-15,83.8,1.2,5.96,"Cordero, Franchy",614173,663558,field_out,hit_into_play,,,,,8,"Franchy Cordero grounds out, first baseman Donovan Solano to pitcher Jovani Moran.",R,L,L,NYY,MIN,X,3.0,ground_ball,0,1,2023,1.26,0.86,-0.26,2.24,592450.0,519317.0,650402.0,2,5,Bot,158.85,166.49,,,543877,,,-5.881354435419976,-121.88150924831942,-3.9197518829926894,13.65943686200172,22.745669427557868,-23.06971894961714,3.59,1.76,,,,84.4,1658,6.6,718572,663558,543877,456781,666397,669304,621043,663616,572191,596146,53.9,,,0.0,,0.0,0.0,,39,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,150,-0.016,-0.705
FF,2023-04-15,93.7,1.12,5.84,"Cordero, Franchy",614173,663558,,called_strike,,,,,8,"Franchy Cordero grounds out, first baseman Donovan Solano to pitcher Jovani Moran.",R,L,L,NYY,MIN,S,,,0,0,2023,0.41,1.39,-0.14,1.73,592450.0,519317.0,650402.0,2,5,Bot,,,,,543877,,,-4.200596819545627,-136.21537119218596,-8.005116758899778,6.0100242705832505,31.117851938061172,-13.238138262037069,3.52,1.72,,,,94.3,2219,6.8,718572,663558,543877,456781,666397,669304,621043,663616,572191,596146,53.7,,,,,,,,39,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,173,0.0,-0.124
