pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,87.5,-1.22,6.27,"Miranda, Jose",669304,664199,,called_strike,,,,,5,Jose Miranda flies out to left fielder Edward Olivares.,R,R,R,MIN,KC,S,,,0,0,2023,0.44,0.13,0.19,2.35,,,,2,7,Bot,,,,,669004,,,2.483438363226401,-127.48495454968992,-3.6179983034640975,4.34641241220915,24.806891193251417,-30.268661504605333,2.96,1.48,,,,87.5,2173.0,6.1,718378,664199,669004,686469,686681,670032,677951,658668,664728,668472,54.39,,,,,,,,61,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,155.0,0.0,-0.021
ST,2023-04-28,78.1,-1.59,6.08,"Miranda, Jose",669304,543475,field_out,hit_into_play,,,,,2,Jose Miranda pops out to third baseman Hunter Dozier.,R,R,R,MIN,KC,X,5.0,popup,3,2,2023,1.34,0.43,0.21,2.73,,,663616.0,2,3,Bot,119.08,182.71,,,521692,,,1.4069719857984957,-113.69117819726368,-1.0774409983108864,11.31606395208662,22.26268481275847,-28.49071614315203,3.02,1.42,63.0,83.9,74.0,78.6,2467.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,6,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,55.0,-0.016,-0.262
FF,2023-04-28,89.6,-1.42,6.19,"Miranda, Jose",669304,543475,,foul,,,,,12,Jose Miranda pops out to third baseman Hunter Dozier.,R,R,R,MIN,KC,S,,,3,1,2023,-0.32,1.68,0.9,2.78,,,663616.0,2,3,Bot,,,,,521692,,,6.471401895332909,-130.27159576829564,-6.013550705124382,-5.062294287732256,29.011622739579007,-11.934351961270702,3.02,1.42,142.0,79.8,67.0,90.3,2264.0,6.9,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.62,,,,,,,,26,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,199.0,0.0,-0.085
ST,2023-04-28,79.0,-1.49,6.07,"Miranda, Jose",669304,543475,,ball,,,,,14,Jose Miranda pops out to third baseman Hunter Dozier.,R,R,R,MIN,KC,B,,,2,1,2023,1.44,-0.26,2.1,1.58,,,663616.0,2,3,Bot,,,,,521692,,,5.196876143461997,-114.93989573571034,-2.408719660955033,11.544431105235072,24.00619712789594,-34.20097135623651,3.02,1.37,,,,79.4,2449.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.67,,,,,,,,26,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,46.0,0.0,0.081
ST,2023-04-28,80.0,-1.54,6.06,"Miranda, Jose",669304,543475,,blocked_ball,,,,,14,Jose Miranda pops out to third baseman Hunter Dozier.,R,R,R,MIN,KC,B,,,1,1,2023,1.0,0.24,0.92,0.81,,,663616.0,2,3,Bot,,,,,521692,,,3.576126867642847,-116.37782747524784,-5.333785125132597,8.293519404082332,23.51009521955016,-29.12290327286779,3.02,1.4,,,,80.5,2639.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.65,,,,,,,,26,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,49.0,0.0,0.034
ST,2023-04-28,78.6,-1.66,6.14,"Miranda, Jose",669304,543475,,foul,,,,,13,Jose Miranda pops out to third baseman Hunter Dozier.,R,R,R,MIN,KC,S,,,1,0,2023,1.25,-0.27,-0.15,1.12,,,663616.0,2,3,Bot,,,,,521692,,,0.9550722983308046,-114.44948352926777,-3.5040680972690006,10.732612660301417,23.106780944914465,-34.039177408815284,3.02,1.42,1.0,58.1,-60.0,78.7,2650.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.94,,,,,,,,26,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,45.0,0.0,-0.036
CH,2023-04-28,87.6,-1.44,6.12,"Miranda, Jose",669304,543475,,ball,,,,,14,Jose Miranda pops out to third baseman Hunter Dozier.,R,R,R,MIN,KC,B,,,0,0,2023,-0.75,0.89,0.42,1.2,,,663616.0,2,3,Bot,,,,,521692,,,6.076238037147372,-127.27972632907074,-7.622667299817307,-9.358602417242816,26.07663964459904,-21.104120931538272,3.02,1.42,,,,88.3,,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.71,,,,,,,,26,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,,0.0,0.027
SI,2023-04-28,88.7,-1.61,6.17,"Miranda, Jose",669304,543475,double,hit_into_play,,,,,7,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,X,7.0,ground_ball,3,1,2023,-0.97,1.06,-0.49,1.82,,,663616.0,0,2,Bot,48.38,115.98,,,521692,,,4.819802275831192,-128.97615742716664,-6.897957805767774,-11.839433394765356,25.66389994034272,-19.111590138560132,3.02,1.42,56.0,108.1,1.0,89.8,2125.0,6.9,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.61,0.483,0.435,1.25,1.0,1.0,1.0,4.0,14,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.109,0.85
FF,2023-04-28,90.9,-1.49,6.23,"Miranda, Jose",669304,543475,,ball,,,,,8,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,B,,,2,1,2023,-0.42,1.48,0.18,1.37,,,663616.0,0,2,Bot,,,,,521692,,,5.115116051732112,-132.08485104109084,-9.493279065433926,-6.014714479434866,28.449055344694298,-12.952472150706036,3.0,1.43,,,,91.4,2272.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.81,,,,,,,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.175
SI,2023-04-28,88.9,-1.4,6.17,"Miranda, Jose",669304,543475,,foul,,,,,8,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,S,,,2,0,2023,-0.87,0.96,-0.11,1.9,,,663616.0,0,2,Bot,,,,,521692,,,5.014606007192164,-129.29189384981422,-6.530274274933484,-10.763412409201893,25.23604544786572,-20.211953162111705,3.02,1.42,2.0,74.3,-49.0,90.0,2177.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.67,,,,,,,,14,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.09
ST,2023-04-28,77.9,-1.7,6.17,"Miranda, Jose",669304,543475,,blocked_ball,,,,,14,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,B,,,1,0,2023,1.57,-0.41,0.94,0.67,,,663616.0,0,2,Bot,,,,,521692,,,2.8028951317437345,-113.4125739395302,-4.124723199557094,12.934242906033996,22.43880161571565,-35.12385013746878,3.02,1.4,,,,78.1,2529.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.93,,,,,,,,14,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,38.0,0.0,0.085
ST,2023-04-28,78.4,-1.58,6.13,"Miranda, Jose",669304,543475,,blocked_ball,,,,,14,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,B,,,0,0,2023,1.44,0.21,1.17,0.47,,,663616.0,0,2,Bot,,,,,521692,,,3.3143523707649694,-114.05247550254931,-5.763756232874556,11.814077040684046,22.415576413013444,-29.40758692186624,3.02,1.48,,,,78.7,2630.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.83,,,,,,,,14,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.0,0.037
SI,2023-04-28,95.5,2.2,6.21,"Miranda, Jose",669304,607237,grounded_into_double_play,hit_into_play,,,,,6,"Jose Miranda grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Nick Pratto.   Byron Buxton out at 2nd.    Jose Miranda out at 1st.",R,R,L,MIN,KC,X,6.0,ground_ball,1,0,2023,1.3,1.08,0.29,2.49,,,621439.0,1,7,Bot,111.14,155.7,,,521692,,,-7.976338246413604,-138.78111445586111,-6.65063820875353,18.605148622134067,30.47771489460831,-16.835409363486317,3.02,1.42,19.0,88.6,-6.0,95.8,2090.0,6.5,718387,607237,521692,668472,686681,641531,677951,658668,664728,669004,53.99,0.186,0.195,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,151.0,-0.024,-0.441
SI,2023-04-28,95.2,2.2,6.22,"Miranda, Jose",669304,607237,,ball,,,,,14,"Jose Miranda grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Nick Pratto.   Byron Buxton out at 2nd.    Jose Miranda out at 1st.",R,R,L,MIN,KC,B,,,0,0,2023,1.36,1.03,0.34,1.11,,,621439.0,1,7,Bot,,,,,521692,,,-7.949524182889213,-138.23777995058404,-10.14682808495476,19.11940474818789,28.364531974973413,-16.938971586084886,3.02,1.42,,,,95.9,2102.0,6.6,718387,607237,521692,668472,686681,641531,677951,658668,664728,669004,53.85,,,,,,,,64,1,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,145.0,0.0,0.046
SL,2023-04-28,85.3,2.31,6.05,"Miranda, Jose",669304,657031,home_run,hit_into_play,,,,,4,Jose Miranda homers (3) on a fly ball to left field.,R,R,L,MIN,KC,X,,fly_ball,1,0,2023,-0.5,0.06,-0.38,2.41,,,,0,5,Bot,22.87,93.41,,,521692,,,-5.377305017124789,-124.11779033582248,-2.322513870537449,-3.913304894329354,27.718502709185493,-31.28705841848064,3.02,1.42,363.0,106.2,22.0,86.0,2351.0,7.0,718387,657031,521692,668472,686681,641531,677951,658668,664728,669004,53.5,0.866,1.371,2.0,1.0,0.0,3.0,6.0,43,2,Slider,7,2,7,2,2,8,8,2,Standard,Standard,251.0,0.016,0.961
FF,2023-04-28,92.5,2.38,6.13,"Miranda, Jose",669304,657031,,ball,,,,,12,Jose Miranda homers (3) on a fly ball to left field.,R,R,L,MIN,KC,B,,,0,0,2023,0.27,1.32,0.83,5.39,,,,0,5,Bot,,,,,521692,,,-4.587989215269334,-134.6500721386814,1.0800722444268485,4.280141896205452,30.326972401666875,-16.639434560896365,3.02,1.45,,,,93.3,2231.0,6.8,718387,657031,521692,668472,686681,641531,677951,658668,664728,669004,53.7,,,,,,,,43,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,167.0,0.0,0.039
SI,2023-04-27,89.2,-2.01,6.27,"Miranda, Jose",669304,425844,strikeout,called_strike,,,,,6,Jose Miranda called out on strikes.,R,R,R,MIN,KC,S,2.0,,3,2,2023,-1.17,0.79,0.29,2.03,,,,2,3,Bot,,,,,669004,,,8.057301599490723,-129.63771618473632,-6.042122097629237,-14.800573647673176,26.04118448500858,-22.230875538769727,3.02,1.42,,,,88.9,2161.0,6.1,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.43,,,0.0,1.0,0.0,0.0,,24,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,-0.005,-0.132
FC,2023-04-27,85.4,-1.81,6.54,"Miranda, Jose",669304,425844,,foul,,,,,2,Jose Miranda called out on strikes.,R,R,R,MIN,KC,S,,,3,1,2023,0.62,0.24,-0.12,2.56,,,,2,3,Bot,,,,,669004,,,2.7004944116013307,-124.4009436546566,-3.5736077846066485,5.9677240604751045,23.74609565236168,-29.167251217428767,3.02,1.42,3.0,69.7,-41.0,84.8,2376.0,5.7,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.79,,,,,,,,24,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,144.0,0.0,-0.045
CU,2023-04-27,73.1,-1.65,6.38,"Miranda, Jose",669304,425844,,ball,,,,,14,Jose Miranda called out on strikes.,R,R,R,MIN,KC,B,,,2,1,2023,1.27,-1.03,1.49,1.4,,,,2,3,Bot,,,,,669004,,,4.134558182973825,-106.27317405797086,-0.7792859165187219,8.753959670069467,20.677379300855133,-40.02066127917684,3.02,1.42,,,,72.6,2498.0,6.3,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.21,,,,,,,,24,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,43.0,0.0,0.056
FC,2023-04-27,85.6,-1.91,6.42,"Miranda, Jose",669304,425844,,ball,,,,,14,Jose Miranda called out on strikes.,R,R,R,MIN,KC,B,,,1,1,2023,0.6,0.67,0.34,0.77,,,,2,3,Bot,,,,,669004,,,4.0522729205990204,-124.53431258114,-8.360102141200523,5.480236698044142,23.83130063109335,-23.78982086794854,3.02,1.42,,,,84.9,2494.0,5.7,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.76,,,,,,,,24,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,164.0,0.0,0.023
SI,2023-04-27,90.0,-2.11,6.35,"Miranda, Jose",669304,425844,,called_strike,,,,,9,Jose Miranda called out on strikes.,R,R,R,MIN,KC,S,,,1,0,2023,-1.43,1.04,0.5,1.78,,,,2,3,Bot,,,,,669004,,,9.410104559142152,-130.55704167227745,-7.47374220090079,-18.327682601476727,28.500271167751823,-18.78030267072125,3.02,1.42,,,,89.2,2301.0,6.0,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.47,,,,,,,,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.0,-0.027
FC,2023-04-27,85.8,-1.76,6.54,"Miranda, Jose",669304,425844,,ball,,,,,14,Jose Miranda called out on strikes.,R,R,R,MIN,KC,B,,,0,0,2023,0.57,0.55,0.38,0.92,,,,2,3,Bot,,,,,669004,,,3.887001722603489,-124.84436449423124,-8.11068330349047,5.250927701306451,23.431389387709117,-25.044940322461745,3.02,1.42,,,,85.0,2483.0,5.6,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.85,,,,,,,,24,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,153.0,0.0,0.021
FC,2023-04-27,84.2,-1.69,6.69,"Miranda, Jose",669304,425844,grounded_into_double_play,hit_into_play,,,,,14,"Jose Miranda grounds into a double play, pitcher Zack Greinke to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Trevor Larnach out at 2nd.    Jose Miranda out at 1st.",R,R,R,MIN,KC,X,1.0,ground_ball,1,1,2023,0.65,0.02,0.87,1.82,593871.0,,663616.0,1,1,Bot,127.03,183.5,,,669004,,,4.6066841203361655,-122.54336807855972,-4.9617789824975045,5.75980301073445,22.84666563806457,-31.26469634667076,3.02,1.42,9.0,81.4,-11.0,83.7,2581.0,5.8,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.68,0.089,0.08,0.0,1.0,0.0,0.0,2.0,8,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,94.0,-0.096,-0.648
FC,2023-04-27,85.1,-1.8,6.53,"Miranda, Jose",669304,425844,,swinging_strike,,,,,9,"Jose Miranda grounds into a double play, pitcher Zack Greinke to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Trevor Larnach out at 2nd.    Jose Miranda out at 1st.",R,R,R,MIN,KC,S,,,1,0,2023,0.64,0.17,0.28,1.31,593871.0,,663616.0,1,1,Bot,,,,,669004,,,3.601416614305354,-123.83874139712172,-6.310382867901192,5.963978513345573,23.345839684578465,-29.39201814866201,3.02,1.42,,,,85.2,2574.0,6.2,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.29,,,,,,,,8,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,-0.078
CH,2023-04-27,88.7,-2.09,6.33,"Miranda, Jose",669304,425844,,ball,,,,,14,"Jose Miranda grounds into a double play, pitcher Zack Greinke to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Trevor Larnach out at 2nd.    Jose Miranda out at 1st.",R,R,R,MIN,KC,B,,,0,0,2023,-1.21,0.41,0.28,0.95,593871.0,,663616.0,1,1,Bot,,,,,669004,,,8.250848240851681,-128.76496634427178,-7.921086079703365,-15.082008616061303,24.83452902324779,-26.196193769136865,3.02,1.42,,,,88.3,1652.0,6.0,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.52,,,,,,,,8,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,0.051
SL,2023-04-27,86.9,-1.58,6.03,"Miranda, Jose",669304,672578,field_out,hit_into_play,,,,,11,Jose Miranda lines out sharply to third baseman Hunter Dozier.,R,R,R,MIN,KC,X,5.0,line_drive,1,1,2023,-0.15,0.65,-0.52,3.19,,,,1,5,Bot,103.2,162.85,,,669004,,,2.862926237529304,-126.49435410460347,-1.8758352682460369,-2.251683859357264,29.159760331611707,-25.101554526806574,3.02,1.42,133.0,101.9,6.0,86.8,1945.0,6.5,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.03,0.594,0.537,0.0,1.0,0.0,0.0,4.0,42,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,142.0,-0.001,-0.165
SL,2023-04-27,87.5,-1.61,6.06,"Miranda, Jose",669304,672578,,ball,,,,,14,Jose Miranda lines out sharply to third baseman Hunter Dozier.,R,R,R,MIN,KC,B,,,0,1,2023,-0.4,0.47,1.12,1.86,,,,1,5,Bot,,,,,669004,,,7.463488077223431,-127.25642563795869,-5.032668581238675,-5.810051980414066,24.48504608044802,-26.197653896554858,3.02,1.42,,,,88.3,2018.0,6.7,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,53.8,,,,,,,,42,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,155.0,0.0,0.021
KC,2023-04-27,84.0,-1.59,6.19,"Miranda, Jose",669304,672578,,called_strike,,,,,2,Jose Miranda lines out sharply to third baseman Hunter Dozier.,R,R,R,MIN,KC,S,,,0,0,2023,-0.05,-0.23,-0.2,2.61,,,,1,5,Bot,,,,,669004,,,3.354822181551675,-122.4371422760537,-1.4831422586738672,-1.1730827949401672,22.69178472337781,-34.45646066631564,3.02,1.42,,,,84.6,2127.0,6.4,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.06,,,,,,,,42,1,Knuckle Curve,7,1,7,1,1,7,7,1,Standard,Standard,64.0,0.0,-0.028
SI,2023-04-27,91.1,-4.27,4.07,"Miranda, Jose",669304,621016,field_out,hit_into_play,,,,,4,Jose Miranda pops out to second baseman Michael Massey.,R,R,R,MIN,KC,X,4.0,popup,0,1,2023,-1.52,-0.06,-0.77,2.28,,,,0,8,Bot,145.11,138.53,,,669004,,,11.9852091758255,-132.1706992067101,1.5392883583393473,-20.25551991476945,26.730998734285272,-33.48626871667342,3.02,1.42,163.0,81.6,59.0,91.0,2458.0,6.3,718400,621016,669004,686469,686681,641531,670032,614177,664728,598265,54.25,0.02,0.018,0.0,1.0,0.0,0.0,3.0,61,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,252.0,0.0,-0.198
SI,2023-04-27,92.4,-4.21,4.12,"Miranda, Jose",669304,621016,,foul,,,,,4,Jose Miranda pops out to second baseman Michael Massey.,R,R,R,MIN,KC,S,,,0,0,2023,-1.62,0.08,-0.52,1.94,,,,0,8,Bot,,,,,669004,,,12.892159991068873,-133.97359130438198,0.1216243030269881,-22.1742400887621,27.03293682032637,-31.504541318958957,3.02,1.42,162.0,66.4,33.0,92.5,2474.0,6.4,718400,621016,669004,686469,686681,641531,670032,614177,664728,598265,54.1,,,,,,,,61,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,253.0,0.0,-0.037
CU,2023-04-26,83.0,-1.61,5.54,"Miranda, Jose",669304,593334,hit_by_pitch,hit_by_pitch,,,,,11,Jose Miranda hit by pitch.,R,R,R,MIN,NYY,B,,,1,1,2023,0.08,0.04,-2.41,4.3,,,,2,6,Bot,,,,,543309,,,-1.980555289634284,-120.9407162541109,3.419014471976201,1.1682858214697016,20.815817146681468,-32.50865934605733,3.04,1.42,,,,82.9,2518.0,5.9,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.61,,,0.7,1.0,0.0,0.0,,55,3,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,68.0,0.001,0.146
CH,2023-04-26,86.0,-1.53,5.48,"Miranda, Jose",669304,593334,,foul,,,,,4,Jose Miranda hit by pitch.,R,R,R,MIN,NYY,S,,,1,0,2023,-1.55,0.66,-0.59,1.93,,,,2,6,Bot,,,,,543309,,,5.332217060622089,-125.2229912820982,-3.570698580184162,-17.439327934561824,22.93733726411833,-24.74430015555792,3.04,1.42,,,,86.0,2343.0,6.1,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.44,,,,,,,,55,2,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,229.0,0.0,-0.027
CU,2023-04-26,84.4,-1.37,5.57,"Miranda, Jose",669304,593334,,ball,,,,,14,Jose Miranda hit by pitch.,R,R,R,MIN,NYY,B,,,0,0,2023,0.04,0.12,0.91,1.26,,,,2,6,Bot,,,,,543309,,,5.195940865780746,-122.92472479482106,-3.9947462790862858,-0.4318318250957848,20.289649807341164,-30.435484157272477,3.13,1.45,,,,84.6,2656.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.51,,,,,,,,55,1,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,46.0,0.0,0.021
SI,2023-04-26,92.1,-1.5,5.44,"Miranda, Jose",669304,593334,home_run,hit_into_play,,,,,12,Jose Miranda homers (2) on a fly ball to left center field.   Trevor Larnach scores.,R,R,R,MIN,NYY,X,,fly_ball,0,2,2023,-1.16,0.87,0.33,3.41,,,663616.0,0,4,Bot,72.06,49.44,,,543309,,,7.133384402722073,-133.95688644773054,-1.2054466346088002,-15.44043712777051,27.845009029480693,-21.63087873978616,3.04,1.42,393.0,100.6,31.0,91.8,2334.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.46,0.606,1.202,2.0,1.0,0.0,3.0,6.0,38,3,Sinker,1,11,1,11,11,3,3,11,Standard,Standard,221.0,0.01,1.703
CU,2023-04-26,81.8,-1.45,5.68,"Miranda, Jose",669304,593334,,called_strike,,,,,6,Jose Miranda homers (2) on a fly ball to left center field.   Trevor Larnach scores.,R,R,R,MIN,NYY,S,,,0,1,2023,0.01,-0.16,0.44,2.44,,,663616.0,0,4,Bot,,,,,543309,,,4.237706334933282,-119.27077224693096,-0.5485533911562137,-0.6482069332170917,19.849326716248942,-33.82592842026202,2.99,1.39,,,,81.9,2738.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.53,,,,,,,,38,2,Curveball,1,11,1,11,11,1,1,11,Standard,Standard,48.0,0.0,-0.057
SI,2023-04-26,92.9,-1.64,5.33,"Miranda, Jose",669304,593334,,foul,,,,,11,Jose Miranda homers (2) on a fly ball to left center field.   Trevor Larnach scores.,R,R,R,MIN,NYY,S,,,0,0,2023,-1.66,0.76,-1.01,2.25,,,663616.0,0,4,Bot,,,,,543309,,,5.249526546428038,-135.29283014190656,-3.826440365563893,-21.513901020558368,27.38444062828953,-22.226315934169797,3.04,1.42,5.0,71.8,-25.0,93.2,2539.0,6.3,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.24,,,,,,,,38,1,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,227.0,0.0,-0.05
FF,2023-04-26,96.9,-2.48,6.18,"Miranda, Jose",669304,641656,field_out,hit_into_play,,,,,12,"Jose Miranda grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,4.0,ground_ball,1,2,2023,-0.65,1.35,0.87,3.03,,,,1,8,Bot,146.19,149.59,,,543309,,,10.346451152863697,-140.6228592495709,-5.896199083700855,-10.940729690713905,31.37844362620053,-13.062570239662495,3.04,1.42,13.0,93.3,-12.0,96.1,2439.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.55,0.117,0.105,0.0,1.0,0.0,0.0,2.0,72,4,4-Seam Fastball,6,12,6,12,12,6,6,12,Standard,Standard,210.0,-0.002,-0.121
SL,2023-04-26,89.7,-2.73,6.0,"Miranda, Jose",669304,641656,,ball,,,,,14,"Jose Miranda grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,B,,,0,2,2023,0.21,0.43,0.61,1.14,,,,1,8,Bot,,,,,543309,,,7.749500397886996,-130.4105908856657,-6.899118390618813,0.8060861998347782,26.46832841088048,-25.98152515597472,3.04,1.36,,,,88.9,1510.0,5.8,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.71,,,,,,,,72,3,Slider,6,12,6,12,12,6,6,12,Standard,Standard,232.0,0.0,0.014
SL,2023-04-26,89.3,-2.78,6.0,"Miranda, Jose",669304,641656,,called_strike,,,,,9,"Jose Miranda grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,1,2023,-0.03,0.37,0.45,1.92,,,,1,8,Bot,,,,,543309,,,7.928667589998818,-129.87195583576087,-4.821843973643015,-1.790377445135427,24.413599232102527,-27.240454696594814,3.13,1.45,,,,88.8,1507.0,5.8,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.71,,,,,,,,72,2,Slider,6,12,6,12,12,6,6,12,Standard,Standard,197.0,0.0,-0.036
SL,2023-04-26,88.2,-2.74,6.0,"Miranda, Jose",669304,641656,,swinging_strike,,,,,14,"Jose Miranda grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,0,2023,0.07,0.43,0.58,0.89,,,,1,8,Bot,,,,,543309,,,7.855921762809382,-128.14953889141228,-7.202271688679085,-0.7563575573095626,24.666525936260896,-26.168271530251445,3.04,1.42,,,,87.6,1532.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.65,,,,,,,,72,1,Slider,6,12,6,12,12,6,6,12,Standard,Standard,207.0,0.0,-0.028
FF,2023-04-26,91.3,-1.8,5.58,"Miranda, Jose",669304,593334,home_run,hit_into_play,,,,,5,Jose Miranda homers (1) on a fly ball to left field.,R,R,R,MIN,NYY,X,,fly_ball,0,0,2023,-1.11,1.31,0.03,2.35,,,,0,2,Bot,39.44,78.06,,,543309,,,6.948758040815617,-132.70713211343823,-4.962972559568775,-14.685305488307804,31.86317180176206,-15.840121905693248,3.04,1.42,367.0,99.8,28.0,90.1,2420.0,5.9,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.61,0.589,1.11,2.0,1.0,0.0,3.0,6.0,16,1,4-Seam Fastball,0,5,0,5,5,1,1,5,Standard,Standard,229.0,0.055,1.0
