pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-05,96.3,-2.34,5.79,"McGuire, Reese",624512,656605,strikeout,called_strike,,,,,8,Reese McGuire called out on strikes.,R,L,R,BOS,PIT,S,2.0,,1,2,2023,-0.69,1.2,0.13,1.73,624414.0,,606132.0,2,7,Bot,,,,,641511,,,8.12050908021706,-139.9873008596367,-7.953278315601898,-10.78936202896474,29.460606648818334,-14.723438637183632,3.6,1.78,,,,96.6,2345.0,6.4,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.11,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,224.0,-0.053,-0.385
FF,2023-04-05,96.7,-2.3,5.89,"McGuire, Reese",624512,656605,,foul,,,,,5,Reese McGuire called out on strikes.,R,L,R,BOS,PIT,S,,,1,2,2023,-0.6,1.31,-0.01,2.39,624414.0,,606132.0,2,7,Bot,,,,,641511,,,7.463021487869462,-140.5477911824036,-6.780581623792891,-9.563651699988338,29.590526816390213,-13.461333542121013,3.35,1.64,174.0,82.7,12.0,96.8,2496.0,6.3,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.25,,,,,,,,58,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,0.0
CU,2023-04-05,77.6,-1.87,6.14,"McGuire, Reese",624512,656605,,foul,,,,,9,Reese McGuire called out on strikes.,R,L,R,BOS,PIT,S,,,1,1,2023,1.23,-1.43,0.58,1.86,624414.0,,606132.0,2,7,Bot,,,,,641511,,,2.9610454260060823,-112.8348738859592,0.5824165070181129,9.619013017404932,26.121868208221613,-44.51911391091873,3.35,1.64,367.0,102.4,28.0,76.6,2687.0,6.2,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.28,,,,,,,,58,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,38.0,0.0,-0.133
FC,2023-04-05,90.3,-2.1,5.97,"McGuire, Reese",624512,656605,,ball,,,,,14,Reese McGuire called out on strikes.,R,L,R,BOS,PIT,B,,,0,1,2023,0.08,1.06,1.22,1.82,624414.0,,606132.0,2,7,Bot,,,,,641511,,,8.082300211628759,-131.28836333953396,-6.710078128779603,-0.5531840629966011,24.4436362964804,-18.65747087152606,3.64,1.81,,,,90.7,2447.0,6.3,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.17,,,,,,,,58,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,196.0,0.0,0.061
FC,2023-04-05,88.9,-2.06,6.07,"McGuire, Reese",624512,656605,,called_strike,,,,,9,Reese McGuire called out on strikes.,R,L,R,BOS,PIT,S,,,0,0,2023,0.14,0.75,0.39,2.38,624414.0,,606132.0,2,7,Bot,,,,,641511,,,5.726925463676984,-129.19336768663862,-4.511166165793655,0.2226187532137168,29.74673985504361,-22.98276626368789,3.7,1.81,,,,88.6,2265.0,6.4,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.1,,,,,,,,58,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,191.0,0.0,-0.1
FF,2023-04-04,94.1,-0.53,5.76,"McGuire, Reese",624512,672710,double,hit_into_play,,,,,6,Reese McGuire doubles (1) on a line drive to left fielder Canaan Smith-Njigba.,R,L,R,BOS,PIT,X,7.0,line_drive,0,0,2023,-0.49,1.65,0.67,2.68,,,,2,5,Bot,51.03,115.0,,,623168,,,4.238923807176853,-136.86884633984533,-5.910480361901591,-7.184560000811687,33.663655157647185,-10.338109489424902,3.34,1.63,249.0,81.4,27.0,94.2,2295.0,6.7,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.84,0.149,0.137,1.25,1.0,1.0,1.0,3.0,39,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,206.0,0.029,0.219
SL,2023-04-04,81.5,-0.5,5.84,"McGuire, Reese",624512,672710,field_out,hit_into_play,,,,,13,Reese McGuire grounds out to first baseman Carlos Santana.,R,L,R,BOS,PIT,X,3.0,ground_ball,1,2,2023,0.52,-0.59,-0.2,1.33,,,,2,2,Bot,162.43,169.21,,,623168,,,-0.3193017882070508,-118.68947627011012,-2.32577950182972,4.938866789636707,25.902732806740183,-37.413284475786426,3.34,1.63,3.0,75.5,-23.0,81.5,2682.0,6.6,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.94,0.051,0.054,0.0,1.0,0.0,0.0,2.0,18,5,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,43.0,-0.011,-0.072
SL,2023-04-04,82.0,-0.41,5.93,"McGuire, Reese",624512,672710,,foul,,,,,14,Reese McGuire grounds out to first baseman Carlos Santana.,R,L,R,BOS,PIT,S,,,1,2,2023,0.73,-0.61,0.89,1.29,,,,2,2,Bot,,,,,623168,,,1.5326390315829994,-119.3093285088554,-2.7018010336498337,6.631042466116269,25.191786876869088,-37.650082505999904,3.34,1.63,2.0,57.9,-29.0,81.7,2706.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.22,,,,,,,,18,4,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,46.0,0.0,0.0
SL,2023-04-04,82.6,-0.43,5.76,"McGuire, Reese",624512,672710,,swinging_strike,,,,,14,Reese McGuire grounds out to first baseman Carlos Santana.,R,L,R,BOS,PIT,S,,,1,1,2023,0.82,-0.27,1.22,1.49,,,,2,2,Bot,,,,,623168,,,2.173131797303083,-120.33052867202898,-2.6822476699548314,7.506147160295485,24.48665041848688,-34.44625189561848,3.34,1.63,,,,82.8,2653.0,6.4,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.06,,,,,,,,18,3,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,58.0,0.0,-0.026
FF,2023-04-04,94.7,-0.47,5.82,"McGuire, Reese",624512,672710,,ball,,,,,12,Reese McGuire grounds out to first baseman Carlos Santana.,R,L,R,BOS,PIT,B,,,0,1,2023,-0.25,1.48,1.68,2.63,,,,2,2,Bot,,,,,623168,,,6.178940265039614,-137.62304220522313,-5.926333394491227,-4.564680791662835,32.46550825641935,-12.29497891436946,3.3,1.75,,,,94.8,2412.0,6.6,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.94,,,,,,,,18,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,206.0,0.0,0.015
CU,2023-04-04,77.4,-0.32,5.97,"McGuire, Reese",624512,672710,,called_strike,,,,,8,Reese McGuire grounds out to first baseman Carlos Santana.,R,L,R,BOS,PIT,S,,,0,0,2023,0.95,-1.33,0.0,1.8,,,,2,2,Bot,,,,,623168,,,-1.044306844251973,-112.57742505352506,0.6278004751514656,8.157822150418458,24.67822855294678,-43.67802675271879,3.24,1.66,,,,76.9,2655.0,6.5,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.04,,,,,,,,18,1,Curveball,1,2,1,2,2,1,1,2,Standard,Strategic,27.0,0.0,-0.021
CH,2023-04-04,88.1,-1.0,5.72,"McGuire, Reese",624512,664294,double,hit_into_play,,,,,6,Reese McGuire doubles (2) on a sharp line drive to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,X,9.0,line_drive,1,2,2023,-1.11,0.87,0.53,2.36,,,,2,7,Bot,205.08,109.45,,,623168,,,6.043726713544263,-128.1999748705495,-3.8653693174716985,-13.530526699010318,27.315342290334637,-21.99474174707734,3.34,1.63,249.0,105.3,15.0,88.2,1794.0,6.4,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.05,0.643,0.685,1.25,1.0,1.0,1.0,5.0,57,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,223.0,0.021,0.251
CH,2023-04-04,86.8,-1.11,5.75,"McGuire, Reese",624512,664294,,ball,,,,,13,Reese McGuire doubles (2) on a sharp line drive to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,B,,,0,2,2023,-1.1,1.03,-1.37,2.32,,,,2,7,Bot,,,,,623168,,,1.6507365499419469,-126.30509960991778,-4.119767550128814,-12.032858133954518,27.047531069127512,-20.56859057187254,3.21,1.63,,,,87.0,1714.0,6.6,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,53.95,,,,,,,,57,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,229.0,0.0,0.014
SL,2023-04-04,85.5,-1.04,5.83,"McGuire, Reese",624512,664294,,foul,,,,,12,Reese McGuire doubles (2) on a sharp line drive to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,S,,,0,2,2023,-0.53,0.42,0.92,3.04,,,,2,7,Bot,,,,,623168,,,5.708252560003849,-124.38863772002097,-1.0470092520405965,-6.791569903970725,28.18487856213297,-27.898999240194023,3.34,1.63,372.0,100.9,31.0,85.1,2002.0,6.3,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.15,,,,,,,,57,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,261.0,0.0,0.0
SL,2023-04-04,84.8,-1.25,5.73,"McGuire, Reese",624512,664294,,swinging_strike,,,,,14,Reese McGuire doubles (2) on a sharp line drive to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,S,,,0,1,2023,-0.81,-0.04,0.95,1.47,,,,2,7,Bot,,,,,623168,,,6.747743762922737,-123.21389666235608,-3.4258390510880297,-9.709412356569434,27.736458625087344,-32.06019623224074,3.34,1.63,,,,84.1,2029.0,6.2,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.26,,,,,,,,57,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,261.0,0.0,-0.025
CH,2023-04-04,87.0,-1.0,5.71,"McGuire, Reese",624512,664294,,called_strike,,,,,8,Reese McGuire doubles (2) on a sharp line drive to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,S,,,0,0,2023,-1.09,1.09,-0.07,1.76,,,,2,7,Bot,,,,,623168,,,4.480092665057001,-126.48239359299215,-5.407760367236986,-12.582462438488667,30.37301527458248,-19.618379648209352,3.34,1.75,,,,86.4,1861.0,6.3,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.16,,,,,,,,57,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,225.0,0.0,-0.021
CU,2023-04-01,79.1,-2.31,5.83,"McGuire, Reese",624512,665152,strikeout,foul_tip,,,,,8,Reese McGuire strikes out on a foul tip.,R,L,R,BOS,BAL,S,2.0,,1,2,2023,0.86,-1.31,0.06,1.61,,,,2,2,Bot,,,,,668939,,,3.55719616796702,-115.05988186294604,0.1172516933500842,6.8064482004782505,23.95186503438525,-43.99603926765605,3.34,1.63,,,,78.5,2662.0,6.2,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.32,,,0.0,1.0,0.0,0.0,,19,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,38.0,-0.011,-0.072
FC,2023-04-01,90.3,-2.37,5.87,"McGuire, Reese",624512,665152,,foul,,,,,12,Reese McGuire strikes out on a foul tip.,R,L,R,BOS,BAL,S,,,1,1,2023,0.27,0.67,0.23,3.53,,,,2,2,Bot,,,,,668939,,,5.892700853474694,-131.5775761981676,-1.380180480323874,2.076531115433739,25.22948123025448,-24.260971599055694,3.34,1.63,,,,90.6,2530.0,6.2,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.33,,,,,,,,19,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,178.0,0.0,-0.026
CH,2023-04-01,85.6,-2.67,5.56,"McGuire, Reese",624512,665152,,ball,,,,,14,Reese McGuire strikes out on a foul tip.,R,L,R,BOS,BAL,B,,,0,1,2023,-1.22,0.16,0.33,0.65,,,,2,2,Bot,,,,,668939,,,9.5342526210795,-124.33215118320378,-5.697275238761573,-14.43266800759105,22.406578451554346,-29.599123064783115,3.56,1.54,,,,86.1,1590.0,6.5,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.03,,,,,,,,19,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,246.0,0.0,0.015
FF,2023-04-01,96.5,-2.62,5.58,"McGuire, Reese",624512,665152,,foul,,,,,3,Reese McGuire strikes out on a foul tip.,R,L,R,BOS,BAL,S,,,0,0,2023,-0.73,1.41,0.66,3.05,,,,2,2,Bot,,,,,668939,,,10.393325306243373,-140.1024688188012,-4.3319510409402096,-11.987958861209574,32.47094689614493,-12.823662086113677,3.34,1.63,158.0,77.7,14.0,96.4,2329.0,6.4,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.1,,,,,,,,19,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,218.0,0.0,-0.021
CU,2023-04-01,77.2,-2.83,5.43,"McGuire, Reese",624512,608723,field_out,hit_into_play,,,,,13,"Reese McGuire grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BOS,BAL,X,4.0,ground_ball,1,2,2023,1.32,-0.79,-1.21,1.69,,,671213.0,2,6,Bot,146.06,150.09,,,668939,,,1.0497110375005845,-112.40202968638684,0.5231862324258416,10.810510450815404,23.31265241883531,-39.18956551617181,3.34,1.63,2.0,69.4,-45.0,76.5,2840.0,6.1,718761,608723,668939,663624,602104,683002,622761,663630,656775,669720,54.44,0.123,0.111,0.0,1.0,0.0,0.0,2.0,57,5,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,55.0,-0.024,-0.178
FF,2023-04-01,93.5,-2.7,5.45,"McGuire, Reese",624512,608723,,ball,,,,,13,"Reese McGuire grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BOS,BAL,B,,,0,2,2023,-0.73,1.31,-1.67,2.34,,,671213.0,2,6,Bot,,,,,668939,,,4.268124243712584,-135.9721544887534,-5.114631396954619,-9.961369794581978,31.44682580481501,-15.001535787364944,3.27,1.57,,,,93.2,2263.0,6.3,718761,608723,668939,663624,602104,683002,622761,663630,656775,669720,54.21,,,,,,,,57,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,223.0,0.0,0.005
CU,2023-04-01,77.7,-2.84,5.44,"McGuire, Reese",624512,608723,,foul,,,,,13,"Reese McGuire grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BOS,BAL,S,,,0,2,2023,1.41,-0.58,-0.02,0.85,,,671213.0,2,6,Bot,,,,,668939,,,3.4685844747821744,-113.13782223891396,-1.814427084908947,11.336912071307966,22.2986613868306,-37.00904627734565,3.34,1.63,,,,77.6,2867.0,6.4,718761,608723,668939,663624,602104,683002,622761,663630,656775,669720,54.14,,,,,,,,57,3,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,55.0,0.0,0.0
FF,2023-04-01,93.2,-2.65,5.49,"McGuire, Reese",624512,608723,,called_strike,,,,,7,"Reese McGuire grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BOS,BAL,S,,,0,1,2023,-0.4,1.23,-0.67,1.96,,,671213.0,2,6,Bot,,,,,668939,,,5.940081756752418,-135.545654856414,-6.045455887413585,-6.110150991271516,27.755222111009456,-15.86825977441454,3.37,1.69,,,,93.5,2319.0,6.4,718761,608723,668939,663624,602104,683002,622761,663630,656775,669720,54.14,,,,,,,,57,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,211.0,0.0,-0.036
CU,2023-04-01,78.0,-2.81,5.53,"McGuire, Reese",624512,608723,,called_strike,,,,,13,"Reese McGuire grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BOS,BAL,S,,,0,0,2023,1.2,-0.76,-0.86,1.73,,,671213.0,2,6,Bot,,,,,668939,,,1.98355790686908,-113.67080775454968,0.0646686566893184,10.076803702147313,19.91817858820144,-39.01235531732729,3.43,1.75,,,,78.1,2905.0,6.2,718761,608723,668939,663624,602104,683002,622761,663630,656775,669720,54.3,,,,,,,,57,1,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,56.0,0.0,-0.036
FF,2023-04-01,98.3,-2.04,6.0,"McGuire, Reese",624512,657508,field_out,hit_into_play,,,,,12,"Reese McGuire grounds out, first baseman Ryan Mountcastle to pitcher Mike Baumann.",R,L,R,BOS,BAL,X,3.0,ground_ball,2,2,2023,-0.49,1.36,1.05,2.71,,,,1,4,Bot,151.14,168.41,,,668939,,,9.548533289188232,-142.7152111187836,-6.600929789173073,-8.925747608050653,32.81236011865291,-12.273198740694244,3.34,1.63,78.0,81.4,5.0,98.7,2280.0,6.6,718761,657508,668939,663624,602104,683002,622761,663630,656775,669720,53.87,0.311,0.283,0.0,1.0,0.0,0.0,2.0,41,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Strategic,213.0,-0.017,-0.151
KC,2023-04-01,87.2,-1.91,6.03,"McGuire, Reese",624512,657508,,ball,,,,,14,"Reese McGuire grounds out, first baseman Ryan Mountcastle to pitcher Mike Baumann.",R,L,R,BOS,BAL,B,,,1,2,2023,0.32,-1.05,2.0,0.37,,,,1,4,Bot,,,,,668939,,,8.796664096741589,-126.60094806663902,-5.218894221685395,1.4623658680499498,28.63764309089148,-42.33998968590537,3.4,1.66,,,,87.4,2343.0,6.8,718761,657508,668939,663624,602104,683002,622761,663630,656775,669720,53.73,,,,,,,,41,4,Knuckle Curve,5,8,5,8,8,5,5,8,Standard,Strategic,25.0,0.0,0.03
FF,2023-04-01,97.5,-1.86,6.05,"McGuire, Reese",624512,657508,,foul,,,,,5,"Reese McGuire grounds out, first baseman Ryan Mountcastle to pitcher Mike Baumann.",R,L,R,BOS,BAL,S,,,1,1,2023,-0.4,1.55,-0.21,2.58,,,,1,4,Bot,,,,,668939,,,5.40722996808909,-141.81387343993674,-7.488788166644298,-6.61556347276313,32.0804892318393,-9.682176058838476,3.34,1.63,203.0,77.0,21.0,98.6,2277.0,6.9,718761,657508,668939,663624,602104,683002,622761,663630,656775,669720,53.62,,,,,,,,41,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,199.0,0.0,-0.044
CH,2023-04-01,89.8,-2.05,5.95,"McGuire, Reese",624512,657508,,ball,,,,,14,"Reese McGuire grounds out, first baseman Ryan Mountcastle to pitcher Mike Baumann.",R,L,R,BOS,BAL,B,,,0,1,2023,-1.14,0.47,1.14,0.84,,,,1,4,Bot,,,,,668939,,,10.377123733937704,-130.17991169994596,-7.708596539655318,-15.172400026521084,26.90077940194325,-25.30978362589335,3.52,1.54,,,,90.4,,6.8,718761,657508,668939,663624,602104,683002,622761,663630,656775,669720,53.68,,,,,,,,41,2,Changeup,5,8,5,8,8,5,5,8,Standard,Standard,,0.0,0.021
FF,2023-04-01,97.6,-1.9,6.06,"McGuire, Reese",624512,657508,,foul,,,,,8,"Reese McGuire grounds out, first baseman Ryan Mountcastle to pitcher Mike Baumann.",R,L,R,BOS,BAL,S,,,0,0,2023,-0.53,1.44,0.1,2.05,,,,1,4,Bot,,,,,668939,,,6.683980497649907,-141.85905847432574,-8.698586098779048,-8.66995559996465,31.643685982451817,-10.861718436908465,3.34,1.63,290.0,90.2,42.0,98.6,2301.0,6.8,718761,657508,668939,663624,602104,683002,622761,663630,656775,669720,53.65,,,,,,,,41,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,207.0,0.0,-0.028
FF,2023-04-01,97.6,-0.34,5.81,"McGuire, Reese",624512,670810,field_out,hit_into_play,,,,,8,"Reese McGuire grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BOS,BAL,X,6.0,ground_ball,0,0,2023,-0.75,1.31,-0.01,1.87,,,,1,8,Bot,113.05,143.99,,,668939,,,2.63371225946942,-142.03592686617247,-8.148940186566993,-10.816271805829556,31.644240095689657,-12.781044464975,3.34,1.63,43.0,100.1,-1.0,98.1,2262.0,6.5,718761,670810,668939,663624,602104,683002,622761,663630,656775,669720,53.99,0.337,0.334,0.0,1.0,0.0,0.0,2.0,73,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,214.0,-0.046,-0.171
SI,2023-03-30,89.7,-2.19,6.19,"McGuire, Reese",624512,502043,single,hit_into_play,,,,,6,Reese McGuire singles on a line drive to center fielder Cedric Mullins.,R,L,R,BOS,BAL,X,8.0,line_drive,1,2,2023,-1.38,0.75,0.55,2.69,,,,0,5,Bot,144.47,110.96,,,668939,,,9.750284674016708,-130.37900384074064,-4.325435524177562,-17.674091722615998,24.914595923284462,-22.87257745276086,3.34,1.63,156.0,81.8,10.0,90.5,2047.0,6.7,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.85,0.457,0.42,0.9,1.0,1.0,0.0,4.0,47,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,213.0,0.015,0.453
CH,2023-03-30,82.6,-2.35,6.16,"McGuire, Reese",624512,502043,,foul,,,,,13,Reese McGuire singles on a line drive to center fielder Cedric Mullins.,R,L,R,BOS,BAL,S,,,1,2,2023,-1.28,0.37,-0.58,1.16,,,,0,5,Bot,,,,,668939,,,6.565804378578964,-120.08105113837844,-5.593040113770358,-13.702264665895564,24.56640016301432,-27.633182579739547,3.34,1.63,1.0,64.5,-49.0,82.9,1676.0,6.7,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.84,,,,,,,,47,4,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,214.0,0.0,0.0
FC,2023-03-30,87.4,-2.53,6.1,"McGuire, Reese",624512,502043,,foul,,,,,14,Reese McGuire singles on a line drive to center fielder Cedric Mullins.,R,L,R,BOS,BAL,S,,,1,1,2023,-0.23,0.95,1.04,2.03,,,,0,5,Bot,,,,,668939,,,9.088863124341662,-126.8781018441906,-5.583739338620668,-4.372809184941462,27.216805260849185,-20.955896459551862,3.34,1.63,15.0,98.8,-7.0,87.5,2290.0,6.6,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.88,,,,,,,,47,3,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,212.0,0.0,-0.053
FF,2023-03-30,89.3,-2.3,6.25,"McGuire, Reese",624512,502043,,called_strike,,,,,9,Reese McGuire singles on a line drive to center fielder Cedric Mullins.,R,L,R,BOS,BAL,S,,,1,0,2023,-0.43,1.49,0.37,2.03,,,,0,5,Bot,,,,,668939,,,7.527508823946645,-129.81034536633487,-7.596427076434311,-6.357494087158897,24.21054516928592,-13.887448212375997,3.29,1.68,,,,90.1,2250.0,6.6,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.9,,,,,,,,47,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,208.0,0.0,-0.046
FC,2023-03-30,87.0,-2.44,6.12,"McGuire, Reese",624512,502043,,ball,,,,,14,Reese McGuire singles on a line drive to center fielder Cedric Mullins.,R,L,R,BOS,BAL,B,,,0,0,2023,-0.1,0.82,1.29,0.91,,,,0,5,Bot,,,,,668939,,,9.167221459238672,-126.2759799784152,-8.028836844948087,-2.8418443366376227,24.364777289586957,-21.87840910343369,3.4,1.8,,,,87.3,2389.0,6.5,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,54.01,,,,,,,,47,1,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,188.0,0.0,0.039
FC,2023-03-30,87.7,-2.44,6.27,"McGuire, Reese",624512,502043,field_out,hit_into_play,,,,,5,Reese McGuire flies out to left fielder Anthony Santander.,R,L,R,BOS,BAL,X,7.0,fly_ball,0,0,2023,-0.18,1.34,0.06,2.75,,,,0,3,Bot,86.08,120.4,,,668939,,,6.415448938101076,-127.45156727624654,-5.128941415025509,-3.3456676433104557,26.73103535405168,-16.752368711115015,3.34,1.63,237.0,80.2,45.0,0.0,,,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,54.13,0.023,0.021,0.0,1.0,0.0,0.0,3.0,21,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,,-0.025,-0.235
