pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,96.0,-2.32,5.39,"Hayes, Ke'Bryan",663647,666974,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes lines out sharply to right fielder Anthony Santander.,R,R,R,BAL,PIT,X,9.0,line_drive,0,0,2023,-1.48,-0.41,-0.65,2.78,672779.0,,,2,8,Top,187.16,108.6,,,668939,,,7.697160922295239,-139.6574878869549,-0.3596727410771679,-21.063477180719584,31.980266060089704,-37.71942297783967,3.11,1.48,271.0,100.5,14.0,95.2,2124.0,5.9,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.65,0.786,0.8,0.0,1.0,0.0,0.0,4.0,55,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,257.0,0.043,-0.376
FF,2023-05-13,93.2,-1.22,6.94,"Hayes, Ke'Bryan",663647,669330,field_out,hit_into_play,,,,,11,Ke'Bryan Hayes pops out to shortstop Jorge Mateo.,R,R,R,BAL,PIT,X,6.0,popup,2,2,2023,-0.49,1.6,-0.2,3.82,,,,0,1,Top,118.81,151.64,,,668939,,,3.7035850101328456,-135.70300270930713,-5.790380419693607,-6.829168504607978,29.55295051164757,-11.334120206287812,3.11,1.48,126.0,93.1,66.0,93.4,2516.0,6.4,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.12,0.014,0.016,0.0,1.0,0.0,0.0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.205
SL,2023-05-13,84.4,-1.45,7.02,"Hayes, Ke'Bryan",663647,669330,,ball,,,,,12,Ke'Bryan Hayes pops out to shortstop Jorge Mateo.,R,R,R,BAL,PIT,B,,,1,2,2023,0.59,0.42,1.45,2.62,,,,0,1,Top,,,,,668939,,,5.574306753440491,-122.81795190709389,-4.725240080021615,4.90544928486661,23.14105723861774,-27.22731509833372,3.11,1.5,,,,84.6,2473.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.22,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.03
SL,2023-05-13,86.4,-1.39,6.94,"Hayes, Ke'Bryan",663647,669330,,foul,,,,,6,Ke'Bryan Hayes pops out to shortstop Jorge Mateo.,R,R,R,BAL,PIT,S,,,1,2,2023,0.4,0.26,0.55,2.54,,,,0,1,Top,,,,,668939,,,3.801141187906824,-125.81428373536686,-4.8340003927340565,3.530550439363433,23.83040510311212,-28.69549028400261,3.11,1.48,229.0,69.4,26.0,86.8,2490.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.16,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.0
FF,2023-05-13,93.2,-1.49,6.98,"Hayes, Ke'Bryan",663647,669330,,foul,,,,,2,Ke'Bryan Hayes pops out to shortstop Jorge Mateo.,R,R,R,BAL,PIT,S,,,1,1,2023,-0.69,1.58,0.25,3.15,,,,0,1,Top,,,,,668939,,,5.963787571264351,-135.37776308908343,-7.512934099539043,-9.751070857883663,30.41428946229554,-11.286254998360166,3.11,1.48,183.0,78.3,64.0,93.0,2535.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.18,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.053
FF,2023-05-13,92.5,-1.54,6.97,"Hayes, Ke'Bryan",663647,669330,,ball,,,,,11,Ke'Bryan Hayes pops out to shortstop Jorge Mateo.,R,R,R,BAL,PIT,B,,,0,1,2023,-0.59,1.61,-0.37,4.78,,,,0,1,Top,,,,,668939,,,4.25645507510694,-134.5792313464699,-3.239908392391489,-8.07545357760336,30.36671699901671,-12.196934871013816,3.21,1.57,,,,92.2,2567.0,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.28,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.03
FF,2023-05-13,93.3,-1.47,7.01,"Hayes, Ke'Bryan",663647,669330,,foul,,,,,2,Ke'Bryan Hayes pops out to shortstop Jorge Mateo.,R,R,R,BAL,PIT,S,,,0,0,2023,-0.65,1.57,-0.08,3.04,,,,0,1,Top,,,,,668939,,,4.99747559442551,-135.56079437540407,-7.850225193643353,-9.168616755905404,29.974379259375755,-11.335945978341105,3.11,1.48,283.0,88.0,44.0,93.1,2502.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.22,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.037
SL,2023-05-12,86.7,-1.58,6.25,"Hayes, Ke'Bryan",663647,680694,field_out,hit_into_play,,,,,4,Ke'Bryan Hayes flies out to right fielder Kyle Stowers.,R,R,R,BAL,PIT,X,9.0,fly_ball,1,1,2023,1.19,-0.02,-0.34,2.11,,,,2,5,Top,178.72,81.11,,,668939,,,0.5156257660545137,-126.28990852850612,-3.728888263169997,12.71612818677626,23.9347715566614,-31.847638746673383,3.11,1.48,320.0,93.3,34.0,87.1,2501.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.16,0.086,0.14,0.0,1.0,0.0,0.0,3.0,35,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.011,-0.098
SI,2023-05-12,93.7,-1.31,6.3,"Hayes, Ke'Bryan",663647,680694,,called_strike,,,,,5,Ke'Bryan Hayes flies out to right fielder Kyle Stowers.,R,R,R,BAL,PIT,S,,,1,0,2023,-0.97,1.07,-0.21,2.29,,,,2,5,Top,,,,,668939,,,4.985732505091551,-136.25702065794746,-7.006156317532165,-13.115293669304872,28.8528485328448,-17.55015185942325,3.26,1.63,,,,94.0,2028.0,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.07,,,,,,,,35,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,-0.027
CU,2023-05-12,82.2,-1.15,6.59,"Hayes, Ke'Bryan",663647,680694,,ball,,,,,11,Ke'Bryan Hayes flies out to right fielder Kyle Stowers.,R,R,R,BAL,PIT,B,,,0,0,2023,0.5,-1.29,-0.08,4.76,,,,2,5,Top,,,,,668939,,,1.4516643124946884,-119.58645919829594,4.866134727909548,4.510847180021064,23.31951975604386,-45.69063643790332,3.21,1.56,,,,81.9,2482.0,6.1,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.38,,,,,,,,35,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,23.0,0.0,0.021
SL,2023-05-12,89.1,-1.44,6.27,"Hayes, Ke'Bryan",663647,680694,fielders_choice,hit_into_play,,,,,14,"Ke'Bryan Hayes reaches on a fielder's choice, fielded by shortstop Jorge Mateo.   Ji Hwan Bae scores.  Throwing error by shortstop Jorge Mateo.",R,R,R,BAL,PIT,X,6.0,ground_ball,2,2,2023,1.16,0.07,0.7,1.22,678225.0,,,1,3,Top,111.59,170.39,,,668939,,,2.828614613788516,-129.7258342714216,-6.530587582140442,12.532070098506749,27.392149523117425,-30.203742376840104,3.11,1.48,8.0,76.4,-10.0,89.2,2672.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.15,0.051,0.046,0.9,1.0,0.0,0.0,2.0,18,5,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,56.0,-0.063,0.899
SL,2023-05-12,88.4,-1.53,6.22,"Hayes, Ke'Bryan",663647,680694,,swinging_strike,,,,,6,"Ke'Bryan Hayes reaches on a fielder's choice, fielded by shortstop Jorge Mateo.   Ji Hwan Bae scores.  Throwing error by shortstop Jorge Mateo.",R,R,R,BAL,PIT,S,,,2,1,2023,1.15,0.27,0.57,2.2,678225.0,,,1,3,Top,,,,,668939,,,2.736780611713527,-128.81839076215869,-4.333040784442381,12.33774150441761,25.985816722480266,-28.52535084925753,3.11,1.48,,,,88.6,2680.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.21,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.0,-0.141
SI,2023-05-12,96.4,-1.29,6.19,"Hayes, Ke'Bryan",663647,680694,,ball,,,,,14,"Ke'Bryan Hayes reaches on a fielder's choice, fielded by shortstop Jorge Mateo.   Ji Hwan Bae scores.  Throwing error by shortstop Jorge Mateo.",R,R,R,BAL,PIT,B,,,1,1,2023,-0.97,1.01,0.4,1.27,678225.0,,,1,3,Top,,,,,668939,,,6.711453718959128,-139.96337987260355,-9.822972292503376,-14.296240498118404,29.696074304160767,-16.8628447893455,3.09,1.49,,,,96.8,2077.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.99,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.001
SI,2023-05-12,96.2,-1.37,6.26,"Hayes, Ke'Bryan",663647,680694,,called_strike,,,,,5,"Ke'Bryan Hayes reaches on a fielder's choice, fielded by shortstop Jorge Mateo.   Ji Hwan Bae scores.  Throwing error by shortstop Jorge Mateo.",R,R,R,BAL,PIT,S,,,1,0,2023,-1.04,0.85,-0.07,2.09,678225.0,,,1,3,Top,,,,,668939,,,5.811718795476653,-139.82138263797793,-7.420019827412753,-14.938409841143285,30.35355214900181,-19.600966743747527,3.19,1.53,,,,96.5,2110.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.04,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,-0.122
CU,2023-05-12,84.6,-1.18,6.62,"Hayes, Ke'Bryan",663647,680694,,ball,,,,,11,"Ke'Bryan Hayes reaches on a fielder's choice, fielded by shortstop Jorge Mateo.   Ji Hwan Bae scores.  Throwing error by shortstop Jorge Mateo.",R,R,R,BAL,PIT,B,,,0,0,2023,0.56,-1.14,-0.64,3.84,678225.0,,,1,3,Top,,,,,668939,,,0.1230006536994233,-123.09431925713704,2.158054445518581,5.691148492662354,25.659912723048173,-44.444218046643314,3.12,1.44,,,,84.2,2502.0,6.1,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.36,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25.0,0.0,0.022
FF,2023-05-12,96.9,-0.02,6.66,"Hayes, Ke'Bryan",663647,641329,strikeout,called_strike,,,,,6,Ke'Bryan Hayes called out on strikes.,R,R,R,BAL,PIT,S,2.0,,2,2,2023,-0.22,1.47,0.75,2.19,,,,1,8,Top,,,,,668939,,,2.573972752073573,-140.8346519231016,-9.793524627027184,-3.4852824870596733,32.99102820703111,-10.591913493818812,3.16,1.6,,,,97.4,2286.0,6.7,718213,641329,668939,663624,624428,683002,622761,669720,656775,679631,53.79,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,191.0,0.039,-0.151
CH,2023-05-12,78.9,-0.32,6.68,"Hayes, Ke'Bryan",663647,641329,,ball,,,,,12,Ke'Bryan Hayes called out on strikes.,R,R,R,BAL,PIT,B,,,1,2,2023,-0.87,0.74,1.2,3.9,,,,1,8,Top,,,,,668939,,,4.921232368560981,-114.8375139058627,-0.6530686098391061,-8.606512238988778,20.31279839964591,-25.64960359746036,3.09,1.51,,,,79.1,1566.0,6.3,718213,641329,668939,663624,624428,683002,622761,669720,656775,679631,54.15,,,,,,,,61,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.0,0.03
FF,2023-05-12,96.5,-0.21,6.61,"Hayes, Ke'Bryan",663647,641329,,foul,,,,,11,Ke'Bryan Hayes called out on strikes.,R,R,R,BAL,PIT,S,,,1,1,2023,-0.75,1.23,-1.13,3.07,,,,1,8,Top,,,,,668939,,,-0.7447675312751185,-140.42083101225293,-6.693096880294695,-9.689397949302968,32.24561772044279,-14.557619831777808,3.11,1.48,2.0,50.6,-56.0,97.1,2253.0,6.6,718213,641329,668939,663624,624428,683002,622761,669720,656775,679631,53.86,,,,,,,,61,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,201.0,0.0,-0.044
SL,2023-05-12,85.0,-0.29,6.65,"Hayes, Ke'Bryan",663647,641329,,called_strike,,,,,6,Ke'Bryan Hayes called out on strikes.,R,R,R,BAL,PIT,S,,,1,0,2023,0.54,0.29,0.69,2.01,,,,1,8,Top,,,,,668939,,,1.2233643423766645,-123.740161378073,-5.197752559637996,5.315951752127376,23.625091101542587,-28.4269908563256,3.09,1.51,,,,85.9,2258.0,6.8,718213,641329,668939,663624,624428,683002,622761,669720,656775,679631,53.73,,,,,,,,61,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,148.0,0.0,-0.036
SI,2023-05-12,94.9,-1.55,6.32,"Hayes, Ke'Bryan",663647,680694,walk,ball,,,,,11,Ke'Bryan Hayes walks.,R,R,R,BAL,PIT,B,,,3,1,2023,-0.86,0.66,-1.4,3.11,,,,0,1,Top,,,,,668939,,,2.304446832244412,-138.28866888753106,-4.223924863389857,-11.6160935242733,29.30565154881811,-23.038272158264437,3.14,1.58,,,,95.1,1971.0,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.29,,,0.7,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.036,0.229
FF,2023-05-12,94.4,-1.58,6.3,"Hayes, Ke'Bryan",663647,680694,,called_strike,,,,,4,Ke'Bryan Hayes walks.,R,R,R,BAL,PIT,S,,,3,0,2023,0.23,1.17,-0.46,2.37,,,,0,1,Top,,,,,668939,,,2.4072015805076608,-137.47143164490845,-7.210977139571323,2.5037105613105943,27.25532368158492,-15.959665038666142,3.4,1.6,,,,94.9,2273.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.19,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.077
FF,2023-05-12,95.8,-0.4,6.66,"Hayes, Ke'Bryan",663647,641329,,ball,,,,,11,Ke'Bryan Hayes called out on strikes.,R,R,R,BAL,PIT,B,,,0,0,2023,-0.42,1.32,-1.27,3.61,,,,1,8,Top,,,,,668939,,,-1.3880959267660862,-139.52260737440395,-5.456539273353869,-5.092550807437648,32.14555483736192,-13.91738034627229,3.16,1.56,,,,96.2,2270.0,6.5,718213,641329,668939,663624,624428,683002,622761,669720,656775,679631,53.97,,,,,,,,61,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194.0,0.0,0.029
SI,2023-05-12,96.3,-1.48,6.23,"Hayes, Ke'Bryan",663647,680694,,ball,,,,,13,Ke'Bryan Hayes walks.,R,R,R,BAL,PIT,B,,,2,0,2023,-0.71,0.78,-0.2,1.17,,,,0,1,Top,,,,,668939,,,5.021647301387914,-139.9937409195759,-9.65831216204234,-10.465537244998147,29.5788731278512,-20.01426100694502,3.14,1.51,,,,96.8,2061.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.03,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.138
SI,2023-05-12,96.5,-1.41,6.18,"Hayes, Ke'Bryan",663647,680694,,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,BAL,PIT,B,,,1,0,2023,-0.68,1.08,0.13,0.44,,,,0,1,Top,,,,,668939,,,5.663238332274453,-140.03182516393335,-12.222403802712122,-10.20837765769828,27.856561411034967,-15.558371398149111,3.23,1.58,,,,97.1,2144.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.97,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.066
FF,2023-05-12,95.4,-1.23,6.32,"Hayes, Ke'Bryan",663647,680694,,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,BAL,PIT,B,,,0,0,2023,0.3,1.18,1.62,1.18,,,,0,1,Top,,,,,668939,,,6.841570634715205,-138.6006979460061,-10.64185649924941,2.592968953152208,26.262709631547352,-14.940890633118894,3.17,1.54,,,,96.4,2248.0,6.6,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.91,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.039
CH,2023-05-10,85.0,-2.56,6.0,"Hayes, Ke'Bryan",663647,622608,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes pops out to second baseman Alan Trejo.,R,R,R,PIT,COL,X,4.0,popup,0,1,2023,-1.26,0.31,-0.01,2.28,,,,1,3,Bot,173.04,146.85,,,642851,,,8.527727064487811,-123.43524656108671,-2.955784078341825,-14.67291185786144,26.336335294475724,-28.56249832401554,3.11,1.49,177.0,86.9,61.0,84.9,2010.0,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.01,0.02,0.02,0.0,1.0,0.0,0.0,3.0,20,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.015,-0.144
SL,2023-05-10,83.0,-2.63,6.15,"Hayes, Ke'Bryan",663647,622608,,called_strike,,,,,1,Ke'Bryan Hayes pops out to second baseman Alan Trejo.,R,R,R,PIT,COL,S,,,0,0,2023,0.28,0.51,-0.63,3.13,,,,1,3,Bot,,,,,642851,,,4.018352330883825,-120.91176400014288,-1.4556431361281834,1.9971304144726807,23.530097883151456,-27.11792224779354,3.15,1.49,,,,82.6,2010.0,6.0,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.54,,,,,,,,20,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,-0.028
CH,2023-05-10,87.5,-1.29,5.87,"Hayes, Ke'Bryan",663647,663567,strikeout,swinging_strike,,,,,7,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,-1.31,0.29,-0.31,1.67,,,,2,5,Bot,,,,,642851,,,5.068760310329,-127.36680671357864,-4.641781397986737,-15.27622152332355,24.628585603693608,-28.29361829981889,3.11,1.49,,,,87.8,1425.0,6.3,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.2,,,0.0,1.0,0.0,0.0,,41,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,240.0,-0.014,-0.09
FF,2023-05-10,95.5,-1.22,6.14,"Hayes, Ke'Bryan",663647,663567,,ball,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,B,,,1,2,2023,-0.83,1.43,0.82,4.4,,,,2,5,Bot,,,,,642851,,,7.208032918619225,-138.94043340495062,-2.210146212454231,-12.383706074879118,29.781152719473976,-13.28817239041909,3.03,1.49,,,,95.4,2321.0,6.1,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.38,,,,,,,,41,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,215.0,0.0,0.018
ST,2023-05-10,83.2,-1.32,6.02,"Hayes, Ke'Bryan",663647,663567,,swinging_strike,,,,,2,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,S,,,1,1,2023,1.07,-0.05,0.15,2.75,,,,2,5,Bot,,,,,642851,,,1.286104635873933,-121.19604230310958,-0.9656859766922958,10.279474312672336,23.105669461302018,-32.72601954019121,3.11,1.49,,,,83.3,2561.0,6.2,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.28,,,,,,,,41,3,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,46.0,0.0,-0.026
CH,2023-05-10,88.2,-1.56,5.88,"Hayes, Ke'Bryan",663647,663567,,foul,,,,,4,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,S,,,1,0,2023,-1.27,0.53,-0.7,2.45,,,,2,5,Bot,,,,,642851,,,4.715371088026798,-128.43020971158518,-3.4266156794671545,-15.02897288482548,24.24352974422471,-25.78340119990705,3.11,1.49,14.0,90.4,-9.0,88.6,1556.0,6.3,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.19,,,,,,,,41,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,230.0,0.0,-0.027
ST,2023-05-10,82.6,-1.52,6.08,"Hayes, Ke'Bryan",663647,663567,,ball,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,B,,,0,0,2023,1.14,-0.07,0.23,4.06,,,,2,5,Bot,,,,,642851,,,1.760360262376894,-120.37870628517284,1.975401160698892,10.873740226218285,21.618843495993644,-33.42062458695947,3.01,1.49,,,,82.9,2545.0,6.2,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.28,,,,,,,,41,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,55.0,0.0,0.021
ST,2023-05-10,84.6,-3.09,4.24,"Hayes, Ke'Bryan",663647,664875,strikeout,swinging_strike,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,S,2.0,,0,2,2023,1.23,0.65,1.12,2.63,,,,0,8,Bot,,,,,642851,,,7.276670640858612,-123.0992813990808,1.284773401571025,11.055798925328824,24.762658012528536,-26.108012727807832,3.11,1.49,,,,83.6,2953.0,5.7,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.82,,,0.0,1.0,0.0,0.0,,64,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,73.0,-0.062,-0.149
FF,2023-05-10,91.8,-2.54,5.94,"Hayes, Ke'Bryan",663647,622608,field_out,hit_into_play,,,,,8,"Ke'Bryan Hayes grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,X,6.0,ground_ball,2,0,2023,-0.65,0.96,-0.01,1.76,,,,0,1,Bot,110.82,145.97,,,642851,,,7.82392009237975,-133.28201944258444,-6.716073748800584,-9.571390898541525,32.2175721483815,-19.381102725621293,3.11,1.49,28.0,108.0,-2.0,91.5,2046.0,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,53.98,0.497,0.471,0.0,1.0,0.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.021,-0.34
SI,2023-05-10,90.5,-2.55,6.04,"Hayes, Ke'Bryan",663647,622608,,ball,,,,,14,"Ke'Bryan Hayes grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,1,0,2023,-0.68,0.94,1.5,2.23,,,,0,1,Bot,,,,,642851,,,11.502164435756436,-131.1224901918993,-5.443051196327366,-10.49740361588128,30.597634820950407,-20.24446368546336,3.11,1.49,,,,89.7,1993.0,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.26,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.066
ST,2023-05-10,85.1,-3.24,4.23,"Hayes, Ke'Bryan",663647,664875,,called_strike,,,,,3,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,S,,,0,1,2023,1.25,0.8,0.46,3.07,,,,0,8,Bot,,,,,642851,,,6.09890239875706,-123.77630689293768,1.9684918778584064,11.691757695179785,24.51158188055743,-24.58821476829345,3.07,1.49,,,,84.2,2907.0,5.7,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.81,,,,,,,,64,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,77.0,0.0,-0.049
FF,2023-05-10,91.0,-2.57,6.13,"Hayes, Ke'Bryan",663647,622608,,ball,,,,,11,"Ke'Bryan Hayes grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,0,0,2023,-0.59,1.0,-0.3,4.12,,,,0,1,Bot,,,,,642851,,,6.909236440414755,-132.38574260421004,-1.2470055737989765,-8.445047269525974,29.994486750226294,-20.418994287041187,3.11,1.49,,,,90.4,2003.0,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.44,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.039
SI,2023-05-10,94.7,-3.07,4.25,"Hayes, Ke'Bryan",663647,664875,,called_strike,,,,,1,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,S,,,0,0,2023,-1.67,0.01,-0.48,2.58,,,,0,8,Bot,,,,,642851,,,10.369300453825948,-137.45543370175855,1.3236062822106414,-23.475837162390867,31.444468788401156,-32.65108229336725,3.03,1.49,,,,93.6,2273.0,5.8,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.68,,,,,,,,64,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,257.0,0.0,-0.037
FF,2023-05-09,94.2,-2.38,5.7,"Hayes, Ke'Bryan",663647,657756,walk,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,PIT,COL,B,,,3,1,2023,-0.95,1.46,0.95,2.92,,672779.0,,1,5,Bot,,,,,553869,,,10.733630995413378,-136.64365251595035,-4.702611024359212,-14.280071056326223,31.15227088858685,-12.998924303439653,3.08,1.5,,,,93.9,2188.0,6.4,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.14,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,218.0,0.024,0.193
SL,2023-05-09,86.8,-2.65,5.38,"Hayes, Ke'Bryan",663647,657756,,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,PIT,COL,B,,,2,1,2023,0.25,0.4,1.53,1.18,,672779.0,,1,5,Bot,,,,,553869,,,9.447439823633964,-126.081242573992,-4.666700217053127,0.7991606800963119,25.54884975026912,-27.16590638054152,3.13,1.5,,,,86.6,2269.0,6.3,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.24,,,,,,,,43,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,178.0,0.0,0.09
SL,2023-05-09,86.8,-2.63,5.43,"Hayes, Ke'Bryan",663647,657756,,blocked_ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,PIT,COL,B,,,1,1,2023,-0.09,0.27,0.87,0.55,,672779.0,,1,5,Bot,,,,,553869,,,8.513373258710518,-126.11105697874322,-5.999782114503247,-2.6775135901030955,25.411110568687658,-28.2609265350076,3.06,1.5,,,,86.3,2519.0,6.1,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.44,,,,,,,,43,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,179.0,0.0,0.056
