pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-02,94.3,-2.35,5.12,"Anderson, Brian",605119,656234,field_out,hit_into_play,,,,,5,Brian Anderson flies out to right fielder Randal Grichuk.,R,R,R,COL,MIL,X,9.0,fly_ball,2,0,2023,-0.62,0.12,0.26,2.25,642133.0,,,2,6,Top,166.24,103.08,,,553869,,,8.073534218718425,-137.36572671051684,-2.1451885165715794,-9.349416852359385,24.56325353735127,-30.413678392605323,3.36,1.56,259.0,72.9,38.0,94.2,2057.0,5.8,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.75,0.314,0.287,0.0,1.0,0.0,0.0,3.0,47,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,246.0,0.06,-0.476,brian anderson,
CH,2023-04-30,81.4,2.04,5.39,"Anderson, Brian",605119,660761,double,hit_into_play,,,,,8,Brian Anderson doubles (5) on a ground ball to left fielder Luis Rengifo.,R,R,L,MIL,LAA,X,7.0,ground_ball,0,1,2023,1.56,0.25,0.05,1.77,,,,0,4,Bot,64.81,123.12,,,642136,,,-7.401178328531426,-118.28659326701212,-2.0049609359195038,16.04477812663219,21.948961068335898,-29.63948336142778,3.33,1.56,81.0,88.3,5.0,81.0,1669.0,6.0,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.47,0.394,0.378,1.25,1.0,1.0,1.0,4.0,29,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,125.0,0.076,0.657,brian anderson,
ST,2023-04-30,79.5,0.07,6.37,"Anderson, Brian",605119,606965,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,3,2,2023,1.16,-0.41,1.07,2.13,,,,2,6,Bot,,,,,642136,,,0.0215249024885202,-115.85330580394896,-1.7859883936919678,10.41815958496,22.126358615358637,-35.74889987313394,3.29,1.56,,,,79.7,2321.0,6.4,718365,606965,642136,571875,592273,570482,687263,650859,545361,592669,54.12,,,0.0,1.0,0.0,0.0,,45,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,45.0,-0.014,-0.131,brian anderson,
CH,2023-04-30,81.7,2.05,5.24,"Anderson, Brian",605119,660761,strikeout,swinging_strike,,,,,7,Brian Anderson strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,0,2,2023,0.76,0.75,-0.28,1.62,,,661388.0,2,1,Bot,,,,,642136,,,-6.697701695925568,-118.8371429319602,-3.015615546324287,8.491608703767449,22.63004218844289,-24.722481963265533,3.33,1.56,,,,81.5,1603.0,6.2,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.33,,,0.0,1.0,0.0,0.0,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.022,-0.169,brian anderson,
FF,2023-04-30,96.8,-1.9,5.61,"Anderson, Brian",605119,608032,strikeout,foul_tip,,,,,11,Brian Anderson strikes out on a foul tip.,R,R,R,MIL,LAA,S,2.0,,2,2,2023,-0.99,1.35,-0.38,3.54,,,,1,9,Bot,,,,,642136,,,6.345648785588293,-140.8136025366504,-3.040559889736377,-14.672161539720534,32.1860461196355,-13.767270710715133,3.33,1.56,,,,96.9,2212.0,6.4,718365,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.1,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,-0.012,-0.153,brian anderson,
CH,2023-04-29,83.5,1.3,5.93,"Anderson, Brian",605119,672282,field_out,hit_into_play,,,,,5,Brian Anderson flies out to left fielder Taylor Ward.,R,R,L,MIL,LAA,X,7.0,fly_ball,1,1,2023,1.1,0.82,0.22,2.72,,,,0,4,Bot,38.92,94.31,,,595453,,,-4.595394568395642,-121.58062058095618,-2.591066001871733,11.841948561969753,23.133946532878035,-23.68691000533816,3.33,1.56,334.0,91.6,39.0,82.6,1476.0,5.6,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.89,0.023,0.027,0.0,1.0,0.0,0.0,3.0,30,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,131.0,-0.01,-0.228,brian anderson,
SL,2023-04-29,91.1,1.09,6.09,"Anderson, Brian",605119,672282,strikeout,swinging_strike,,,,,5,Brian Anderson strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,1,2,2023,-0.28,0.5,-0.22,2.15,,,,1,2,Bot,,,,,595453,,,-2.639418734533845,-132.73371811102558,-5.076708283007857,-2.833341055117451,27.354882185667645,-25.394568251398887,3.33,1.56,,,,90.5,1862.0,5.8,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.75,,,0.0,1.0,0.0,0.0,,13,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.016,-0.122,brian anderson,
SL,2023-04-29,86.0,-1.99,6.23,"Anderson, Brian",605119,642545,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,0,2,2023,0.58,0.28,0.58,0.91,,,,2,7,Bot,,,,,595453,,,4.925326125423704,-125.09191349465742,-6.939926969687154,5.106955937080654,24.84001855854654,-28.019297879459348,3.33,1.56,,,,86.0,2253.0,6.3,718376,642545,595453,571875,592273,543685,687263,621493,545361,592669,54.21,,,0.0,1.0,0.0,0.0,,59,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,144.0,0.0,-0.057,brian anderson,
ST,2023-04-29,84.1,-2.31,5.87,"Anderson, Brian",605119,681806,hit_by_pitch,hit_by_pitch,,,,,11,Brian Anderson hit by pitch.    William Contreras to 3rd.    Blake Perkins to 2nd.,R,R,R,MIL,LAA,B,,,0,0,2023,1.01,0.65,-2.24,4.33,,661388.0,663368.0,1,5,Bot,,,,,595453,,,-1.839489560702685,-122.4361424153113,1.5341295040283565,10.491395561781992,25.416684429180112,-26.162616055720854,3.33,1.56,,,,83.4,2490.0,5.9,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.55,,,0.7,1.0,0.0,0.0,,44,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,87.0,0.008,0.59,brian anderson,
CH,2023-04-28,81.1,1.77,6.28,"Anderson, Brian",605119,542881,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,0,2,2023,1.33,0.75,0.03,0.9,,,,0,6,Bot,,,,,595453,,,-6.440067907981238,-117.81823471395472,-6.803007073217176,13.639528189577453,22.983777487254407,-24.085631644636592,3.33,1.57,,,,80.9,1949.0,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.2,,,0.0,1.0,0.0,0.0,,48,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,134.0,-0.033,-0.149,brian anderson,
FC,2023-04-28,86.2,1.99,6.16,"Anderson, Brian",605119,542881,field_out,hit_into_play,,,,,4,Brian Anderson flies out to center fielder Mike Trout.,R,R,L,MIL,LAA,X,8.0,fly_ball,0,0,2023,-0.19,1.02,-0.54,2.61,,,,2,3,Bot,129.38,80.14,,,595453,,,-5.606262491147789,-125.52883452646068,-4.333043605693873,-1.039198782350489,23.175930561012844,-20.6670497769354,3.33,1.57,296.0,82.3,34.0,86.2,2493.0,6.1,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.43,0.046,0.072,0.0,1.0,0.0,0.0,3.0,26,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,166.0,-0.009,-0.103,brian anderson,
FF,2023-04-28,89.7,1.66,6.22,"Anderson, Brian",605119,542881,strikeout,swinging_strike,,,,,3,Brian Anderson strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,1,2,2023,0.39,1.68,0.35,3.3,,,670712.0,2,1,Bot,,,,,595453,,,-4.052626049627845,-130.5354297070883,-4.75075337613916,5.293808804173685,29.106401930954902,-12.256407139323317,3.33,1.57,,,,89.3,2195.0,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.3,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157.0,-0.02,-0.176,brian anderson,
CH,2023-04-28,81.0,4.22,4.24,"Anderson, Brian",605119,571901,force_out,hit_into_play,,,,,9,"Brewers challenged (force play), call on the field was upheld: Brian Anderson grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury.   William Contreras to 3rd.    Blake Perkins out at 2nd.    Brian Anderson to 1st.",R,R,L,MIL,LAA,X,5.0,ground_ball,2,2,2023,1.71,-0.05,0.47,1.69,,661388.0,663368.0,0,8,Bot,101.52,172.26,,,595453,,,-11.558964753545965,-117.37694380580234,1.1095007526583345,18.004552302278107,23.136082937059975,-33.139031811952734,3.33,1.57,8.0,75.3,-12.0,80.4,1974.0,6.2,718386,571901,595453,570482,592273,543685,687263,621493,545361,592669,54.33,0.06,0.054,0.0,1.0,0.0,0.0,2.0,65,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,91.0,-0.008,-0.451,brian anderson,
SI,2023-04-26,93.8,-1.67,5.81,"Anderson, Brian",605119,547179,field_out,hit_into_play,,,,,7,"Brian Anderson grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,MIL,DET,X,5.0,ground_ball,1,0,2023,-1.4,1.02,-0.32,2.12,,,,0,5,Bot,106.13,165.34,,,668670,,,6.548144539095183,-136.40491449537552,-6.022003829032092,-18.978127649635468,29.85406585363725,-18.335613519518997,3.33,1.58,3.0,74.0,-38.0,93.3,2338.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.47,0.086,0.087,0.0,1.0,0.0,0.0,2.0,44,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,222.0,-0.009,-0.274,brian anderson,
ST,2023-04-26,81.8,-2.01,5.65,"Anderson, Brian",605119,547179,single,hit_into_play,,,,,9,Brian Anderson singles on a ground ball to center fielder Riley Greene.,R,R,R,MIL,DET,X,8.0,ground_ball,1,1,2023,0.79,0.2,0.56,1.99,,,,0,3,Bot,113.05,108.88,,,668670,,,4.259351152132225,-119.09773031938668,-2.043991182073075,6.698170038785031,23.325547953451277,-30.10463820489392,3.33,1.58,10.0,92.1,-11.0,81.4,2481.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.47,0.149,0.134,0.9,1.0,1.0,0.0,2.0,26,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,61.0,0.016,0.401,brian anderson,
SL,2023-04-26,84.7,-1.96,5.68,"Anderson, Brian",605119,547179,single,hit_into_play,,,,,7,Brian Anderson singles on a ground ball to center fielder Riley Greene.   Jesse Winker scores.    Rowdy Tellez scores.,R,R,R,MIL,DET,X,8.0,ground_ball,1,0,2023,0.04,-0.35,-0.28,1.55,608385.0,642133.0,,1,1,Bot,116.61,110.91,,,668670,,,3.817705778254115,-123.33624862240192,-2.5650160473681773,-0.3748147855487422,25.85664489993785,-35.378201376452445,3.33,1.58,77.0,98.9,4.0,84.1,2560.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.5,0.491,0.451,0.9,1.0,1.0,0.0,4.0,9,2,Slider,1,0,1,0,0,3,3,0,Strategic,Standard,71.0,0.092,0.855,brian anderson,
CH,2023-04-26,82.5,1.08,5.74,"Anderson, Brian",605119,663947,field_out,hit_into_play,,,,,9,"Brian Anderson grounds out, shortstop Nick Maton to first baseman Spencer Torkelson.",R,R,L,MIL,DET,X,6.0,ground_ball,1,2,2023,1.46,0.5,0.75,1.8,,,,1,7,Bot,112.54,155.18,,,668670,,,-3.65683238071726,-120.097390653116,-3.4462633496661783,14.815966750113953,24.326152281311536,-26.851706780788795,3.33,1.58,6.0,65.1,-18.0,83.3,1559.0,6.9,718419,663947,668670,679529,570731,663837,665155,606992,682985,668731,53.57,0.046,0.041,0.0,1.0,0.0,0.0,2.0,60,8,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,114.0,-0.004,-0.122,brian anderson,
SL,2023-04-25,84.2,-1.71,5.48,"Anderson, Brian",605119,605513,strikeout,swinging_strike,,,,,7,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,S,2.0,,3,2,2023,0.73,-0.11,-0.75,1.92,,,661388.0,0,4,Bot,,,,,668670,,,0.7727516274877138,-122.70890181290493,-1.7147276227584678,7.273388769662388,23.70751630439833,-33.19209404523694,3.33,1.59,,,,84.8,2474.0,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.94,,,0.0,1.0,0.0,0.0,,37,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,114.0,-0.038,-0.459,brian anderson,
FF,2023-04-25,93.2,-1.52,5.61,"Anderson, Brian",605119,605513,field_out,hit_into_play,,,,,1,Brian Anderson flies out to second baseman Jonathan Schoop.,R,R,R,MIL,DET,X,4.0,fly_ball,3,2,2023,-0.6,0.97,-0.78,2.94,,,,1,2,Bot,137.02,120.31,,,668670,,,3.216701420445041,-135.70236567242355,-3.238128065918617,-8.125262305575456,29.445707789340304,-19.66195138744516,3.33,1.59,202.0,63.3,38.0,93.2,2462.0,6.2,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.27,0.417,0.375,0.0,1.0,0.0,0.0,4.0,20,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217.0,-0.012,-0.211,brian anderson,
SI,2023-04-25,96.8,-2.05,5.52,"Anderson, Brian",605119,671345,field_out,hit_into_play,,,,,4,"Brian Anderson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIL,DET,X,6.0,ground_ball,1,0,2023,-1.58,0.6,-0.31,2.57,,,,0,9,Bot,111.67,159.04,,,668670,,,8.312132922493165,-140.78199018270516,-3.706294894310696,-22.88907555528973,31.922156820932223,-23.55224594657629,3.33,1.59,5.0,83.4,-24.0,97.5,2118.0,6.7,718428,671345,668670,679529,570731,665155,595879,663837,682985,681481,53.79,0.074,0.075,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,235.0,-0.086,-0.274,brian anderson,
SL,2023-04-25,86.4,-2.25,5.65,"Anderson, Brian",605119,669438,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,S,2.0,,3,2,2023,-0.62,0.33,0.26,0.86,,,,1,6,Bot,,,,,668670,,,7.23367106159875,-125.62910082645114,-5.927356576806385,-7.927776700415243,22.17764979893513,-27.758973615296814,3.33,1.59,,,,86.7,2196.0,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.29,,,0.0,1.0,0.0,0.0,,54,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,234.0,-0.028,-0.211,brian anderson,
CU,2023-04-24,75.7,2.0,5.49,"Anderson, Brian",605119,571510,single,hit_into_play,,,,,6,Brian Anderson singles on a ground ball to center fielder Riley Greene.   William Contreras to 2nd.,R,R,L,MIL,DET,X,8.0,ground_ball,0,2,2023,-1.54,-1.02,0.72,2.26,,,661388.0,0,4,Bot,108.11,99.02,,,606992,,,0.0985818278197879,-110.1863564831134,2.259558201118387,-12.423170401994293,22.56223638022179,-41.06896438839495,3.37,1.62,93.0,89.6,6.0,74.8,2691.0,6.0,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.55,0.469,0.45,0.9,1.0,1.0,0.0,4.0,30,7,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,311.0,0.071,0.775,brian anderson,
FF,2023-04-24,92.9,1.82,5.56,"Anderson, Brian",605119,571510,strikeout,swinging_strike,,,,,2,Brian Anderson strikes out swinging.,R,R,L,MIL,DET,S,2.0,,0,2,2023,0.82,1.42,0.27,3.34,,,,2,1,Bot,,,,,606992,,,-5.751191603005564,-135.26040034272708,-3.034120627160819,11.30773610279249,29.07092589491451,-14.229412093825037,3.37,1.62,,,,92.7,2604.0,6.1,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.39,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138.0,-0.009,-0.057,brian anderson,
SI,2023-04-24,98.0,-1.87,5.65,"Anderson, Brian",605119,671345,field_out,hit_into_play,,,,,13,"Brian Anderson grounds out, first baseman Spencer Torkelson to pitcher Jason Foley.",R,R,R,MIL,DET,X,3.0,ground_ball,1,1,2023,-1.6,0.65,-0.85,1.63,,,,2,8,Bot,146.69,160.05,,,606992,,,6.504629328045471,-142.49146397012206,-6.952505051827412,-23.321173874558223,33.190018525745735,-21.844650224600272,3.37,1.62,,,,98.9,2118.0,6.9,718441,671345,606992,679529,570731,656716,595879,668731,682985,663837,53.63,,,0.0,,0.0,0.0,,64,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,232.0,-0.016,-0.097,brian anderson,
SI,2023-04-24,95.4,-1.65,5.44,"Anderson, Brian",605119,542585,field_out,hit_into_play,,,,,11,Brian Anderson pops out to first baseman Spencer Torkelson.,R,R,R,MIL,DET,X,3.0,popup,0,0,2023,-1.42,0.89,-1.16,2.59,,,,0,6,Bot,160.28,157.18,,,606992,,,4.470188267702631,-138.75231199343887,-3.80419044039812,-19.26736034710406,34.330070726181994,-20.037344690667403,3.37,1.62,140.0,52.9,34.0,94.8,2236.0,6.2,718441,542585,606992,679529,656716,665155,595879,668731,682985,681481,54.3,0.214,0.193,0.0,1.0,0.0,0.0,1.0,46,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223.0,-0.035,-0.235,brian anderson,
SL,2023-04-23,85.0,-2.2,5.35,"Anderson, Brian",605119,678394,home_run,hit_into_play,,,,,6,Brian Anderson homers (4) on a fly ball to right center field.,R,R,R,MIL,BOS,X,,fly_ball,0,0,2023,0.14,-0.27,0.33,2.24,,,,1,4,Bot,188.79,52.25,,,657136,,,5.64977526063012,-123.69074433384202,-0.4649334036045072,0.390087884245536,23.825460306999847,-35.06950768053162,3.42,1.64,394.0,105.9,27.0,85.3,2532.0,6.4,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.11,0.957,1.904,2.0,1.0,0.0,3.0,6.0,32,1,Slider,0,3,0,3,3,1,1,3,Strategic,Standard,53.0,0.091,1.0,brian anderson,
SI,2023-04-23,96.2,-2.31,5.09,"Anderson, Brian",605119,678394,strikeout,swinging_strike,,,,,13,Brian Anderson strikes out swinging.,R,R,R,MIL,BOS,S,2.0,,2,2,2023,-1.59,0.17,-0.9,2.28,,642715.0,642133.0,2,1,Bot,,,,,657136,,,7.361595935962324,-139.95965501665904,-2.2405229914572766,-22.592101420818526,32.73013075974943,-29.672614952416165,3.42,1.64,,,,96.1,2052.0,6.3,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.19,,,0.0,1.0,0.0,0.0,,10,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,242.0,-0.045,-0.358,brian anderson,
SI,2023-04-23,86.3,3.05,5.87,"Anderson, Brian",605119,542947,walk,ball,,,,,12,Brian Anderson walks.,R,R,L,MIL,BOS,B,,,3,2,2023,1.18,0.32,1.5,3.26,,,,0,6,Bot,,,,,657136,,,-6.159058147466443,-125.5821780456522,-0.635829786831482,13.748267727098003,25.47275254509457,-28.86464453611338,3.31,1.5,,,,87.2,1929.0,6.8,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.65,,,0.7,1.0,0.0,0.0,,48,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,130.0,0.051,0.316,brian anderson,
SI,2023-04-23,91.0,-2.99,4.05,"Anderson, Brian",605119,670167,home_run,hit_into_play,,,,,8,Brian Anderson homers (5) on a fly ball to right field.,R,R,R,MIL,BOS,X,,fly_ball,2,1,2023,-1.34,0.01,0.19,1.94,,,,0,8,Bot,206.58,74.3,,,657136,,,10.930546403464117,-132.06204203828844,0.6635015306071224,-17.990728839750634,28.98850253827794,-32.421492069794446,3.42,1.64,367.0,101.8,26.0,91.5,2275.0,6.8,718461,670167,657136,671213,571771,646240,644374,807799,680776,657077,53.68,0.666,1.191,2.0,1.0,0.0,3.0,6.0,73,4,Sinker,4,12,4,12,12,5,5,12,Strategic,Standard,249.0,0.002,0.957,brian anderson,
SI,2023-04-22,92.1,-1.42,5.74,"Anderson, Brian",605119,676477,walk,ball,,,,,14,Brian Anderson walks.,R,R,R,MIL,BOS,B,,,3,0,2023,-1.24,1.17,1.15,1.56,,,,0,4,Bot,,,,,657136,,,9.44834178960794,-133.70220793897008,-7.519352225784885,-16.89635387127409,26.928530624511776,-16.67848561000647,3.12,1.55,,,,94.5,2137.0,7.7,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.83,,,0.7,1.0,0.0,0.0,,29,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227.0,0.016,0.153,brian anderson,
SL,2023-04-22,86.4,-1.36,5.85,"Anderson, Brian",605119,676710,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,BOS,S,2.0,,1,2,2023,0.53,-0.13,1.02,1.32,,,642715.0,2,8,Bot,,,,,624512,,,4.610957014931588,-125.7461709874079,-4.299608737276894,4.614927478946486,27.204804344470183,-32.79195694475673,3.43,1.64,,,,86.6,2367.0,6.6,718470,676710,624512,457759,571771,646240,644374,606132,680776,657077,53.91,,,0.0,1.0,0.0,0.0,,64,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,96.0,-0.014,-0.176,brian anderson,
CH,2023-04-22,84.0,-1.55,5.81,"Anderson, Brian",605119,676477,double,hit_into_play,,,,,9,Brian Anderson hits a ground-rule double (4) on a fly ball down the right-field line.   William Contreras scores.,R,R,R,MIL,BOS,X,,fly_ball,2,2,2023,-1.63,0.48,0.3,1.6,,661388.0,,0,2,Bot,207.68,136.83,,,657136,,,7.709566303262287,-122.04348180972856,-4.343424205204834,-17.837765934029154,24.698384158578143,-26.742220617239813,3.43,1.64,227.0,72.2,35.0,85.7,2100.0,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.98,0.48,0.448,1.25,1.0,1.0,1.0,3.0,14,7,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,249.0,0.099,1.053,brian anderson,
SL,2023-04-22,81.2,-3.07,3.8,"Anderson, Brian",605119,670167,field_out,hit_into_play,,,,,7,Brian Anderson lines out sharply to center fielder Enrique Hernandez.,R,R,R,MIL,BOS,X,8.0,line_drive,0,1,2023,1.48,0.61,-0.32,1.79,,,,0,6,Bot,120.47,77.6,,,657136,,,3.3483001180585363,-118.14145780173185,1.0291320784660436,12.980116286608244,25.204631277974908,-26.98017952016094,3.43,1.64,303.0,101.0,17.0,81.4,2752.0,6.7,718470,670167,657136,457759,624414,646240,644374,680776,571771,657077,53.81,0.5,0.596,0.0,1.0,0.0,0.0,4.0,48,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,70.0,-0.021,-0.198,brian anderson,
FF,2023-04-21,93.4,-1.31,6.61,"Anderson, Brian",605119,601713,walk,ball,,,,,12,Brian Anderson walks.,R,R,R,MIL,BOS,B,,,3,0,2023,-0.36,1.76,0.17,3.83,,,,2,6,Bot,,,,,657136,,,4.651822866251601,-135.7596667806996,-5.270634768438638,-5.548392700475588,32.640546295142016,-9.527923500598291,3.38,1.49,,,,93.9,2265.0,6.8,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.66,,,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,196.0,0.023,0.048,brian anderson,
CU,2023-04-21,77.3,-1.53,6.46,"Anderson, Brian",605119,601713,field_out,hit_into_play,,,,,13,"Brian Anderson grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,MIL,BOS,X,5.0,ground_ball,0,0,2023,0.88,-1.42,-0.01,1.39,,661388.0,,1,4,Bot,104.93,165.87,,,624512,,,1.6493455839755091,-112.4791849002261,-1.0678749905384717,6.912100222178033,26.05368841409221,-43.98374135807404,3.49,1.67,18.0,88.4,-4.0,76.9,2820.0,6.6,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.88,0.203,0.183,0.0,1.0,0.0,0.0,2.0,32,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,28.0,-0.041,-0.329,brian anderson,
FF,2023-04-21,95.1,-1.1,5.98,"Anderson, Brian",605119,670174,strikeout,swinging_strike,,,,,8,Brian Anderson strikes out swinging.,R,R,R,MIL,BOS,S,2.0,,1,2,2023,-0.13,1.4,0.17,2.21,642133.0,,663368.0,2,8,Bot,,,,,657136,,,3.651461223473893,-138.29917104686083,-7.38685866033873,-2.543573672062172,30.933593589576567,-12.778334777944186,3.49,1.67,,,,95.7,2300.0,6.6,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.85,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,200.0,-0.087,-0.381,brian anderson,
FF,2023-04-21,93.2,-1.26,6.5,"Anderson, Brian",605119,601713,field_out,hit_into_play,,,,,2,Brian Anderson lines out sharply to center fielder Jarren Duran.,R,R,R,MIL,BOS,X,8.0,line_drive,1,1,2023,-0.66,1.7,0.17,3.4,,,,2,2,Bot,124.49,53.32,,,624512,,,5.176971168420432,-135.52483163637038,-5.944939775284905,-9.287073213425066,32.076003736594295,-10.142022919666598,3.49,1.67,361.0,103.3,22.0,93.5,2329.0,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.79,0.611,0.89,0.0,1.0,0.0,0.0,6.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,-0.011,-0.097,brian anderson,
CH,2023-04-19,77.6,2.45,5.27,"Anderson, Brian",605119,594835,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,L,SEA,MIL,S,2.0,,1,2,2023,1.53,0.7,1.0,2.2,,,,0,5,Top,,,,,608596,,,-5.907982111341071,-112.9179735157748,-0.9121312953508268,14.183816916052724,20.85227469292607,-26.23393094198364,3.5,1.66,,,,77.8,2100.0,6.4,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.05,,,0.0,1.0,0.0,0.0,,29,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,101.0,0.028,-0.175,brian anderson,
