pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,96.3,-2.46,5.74,"Payamps, Joel",521692,606303,,ball,,,,,13,Salvador Perez strikes out swinging.,R,R,R,MIL,KC,B,,,1,0,2023,-1.44,0.57,-0.2,0.85,,,686469.0,0,7,Top,,,,,661388,,,9.22229899975795,-139.75548086154433,-8.659383491634763,-20.987547284898803,31.26059720104908,-22.84358501125345,3.38,1.68,,,,95.8,2365.0,6.1,718183,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.39,,,,,,,,55,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,0.083
SL,2023-05-13,84.1,-2.96,5.61,"Payamps, Joel",521692,606303,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,MIL,KC,B,,,0,0,2023,1.08,0.0,1.62,1.15,,,686469.0,0,7,Top,,,,,661388,,,8.385998244953326,-122.23659587263025,-3.9087185834476936,9.10311288630382,24.50584990926764,-31.56051245459183,3.18,1.68,,,,83.1,2735.0,5.7,718183,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.78,,,,,,,,55,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,43.0,0.0,0.039
SL,2023-05-13,84.7,-2.81,5.64,"Payamps, Joel",686469,606303,hit_by_pitch,hit_by_pitch,,,,,14,Vinnie Pasquantino hit by pitch.,R,L,R,MIL,KC,B,,,1,1,2023,0.97,0.03,1.52,1.19,,,,0,7,Top,,,,,661388,,,8.078133547800602,-123.13666133911876,-4.096698535459302,8.322024638728161,24.2786551269971,-31.214409764562504,3.48,1.66,,,,83.8,2749.0,5.7,718183,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.76,,,0.7,1.0,0.0,0.0,,54,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,40.0,-0.059,0.402
CH,2023-05-13,87.4,-2.57,5.96,"Payamps, Joel",686469,606303,,foul,,,,,5,Vinnie Pasquantino hit by pitch.,R,L,R,MIL,KC,S,,,1,0,2023,-1.08,0.54,0.19,2.51,,,,0,7,Top,,,,,661388,,,8.766321569216464,-126.98169158544242,-3.279513134678884,-13.41381591372875,24.65230486995945,-25.792725131887163,3.48,1.66,304.0,90.7,41.0,86.7,2044.0,5.8,718183,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.66,,,,,,,,54,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,232.0,0.0,-0.046
CH,2023-05-13,88.6,-2.58,5.94,"Payamps, Joel",686469,606303,,ball,,,,,14,Vinnie Pasquantino hit by pitch.,R,L,R,MIL,KC,B,,,0,0,2023,-1.11,0.45,0.76,1.06,,,,0,7,Top,,,,,661388,,,10.371456324529394,-128.5663754198712,-6.724190014641857,-14.426920984544212,26.281259193775128,-25.872947504876983,3.48,1.68,,,,87.7,2037.0,5.9,718183,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.64,,,,,,,,54,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,238.0,0.0,0.039
SL,2023-05-12,85.2,-2.99,5.61,"Payamps, Joel",677951,606303,field_out,hit_into_play,,,,,8,Bobby Witt Jr.  lines out to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7.0,line_drive,0,0,2023,0.77,0.1,0.12,1.56,,,,2,7,Top,89.93,90.32,,,661388,,,5.742509772735343,-123.92797600855263,-3.386398349668945,6.776012922804937,24.49579028071077,-30.718797247965007,3.43,1.64,285.0,91.4,17.0,84.7,2743.0,6.0,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.55,0.72,0.655,0.0,1.0,0.0,0.0,4.0,55,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,52.0,0.013,-0.103
SI,2023-05-12,94.2,-2.45,5.64,"Payamps, Joel",666023,606303,home_run,hit_into_play,,,,,7,Freddy Fermin homers (3) on a fly ball to left field.,R,R,R,MIL,KC,X,,fly_ball,2,0,2023,-1.01,0.7,-0.52,1.95,,,,2,7,Top,13.21,68.66,,,661388,,,7.265506725963936,-136.99870109521498,-5.4271880928999465,-14.347361922844362,29.839560889031148,-22.373425890043407,3.18,1.44,423.0,106.8,28.0,94.2,2293.0,6.3,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.22,0.957,1.92,2.0,1.0,0.0,3.0,6.0,54,3,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,222.0,-0.058,0.954
SL,2023-05-12,84.0,-2.8,5.61,"Payamps, Joel",666023,606303,,ball,,,,,13,Freddy Fermin homers (3) on a fly ball to left field.,R,R,R,MIL,KC,B,,,1,0,2023,0.73,-0.25,-0.2,0.8,,,,2,7,Top,,,,,661388,,,4.559999556728051,-122.2485725365688,-4.24893910436953,6.523024637262622,22.968657967186942,-34.124668963966286,2.72,1.43,,,,83.7,2767.0,6.0,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.49,,,,,,,,54,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,51.0,0.0,0.025
SI,2023-05-12,96.3,-2.31,5.71,"Payamps, Joel",666023,606303,,ball,,,,,9,Freddy Fermin homers (3) on a fly ball to left field.,R,R,R,MIL,KC,B,,,0,0,2023,-1.12,0.42,0.3,1.48,,,,2,7,Top,,,,,661388,,,9.426003047580895,-139.8764665483606,-6.57729453363588,-16.902634026525607,31.748306916282143,-25.27056778397754,3.03,1.41,,,,95.9,2414.0,6.2,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.34,,,,,,,,54,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,0.021
FF,2023-05-12,96.5,-2.42,5.69,"Payamps, Joel",598265,606303,field_out,hit_into_play,,,,,2,Jackie Bradley Jr.  pops out to catcher William Contreras in foul territory.,R,L,R,MIL,KC,X,2.0,popup,0,2,2023,-0.27,1.41,-0.05,3.38,,,,1,7,Top,109.0,211.23,,,661388,,,6.90134053948659,-140.4209149623501,-3.77689858330296,-5.143442613072578,31.015556558993534,-12.871983458630384,3.45,1.64,44.0,77.8,84.0,96.4,2517.0,6.2,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.014,-0.107
CH,2023-05-12,90.3,-2.58,5.76,"Payamps, Joel",598265,606303,,called_strike,,,,,7,Jackie Bradley Jr.  pops out to catcher William Contreras in foul territory.,R,L,R,MIL,KC,S,,,0,1,2023,-1.26,0.16,-0.71,1.54,,,,1,7,Top,,,,,661388,,,7.282343301073045,-131.26125074738636,-4.853542794717042,-16.08945901004735,28.34117751728249,-29.450544728469936,3.19,1.63,,,,89.6,2089.0,5.9,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.57,,,,,,,,53,2,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,232.0,0.0,-0.037
CH,2023-05-12,90.1,-2.41,5.85,"Payamps, Joel",598265,606303,,swinging_strike,,,,,9,Jackie Bradley Jr.  pops out to catcher William Contreras in foul territory.,R,L,R,MIL,KC,S,,,0,0,2023,-1.02,0.33,0.62,1.98,,,,1,7,Top,,,,,661388,,,9.651665668010988,-130.77669535382216,-4.302183131125244,-13.757964110990178,27.923916379238698,-27.585390724169823,3.45,1.64,,,,89.7,2197.0,6.2,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.28,,,,,,,,53,1,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,229.0,0.0,-0.028
SL,2023-05-12,83.3,-2.64,5.67,"Payamps, Joel",641531,606303,strikeout,called_strike,,,,,8,Hunter Dozier called out on strikes.,R,R,R,MIL,KC,S,2.0,,3,2,2023,1.42,-0.21,0.2,1.43,,,,0,7,Top,,,,,661388,,,3.695292285152836,-121.31468717761769,-2.850202380330044,13.205884694189283,24.869473188754792,-33.90713290124862,3.05,1.47,,,,82.6,2757.0,5.9,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.59,,,0.0,1.0,0.0,0.0,,52,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,52.0,0.022,-0.315
FF,2023-05-12,96.1,-2.47,5.71,"Payamps, Joel",641531,606303,,foul,,,,,5,Hunter Dozier called out on strikes.,R,R,R,MIL,KC,S,,,3,1,2023,-0.49,1.13,0.0,2.23,,,,0,7,Top,,,,,661388,,,7.639444102534627,-139.78550067909993,-6.195351423948231,-8.064918617268118,28.650756160045333,-16.13770797348293,3.31,1.61,,,,96.1,2483.0,6.1,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.39,,,,,,,,52,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,-0.085
SL,2023-05-12,83.5,-2.72,5.7,"Payamps, Joel",641531,606303,,ball,,,,,14,Hunter Dozier called out on strikes.,R,R,R,MIL,KC,B,,,2,1,2023,1.09,0.23,2.6,0.31,,,,0,7,Top,,,,,661388,,,9.959103124388978,-121.03770745606582,-6.26489758075224,8.517265647050811,26.18451252657632,-28.696700456411417,3.02,1.6,,,,82.3,2796.0,5.9,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.58,,,,,,,,52,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,42.0,0.0,0.122
SL,2023-05-12,83.5,-2.77,5.66,"Payamps, Joel",641531,606303,,ball,,,,,14,Hunter Dozier called out on strikes.,R,R,R,MIL,KC,B,,,1,1,2023,1.08,-0.05,1.11,0.66,,,,0,7,Top,,,,,661388,,,6.740143974663061,-121.30636597754932,-4.832128616857768,9.088273221457586,26.22425920774938,-31.845044125804915,2.94,1.6,,,,82.1,2780.0,5.7,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.79,,,,,,,,52,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,47.0,0.0,0.05
SL,2023-05-12,84.3,-2.79,5.63,"Payamps, Joel",641531,606303,,ball,,,,,14,Hunter Dozier called out on strikes.,R,R,R,MIL,KC,B,,,0,1,2023,1.46,0.0,1.46,0.02,,,,0,7,Top,,,,,661388,,,6.913919098009474,-122.48818317126644,-6.515874235164632,13.000138648078428,27.11054462714475,-30.930228488611977,3.02,1.6,,,,83.0,2791.0,5.8,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.69,,,,,,,,52,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,43.0,0.0,0.03
SI,2023-05-12,95.7,-2.31,5.78,"Payamps, Joel",641531,606303,,foul,,,,,5,Hunter Dozier called out on strikes.,R,R,R,MIL,KC,S,,,0,0,2023,-1.19,0.88,0.18,2.34,,,,0,7,Top,,,,,661388,,,9.186822392235548,-139.0391907141225,-5.462380538083418,-17.370169853597652,28.486788675684014,-19.67335298964198,3.31,1.61,230.0,77.0,39.0,95.5,2302.0,6.1,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.45,,,,,,,,52,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.0,-0.037
CH,2023-05-10,89.6,-2.58,5.82,"Payamps, Joel",444482,606303,field_out,hit_into_play,,,,,8,"David Peralta grounds out sharply, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,0,2023,-1.45,0.21,-0.16,1.9,,681546.0,,2,7,Top,153.68,149.58,,,661388,,,8.921377281769121,-130.23344667123675,-4.09098316969224,-18.342971080374017,26.707957841481093,-29.151122367048018,3.62,1.74,9.0,102.3,-12.0,88.7,2057.0,5.7,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.77,0.226,0.205,0.0,1.0,0.0,0.0,2.0,56,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,245.0,0.002,-0.326
SI,2023-05-10,96.3,-2.48,5.83,"Payamps, Joel",500743,606303,field_out,hit_into_play,,,,,7,Miguel Rojas lines out to second baseman Owen Miller.,R,R,R,MIL,LAD,X,4.0,line_drive,0,0,2023,-1.57,0.93,-0.71,1.8,,681546.0,,1,7,Top,125.19,130.59,,,661388,,,8.205048643917753,-139.82397620897066,-7.099967838797719,-22.48303469443934,35.66727218729632,-18.478794062798404,3.29,1.64,176.0,75.7,16.0,95.0,2434.0,5.9,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.57,0.769,0.723,0.0,1.0,0.0,0.0,4.0,55,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,215.0,0.001,-0.351
CH,2023-05-10,87.7,-2.65,5.84,"Payamps, Joel",681546,606303,double,hit_into_play,,,,,8,James Outman doubles (8) on a fly ball to right fielder Tyrone Taylor.,R,L,R,MIL,LAD,X,9.0,fly_ball,1,0,2023,-1.27,0.46,-0.16,2.07,,,,1,7,Top,200.99,113.2,,,661388,,,8.555281242817863,-127.4264909866243,-3.858670140535689,-15.663035304825613,27.14448091672009,-26.58637044332348,3.39,1.63,281.0,80.5,32.0,86.7,1933.0,5.8,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.7,0.031,0.034,1.25,1.0,1.0,1.0,3.0,54,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,240.0,-0.002,0.397
FF,2023-05-10,94.5,-2.64,5.9,"Payamps, Joel",681546,606303,,ball,,,,,11,James Outman doubles (8) on a fly ball to right fielder Tyrone Taylor.,R,L,R,MIL,LAD,B,,,0,0,2023,-0.92,1.23,-1.13,4.02,,,,1,7,Top,,,,,661388,,,5.949044565396257,-137.54204639550156,-1.9744561154797704,-12.974846870477114,28.892041118091147,-16.296429130860993,3.39,1.66,,,,94.2,2578.0,6.0,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.51,,,,,,,,54,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,211.0,0.0,0.028
SL,2023-05-10,83.2,-2.82,5.55,"Payamps, Joel",678246,606303,field_out,hit_into_play,,,,,13,"Miguel Vargas grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,X,5.0,ground_ball,0,2,2023,1.42,0.16,-0.77,1.38,,,,0,7,Top,89.41,152.72,,,661388,,,1.904803966262412,-121.1751512552198,-3.345970720689496,13.567454135182778,25.01661408218164,-30.15596520388104,3.43,1.65,8.0,89.6,-9.0,81.8,2615.0,5.4,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,55.09,0.171,0.168,0.0,1.0,0.0,0.0,2.0,53,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,58.0,0.001,-0.149
SI,2023-05-10,94.7,-2.65,5.83,"Payamps, Joel",678246,606303,,called_strike,,,,,5,"Miguel Vargas grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,S,,,0,1,2023,-1.18,0.97,-0.11,2.63,,,,0,7,Top,,,,,661388,,,9.205749561736477,-137.64597707004762,-4.847347674410258,-17.098125638054853,30.397476883268343,-18.875029399917047,3.3,1.51,,,,94.2,2295.0,6.1,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.43,,,,,,,,53,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,214.0,0.0,-0.049
SL,2023-05-10,82.5,-2.96,5.85,"Payamps, Joel",678246,606303,,called_strike,,,,,9,"Miguel Vargas grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,S,,,0,0,2023,1.05,-0.03,0.54,1.94,,,,0,7,Top,,,,,661388,,,5.84718124369698,-119.95733076242374,-2.267470288099924,8.840769352103685,25.12705384643984,-32.216190714666695,3.27,1.51,,,,81.5,2503.0,5.8,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.69,,,,,,,,53,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,43.0,0.0,-0.037
SL,2023-05-10,84.2,-2.78,5.62,"Payamps, Joel",621035,606303,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,MIL,LAD,S,2.0,,1,2,2023,1.52,-0.44,0.5,1.03,444482.0,605131.0,669257.0,2,6,Top,,,,,661388,,,4.572428392091947,-122.50233042708015,-3.381733548042268,14.31435951134798,25.8348376774901,-36.04626618287424,3.53,1.66,,,,0.0,,,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.13,,,0.0,1.0,0.0,0.0,,49,4,Slider,1,8,8,1,8,1,8,1,,,,0.004,-0.488
SL,2023-05-10,84.1,-2.92,5.77,"Payamps, Joel",621035,606303,,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,MIL,LAD,S,,,1,1,2023,1.44,-0.2,0.32,1.38,444482.0,605131.0,669257.0,2,6,Top,,,,,661388,,,4.67176076417312,-122.32247125249184,-3.333032829200684,13.36003627589829,26.143336563405995,-33.72337860369481,3.53,1.66,,,,0.0,,,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.13,,,,,,,,49,3,Slider,1,8,8,1,8,1,8,1,,,,0.0,-0.204
SL,2023-05-10,84.0,-3.01,5.73,"Payamps, Joel",621035,606303,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,MIL,LAD,B,,,0,1,2023,1.14,-0.03,0.09,0.97,444482.0,605131.0,669257.0,2,6,Top,,,,,661388,,,4.924204567023587,-122.22113441370324,-4.53197940319478,10.328371554187232,26.036176280510716,-31.74257074683767,3.49,1.68,,,,0.0,,,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.13,,,,,,,,49,2,Slider,1,8,8,1,8,1,8,1,,,,0.0,0.049
SI,2023-05-10,95.4,-2.31,5.93,"Payamps, Joel",621035,606303,,called_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,MIL,LAD,S,,,0,0,2023,-1.28,0.85,0.45,2.09,444482.0,605131.0,669257.0,2,6,Top,,,,,661388,,,10.13449771782165,-138.4414618489159,-6.364335635395021,-18.738881611036355,30.7709554187585,-19.916639593751952,3.49,1.68,,,,0.0,,,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.13,,,,,,,,49,1,Sinker,1,8,8,1,8,1,8,1,,,,0.0,-0.126
SL,2023-05-07,85.2,-2.71,5.83,"Payamps, Joel",592626,606303,strikeout,swinging_strike,,,,,14,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,2.0,,3,2,2023,1.4,-0.28,0.91,1.15,,642731.0,,2,7,Bot,,,,,661388,,,5.664961768888366,-123.962582779839,-4.1246689683709645,13.314486878816323,24.700750790856148,-34.42001864511424,3.46,1.68,,,,84.8,2726.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.5,,,0.0,1.0,0.0,0.0,,62,7,Slider,2,5,2,5,5,2,2,5,Standard,Standard,35.0,-0.031,-0.331
SL,2023-05-07,85.4,-2.74,5.77,"Payamps, Joel",592626,606303,,ball,,,,,11,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,B,,,2,2,2023,0.95,-0.09,-1.2,2.99,,,642731.0,2,7,Bot,,,,,661388,,,1.7120162063723172,-124.4560778294741,-0.0913919955885884,9.48123037931474,25.019850004309,-33.3450676661042,3.3,1.71,,,,85.0,2652.0,5.9,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.56,,,,,,,,62,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,56.0,0.0,0.056
FF,2023-05-07,96.1,-2.46,5.77,"Payamps, Joel",592626,606303,,ball,,,,,11,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,B,,,1,2,2023,-0.45,0.96,-0.45,4.53,,,642731.0,2,7,Bot,,,,,661388,,,6.300809029971224,-140.02678850599554,0.0535977140943965,-7.1863739682104,27.14360936339933,-19.67272424149024,3.42,1.67,,,,96.4,2402.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.45,,,,,,,,62,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,220.0,0.0,0.03
FF,2023-05-07,96.9,-2.39,5.76,"Payamps, Joel",592626,606303,,foul,,,,,4,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,,,1,2,2023,-0.68,1.04,-0.66,2.8,,,642731.0,2,7,Bot,,,,,661388,,,6.148666224523621,-140.9608853003414,-4.754210656230007,-10.420025412366154,30.95305534174456,-17.386207375467812,3.46,1.68,258.0,86.0,41.0,96.9,2457.0,6.2,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.28,,,,,,,,62,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,214.0,0.0,0.0
FF,2023-05-07,97.2,-2.44,5.71,"Payamps, Joel",592626,606303,,swinging_strike,,,,,11,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,,,1,1,2023,-0.6,1.39,-0.97,2.79,,,642731.0,2,7,Bot,,,,,661388,,,5.295960440336311,-141.34742037584485,-5.456985368728543,-9.250263395778092,32.486448356859135,-12.513861426231829,3.46,1.68,,,,96.8,2567.0,6.1,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.36,,,,,,,,62,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.0,-0.056
CH,2023-05-07,90.7,-2.52,5.9,"Payamps, Joel",592626,606303,,foul,,,,,4,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,,,1,0,2023,-1.21,0.48,-0.5,2.24,,,642731.0,2,7,Bot,,,,,661388,,,7.566031660445901,-131.8904462978265,-4.249304723599638,-15.676894488912197,27.25871316369159,-25.821877522422973,3.46,1.68,237.0,85.3,45.0,90.3,1761.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.48,,,,,,,,62,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,242.0,0.0,-0.037
FF,2023-05-07,97.2,-2.55,5.77,"Payamps, Joel",592626,606303,,ball,,,,,11,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,B,,,0,0,2023,-0.67,1.43,-0.86,4.37,,,642731.0,2,7,Bot,,,,,661388,,,6.044981132404815,-141.43302671687056,-1.4953429641277902,-10.314036209683705,31.19840383739456,-12.837758707763973,3.51,1.8,,,,96.9,2618.0,6.1,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.45,,,,,,,,62,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208.0,0.0,0.027
FF,2023-05-07,96.4,-2.51,5.85,"Payamps, Joel",571745,606303,strikeout,swinging_strike,,,,,11,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,2.0,,3,2,2023,-0.95,1.07,-1.28,3.35,,,642731.0,1,7,Bot,,,,,661388,,,5.375356761260024,-140.35213593460543,-3.49354246049542,-13.741927152806364,31.814388523335808,-17.457218071630827,3.32,1.59,,,,96.0,2316.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.48,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212.0,-0.033,-0.385
SL,2023-05-07,85.3,-2.7,5.65,"Payamps, Joel",571745,606303,,blocked_ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,B,,,2,2,2023,1.28,-0.14,1.69,0.4,,,642731.0,1,7,Bot,,,,,661388,,,7.707781429308806,-123.94966064052612,-5.657503740006555,11.35736736932875,27.325989266747115,-32.57629176953774,3.25,1.57,,,,84.4,2721.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.47,,,,,,,,61,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,48.0,0.0,0.113
SL,2023-05-07,84.6,-2.72,5.78,"Payamps, Joel",571745,606303,,called_strike,,,,,2,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,,,2,1,2023,0.99,-0.06,0.16,2.86,,,642731.0,1,7,Bot,,,,,661388,,,4.690570816109686,-123.28363459109993,-0.3896619726370494,9.22983429278416,23.472700671673184,-32.93665081186625,3.19,1.48,,,,84.0,2624.0,5.7,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.8,,,,,,,,61,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,54.0,0.0,-0.07
SL,2023-05-07,85.8,-2.67,5.77,"Payamps, Joel",571745,606303,,ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,B,,,1,1,2023,0.7,0.05,-0.25,1.52,,,642731.0,1,7,Bot,,,,,661388,,,4.292647912648763,-124.86905966876635,-3.839293274775432,6.351487911099755,26.759082252574636,-31.0342172686406,3.3,1.71,,,,85.2,,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.49,,,,,,,,61,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,0.06
FF,2023-05-07,96.6,-2.34,5.91,"Payamps, Joel",571745,606303,,ball,,,,,11,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,B,,,0,1,2023,-0.31,1.37,-0.67,4.84,,,642731.0,1,7,Bot,,,,,661388,,,5.128348740216314,-140.6809619556259,-0.4193307591018178,-5.282439819560547,31.66499634325904,-14.106511330873891,3.36,1.54,,,,96.0,2474.0,5.9,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.59,,,,,,,,61,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209.0,0.0,0.026
SI,2023-05-07,96.5,-2.58,5.83,"Payamps, Joel",571745,606303,,called_strike,,,,,1,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,,,0,0,2023,-1.22,0.72,-0.79,2.85,,,642731.0,1,7,Bot,,,,,661388,,,7.510293375406601,-140.38109634602165,-3.979702736648699,-17.883435837139817,31.67199988301213,-21.90237135703149,3.28,1.57,,,,96.1,2581.0,6.1,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.43,,,,,,,,61,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,179.0,0.0,-0.056
SI,2023-05-07,97.2,-2.43,5.88,"Payamps, Joel",642731,606303,single,hit_into_play,,,,,7,Thairo Estrada singles on a fly ball to left fielder Christian Yelich.,R,R,R,SF,MIL,X,7.0,fly_ball,0,1,2023,-1.11,0.88,-0.56,2.01,,,,1,7,Bot,93.84,108.01,,,661388,,,7.517953524238456,-141.35146397700262,-6.861061291294071,-16.582220798628384,29.94567230786296,-19.043716578355045,3.32,1.66,227.0,70.0,28.0,97.0,2169.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.47,0.946,0.872,0.9,1.0,1.0,0.0,4.0,60,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,220.0,0.031,0.299
