pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,82.0,-2.19,5.43,"Williams, Devin",663457,642207,,ball,,,,,14,Lars Nootbaar flies out to right fielder Tyrone Taylor.,R,L,R,STL,MIL,B,,,0,0,2023,-1.65,-0.21,0.98,1.14,,,,0,9,Bot,,,,,661388,,,10.500517446598618,-118.93838828316866,-2.7158268977823083,-17.685624381875076,22.70301801370731,-33.829830947393155,3.4,1.73,,,,82.9,2633.0,7.1,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.42,,,,,,,,74,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,273.0,0.0,0.039
CH,2023-05-16,83.1,-2.18,5.35,"Williams, Devin",676475,642207,field_out,hit_into_play,,,,,13,"Alec Burleson grounds out, pitcher Devin Williams to first baseman Rowdy Tellez.",R,L,R,STL,MIL,X,1.0,ground_ball,1,0,2023,-1.63,-0.29,-0.86,1.3,669357.0,669242.0,,2,8,Bot,131.13,177.49,,,661388,,,6.318014100643448,-120.8219157658834,-2.2092704482995837,-17.15505070130371,25.10378997672398,-34.780640696708794,3.44,1.62,7.0,70.9,-10.0,84.1,2664.0,7.1,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.38,0.06,0.054,0.0,1.0,0.0,0.0,2.0,69,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,281.0,-0.168,-0.604
CH,2023-05-16,83.4,-2.09,5.26,"Williams, Devin",676475,642207,,ball,,,,,14,"Alec Burleson grounds out, pitcher Devin Williams to first baseman Rowdy Tellez.",R,L,R,STL,MIL,B,,,0,0,2023,-1.39,-0.1,0.52,1.15,669357.0,669242.0,,2,8,Bot,,,,,661388,,,8.912131751839231,-121.19093594384324,-2.8420745282932334,-15.443577273624149,24.11416521956795,-32.74674660086222,3.38,1.68,,,,84.9,2647.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.1,,,,,,,,69,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,272.0,0.0,0.062
FF,2023-05-16,95.8,-1.85,5.35,"Williams, Devin",680977,642207,strikeout,called_strike,,,,,9,Brendan Donovan called out on strikes.,R,L,R,STL,MIL,S,2.0,,1,2,2023,-0.73,1.28,0.53,2.04,669357.0,669242.0,,1,8,Bot,,,,,661388,,,8.115751417973101,-139.30343361018666,-6.182062131414303,-11.302635929122822,30.07405579788426,-14.249556608303882,3.3,1.61,,,,98.1,2225.0,7.5,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.96,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225.0,-0.218,-0.534
FF,2023-05-16,93.7,-1.89,5.5,"Williams, Devin",680977,642207,,called_strike,,,,,3,Brendan Donovan called out on strikes.,R,L,R,STL,MIL,S,,,1,1,2023,-0.84,1.36,0.35,3.5,669357.0,669242.0,,1,8,Bot,,,,,661388,,,7.82182916599671,-136.2694215969312,-2.4869179974502407,-12.109437241738778,29.08025674816981,-14.88932501140697,3.4,1.61,,,,95.8,2266.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.06,,,,,,,,68,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223.0,0.0,-0.204
FF,2023-05-16,94.0,-2.0,5.53,"Williams, Devin",680977,642207,,ball,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,MIL,B,,,0,1,2023,-0.75,1.22,-1.0,4.41,669357.0,,669242.0,1,8,Bot,,,,,661388,,,4.355230067080123,-136.93427952281624,0.1167305452990855,-10.365401360646937,29.767159716238226,-17.097691850974567,3.38,1.61,,,,96.1,2241.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.13,,,,,,,,68,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214.0,0.065,0.057
FF,2023-05-16,94.7,-1.97,5.52,"Williams, Devin",680977,642207,,called_strike,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,MIL,S,,,0,0,2023,-0.85,1.37,-0.28,3.5,669357.0,,669242.0,1,8,Bot,,,,,661388,,,6.462346242038604,-137.87209488974247,-2.724406855036793,-12.278134893710044,29.96073391990957,-14.297385685999805,3.21,1.46,,,,96.8,2230.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.09,,,,,,,,68,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,-0.091
CH,2023-05-13,86.3,-2.1,5.31,"Williams, Devin",686469,642207,field_out,hit_into_play,,,,,7,"Vinnie Pasquantino grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,KC,X,4.0,ground_ball,2,2,2023,-1.74,-0.17,-0.58,1.94,,,,2,9,Top,153.17,154.16,,,661388,,,7.22070527397967,-125.41758328831288,-1.388333027477401,-19.818851130172863,27.26034774614738,-33.86757675042029,3.48,1.66,10.0,77.8,-12.0,86.9,2830.0,6.9,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,53.58,0.083,0.079,0.0,1.0,0.0,0.0,2.0,70,6,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,276.0,0.032,-0.09
FF,2023-05-13,94.3,-1.88,5.31,"Williams, Devin",686469,642207,,foul,,,,,2,"Vinnie Pasquantino grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,KC,S,,,2,2,2023,-1.03,1.41,0.08,3.24,,,,2,9,Top,,,,,661388,,,7.580835840456457,-137.0470507046653,-2.8548794413764256,-14.735881654733356,31.131794123172604,-14.010430587151795,3.48,1.66,129.0,70.4,69.0,96.2,2302.0,7.5,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,52.98,,,,,,,,70,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,221.0,0.0,0.0
CH,2023-05-13,85.0,-2.05,5.28,"Williams, Devin",686469,642207,,foul,,,,,7,"Vinnie Pasquantino grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,KC,S,,,2,1,2023,-1.65,0.01,-0.47,1.87,,,,2,9,Top,,,,,661388,,,7.10486472794792,-123.45520688539744,-1.5995733962717464,-18.340158433562756,27.08887300645669,-31.97652602455216,3.48,1.66,4.0,78.2,-25.0,85.7,2530.0,7.1,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,53.45,,,,,,,,70,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,273.0,0.0,-0.03
FF,2023-05-13,93.9,-1.89,5.39,"Williams, Devin",686469,642207,,called_strike,,,,,11,"Vinnie Pasquantino grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,KC,S,,,2,0,2023,-0.85,1.19,-0.92,2.68,,,,2,9,Top,,,,,661388,,,4.532758603543542,-136.54787829040473,-3.954679418639011,-11.696180832416523,33.14962177681633,-16.68157173655316,3.35,1.51,,,,95.7,2261.0,7.6,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,52.92,,,,,,,,70,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,223.0,0.0,-0.029
CH,2023-05-13,83.6,-2.13,5.27,"Williams, Devin",686469,642207,,ball,,,,,13,"Vinnie Pasquantino grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,KC,B,,,1,0,2023,-1.62,-0.23,-0.34,0.56,,,,2,9,Top,,,,,661388,,,7.418283334341226,-121.49351901032848,-3.9681805853974943,-17.49115178792764,25.35070003025673,-33.81255182360122,3.44,1.63,,,,84.6,2687.0,7.1,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,53.36,,,,,,,,70,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,275.0,0.0,0.025
CH,2023-05-13,86.7,-2.12,5.26,"Williams, Devin",686469,642207,,ball,,,,,13,"Vinnie Pasquantino grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,KC,B,,,0,0,2023,-1.63,0.14,-0.14,0.32,,,,2,9,Top,,,,,661388,,,8.090832740206487,-125.86624758028698,-5.883469390175664,-19.024879839649824,26.55429025626494,-29.61322615243421,3.38,1.57,,,,86.9,2528.0,6.6,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,53.86,,,,,,,,70,1,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,263.0,0.0,0.021
FF,2023-05-13,93.1,-1.68,5.34,"Williams, Devin",677951,642207,strikeout,swinging_strike,,,,,6,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,2.0,,0,2,2023,-1.07,1.34,0.34,2.23,,,,1,9,Top,,,,,661388,,,7.73425427987712,-135.3153430322275,-5.256504411633422,-14.889127915667164,30.154787975206386,-14.685315019995986,3.45,1.64,,,,95.2,2237.0,7.6,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,52.88,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.044,-0.107
CH,2023-05-13,86.6,-1.98,5.32,"Williams, Devin",677951,642207,,called_strike,,,,,6,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,2023,-1.69,-0.02,0.56,2.3,,,,1,9,Top,,,,,661388,,,9.768446325393626,-125.779119335167,-0.9036200850489255,-19.95102560115745,26.49233342189657,-32.44113818808312,3.41,1.6,,,,88.4,2743.0,7.6,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,52.88,,,,,,,,69,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,270.0,0.0,-0.037
FF,2023-05-13,94.5,-1.69,5.38,"Williams, Devin",677951,642207,,called_strike,,,,,9,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,2023,-0.72,1.51,0.48,1.73,,,,1,9,Top,,,,,661388,,,7.563817492711569,-137.28624104290404,-7.413619232145635,-10.861311439620565,31.231903505440588,-11.593991856939878,3.32,1.49,,,,97.8,2349.0,8.3,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,52.18,,,,,,,,69,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.028
FF,2023-05-13,94.9,-1.85,5.41,"Williams, Devin",598265,642207,field_out,hit_into_play,,,,,6,Jackie Bradley Jr.  flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7.0,fly_ball,0,0,2023,-0.97,1.34,0.29,2.79,,,,0,9,Top,73.18,130.14,,,661388,,,7.929586195676033,-137.99890690195605,-4.251370824851519,-14.240540260320891,31.391287441163243,-14.294659477908995,3.45,1.64,217.0,83.5,56.0,96.6,2358.0,7.4,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,53.15,0.014,0.013,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.058,-0.235
CH,2023-05-10,84.8,-2.01,5.4,"Williams, Devin",678246,642207,strikeout,swinging_strike,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,2.0,,2,2,2023,-1.68,-0.25,0.1,1.18,,,,2,9,Top,,,,,661388,,,8.43611640261659,-123.12764155384342,-3.0017971743236567,-18.804746208307403,25.26710982027921,-34.324530481399755,3.43,1.65,,,,86.1,2591.0,7.3,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,53.21,,,0.0,1.0,0.0,0.0,,68,7,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,273.0,0.0,-0.09
FF,2023-05-10,95.0,-1.83,5.35,"Williams, Devin",678246,642207,,foul,,,,,6,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,,,2,2,2023,-0.97,1.5,0.77,2.85,,,,2,9,Top,,,,,661388,,,9.205212490600138,-137.86590759109208,-4.234314955529385,-14.54962732999781,35.32635841474097,-12.34919904447467,3.43,1.65,115.0,80.6,13.0,96.7,2284.0,7.8,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.75,,,,,,,,68,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,214.0,0.0,0.0
CH,2023-05-10,83.8,-2.04,5.31,"Williams, Devin",678246,642207,,foul,,,,,13,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,,,2,2,2023,-1.77,-0.05,-0.12,1.05,,,,2,9,Top,,,,,661388,,,8.034211309588837,-121.70668182012328,-3.289789755338528,-19.22484192897646,24.84956831716283,-32.23639981615612,3.43,1.65,36.0,24.5,39.0,84.5,2593.0,7.0,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,53.54,,,,,,,,68,5,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,272.0,0.0,0.0
CH,2023-05-10,86.1,-1.91,5.28,"Williams, Devin",678246,642207,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,B,,,1,2,2023,-1.96,0.16,1.48,-0.11,,,,2,9,Top,,,,,661388,,,12.213853756447705,-124.57942941350574,-6.9166162019949935,-22.910124715239064,25.45077095490375,-29.12885172870243,3.18,1.57,,,,87.3,2648.0,7.4,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,53.13,,,,,,,,68,4,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,269.0,0.0,0.018
CH,2023-05-10,86.3,-1.97,5.32,"Williams, Devin",678246,642207,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,B,,,0,2,2023,-2.01,-0.05,1.37,-0.78,,,,2,9,Top,,,,,661388,,,12.212311045928391,-124.81012867924308,-8.18996799761822,-23.461321532463952,26.1676977242078,-31.02834213858464,3.21,1.49,,,,87.2,2787.0,7.3,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,53.19,,,,,,,,68,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,264.0,0.0,0.014
FF,2023-05-10,95.0,-1.94,5.39,"Williams, Devin",678246,642207,,swinging_strike,,,,,4,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,,,0,1,2023,-1.12,1.5,-0.3,2.8,,,,2,9,Top,,,,,661388,,,6.974361850295817,-138.0693371877735,-4.576131039034815,-15.929796020268972,31.24405905759902,-12.17071806474496,3.43,1.65,,,,97.2,2316.0,7.7,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.85,,,,,,,,68,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217.0,0.0,-0.025
FF,2023-05-10,95.4,-1.86,5.48,"Williams, Devin",678246,642207,,called_strike,,,,,5,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,,,0,0,2023,-0.99,1.51,0.26,2.15,,,,2,9,Top,,,,,661388,,,8.001652018621494,-138.54754226219623,-6.648890700863818,-14.49890105343498,30.8964554552359,-11.45045622790249,3.13,1.57,,,,97.7,2287.0,7.7,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.78,,,,,,,,68,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217.0,0.0,-0.021
FF,2023-05-10,94.3,-1.84,5.41,"Williams, Devin",621035,642207,field_out,hit_into_play,,,,,8,Chris Taylor lines out sharply to center fielder Tyrone Taylor.,R,R,R,MIL,LAD,X,8.0,line_drive,1,1,2023,-1.12,1.37,0.25,1.61,,,,1,9,Top,127.61,69.41,,,661388,,,8.128079678813044,-136.94325009608437,-7.377898338588447,-15.835402167729944,29.53577455910311,-13.507851218429524,3.53,1.66,322.0,104.1,15.0,96.6,2362.0,7.7,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.82,0.697,0.748,0.0,1.0,0.0,0.0,5.0,67,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,215.0,0.0,-0.165
FF,2023-05-10,94.5,-1.91,5.47,"Williams, Devin",621035,642207,,swinging_strike,,,,,2,Chris Taylor lines out sharply to center fielder Tyrone Taylor.,R,R,R,MIL,LAD,S,,,1,0,2023,-1.04,1.62,0.02,3.29,,,,1,9,Top,,,,,661388,,,7.532422937426217,-137.42932681720174,-3.681887627419476,-14.842057286227387,30.9664292763444,-11.019415579991918,3.53,1.66,,,,96.6,2329.0,7.6,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.94,,,,,,,,67,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,216.0,0.0,-0.035
FF,2023-05-10,94.6,-1.83,5.23,"Williams, Devin",621035,642207,,ball,,,,,14,Chris Taylor lines out sharply to center fielder Tyrone Taylor.,R,R,R,MIL,LAD,B,,,0,0,2023,-1.11,1.48,2.08,1.31,,,,1,9,Top,,,,,661388,,,13.005170566864573,-137.06279049227774,-8.03099319144217,-16.873202319068177,29.331420230106144,-11.77476225747185,3.38,1.63,,,,97.0,2384.0,7.8,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.7,,,,,,,,67,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,213.0,0.0,0.028
CH,2023-05-10,86.3,-1.95,5.31,"Williams, Devin",669257,642207,field_out,hit_into_play,,,,,8,"Will Smith grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,X,5.0,ground_ball,2,2,2023,-1.79,-0.05,-0.08,1.87,,,,0,9,Top,85.21,164.33,,,661388,,,8.26053991977136,-125.34302863131096,-1.8560765248778304,-20.56555058152148,25.81998741332467,-32.50828422517215,3.37,1.63,6.0,77.1,-18.0,87.8,2638.0,7.4,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,53.12,0.051,0.046,0.0,1.0,0.0,0.0,2.0,66,5,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,264.0,0.0,-0.205
FF,2023-05-10,94.7,-1.85,5.47,"Williams, Devin",669257,642207,,called_strike,,,,,8,"Will Smith grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,S,,,2,1,2023,-1.12,1.48,0.1,1.66,,,,0,9,Top,,,,,661388,,,7.771883404092102,-137.51945767227338,-7.730797572105585,-15.94644209271992,31.263547361024266,-11.772465371686804,3.35,1.57,,,,96.8,2346.0,7.6,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.87,,,,,,,,66,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,222.0,0.0,-0.073
FF,2023-05-10,95.2,-1.81,5.58,"Williams, Devin",669257,642207,,ball,,,,,12,"Will Smith grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,B,,,1,1,2023,-0.71,1.52,0.27,3.85,,,,0,9,Top,,,,,661388,,,7.266313974162708,-138.41561618010255,-2.3471124859609533,-10.813396114156792,32.1919957545329,-12.367068761369817,3.41,1.66,,,,97.3,2193.0,7.6,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.85,,,,,,,,66,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,210.0,0.0,0.05
FF,2023-05-10,94.0,-1.86,5.49,"Williams, Devin",669257,642207,,swinging_strike,,,,,12,"Will Smith grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,S,,,1,0,2023,-0.76,1.5,0.41,3.64,,,,0,9,Top,,,,,661388,,,7.751387059106816,-136.64864280561608,-2.405205407883942,-11.331695703971755,31.312719276295127,-13.134832777508228,3.37,1.63,,,,95.9,2149.0,7.5,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.98,,,,,,,,66,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,213.0,0.0,-0.046
FF,2023-05-10,93.9,-1.81,5.5,"Williams, Devin",669257,642207,,ball,,,,,12,"Will Smith grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,B,,,0,0,2023,-0.66,1.46,0.74,4.32,,,,0,9,Top,,,,,661388,,,8.262142349580932,-136.50002826269173,-0.5526613569686446,-10.09272805464614,30.340256700152228,-14.071963209582986,3.32,1.54,,,,96.0,2176.0,7.6,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.93,,,,,,,,66,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,214.0,0.0,0.039
FF,2023-05-07,95.9,-1.78,5.5,"Williams, Devin",592626,642207,field_out,hit_into_play,,,,,1,"Joc Pederson grounds out, first baseman Rowdy Tellez to pitcher Devin Williams.",R,L,R,SF,MIL,X,3.0,ground_ball,0,1,2023,-0.79,1.43,-0.28,3.49,,,,2,9,Bot,156.47,161.88,,,661388,,,5.870848110795431,-139.3560837920215,-2.878553264357992,-11.681074503079175,36.40896328854793,-13.289780964145477,3.46,1.68,9.0,86.2,-21.0,97.1,2416.0,7.4,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.08,0.089,0.08,0.0,1.0,0.0,0.0,2.0,82,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,196.0,-0.001,-0.082
FF,2023-05-07,96.7,-1.67,5.45,"Williams, Devin",592626,642207,,swinging_strike,,,,,1,"Joc Pederson grounds out, first baseman Rowdy Tellez to pitcher Devin Williams.",R,L,R,SF,MIL,S,,,0,0,2023,-1.34,1.33,-0.82,2.99,,,,2,9,Bot,,,,,661388,,,5.464547269102521,-140.604238752485,-4.116079110875503,-18.95440381913936,34.99782317125067,-13.797341455334822,3.46,1.68,,,,99.0,2447.0,7.9,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.65,,,,,,,,82,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,199.0,0.0,-0.021
FF,2023-05-07,95.1,-1.81,5.5,"Williams, Devin",571745,642207,strikeout,swinging_strike,,,,,12,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,2.0,,1,2,2023,-0.77,1.57,0.6,3.66,,,,1,9,Bot,,,,,661388,,,8.225381273127347,-138.2420900366036,-2.704434621380696,-11.7682746586917,33.42465973168687,-11.743881427428825,3.32,1.59,,,,96.8,2292.0,7.5,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.97,,,0.0,1.0,0.0,0.0,,81,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,179.0,-0.005,-0.122
CH,2023-05-07,86.7,-1.94,5.39,"Williams, Devin",571745,642207,,foul,,,,,11,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,,,1,2,2023,-1.59,-0.07,-1.13,2.76,,,,1,9,Bot,,,,,661388,,,5.300655638156865,-126.14124593010096,0.1344954764627512,-18.038230041536156,28.68869436386123,-33.16827118319979,3.32,1.59,5.0,81.8,-30.0,87.9,2607.0,7.3,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.18,,,,,,,,81,5,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,273.0,0.0,0.0
FF,2023-05-07,94.9,-1.61,5.64,"Williams, Devin",571745,642207,,ball,,,,,12,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,B,,,0,2,2023,-0.4,1.31,0.79,3.69,,,,1,9,Bot,,,,,661388,,,7.354278438827043,-138.13066335877832,-2.4742650169972915,-6.688664658591801,28.25733231766875,-14.944460014563097,3.3,1.56,,,,97.2,2115.0,7.4,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.12,,,,,,,,81,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,211.0,0.0,0.014
FF,2023-05-07,94.8,-1.48,5.61,"Williams, Devin",571745,642207,,foul,,,,,2,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,,,0,2,2023,-0.87,1.44,-0.15,3.41,,,,1,9,Bot,,,,,661388,,,5.587544280977703,-137.9223525054664,-3.3672992798314625,-12.359614143091637,31.269994905341445,-13.280251224122477,3.32,1.59,243.0,77.7,28.0,97.3,2371.0,7.7,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.75,,,,,,,,81,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,210.0,0.0,0.0
FF,2023-05-07,94.5,-1.84,5.52,"Williams, Devin",571745,642207,,foul,,,,,5,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,,,0,1,2023,-0.88,1.45,0.06,2.65,,,,1,9,Bot,,,,,661388,,,7.091325512174779,-137.31229208642358,-5.099600615927534,-12.697512237405649,32.603006908063264,-12.90122126568646,3.32,1.59,161.0,72.5,65.0,96.7,2386.0,7.8,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.7,,,,,,,,81,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,201.0,0.0,-0.037
FF,2023-05-07,94.0,-1.82,5.55,"Williams, Devin",571745,642207,,foul,,,,,2,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,,,0,0,2023,-0.91,1.36,-0.11,2.81,,,,1,9,Bot,,,,,661388,,,6.607756559953555,-136.68888393659842,-4.462851849096575,-12.8515748527441,31.03071044952946,-14.405116939747783,3.32,1.59,209.0,72.0,47.0,96.3,2270.0,7.7,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.79,,,,,,,,81,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,197.0,0.0,-0.028
CH,2023-05-07,85.6,-2.05,5.43,"Williams, Devin",642731,642207,home_run,hit_into_play,,,,,5,Thairo Estrada homers (6) on a fly ball to left field.,R,R,R,SF,MIL,X,,fly_ball,1,1,2023,-1.84,0.13,-0.18,2.18,,,,1,9,Bot,13.63,88.51,,,661388,,,8.297486214693551,-124.43599482541396,-1.6539331029515472,-20.787584961158945,24.979298180803195,-30.673337139553304,3.32,1.66,387.0,102.8,29.0,87.2,,7.4,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.13,0.783,1.553,2.0,1.0,0.0,3.0,6.0,80,3,Changeup,2,7,2,7,7,3,3,7,Standard,Standard,,0.004,1.007
FF,2023-05-07,94.1,-1.8,5.57,"Williams, Devin",642731,642207,,foul,,,,,5,Thairo Estrada homers (6) on a fly ball to left field.,R,R,R,SF,MIL,S,,,1,0,2023,-0.7,1.35,0.17,2.48,,,,1,9,Bot,,,,,661388,,,6.848142935690506,-136.82308857274148,-5.431135762204304,-10.270543062331804,30.878124694700418,-14.20864704283262,3.32,1.66,192.0,70.7,53.0,96.7,2698.0,7.9,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.63,,,,,,,,80,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,231.0,0.0,-0.035
