pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-07,91.3,-1.3,5.65,"O'Hoppe, Logan",681351,605135,walk,ball,,,,,14,Logan O'Hoppe walks.,R,R,R,LAA,TOR,B,,,3,1,2023,-1.32,0.89,1.75,2.05,,,,1,2,Bot,,,,,672386,,,10.569740622396932,-132.4742994417201,-5.088385792411215,-17.756277323817585,27.9363579151319,-20.78137204049325,3.1,1.61,,,,91.8,2033.0,6.7,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,53.8,,,0.7,1.0,0.0,0.0,,16,5,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,228.0,0.017,0.167,logan o'hoppe,
SL,2023-04-07,84.7,-2.49,5.92,"O'Hoppe, Logan",681351,605447,field_out,hit_into_play,,,,,1,Logan O'Hoppe flies out to left fielder Daulton Varsho.,R,R,R,LAA,TOR,X,7.0,fly_ball,1,1,2023,0.19,-0.04,-0.74,2.83,,,,1,9,Bot,79.37,72.76,,,672386,,,3.826837381167742,-123.44062709059416,-0.8267067078725048,1.224975512201726,23.95556589244553,-32.638587121977906,3.19,1.45,333.0,86.1,30.0,87.1,2052.0,7.7,718670,605447,672386,665489,669289,656305,666182,662139,595281,543807,52.8,0.051,0.063,0.0,1.0,0.0,0.0,3.0,72,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,76.0,-0.064,-0.165,logan o'hoppe,
FF,2023-04-05,91.6,-0.38,6.66,"O'Hoppe, Logan",681351,623167,field_out,hit_into_play,,,,,4,"Logan O'Hoppe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,LAA,X,6.0,ground_ball,1,2,2023,0.04,1.39,-0.39,2.4,,,,1,5,Top,107.4,153.61,,,663728,,,-0.1172600568969098,-133.27813402728358,-7.997293884748247,0.4768812548538776,25.40149540477301,-14.109276573761408,3.47,1.59,64.0,94.5,3.0,92.3,2184.0,6.5,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.04,0.446,0.405,0.0,1.0,0.0,0.0,4.0,37,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,189.0,0.017,-0.122,logan o'hoppe,
FC,2023-04-05,86.9,-0.38,6.85,"O'Hoppe, Logan",681351,623167,home_run,hit_into_play,,,,,8,Logan O'Hoppe homers (2) on a fly ball to left field.   Gio Urshela scores.,R,R,R,SEA,LAA,X,,fly_ball,2,0,2023,0.79,0.48,-0.07,1.6,,,570482.0,2,2,Top,38.5,59.07,,,663728,,,-0.8505598403787555,-126.54602758057662,-7.379308507417973,8.682737629354635,24.617106937911725,-25.806974585374583,3.47,1.59,406.0,105.6,32.0,86.8,2300.0,6.1,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.44,0.917,1.866,2.0,1.0,0.0,3.0,6.0,14,3,Cutter,1,0,0,1,2,1,2,1,Standard,Standard,156.0,-0.208,1.8,logan o'hoppe,
SL,2023-04-05,87.4,-1.08,5.62,"O'Hoppe, Logan",681351,650895,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,0.07,0.29,1.2,2.22,570482.0,,,1,7,Top,,,,,663728,,,5.280402727949002,-127.50532685568226,-2.816030158695903,0.0517860523655208,18.79629206608581,-28.68854019753942,3.47,1.59,,,,87.5,2143.0,5.6,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.9,,,0.0,1.0,0.0,0.0,,52,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,176.0,0.072,-0.312,logan o'hoppe,
FF,2023-04-05,93.4,-2.87,5.44,"O'Hoppe, Logan",681351,641627,field_out,hit_into_play,,,,,5,Logan O'Hoppe flies out to center fielder Julio Rodriguez.,R,R,R,SEA,LAA,X,8.0,fly_ball,0,2,2023,-0.69,1.36,0.06,2.61,,,,0,9,Top,129.39,97.43,,,663728,,,8.995394844648798,-135.68095763140684,-4.472167764877814,-10.509692784875726,29.48520026242149,-14.522159297944029,3.47,1.59,254.0,84.1,45.0,92.5,2112.0,5.8,718691,641627,663728,664034,543939,553993,641487,664059,677594,606192,54.65,0.011,0.01,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220.0,0.016,-0.149,logan o'hoppe,
FF,2023-04-03,95.6,-1.63,5.79,"O'Hoppe, Logan",681351,669923,strikeout,swinging_strike,,,,,11,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-0.8,1.34,-0.41,4.1,,592273.0,650859.0,1,4,Top,,,,,608596,,,5.048860657259695,-138.9976974334383,-1.7515864901457177,-11.565655451785211,37.04588454636079,-14.783869387463728,3.47,1.59,,,,95.1,2208.0,6.5,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,54.01,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.053,-0.413,logan o'hoppe,
FF,2023-04-03,95.8,-1.55,5.82,"O'Hoppe, Logan",681351,669923,strikeout,swinging_strike,,,,,12,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,-0.88,1.36,0.91,3.35,,592273.0,650859.0,1,2,Top,,,,,608596,,,8.522977858082267,-139.19123791358655,-3.978084912760541,-13.33583518549103,31.688520270935875,-13.805435550021585,3.47,1.59,,,,96.1,2354.0,6.6,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,53.9,,,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.045,-0.374,logan o'hoppe,
FF,2023-04-03,90.9,-1.97,4.7,"O'Hoppe, Logan",681351,670036,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-0.17,1.14,1.44,2.28,,,650859.0,1,8,Top,,,,,608596,,,8.930248229260005,-132.12742374275217,-2.627335314347564,-3.747324880254148,25.71082196370129,-18.42703167874746,3.47,1.59,,,,91.4,2379.0,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.05,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.028,-0.272,logan o'hoppe,
FF,2023-04-03,87.2,-3.89,4.35,"O'Hoppe, Logan",681351,682171,field_out,hit_into_play,,,,,4,"Logan O'Hoppe grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,LAA,X,5.0,ground_ball,2,0,2023,-0.29,0.55,-0.44,2.85,,,,1,6,Top,93.4,169.02,,,608596,,,8.875593202723481,-126.74243355904504,1.433197780489448,-4.975973671835279,25.86266917878017,-26.81415095501305,3.47,1.59,14.0,86.5,-11.0,87.1,2217.0,6.3,718720,682171,608596,664034,664059,553993,641487,572041,677594,606192,54.25,0.143,0.134,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,257.0,0.018,-0.246,logan o'hoppe,
FF,2023-04-02,91.2,2.66,5.51,"O'Hoppe, Logan",681351,686610,field_out,hit_into_play,,,,,1,Logan O'Hoppe pops out to second baseman Tony Kemp.,R,R,L,OAK,LAA,X,4.0,popup,2,0,2023,0.77,1.44,-0.35,3.02,,,,1,6,Top,149.23,157.0,,,669127,,,-9.292199509074123,-132.44607272539957,-3.4610274288253997,11.044399533731536,29.156450742192725,-14.716977273123728,3.47,1.59,134.0,84.5,69.0,91.9,2398.0,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.63,0.009,0.01,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,137.0,0.001,-0.246,logan o'hoppe,
FF,2023-04-02,91.2,2.6,5.44,"O'Hoppe, Logan",681351,686610,home_run,hit_into_play,,,,,2,Logan O'Hoppe homers (1) on a fly ball to left center field.   Hunter Renfroe scores.    Luis Rengifo scores.,R,R,L,OAK,LAA,X,,fly_ball,1,1,2023,0.66,1.5,-0.14,3.06,592669.0,,650859.0,2,4,Top,62.54,54.06,,,669127,,,-8.428021881719971,-132.45151327535632,-3.3167214157304863,9.656592000990312,30.43531716937844,-13.99847002216294,3.47,1.59,391.0,101.5,27.0,92.2,2319.0,7.2,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.34,0.703,1.235,2.0,1.0,0.0,3.0,6.0,29,3,4-Seam Fastball,0,0,0,0,3,0,3,0,Standard,Standard,143.0,-0.303,2.555,logan o'hoppe,
FF,2023-04-02,94.3,2.73,5.56,"O'Hoppe, Logan",681351,686610,field_out,hit_into_play,,,,,2,"Logan O'Hoppe grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,L,OAK,LAA,X,6.0,ground_ball,1,2,2023,0.88,1.33,-0.05,3.44,,,,0,3,Top,104.05,151.91,,,669127,,,-9.277838037024214,-137.09459071229182,-2.772483503487922,13.154425303151966,29.52083113375212,-14.971890037532807,3.47,1.59,25.0,84.6,-6.0,95.3,2432.0,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.64,0.149,0.139,0.0,1.0,0.0,0.0,2.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.025,-0.175,logan o'hoppe,
SI,2023-04-02,93.9,-2.46,5.53,"O'Hoppe, Logan",681351,661309,single,hit_into_play,,,,,5,Logan O'Hoppe singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,OAK,LAA,X,8.0,ground_ball,0,2,2023,-1.64,0.3,0.03,2.74,,,,1,8,Top,108.62,95.96,,,669127,,,9.999670809607672,-136.34634073213186,-2.100127049179624,-22.68098010407211,31.64717183435268,-28.17724310567046,3.47,1.59,26.0,100.0,-4.0,93.2,2036.0,6.1,718734,661309,669127,542583,643393,607054,649557,664913,665923,657656,54.39,0.3,0.285,0.9,1.0,1.0,0.0,2.0,62,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,254.0,-0.001,0.336,logan o'hoppe,
SV,2023-04-01,81.1,-1.97,5.64,"O'Hoppe, Logan",681351,670124,field_out,hit_into_play,,,,,14,Logan O'Hoppe pops out to second baseman Tony Kemp on the infield fly rule.,R,R,R,OAK,LAA,X,4.0,popup,2,0,2023,0.87,-0.78,0.88,2.41,,650859.0,570482.0,1,7,Top,158.1,145.85,,,669127,,,4.706943138994873,-117.96784465231798,1.007377922084731,6.949173260314794,25.99355421194143,-39.83062041683748,3.47,1.59,157.0,65.8,57.0,80.6,2243.0,6.4,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.15,0.014,0.013,0.0,1.0,0.0,0.0,3.0,59,3,Slurve,1,12,12,1,12,1,12,1,Standard,Standard,34.0,0.0,-0.751,logan o'hoppe,
FF,2023-04-01,92.1,-1.63,5.8,"O'Hoppe, Logan",681351,670124,field_out,hit_into_play,,,,,3,Logan O'Hoppe lines out to right fielder Ramon Laureano.,R,R,R,OAK,LAA,X,9.0,line_drive,0,1,2023,-0.58,1.48,0.61,2.98,,,570482.0,2,5,Top,181.88,74.11,,,669127,,,6.964123074105292,-133.93134743253927,-4.567563054459135,-8.4985011114227,28.54700322186501,-13.560770652619537,3.47,1.59,339.0,99.2,22.0,92.5,2190.0,6.5,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,53.98,0.354,0.424,0.0,1.0,0.0,0.0,5.0,41,2,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,210.0,0.0,-0.206,logan o'hoppe,
ST,2023-04-01,82.8,-2.15,5.36,"O'Hoppe, Logan",681351,660261,double,hit_into_play,,,,,6,Logan O'Hoppe doubles (1) on a sharp fly ball to left fielder Seth Brown.   Luis Rengifo scores.    Gio Urshela to 3rd.,R,R,R,OAK,LAA,X,7.0,fly_ball,1,1,2023,0.94,0.52,0.33,2.59,,650859.0,570482.0,0,3,Top,45.07,74.02,,,669127,,,3.8112195293493114,-120.548159676218,-0.8537569522346855,8.44681450458521,23.597021533636877,-27.16535508125716,3.47,1.59,366.0,102.2,26.0,82.8,2145.0,6.3,718757,660261,669127,542583,643393,649557,669397,664913,665923,657656,54.21,0.666,1.191,1.25,1.0,1.0,1.0,6.0,16,3,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,59.0,-0.152,1.454,logan o'hoppe,
FC,2023-04-01,89.4,-2.08,5.69,"O'Hoppe, Logan",681351,670124,sac_fly,hit_into_play,,,,,4,Logan O'Hoppe out on a sacrifice fly to center fielder Esteury Ruiz.   Luis Rengifo scores.,R,R,R,OAK,LAA,X,8.0,fly_ball,1,0,2023,-0.11,1.0,-0.7,2.53,650859.0,,570482.0,1,3,Top,113.29,58.15,,,669127,,,3.612670687871679,-130.20213093108072,-3.964210048109092,-1.9327288141436427,25.258341102045208,-20.143773345107164,3.47,1.59,350.0,91.8,34.0,89.8,2182.0,6.3,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.2,0.063,0.109,0.0,1.0,0.0,0.0,3.0,25,2,Cutter,0,8,8,0,9,0,9,0,Standard,Standard,199.0,-0.002,-0.274,logan o'hoppe,
FF,2023-03-30,92.5,1.44,6.09,"O'Hoppe, Logan",681351,666205,single,hit_into_play,,,,,7,Logan O'Hoppe singles on a sharp line drive to left fielder Seth Brown.   Gio Urshela scores.,R,R,L,OAK,LAA,X,7.0,line_drive,3,2,2023,0.29,1.1,-0.46,1.93,570482.0,,,1,5,Top,85.58,93.57,,,669127,,,-5.573515206503936,-134.43477472620458,-7.285646899042946,4.769997581179473,29.070738895699648,-17.469437654109775,3.47,1.59,199.0,109.4,11.0,93.7,2357.0,7.1,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,53.44,0.954,0.971,0.9,1.0,1.0,0.0,5.0,33,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,146.0,-0.076,0.692,logan o'hoppe,
SL,2023-03-30,85.6,1.47,6.19,"O'Hoppe, Logan",681351,666205,force_out,hit_into_play,,,,,8,"Logan O'Hoppe grounds into a force out, third baseman Jace Peterson to second baseman Tony Kemp.   Gio Urshela out at 2nd.    Logan O'Hoppe to 1st.",R,R,L,OAK,LAA,X,5.0,ground_ball,1,0,2023,-0.06,0.13,-0.12,1.64,,,570482.0,1,3,Top,100.45,167.92,,,669127,,,-3.6574059387728193,-124.43075846459575,-4.625173761851155,0.260960109732421,29.0843349821028,-29.968041246557764,3.47,1.59,25.0,96.4,-2.0,85.2,2018.0,6.5,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,54.01,0.314,0.283,0.0,1.0,0.0,0.0,2.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,15.0,0.031,-0.439,logan o'hoppe,
CH,2023-03-30,86.1,-1.15,5.83,"O'Hoppe, Logan",681351,543507,field_out,hit_into_play,,,,,11,Logan O'Hoppe flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,fly_ball,2,2,2023,-1.39,0.88,-0.94,2.75,,,,0,8,Top,100.09,104.28,,,669127,,,3.390016049419564,-125.23619240573323,-2.8312970848256303,-15.29366761124708,27.46962630149689,-22.620705978729617,3.47,1.59,246.0,90.2,48.0,87.1,1377.0,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,0.009,0.009,0.0,1.0,0.0,0.0,3.0,53,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.022,-0.205,logan o'hoppe,
