pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-24,92.7,-1.27,6.16,"Urquidy, José",666139,664353,,swinging_strike,,,,,2,Josh Lowe singles on a ground ball to second baseman Mauricio Dubon.   Wander Franco scores.    Harold Ramirez to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,HOU,S,,,0,1,2023,-0.74,1.77,-0.21,3.32,677551.0,623912.0,670623.0,2,3,Bot,,,,,455117,,,4.297808803582909,-134.75907521209922,-5.226296739160885,-10.034751517729031,32.33244564710838,-9.757412184555454,3.65,1.76,,,,91.4,2262.0,5.8,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.7,,,,,,,,30,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,-0.164
CH,2023-04-24,86.9,-1.7,5.83,"Urquidy, José",666139,664353,,called_strike,,,,,4,Josh Lowe singles on a ground ball to second baseman Mauricio Dubon.   Wander Franco scores.    Harold Ramirez to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,HOU,S,,,0,0,2023,-1.55,1.02,-0.78,2.72,677551.0,623912.0,670623.0,2,3,Bot,,,,,455117,,,5.339084936739979,-126.24743844676004,-3.2150295548639747,-17.587239477443543,29.846078387336885,-20.821153509820665,3.51,1.63,,,,85.7,2105.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.54,,,,,,,,30,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,234.0,0.0,-0.126
SI,2023-04-24,92.9,-1.56,5.97,"Urquidy, José",670623,664353,walk,ball,,,,,12,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TB,HOU,B,,,3,0,2023,-0.96,1.44,1.16,3.29,677551.0,,623912.0,2,3,Bot,,,,,455117,,,8.961429282710716,-134.8917577665092,-4.131014543880109,-13.7177641430388,32.114519620778424,-13.887263406290094,3.11,1.6,,,,91.5,2019.0,5.8,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.73,,,0.7,1.0,0.0,0.0,,29,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.025,0.021
FF,2023-04-24,93.0,-1.26,6.12,"Urquidy, José",670623,664353,,ball,,,,,12,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TB,HOU,B,,,2,0,2023,-0.78,1.57,1.37,3.24,677551.0,,623912.0,2,3,Bot,,,,,455117,,,8.403490587267298,-135.03746601808842,-4.917054906862576,-11.509545156073486,32.183186129819795,-12.146125758173664,3.07,1.56,,,,91.9,2186.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.51,,,,,,,,29,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,0.087
CU,2023-04-24,81.0,-1.84,5.79,"Urquidy, José",670623,664353,,blocked_ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TB,HOU,B,,,1,0,2023,0.67,-1.05,1.3,0.16,677551.0,,623912.0,2,3,Bot,,,,,455117,,,5.708207087741762,-117.77731297475414,-3.817551490618007,4.998627091742582,25.19376238373679,-41.27460877957673,3.03,1.49,,,,80.2,2782.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.41,,,,,,,,29,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,32.0,0.0,0.113
SI,2023-04-24,93.1,-1.83,5.63,"Urquidy, José",670623,664353,,blocked_ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TB,HOU,B,,,0,0,2023,-1.32,1.28,0.5,1.47,677551.0,,623912.0,2,3,Bot,,,,,455117,,,8.827553440820564,-135.0790776263313,-7.619408432874595,-18.152582637835845,31.14678532299349,-14.90625436132232,3.16,1.74,,,,92.2,2268.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,29,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.07
ST,2023-04-24,79.4,-2.01,5.59,"Urquidy, José",623912,664353,walk,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,HOU,B,,,3,0,2023,1.81,0.24,2.31,1.58,677551.0,,,2,3,Bot,,,,,455117,,,6.02003312115006,-115.460775481827,-2.341683822749099,14.7479537384328,24.71812339364237,-29.777663090598807,3.01,1.38,,,,78.5,2726.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.49,,,0.7,1.0,0.0,0.0,,28,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,48.0,0.012,0.049
ST,2023-04-24,81.9,-2.02,5.61,"Urquidy, José",623912,664353,,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,HOU,B,,,2,0,2023,0.94,0.33,1.12,2.06,677551.0,,,2,3,Bot,,,,,455117,,,5.240068187462706,-119.12695388220908,-2.0521945968731123,7.928480183552189,23.59833399799292,-28.85653655381869,2.98,1.32,,,,81.4,2750.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,28,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.0,0.061
ST,2023-04-24,81.0,-1.83,5.63,"Urquidy, José",623912,664353,,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,HOU,B,,,1,0,2023,1.15,0.38,1.53,2.13,677551.0,,,2,3,Bot,,,,,455117,,,5.280537891569567,-117.8380792869921,-1.8674222244803984,9.698963163695876,23.053139645212458,-28.512251325436285,3.19,1.52,,,,80.5,2724.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,28,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,51.0,0.0,0.07
ST,2023-04-24,81.7,-1.86,5.64,"Urquidy, José",623912,664353,,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,HOU,B,,,0,0,2023,0.99,0.65,0.62,1.32,677551.0,,,2,3,Bot,,,,,455117,,,3.674716177338905,-118.88340974071616,-4.402985036292295,8.755917856739726,22.278097064291632,-25.330493442727683,2.98,1.58,,,,81.4,2623.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,28,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,0.026
CH,2023-04-24,87.4,-1.32,5.81,"Urquidy, José",664040,664353,strikeout,swinging_strike,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,0,2,2023,-1.61,0.86,-1.27,1.6,677551.0,,,1,3,Bot,,,,,455117,,,3.4130173475765724,-127.17412779761604,-5.732881502413461,-18.158684203223608,26.797488508264955,-21.879131431996445,3.23,1.49,,,,86.9,2124.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,0.0,1.0,0.0,0.0,,27,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,237.0,-0.069,-0.326
CU,2023-04-24,80.2,-1.35,5.94,"Urquidy, José",664040,664353,,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TB,HOU,S,,,0,1,2023,0.63,-1.34,1.28,0.67,677551.0,,,1,3,Bot,,,,,455117,,,4.606458818574324,-116.58414252680838,-2.2991580737235693,4.643897470539443,25.35278384030003,-44.0004863530195,3.23,1.49,,,,79.0,2805.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.62,,,,,,,,27,2,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,36.0,0.0,-0.112
CU,2023-04-24,81.5,-1.55,5.86,"Urquidy, José",664040,664353,,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TB,HOU,S,,,0,0,2023,0.57,-1.38,0.05,1.07,677551.0,,,1,3,Bot,,,,,455117,,,2.5044276721905057,-118.63052638078716,-1.430537216927867,4.767127558118358,25.595421264438205,-45.01582380244126,3.23,1.49,,,,80.8,2764.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,27,1,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,34.0,0.0,-0.09
CH,2023-04-24,87.2,-1.48,5.74,"Urquidy, José",668227,664353,sac_fly,hit_into_play,,,,,8,Randy Arozarena out on a sacrifice fly to right fielder Kyle Tucker.   Yandy Diaz scores.    Wander Franco to 3rd.,R,R,R,TB,HOU,X,9.0,fly_ball,1,0,2023,-1.39,1.13,0.03,1.66,650490.0,677551.0,,0,3,Bot,203.06,80.61,,,455117,,,6.482318566081157,-126.700193533248,-5.883081190732214,-16.350216122739596,27.66999809530279,-19.007533200089945,3.21,1.5,348.0,99.2,31.0,86.7,2144.0,6.2,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.29,0.431,0.796,0.0,1.0,0.0,0.0,6.0,26,2,Changeup,2,3,2,3,3,3,3,3,Standard,Standard,237.0,0.008,-0.445
FF,2023-04-24,94.3,-1.19,6.08,"Urquidy, José",668227,664353,,ball,,,,,9,Randy Arozarena out on a sacrifice fly to right fielder Kyle Tucker.   Yandy Diaz scores.    Wander Franco to 3rd.,R,R,R,TB,HOU,B,,,0,0,2023,-0.62,1.71,0.54,1.77,650490.0,677551.0,,0,3,Bot,,,,,455117,,,5.842185247038259,-136.90638321241192,-9.219142113992085,-9.166203763705475,31.4811481454843,-8.800044311200931,3.26,1.51,,,,93.4,2125.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,26,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,0.0,0.06
CH,2023-04-24,86.7,-1.67,5.78,"Urquidy, José",677551,664353,double,hit_into_play,,,,,5,Wander Franco doubles (10) on a line drive to right fielder Kyle Tucker.   Yandy Diaz to 3rd.,R,L,R,TB,HOU,X,9.0,line_drive,3,1,2023,-1.5,1.11,-0.27,2.43,,,650490.0,0,3,Bot,202.22,109.18,,,455117,,,6.377082465255336,-126.01632990026062,-4.015184864196671,-17.322553270826468,27.71021868526316,-19.71990989928121,3.25,1.44,193.0,94.8,12.0,86.1,2154.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.37,0.914,0.856,1.25,1.0,1.0,1.0,4.0,25,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,235.0,0.13,0.851
CH,2023-04-24,86.7,-1.51,5.76,"Urquidy, José",677551,664353,,ball,,,,,13,Wander Franco doubles (10) on a line drive to right fielder Kyle Tucker.   Yandy Diaz to 3rd.,R,L,R,TB,HOU,B,,,2,1,2023,-1.53,0.72,-1.17,1.77,,,650490.0,0,3,Bot,,,,,455117,,,3.916656158411344,-126.15750726753208,-4.760388179755019,-17.118766058928706,27.714493944291902,-23.676091580531235,3.32,1.49,,,,85.9,2109.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.55,,,,,,,,25,4,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,240.0,0.0,0.173
ST,2023-04-24,80.2,-1.95,5.48,"Urquidy, José",677551,664353,,ball,,,,,14,Wander Franco doubles (10) on a line drive to right fielder Kyle Tucker.   Yandy Diaz to 3rd.,R,L,R,TB,HOU,B,,,1,1,2023,1.62,0.12,0.54,0.76,,,650490.0,0,3,Bot,,,,,455117,,,2.427421744028912,-116.7760356512704,-3.893314021286079,14.242044038082796,24.35619501406076,-30.472230181326992,3.2,1.33,,,,79.4,2653.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.56,,,,,,,,25,3,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,62.0,0.0,0.059
CH,2023-04-24,87.4,-1.48,5.83,"Urquidy, José",677551,664353,,ball,,,,,13,Wander Franco doubles (10) on a line drive to right fielder Kyle Tucker.   Yandy Diaz to 3rd.,R,L,R,TB,HOU,B,,,0,1,2023,-1.57,0.96,-0.89,1.42,,,650490.0,0,3,Bot,,,,,455117,,,4.608412206323887,-126.96985982234864,-6.336542786815447,-17.899744131386626,28.147989616767905,-20.641764916281847,3.28,1.45,,,,86.4,2188.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.56,,,,,,,,25,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,237.0,0.0,0.025
CH,2023-04-24,86.7,-1.49,5.73,"Urquidy, José",677551,664353,,swinging_strike,,,,,5,Wander Franco doubles (10) on a line drive to right fielder Kyle Tucker.   Yandy Diaz to 3rd.,R,L,R,TB,HOU,S,,,0,0,2023,-1.34,1.22,0.03,2.36,,,650490.0,0,3,Bot,,,,,455117,,,6.323149386760116,-125.999636171436,-4.27585895485951,-15.531432000213014,27.21438931238872,-18.516696062835056,3.25,1.44,,,,86.0,2077.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,25,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,235.0,0.0,-0.051
ST,2023-04-24,81.0,-1.93,5.61,"Urquidy, José",650490,664353,single,hit_into_play,,,,,14,Yandy Diaz singles on a line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8.0,line_drive,3,2,2023,0.95,0.14,0.84,2.51,,,,0,3,Bot,129.56,100.58,,,455117,,,4.337718681727903,-117.91413940939476,-0.5695337769518003,8.064686957278694,22.65047932615437,-30.93629363363459,3.42,1.61,164.0,110.1,7.0,80.6,2598.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.51,0.703,0.659,0.9,1.0,1.0,0.0,4.0,24,7,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,59.0,0.044,0.314
FF,2023-04-24,92.3,-1.38,6.13,"Urquidy, José",650490,664353,,foul,,,,,5,Yandy Diaz singles on a line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,S,,,3,2,2023,-0.79,1.66,0.27,2.5,,,,0,3,Bot,,,,,455117,,,5.883507142331265,-134.17430574911293,-6.957684327512428,-10.851305513437836,29.994824210996608,-10.7424922719714,3.42,1.61,,,,91.6,2292.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.53,,,,,,,,24,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212.0,0.0,0.0
ST,2023-04-24,80.7,-1.75,5.61,"Urquidy, José",650490,664353,,ball,,,,,14,Yandy Diaz singles on a line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,B,,,2,2,2023,1.39,0.37,1.75,1.9,,,,0,3,Bot,,,,,455117,,,5.120867529765651,-117.4634829122573,-2.284279623218677,11.823946908611385,22.639979745931665,-28.57084809079335,3.49,1.66,,,,80.3,2627.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,24,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,53.0,0.0,0.11
FF,2023-04-24,93.8,-1.21,6.26,"Urquidy, José",650490,664353,,ball,,,,,12,Yandy Diaz singles on a line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,B,,,1,2,2023,-0.73,1.58,0.58,4.62,,,,0,3,Bot,,,,,455117,,,6.167659874109888,-136.48783332148352,-2.0057746048627507,-10.503072464918572,30.742530619188848,-12.187845273709248,3.51,1.65,,,,92.8,2194.0,5.7,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.75,,,,,,,,24,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207.0,0.0,0.029
FF,2023-04-24,94.1,-1.36,6.08,"Urquidy, José",650490,664353,,foul,,,,,1,Yandy Diaz singles on a line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,S,,,1,1,2023,-0.92,1.69,-0.49,2.98,,,,0,3,Bot,,,,,455117,,,4.246467140892642,-136.76721908466874,-5.948735484431132,-12.459413066224997,34.84607929644551,-9.976956546159537,3.42,1.61,183.0,65.7,48.0,92.8,2344.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.55,,,,,,,,24,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210.0,0.0,-0.053
ST,2023-04-24,80.7,-1.81,5.81,"Urquidy, José",650490,664353,,ball,,,,,14,Yandy Diaz singles on a line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,B,,,0,1,2023,1.32,0.24,1.16,1.08,,,,0,3,Bot,,,,,455117,,,4.06487447315667,-117.44230020024531,-4.231578230697953,11.246288601839172,24.95126348056236,-29.305583732308172,3.48,1.69,,,,79.9,2752.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.51,,,,,,,,24,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,54.0,0.0,0.03
ST,2023-04-24,80.0,-1.94,5.58,"Urquidy, José",650490,664353,,foul,,,,,4,Yandy Diaz singles on a line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,S,,,0,0,2023,0.85,0.57,-0.6,2.69,,,,0,3,Bot,,,,,455117,,,1.336995185887499,-116.46873520753046,-0.7236002860577062,7.457442315437205,22.916763902256168,-27.06969409737033,3.42,1.61,,,,79.4,2748.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.52,,,,,,,,24,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,63.0,0.0,-0.037
ST,2023-04-24,78.8,-1.97,5.58,"Urquidy, José",622534,664353,field_out,hit_into_play,,,,,2,"Manuel Margot grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,0,1,2023,1.29,-0.19,0.2,2.74,,,,2,2,Bot,107.76,146.72,,,455117,,,2.2945619953868075,-114.67506056281844,1.043975903980354,10.901764220452048,22.895700844685496,-34.28734460625734,3.26,1.54,8.0,98.2,-19.0,78.0,2690.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.63,0.16,0.148,0.0,1.0,0.0,0.0,2.0,19,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,47.0,-0.011,-0.082
ST,2023-04-24,79.5,-2.07,5.64,"Urquidy, José",622534,664353,,called_strike,,,,,3,"Manuel Margot grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,0,0,2023,1.9,0.15,0.43,3.24,,,,2,2,Bot,,,,,455117,,,1.9097425378080344,-115.72608992047752,1.290609868606032,16.506771591198888,24.57112570696481,-31.3413840078842,3.23,1.26,,,,78.8,2668.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,19,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.0,-0.021
ST,2023-04-24,80.4,-1.94,5.63,"Urquidy, José",542194,664353,field_out,hit_into_play,,,,,14,Christian Bethancourt pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,X,4.0,popup,1,2,2023,1.57,0.12,1.48,1.87,,,,1,2,Bot,151.01,130.82,,,455117,,,4.589046024920975,-116.8787473532658,-1.699829369061652,13.101108575405076,26.910550140337865,-30.982824171974087,3.41,1.69,183.0,63.1,27.0,79.3,2772.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.39,0.726,0.653,0.0,1.0,0.0,0.0,4.0,18,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,50.0,-0.016,-0.122
FF,2023-04-24,93.4,-1.88,5.82,"Urquidy, José",542194,664353,,called_strike,,,,,13,Christian Bethancourt pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,S,,,1,1,2023,-1.13,1.55,-0.91,1.57,,,,1,2,Bot,,,,,455117,,,4.922035606662897,-135.61898799610242,-8.429923281712867,-14.980796629857924,33.22975515373426,-11.318772436809166,3.58,1.62,,,,92.1,2157.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.59,,,,,,,,18,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,-0.044
ST,2023-04-24,80.8,-2.03,5.77,"Urquidy, José",542194,664353,,swinging_strike,,,,,9,Christian Bethancourt pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,S,,,1,0,2023,1.26,0.22,0.61,1.83,,,,1,2,Bot,,,,,455117,,,3.463685671726399,-117.60998453011008,-2.4320306321440963,10.794534058661547,25.915861886227496,-29.8873389572564,3.41,1.69,,,,80.0,2732.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,18,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,52.0,0.0,-0.035
ST,2023-04-24,80.6,-1.77,5.83,"Urquidy, José",542194,664353,,ball,,,,,14,Christian Bethancourt pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,B,,,0,0,2023,1.17,0.21,1.53,2.36,,,,1,2,Bot,,,,,455117,,,5.0979394086483625,-117.26162985655904,-1.3180832958793829,9.47675808176287,26.12868451796916,-30.21490283736036,3.56,1.75,,,,79.8,2641.0,6.2,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.33,,,,,,,,18,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,61.0,0.0,0.028
CH,2023-04-24,86.4,-1.71,5.88,"Urquidy, José",666139,664353,strikeout,foul_tip,,,,,13,Josh Lowe strikes out on a foul tip.,R,L,R,TB,HOU,S,2.0,,2,2,2023,-1.34,0.98,-0.65,1.13,,,,0,2,Bot,,,,,455117,,,5.213251264441372,-125.42620575045387,-6.92282771046665,-15.178610504188546,28.77488649630946,-20.521653493002496,3.65,1.76,,,,85.2,2151.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.57,,,0.0,1.0,0.0,0.0,,17,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,235.0,-0.023,-0.205
FF,2023-04-24,90.1,-1.33,6.05,"Urquidy, José",666139,664353,,foul,,,,,4,Josh Lowe strikes out on a foul tip.,R,L,R,TB,HOU,S,,,2,1,2023,-0.97,1.71,-0.6,2.51,,,,0,2,Bot,,,,,455117,,,3.857532464028389,-130.99009302052866,-6.400596620886579,-12.038964701429164,29.6068913379944,-11.325842171614417,3.65,1.76,79.0,76.3,7.0,89.3,2190.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.52,,,,,,,,17,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210.0,0.0,-0.073
CH,2023-04-24,85.4,-1.79,5.82,"Urquidy, José",666139,664353,,ball,,,,,13,Josh Lowe strikes out on a foul tip.,R,L,R,TB,HOU,B,,,1,1,2023,-1.5,1.07,-0.24,1.45,,,,0,2,Bot,,,,,455117,,,6.6061509928824576,-124.07229066825154,-6.035104959810771,-16.814680618311396,27.45730569245728,-20.049378907895807,3.7,1.79,,,,84.3,2137.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.6,,,,,,,,17,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,238.0,0.0,0.05
FF,2023-04-24,92.1,-1.46,6.08,"Urquidy, José",666139,664353,,called_strike,,,,,4,Josh Lowe strikes out on a foul tip.,R,L,R,TB,HOU,S,,,1,0,2023,-0.92,1.7,-0.36,2.56,,,,0,2,Bot,,,,,455117,,,4.735156600721599,-133.87369852414386,-6.717969909039536,-12.04478625603196,30.77662947675344,-10.44367060609828,3.72,1.87,,,,91.2,2310.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.52,,,,,,,,17,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.0,-0.046
FF,2023-04-24,90.4,-1.48,6.1,"Urquidy, José",666139,664353,,ball,,,,,11,Josh Lowe strikes out on a foul tip.,R,L,R,TB,HOU,B,,,0,0,2023,-0.98,1.74,-1.36,3.47,,,,0,2,Bot,,,,,455117,,,2.382101511215976,-131.57608795394955,-4.2556418995554335,-11.908817179589366,30.03613863901186,-11.28265219407709,3.65,1.83,,,,89.4,2284.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.65,,,,,,,,17,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,0.0,0.039
SI,2023-04-24,93.6,-1.82,5.76,"Urquidy, José",670623,664353,field_out,hit_into_play,,,,,4,"Isaac Paredes grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,X,5.0,ground_ball,2,1,2023,-1.36,1.34,-0.43,2.0,,623912.0,,2,1,Bot,103.86,164.76,,,455117,,,6.5272554416046,-136.05536133146285,-6.859720847126231,-18.32131101022145,30.61715441360733,-14.171161747617464,3.12,1.49,12.0,93.8,-9.0,92.9,2153.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.52,0.194,0.175,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,-0.033,-0.325
SI,2023-04-24,93.0,-1.52,5.71,"Urquidy, José",670623,664353,,called_strike,,,,,8,"Isaac Paredes grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,2,0,2023,-1.5,1.14,-0.2,1.71,,623912.0,,2,1,Bot,,,,,455117,,,6.640404355347759,-135.0818847232363,-6.913407962290082,-19.81431685341016,30.582578633151968,-16.930330034868533,3.19,1.55,,,,92.4,2191.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.38,,,,,,,,12,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,-0.066
ST,2023-04-24,81.7,-1.88,5.7,"Urquidy, José",670623,664353,,ball,,,,,14,"Isaac Paredes grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,B,,,1,0,2023,1.1,0.16,1.29,0.65,,623912.0,,2,1,Bot,,,,,455117,,,4.984920120765553,-118.81369995027922,-4.9846217834044895,9.207021707258544,26.25281633935688,-29.852349213204747,3.21,1.66,,,,80.9,2694.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.41,,,,,,,,12,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,56.0,0.0,0.029
SI,2023-04-24,94.1,-1.68,5.72,"Urquidy, José",670623,664353,,ball,,,,,13,"Isaac Paredes grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,B,,,0,0,2023,-1.35,1.26,-0.23,1.45,,623912.0,,2,1,Bot,,,,,455117,,,6.711060918500049,-136.54676583750663,-8.042420033682419,-18.43705531669653,33.711657042595505,-14.726354449107866,3.26,1.64,,,,93.0,2156.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.42,,,,,,,,12,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.035
