pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,94.9,1.76,5.3,"Speier, Gabe",682985,642100,,foul,,,,,12,Riley Greene strikes out swinging.,R,L,L,DET,SEA,S,,,0,0,2023,1.38,0.84,1.0,3.0,,668670.0,570731.0,0,7,Bot,,,,,663728,,,-5.024804407561362,-138.20167042594946,-2.2179180654395445,18.81792882009903,31.05083311971196,-21.11544540883525,3.54,1.65,5.0,92.7,-30.0,94.1,1996,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.73,,,,,,,,63,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,128,0.0,-0.111
SI,2023-05-14,94.0,1.94,5.16,"Speier, Gabe",570731,642100,single,hit_into_play,,,,,14,Jonathan Schoop singles on a ground ball to center fielder Julio Rodriguez.   Jake Rogers to 2nd.,R,R,L,DET,SEA,X,8.0,ground_ball,0,0,2023,1.53,0.71,0.86,2.34,,,668670.0,0,7,Bot,111.47,116.74,,,663728,,,-6.133250288352814,-136.6909138025477,-3.0920568318402624,20.535482579611102,32.850585655531745,-22.78821861682341,3.54,1.65,84.0,101.3,4.0,92.8,1948,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.67,0.56,0.551,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,126,0.077,0.669
FF,2023-05-14,94.5,1.66,5.34,"Speier, Gabe",668670,642100,walk,ball,,,,,12,Jake Rogers walks.,R,R,L,DET,SEA,B,,,3,2,2023,0.56,1.31,0.25,3.72,,,,0,7,Bot,,,,,663728,,,-4.887113895458477,-137.65731542479068,-1.4554419848578215,8.180204499940285,30.28316993580564,-15.396006297584572,3.36,1.54,,,,93.8,2230,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.7,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,136,0.057,0.316
SL,2023-05-14,83.4,1.62,5.38,"Speier, Gabe",668670,642100,,ball,,,,,14,Jake Rogers walks.,R,R,L,DET,SEA,B,,,2,2,2023,-0.38,-0.25,0.91,1.53,,,,0,7,Bot,,,,,663728,,,-0.8720605891612974,-121.48308154169264,-1.953524860079908,-3.6268303921982734,22.88049229391142,-34.50696334716695,3.31,1.49,,,,83.0,2097,5.9,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.62,,,,,,,,61,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,273,0.0,0.11
FF,2023-05-14,95.6,1.78,5.39,"Speier, Gabe",668670,642100,,ball,,,,,12,Jake Rogers walks.,R,R,L,DET,SEA,B,,,1,2,2023,0.98,1.07,1.57,2.99,,,,0,7,Bot,,,,,663728,,,-2.712655496436466,-139.15507004683235,-3.084402752115107,13.348509063732848,31.56171646577112,-17.74066565139267,3.29,1.57,,,,94.5,2198,5.7,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.84,,,,,,,,61,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,131,0.0,0.029
SL,2023-05-14,83.1,1.8,5.29,"Speier, Gabe",668670,642100,,ball,,,,,13,Jake Rogers walks.,R,R,L,DET,SEA,B,,,0,2,2023,-0.47,-0.42,-1.54,0.36,,,,0,7,Bot,,,,,663728,,,-6.71357922837722,-120.6891181267959,-3.838219731674744,-2.955742617012742,27.897080908514205,-35.60515708367454,3.36,1.55,,,,82.0,2234,6.1,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.38,,,,,,,,61,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,261,0.0,0.026
SL,2023-05-14,84.1,1.72,5.28,"Speier, Gabe",668670,642100,,swinging_strike,,,,,13,Jake Rogers walks.,R,R,L,DET,SEA,S,,,0,1,2023,-0.21,-0.14,-0.06,1.35,,,,0,7,Bot,,,,,663728,,,-3.676722787445808,-122.46426001483024,-2.4395769061713257,-1.3536869972880343,24.70494270482929,-33.26337196703837,3.36,1.54,,,,83.4,2168,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.68,,,,,,,,61,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,260,0.0,-0.049
SI,2023-05-14,93.7,1.68,5.42,"Speier, Gabe",668670,642100,,called_strike,,,,,4,Jake Rogers walks.,R,R,L,DET,SEA,S,,,0,0,2023,1.31,0.51,-0.38,2.66,,,,0,7,Bot,,,,,663728,,,-8.118774022648806,-136.22958828289924,-2.501000617268023,18.04405501963961,29.761938610517465,-25.508522962413828,3.36,1.54,,,,92.7,1932,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.75,,,,,,,,61,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,125,0.0,-0.037
FF,2023-05-10,97.1,1.67,5.48,"Speier, Gabe",663993,642100,strikeout,swinging_strike,,,,,3,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,S,2.0,,2,2,2023,1.24,0.76,0.73,3.2,,669701.0,543760.0,2,6,Top,,,,,663728,,,-5.321327232094768,-141.2693398987307,-2.2843941336254594,17.881380003498943,33.38877147816591,-21.647943075397688,3.42,1.59,,,,95.9,2129,5.7,718229,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.8,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Strategic,131,0.032,-0.358
FF,2023-05-10,96.5,1.56,5.5,"Speier, Gabe",663993,642100,,ball,,,,,9,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,B,,,1,2,2023,1.23,0.84,0.63,1.79,,669701.0,543760.0,2,6,Top,,,,,663728,,,-5.215460674164904,-140.37948043704472,-6.154164418184637,17.51092365561987,32.52181834822067,-19.86978458626905,3.37,1.61,,,,95.5,2224,5.8,718229,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.72,,,,,,,,50,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Strategic,129,0.0,0.051
SI,2023-05-10,95.8,1.65,5.5,"Speier, Gabe",663993,642100,,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,S,,,1,1,2023,1.45,0.79,1.31,3.08,,669701.0,543760.0,2,6,Top,,,,,663728,,,-4.122224178827022,-139.4233081977911,-2.5318598959555736,19.80338331989152,32.66340309108223,-21.540071200148663,3.42,1.59,,,,94.7,2081,5.7,718229,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.79,,,,,,,,50,3,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,132,0.0,-0.139
SI,2023-05-10,95.8,1.68,5.48,"Speier, Gabe",663993,642100,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,B,,,0,1,2023,1.35,0.77,1.92,1.5,,669701.0,543760.0,2,6,Top,,,,,663728,,,-2.3805621875044127,-139.42783734471095,-6.608441084225204,18.166796573435143,30.401935374161013,-20.83777950663578,3.22,1.59,,,,95.1,2145,5.8,718229,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.72,,,,,,,,50,2,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,130,0.0,0.063
SI,2023-05-10,95.0,1.5,5.6,"Speier, Gabe",663993,642100,,foul,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,S,,,0,0,2023,1.27,0.51,0.62,3.79,,669701.0,543760.0,2,6,Top,,,,,663728,,,-5.092483653744305,-138.34256664569853,-0.2428956366771438,17.392047190819767,30.52888078034835,-25.768356582244152,3.42,1.59,,,,94.2,1986,5.7,718229,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.77,,,,,,,,50,1,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,130,0.0,-0.085
FF,2023-05-08,95.9,1.63,5.41,"Speier, Gabe",673962,642100,field_out,hit_into_play,,,,,8,"Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,X,6.0,ground_ball,2,1,2023,0.82,1.31,0.1,1.77,,,,2,9,Top,116.02,146.51,,,663728,,,-5.837510780015893,-139.3792599709348,-6.908136855902282,12.00901276032527,31.350386333089197,-13.784618184278372,3.68,1.77,108.0,103.9,5.0,95.2,2295,5.9,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.57,0.574,0.517,0.0,1.0,0.0,0.0,4.0,62,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,134,0.008,-0.12
SL,2023-05-08,87.3,1.74,5.24,"Speier, Gabe",673962,642100,,ball,,,,,13,"Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,B,,,1,1,2023,-0.28,-0.07,-1.93,0.1,,,,2,9,Top,,,,,663728,,,-8.204791439760157,-126.83119276447766,-6.069878063843302,-1.4366240620043276,24.54798197822332,-31.87831757536456,3.51,1.62,,,,87.0,2284,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.42,,,,,,,,62,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,274,0.0,0.023
SI,2023-05-08,94.4,1.55,5.46,"Speier, Gabe",673962,642100,,foul,,,,,9,"Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,S,,,1,0,2023,1.58,0.6,0.75,1.86,,,,2,9,Top,,,,,663728,,,-5.566928613118373,-137.3073503562372,-4.958528393190021,21.2269452565001,31.627864747507463,-23.648710793422307,3.68,1.77,2.0,63.0,-49.0,93.9,2132,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.4,,,,,,,,62,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,137,0.0,-0.027
SL,2023-05-08,85.0,1.75,5.32,"Speier, Gabe",673962,642100,,ball,,,,,14,"Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,B,,,0,0,2023,0.0,-0.19,0.41,1.01,,,,2,9,Top,,,,,663728,,,-3.116885330606725,-123.8268607363329,-3.4640327404953526,0.5984902545731919,22.5591296382101,-33.707600529414506,3.53,1.65,,,,85.1,2280,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.43,,,,,,,,62,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,274,0.0,0.021
SL,2023-05-08,84.1,1.54,5.34,"Speier, Gabe",666969,642100,strikeout,swinging_strike_blocked,,,,,14,Adolis Garcia strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,1,2,2023,-0.38,-0.29,0.02,0.78,,,,1,9,Top,,,,,663728,,,-2.7780086221118654,-122.49733674868207,-3.605225210648914,-3.205664596625807,25.180046018312,-34.54294281352666,3.41,1.73,,,,84.0,2170,6.2,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.25,,,0.0,1.0,0.0,0.0,,61,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,273,0.012,-0.122
FF,2023-05-08,96.6,1.62,5.41,"Speier, Gabe",666969,642100,,foul,,,,,12,Adolis Garcia strikes out swinging.,R,R,L,SEA,TEX,S,,,1,1,2023,0.83,1.4,0.09,3.58,,,,1,9,Top,,,,,663728,,,-5.932581402542148,-140.53974336440626,-2.4445540176096654,12.364660546468654,33.83909220945294,-13.311719617659014,3.41,1.73,209.0,74.6,53.0,95.9,2447,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.44,,,,,,,,61,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,142,0.0,-0.044
SL,2023-05-08,87.5,1.68,5.36,"Speier, Gabe",666969,642100,,ball,,,,,13,Adolis Garcia strikes out swinging.,R,R,L,SEA,TEX,B,,,0,1,2023,-0.5,0.13,-1.68,1.38,,,,1,9,Top,,,,,663728,,,-7.05016595455494,-127.3846129188736,-3.7545573466601048,-4.149052811392407,24.497181454894648,-30.243293074689557,3.36,1.78,,,,87.5,2405,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.38,,,,,,,,61,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,231,0.0,0.021
FF,2023-05-08,95.6,1.55,5.44,"Speier, Gabe",666969,642100,,called_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,L,SEA,TEX,S,,,0,0,2023,0.92,1.37,0.84,1.8,,,,1,9,Top,,,,,663728,,,-3.920165047374655,-139.02625932083208,-7.019854744669572,12.761089877332848,32.087210584959415,-13.032718965288948,3.61,1.8,,,,95.2,2452,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.36,,,,,,,,61,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,137,0.0,-0.028
SI,2023-05-08,95.4,1.79,5.36,"Speier, Gabe",663993,642100,field_out,hit_into_play,,,,,14,"Nathaniel Lowe grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,TEX,X,4.0,ground_ball,0,2,2023,1.41,0.59,1.33,2.14,,,,0,9,Top,152.02,161.21,,,663728,,,-4.356774123820696,-138.87089451596538,-4.173746365924097,19.19389134464083,30.474032032604068,-23.82068418592323,3.45,1.63,4.0,66.9,-27.0,95.2,2171,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.41,0.051,0.046,0.0,1.0,0.0,0.0,2.0,60,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,128,0.016,-0.149
FF,2023-05-08,94.0,1.72,5.46,"Speier, Gabe",663993,642100,,called_strike,,,,,5,"Nathaniel Lowe grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,TEX,S,,,0,1,2023,0.86,1.25,-0.09,2.54,,,,0,9,Top,,,,,663728,,,-6.561695810303123,-136.7641881214766,-4.6338405117963415,12.16287931529623,28.602502854699253,-15.652689627640068,3.55,1.58,,,,93.9,2437,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.41,,,,,,,,60,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,144,0.0,-0.049
SI,2023-05-08,95.3,1.76,5.48,"Speier, Gabe",663993,642100,,called_strike,,,,,2,"Nathaniel Lowe grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,TEX,S,,,0,0,2023,1.34,0.77,0.24,2.9,,,,0,9,Top,,,,,663728,,,-6.961236563805307,-138.71942586256952,-2.8908906032849835,18.86225472974768,29.70261197673268,-21.70981598558035,3.5,1.56,,,,94.8,2142,5.9,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.6,,,,,,,,60,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,133,0.0,-0.037
SI,2023-05-07,94.4,1.73,5.39,"Speier, Gabe",663656,642100,single,hit_into_play,,,,,2,Kyle Tucker singles on a ground ball to center fielder Julio Rodriguez.   Jose Abreu scores.,R,L,L,SEA,HOU,X,8.0,ground_ball,2,2,2023,1.5,0.87,0.04,3.07,,547989.0,,1,7,Top,129.21,106.97,,,663728,,,-7.694221234714039,-137.34296829117537,-2.287236793476973,20.671339644789533,30.264975799669735,-20.79749754708528,3.5,1.72,20.0,102.4,-8.0,94.0,2141,6.1,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.42,0.254,0.229,0.9,1.0,1.0,0.0,2.0,54,5,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,130,-0.07,0.781
FF,2023-05-07,94.8,1.78,5.4,"Speier, Gabe",663656,642100,,swinging_strike,,,,,8,Kyle Tucker singles on a ground ball to center fielder Julio Rodriguez.   Jose Abreu scores.,R,L,L,SEA,HOU,S,,,2,1,2023,1.09,1.29,-0.06,1.97,,547989.0,,1,7,Top,,,,,663728,,,-7.169274583093527,-137.81742556155973,-6.1590877948872125,15.469575377343457,29.522829764445483,-14.527104873337352,3.5,1.72,,,,94.3,2416,6.0,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.54,,,,,,,,54,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134,0.0,-0.106
SL,2023-05-07,86.6,1.75,5.34,"Speier, Gabe",663656,642100,,ball,,,,,13,Kyle Tucker singles on a ground ball to center fielder Julio Rodriguez.   Jose Abreu scores.,R,L,L,SEA,HOU,B,,,1,1,2023,-0.21,-0.09,-2.42,1.97,,547989.0,,1,7,Top,,,,,663728,,,-9.543394581866464,-125.84348955862512,-1.675785824668253,-0.407964678166592,24.142021309247585,-33.01383636423481,3.62,1.74,,,,86.8,2322,6.4,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.13,,,,,,,,54,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,266,0.0,0.059
SI,2023-05-07,94.7,1.79,5.42,"Speier, Gabe",663656,642100,,ball,,,,,14,Kyle Tucker singles on a ground ball to center fielder Julio Rodriguez.   Jose Abreu scores.,R,L,L,SEA,HOU,B,,,0,1,2023,1.57,0.59,1.84,2.22,,547989.0,,1,7,Top,,,,,663728,,,-3.3428511281242117,-137.89025935460486,-4.0126595067441615,20.81762205035796,28.755676883982627,-23.970422029933005,3.6,1.76,,,,94.4,2013,5.9,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.58,,,,,,,,54,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,130,0.0,0.024
SI,2023-05-07,95.2,1.77,5.48,"Speier, Gabe",663656,642100,,called_strike,,,,,4,Kyle Tucker singles on a ground ball to center fielder Julio Rodriguez.   Jose Abreu scores.,R,L,L,SEA,HOU,S,,,0,0,2023,1.6,0.47,-0.28,2.37,,547989.0,,1,7,Top,,,,,663728,,,-8.87631956890183,-138.33039777439097,-3.5597602304599656,22.4970016936126,29.30966238496516,-25.504140487143903,3.67,1.76,,,,94.6,2046,5.9,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.6,,,,,,,,54,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,130,0.0,-0.059
FF,2023-05-07,95.9,1.66,5.42,"Speier, Gabe",547989,642100,double,hit_into_play,,,,,5,Jose Abreu doubles (5) on a sharp line drive to center fielder Julio Rodriguez.,R,R,L,SEA,HOU,X,8.0,line_drive,1,2,2023,1.06,1.1,-0.13,2.19,,,,1,7,Top,169.2,85.97,,,663728,,,-7.067276705620695,-139.40592519380527,-5.33668541713245,15.466406450822406,32.316271070958,-16.81920653668846,3.34,1.62,224.0,105.4,10.0,95.0,2212,5.9,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.64,0.857,0.842,1.25,1.0,1.0,1.0,4.0,53,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,136,-0.036,0.475
FF,2023-05-07,94.3,1.78,5.31,"Speier, Gabe",547989,642100,,foul,,,,,5,Jose Abreu doubles (5) on a sharp line drive to center fielder Julio Rodriguez.,R,R,L,SEA,HOU,S,,,1,1,2023,1.06,1.2,-0.08,2.42,,,,1,7,Top,,,,,663728,,,-7.120104041312613,-137.20411784556688,-4.517892032882522,14.877676111477005,28.15652525220734,-16.173977566627137,3.34,1.62,131.0,81.6,76.0,94.0,2246,6.0,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.53,,,,,,,,53,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,133,0.0,-0.044
FF,2023-05-07,95.4,1.7,5.46,"Speier, Gabe",547989,642100,,ball,,,,,14,Jose Abreu doubles (5) on a sharp line drive to center fielder Julio Rodriguez.,R,R,L,SEA,HOU,B,,,0,1,2023,1.09,1.3,0.72,0.96,,,,1,7,Top,,,,,663728,,,-4.993166433838886,-138.65007217143653,-9.072583182178532,15.184436133832207,29.960563638855454,-13.558323554647274,3.37,1.61,,,,94.8,2136,5.9,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.57,,,,,,,,53,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,131,0.0,0.021
SI,2023-05-07,95.2,1.78,5.42,"Speier, Gabe",547989,642100,,called_strike,,,,,4,Jose Abreu doubles (5) on a sharp line drive to center fielder Julio Rodriguez.,R,R,L,SEA,HOU,S,,,0,0,2023,1.35,0.61,-0.28,2.72,,,,1,7,Top,,,,,663728,,,-8.356772095920805,-138.42088411035004,-2.7842589056604266,19.169856289231834,30.879081185277133,-23.92226363503652,3.37,1.59,,,,94.6,1990,6.0,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.54,,,,,,,,53,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,124,0.0,-0.028
FF,2023-05-07,94.5,1.72,5.49,"Speier, Gabe",670541,642100,field_out,hit_into_play,,,,,1,Yordan Alvarez flies out to left fielder Taylor Trammell in foul territory.,R,L,L,SEA,HOU,X,7.0,fly_ball,0,1,2023,0.92,1.43,-0.37,3.28,,,,0,7,Top,62.69,144.29,,,663728,,,-7.436240399455882,-137.42979818918133,-3.224404772782022,13.374404934268997,30.70435396989984,-13.584927077499598,3.45,1.73,208.0,93.6,59.0,93.8,2191,5.9,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.59,0.017,0.022,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,132,0.022,-0.198
FF,2023-05-07,94.7,1.63,5.55,"Speier, Gabe",670541,642100,,called_strike,,,,,4,Yordan Alvarez flies out to left fielder Taylor Trammell in foul territory.,R,L,L,SEA,HOU,S,,,0,0,2023,1.13,1.17,-0.57,2.5,,,,0,7,Top,,,,,663728,,,-8.189252363213905,-137.60235059130824,-4.877492151998887,16.115375519923766,30.17961263108161,-16.348618413673584,3.52,1.73,,,,93.9,2273,5.9,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.63,,,,,,,,52,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,135,0.0,-0.037
SL,2023-05-05,84.6,1.7,5.28,"Speier, Gabe",670541,642100,strikeout,called_strike,,,,,9,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,S,2.0,,3,2,2023,-0.26,-0.06,0.73,1.88,,,608324.0,2,8,Top,,,,,663728,,,-1.7417353142077432,-123.29339233663929,-1.5216840122641115,-2.361685802241948,22.704730168913915,-32.689466230907904,3.48,1.72,,,,84.4,2152,5.9,718297,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.57,,,0.0,1.0,0.0,0.0,,56,6,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,254,0.024,-0.262
FF,2023-05-05,94.9,1.59,5.4,"Speier, Gabe",670541,642100,,ball,,,,,11,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,B,,,2,2,2023,0.86,1.31,-0.46,4.52,,,608324.0,2,8,Top,,,,,663728,,,-7.216364578132127,-138.05799909676787,0.4114517136241582,12.572446898976075,30.34530153841296,-15.67864396597732,3.38,1.72,,,,94.3,2221,5.9,718297,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.59,,,,,,,,56,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,132,0.0,0.056
SL,2023-05-05,85.9,1.45,5.4,"Speier, Gabe",670541,642100,,ball,,,,,13,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,B,,,1,2,2023,-0.22,-0.14,-2.26,0.7,,,608324.0,2,8,Top,,,,,663728,,,-8.309651203080477,-124.7980077090039,-4.582385300768452,-0.6221315227332158,24.55905686615578,-32.939374910682005,3.52,1.72,,,,85.6,2227,6.1,718297,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.38,,,,,,,,56,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,244,0.0,0.03
FF,2023-05-05,94.6,1.46,5.51,"Speier, Gabe",670541,642100,,called_strike,,,,,7,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,S,,,1,1,2023,0.93,1.36,-0.7,2.03,,,608324.0,2,8,Top,,,,,663728,,,-7.634861915931216,-137.53644177856373,-6.390216441163631,13.465705331144044,29.688987879950723,-13.70016273614153,3.48,1.72,,,,94.0,2209,5.9,718297,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.59,,,,,,,,56,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,133,0.0,-0.056
FF,2023-05-05,94.4,1.68,5.41,"Speier, Gabe",670541,642100,,called_strike,,,,,1,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,S,,,1,0,2023,0.81,1.28,-0.68,3.25,,,608324.0,2,8,Top,,,,,663728,,,-7.876211786983382,-137.3352016351214,-2.7793332128858297,11.964079109455394,29.394931179540727,-15.52523293250624,3.54,1.72,,,,94.0,2129,6.0,718297,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.53,,,,,,,,56,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,132,0.0,-0.037
SL,2023-05-05,86.4,1.65,5.44,"Speier, Gabe",670541,642100,,ball,,,,,13,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,B,,,0,0,2023,-0.13,0.03,-1.31,1.98,,,608324.0,2,8,Top,,,,,663728,,,-6.752424722338164,-125.67616952666118,-2.122054962037904,-0.0460978741221378,24.476537539869177,-31.60759488018192,3.48,1.72,,,,86.0,2170,6.0,718297,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.54,,,,,,,,56,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,239,0.0,0.027
SI,2023-05-03,93.7,1.67,5.47,"Speier, Gabe",607054,642100,single,hit_into_play,,,,,6,Jace Peterson singles on a ground ball to center fielder Taylor Trammell.,R,L,L,OAK,SEA,X,8.0,ground_ball,1,2,2023,1.52,0.54,0.54,2.56,,,,2,7,Bot,139.72,134.43,,,663728,,,-6.190995797727204,-136.37459821525724,-2.933499511229773,20.350683088096293,29.99434530317997,-24.990383153406277,3.16,1.48,85.0,82.8,6.0,92.7,1973,5.7,718319,642100,663728,664034,676609,553993,641487,572041,666211,606192,54.85,0.371,0.346,0.9,1.0,1.0,0.0,4.0,53,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,133,0.011,0.168
SI,2023-05-03,92.4,1.55,5.47,"Speier, Gabe",607054,642100,,foul,,,,,8,Jace Peterson singles on a ground ball to center fielder Taylor Trammell.,R,L,L,OAK,SEA,S,,,1,1,2023,1.52,0.42,0.19,1.97,,,,2,7,Bot,,,,,663728,,,-6.671347632358341,-134.3257592557248,-3.965931792687977,19.86052863078585,29.70582690607499,-26.445054181676028,3.16,1.48,5.0,65.7,-23.0,91.2,1918,5.7,718319,642100,663728,664034,676609,553993,641487,572041,666211,606192,54.83,,,,,,,,53,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,135,0.0,-0.026
