pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,89.2,-0.59,6.82,"Jiménez, Eloy",650391,630023,,foul,,,,,8,Eloy Jimenez doubles (4) on a sharp line drive to left fielder Randy Arozarena.   Andrew Vaughn scores.,R,R,R,CWS,TB,S,,,2,2,2023,0.27,0.54,0.27,1.95,683734.0,,,1,6,Bot,,,,,642336,,,1.5569205404249968,-129.8120125713389,-7.104125464901529,2.7046612899494007,25.997704137000465,-24.85159805048831,3.43,1.7,186.0,70.8,46.0,89.5,2278.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.1,,,,,,,,41,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,175.0,0.0,0.0
SI,2023-04-29,92.9,-0.77,6.7,"Jiménez, Eloy",650391,630023,,foul,,,,,11,Eloy Jimenez doubles (4) on a sharp line drive to left fielder Randy Arozarena.   Andrew Vaughn scores.,R,R,R,CWS,TB,S,,,2,1,2023,-1.47,0.67,-1.15,2.57,683734.0,,,1,6,Bot,,,,,642336,,,2.2347211313871016,-135.1872180597115,-6.320577336906535,-18.504868880692445,28.09849511242813,-22.78373490714346,3.43,1.7,161.0,104.6,10.0,93.3,2121.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.1,,,,,,,,41,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,221.0,0.0,-0.141
SI,2023-04-29,92.6,-0.9,6.65,"Jiménez, Eloy",650391,630023,,foul,,,,,13,Eloy Jimenez doubles (4) on a sharp line drive to left fielder Randy Arozarena.   Andrew Vaughn scores.,R,R,R,CWS,TB,S,,,2,0,2023,-1.43,0.56,-1.02,2.19,683734.0,,,1,6,Bot,,,,,642336,,,2.7955982913003887,-134.63555815498097,-6.7584825722027535,-17.948550262395973,30.533481466182657,-24.08521630712535,3.43,1.7,8.0,97.7,-16.0,92.4,2143.0,6.3,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.17,,,,,,,,41,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,222.0,0.0,-0.152
SL,2023-04-29,88.0,-0.76,6.75,"Jiménez, Eloy",650391,630023,,ball,,,,,14,Eloy Jimenez doubles (4) on a sharp line drive to left fielder Randy Arozarena.   Andrew Vaughn scores.,R,R,R,CWS,TB,B,,,1,0,2023,0.4,0.39,1.19,0.72,683734.0,,,1,6,Bot,,,,,642336,,,3.892988153041567,-127.92275739342448,-9.345025736814168,3.577102456150618,25.836905319179422,-26.186814826483094,3.46,1.61,,,,88.2,2286.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.09,,,,,,,,41,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,181.0,0.0,0.031
SI,2023-04-29,93.2,-0.85,6.65,"Jiménez, Eloy",650391,630023,,ball,,,,,13,Eloy Jimenez doubles (4) on a sharp line drive to left fielder Randy Arozarena.   Andrew Vaughn scores.,R,R,R,CWS,TB,B,,,0,0,2023,-1.5,0.87,-0.19,1.56,683734.0,,,1,6,Bot,,,,,642336,,,5.030438046949581,-135.40528904636022,-9.225759653204053,-19.58418631197115,31.518427559394198,-19.55797871081731,3.45,1.74,,,,93.4,2144.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.86,,,,,,,,41,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,219.0,0.0,0.022
SL,2023-04-29,86.2,-0.9,6.63,"Jiménez, Eloy",650391,630023,grounded_into_double_play,hit_into_play,,,,,5,"Eloy Jimenez grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Isaac Paredes.   Gavin Sheets out at 2nd.    Eloy Jimenez out at 1st.",R,R,R,CWS,TB,X,6.0,ground_ball,1,1,2023,0.27,0.59,-0.19,2.46,,,657757.0,1,3,Bot,108.06,153.69,,,642336,,,1.1669895643999588,-125.59431916048072,-4.968867433527179,2.644560247515612,22.71886751882941,-25.18673483226,3.43,1.7,6.0,94.5,-22.0,86.9,2320.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.1,0.131,0.14,0.0,1.0,0.0,0.0,2.0,23,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,172.0,-0.036,-0.367
SI,2023-04-29,91.8,-0.93,6.6,"Jiménez, Eloy",650391,630023,,ball,,,,,13,"Eloy Jimenez grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Isaac Paredes.   Gavin Sheets out at 2nd.    Eloy Jimenez out at 1st.",R,R,R,CWS,TB,B,,,0,1,2023,-1.46,0.77,-0.44,1.07,,,657757.0,1,3,Bot,,,,,642336,,,4.4096655960430144,-133.31727225980342,-9.826332364785417,-18.33828736160572,27.76918202125584,-21.109997561367056,3.44,1.66,,,,92.2,1989.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.91,,,,,,,,23,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,0.025
SI,2023-04-29,92.6,-0.92,6.65,"Jiménez, Eloy",650391,630023,,called_strike,,,,,8,"Eloy Jimenez grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Isaac Paredes.   Gavin Sheets out at 2nd.    Eloy Jimenez out at 1st.",R,R,R,CWS,TB,S,,,0,0,2023,-1.47,0.68,-0.09,1.88,,,657757.0,1,3,Bot,,,,,642336,,,5.352109620645031,-134.56007446104584,-7.880430670824321,-19.07561475794036,28.202272446811484,-22.35244319228401,3.5,1.74,,,,93.0,2111.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.98,,,,,,,,23,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,-0.054
FC,2023-04-29,89.1,-2.04,6.2,"Jiménez, Eloy",650391,676534,walk,blocked_ball,,,,,13,Eloy Jimenez walks.,R,R,R,CWS,TB,B,,,3,2,2023,0.08,0.32,-0.85,0.62,,,,0,2,Bot,,,,,642336,,,2.731288174745691,-129.62444804355056,-8.309575330062804,0.390511716121488,25.87256487390913,-27.10339928567524,3.4,1.64,,,,88.5,2760.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.69,,,0.7,1.0,0.0,0.0,,11,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.038,0.317
FC,2023-04-29,89.6,-2.2,6.15,"Jiménez, Eloy",650391,676534,,foul,,,,,12,Eloy Jimenez walks.,R,R,R,CWS,TB,S,,,3,2,2023,0.54,0.08,0.36,3.66,,,,0,2,Bot,,,,,642336,,,5.119047113011556,-130.52725249415136,-0.372443995035565,5.178077417112577,25.8874132608061,-31.42138247386785,3.43,1.7,194.0,75.1,20.0,88.9,2640.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.82,,,,,,,,11,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.0
ST,2023-04-29,87.8,-1.82,6.27,"Jiménez, Eloy",650391,676534,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,TB,B,,,2,2,2023,0.52,0.0,1.03,1.4,,,,0,2,Bot,,,,,642336,,,5.765457446849738,-127.7226727404398,-5.631070027584967,4.570605966616139,25.91755427700028,-31.20157678992535,3.44,1.7,,,,87.2,2838.0,5.9,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.63,,,,,,,,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.108
ST,2023-04-29,87.6,-2.0,6.24,"Jiménez, Eloy",650391,676534,,swinging_strike,,,,,8,Eloy Jimenez walks.,R,R,R,CWS,TB,S,,,2,1,2023,0.48,0.56,-0.02,1.67,,,,0,2,Bot,,,,,642336,,,3.742686465411471,-127.45572653862403,-6.036193993776048,4.557040313280441,25.3193464532567,-25.06820574805179,3.43,1.7,,,,86.9,2820.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.71,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.073
ST,2023-04-29,87.9,-2.11,6.2,"Jiménez, Eloy",650391,676534,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,TB,B,,,1,1,2023,0.67,0.17,0.5,0.24,,,,0,2,Bot,,,,,642336,,,4.889365127377563,-127.7262691836579,-8.557880213831048,6.311382608962117,27.385794216130414,-28.719827733367307,3.39,1.7,,,,86.8,2910.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.71,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.05
CH,2023-04-29,88.1,0.89,6.15,"Jiménez, Eloy",650391,656222,field_error,hit_into_play,,,,,5,Eloy Jimenez reaches on a fielding error by third baseman Isaac Paredes.,R,R,L,CWS,TB,X,5.0,ground_ball,0,1,2023,1.48,0.4,0.23,2.41,,,,2,8,Bot,104.51,163.86,,,642336,,,-4.684464350582173,-128.21245404362725,-3.788645804387708,17.26999962637285,29.025603439620728,-27.132452382429285,3.43,1.7,6.0,84.8,-22.0,87.9,2059.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.14,0.097,0.098,0.9,1.0,0.0,0.0,2.0,69,2,Changeup,3,11,3,11,11,3,3,11,Strategic,Standard,136.0,0.0,0.172
ST,2023-04-29,89.2,-2.17,6.28,"Jiménez, Eloy",650391,676534,,foul,,,,,6,Eloy Jimenez walks.,R,R,R,CWS,TB,S,,,1,0,2023,0.36,0.11,0.28,2.79,,,,0,2,Bot,,,,,642336,,,5.206896439873318,-129.85790557216083,-2.782460862645124,2.9613354029936647,26.56008921285596,-30.59779135895996,3.43,1.7,,,,88.3,2683.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.83,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.046
CH,2023-04-29,89.5,0.74,6.17,"Jiménez, Eloy",650391,656222,,called_strike,,,,,7,Eloy Jimenez reaches on a fielding error by third baseman Isaac Paredes.,R,R,L,CWS,TB,S,,,0,0,2023,1.37,0.46,-0.68,2.25,,,,2,8,Bot,,,,,642336,,,-6.388151607936568,-130.17548274060965,-4.666406955556377,16.917256639738397,26.904404478676867,-26.129192933369808,3.57,1.72,,,,89.8,2007.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.06,,,,,,,,69,1,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,131.0,0.0,-0.021
SI,2023-04-29,92.4,-1.77,6.42,"Jiménez, Eloy",650391,676534,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,TB,B,,,0,0,2023,-0.48,1.38,1.02,2.01,,,,0,2,Bot,,,,,642336,,,8.03983315929224,-134.19006057020025,-8.293929971213094,-7.614727326545647,29.98991302122821,-13.783027863795825,3.4,1.68,,,,91.0,2192.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.85,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.039
SI,2023-04-28,90.0,-2.16,5.82,"Jiménez, Eloy",650391,621107,single,hit_into_play,,,,,5,Eloy Jimenez singles on a sharp line drive to center fielder Jose Siri.,R,R,R,CWS,TB,X,8.0,line_drive,1,1,2023,-1.36,0.4,-0.23,2.24,,,,2,5,Bot,106.22,71.83,,,542194,,,7.789131266665501,-130.83153098911353,-3.805029277149374,-17.30862915394004,27.097810482849304,-27.00576498223709,3.43,1.7,319.0,109.5,13.0,91.3,2093.0,7.1,718393,621107,542194,670623,664040,670764,677551,668227,642350,622534,53.44,0.823,0.872,0.9,1.0,1.0,0.0,5.0,43,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,0.017,0.142
CU,2023-04-28,78.2,-2.23,5.97,"Jiménez, Eloy",650391,621107,,ball,,,,,13,Eloy Jimenez singles on a sharp line drive to center fielder Jose Siri.,R,R,R,CWS,TB,B,,,0,1,2023,0.99,-0.49,-0.34,1.13,,,,2,5,Bot,,,,,542194,,,2.254959620392916,-113.8446136450326,-2.674528074967569,8.211348952515708,21.26064286801374,-36.15112565077135,3.33,1.62,,,,78.7,2510.0,6.7,718393,621107,542194,670623,664040,670764,677551,668227,642350,622534,53.84,,,,,,,,43,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,66.0,0.0,0.015
FC,2023-04-28,87.7,-2.16,5.91,"Jiménez, Eloy",650391,621107,,foul,,,,,9,Eloy Jimenez singles on a sharp line drive to center fielder Jose Siri.,R,R,R,CWS,TB,S,,,0,0,2023,0.17,0.89,0.3,2.0,,,,2,5,Bot,,,,,542194,,,5.664960971632799,-127.61311690061068,-5.287814690496697,0.8806046277239791,22.778747679514392,-21.60169681084041,3.43,1.7,102.0,74.6,72.0,89.1,2253.0,6.9,718393,621107,542194,670623,664040,670764,677551,668227,642350,622534,53.63,,,,,,,,43,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,197.0,0.0,-0.021
CU,2023-04-28,79.3,-2.19,6.12,"Jiménez, Eloy",650391,621107,strikeout,swinging_strike,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CWS,TB,S,2.0,,1,2,2023,0.69,-0.68,-0.44,1.34,,683734.0,,2,3,Bot,,,,,542194,,,2.543539118081877,-115.5085504393494,-2.438993487554538,5.758380314749541,20.861757430798807,-38.06154860042915,3.43,1.7,,,,79.9,2522.0,6.6,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.94,,,0.0,1.0,0.0,0.0,,26,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,65.0,-0.031,-0.225
FC,2023-04-28,87.8,-2.21,5.93,"Jiménez, Eloy",650391,621107,,foul,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,TB,S,,,1,1,2023,0.38,0.69,1.04,1.85,,683734.0,,2,3,Bot,,,,,542194,,,7.177279146448762,-127.68342774457736,-5.280622128205451,2.7739337158898603,24.373143369194068,-23.785945078460053,3.43,1.7,2.0,58.4,-45.0,89.3,2254.0,7.1,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.41,,,,,,,,26,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,186.0,0.0,-0.071
FC,2023-04-28,88.5,-2.15,6.04,"Jiménez, Eloy",650391,621107,,called_strike,,,,,2,Eloy Jimenez strikes out swinging.,R,R,R,CWS,TB,S,,,1,0,2023,0.18,0.79,0.2,2.96,,683734.0,,2,3,Bot,,,,,542194,,,5.434426893341855,-128.82242721889244,-3.1801558171212245,0.9313710520339084,24.556382992858037,-22.9083162163636,3.34,1.61,,,,89.8,2274.0,6.9,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.6,,,,,,,,26,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,186.0,0.0,-0.062
CU,2023-04-28,77.5,-2.16,6.02,"Jiménez, Eloy",650391,621107,,ball,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CWS,TB,B,,,0,0,2023,1.09,-0.38,-0.24,1.25,,683734.0,,2,3,Bot,,,,,542194,,,2.116503598287346,-112.9418035831888,-2.6527645084247125,8.980749946790322,19.811268155919368,-35.13733322447382,3.41,1.54,,,,78.5,2472.0,6.8,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.7,,,,,,,,26,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,59.0,0.0,0.036
ST,2023-04-28,79.6,-1.54,5.8,"Jiménez, Eloy",650391,592094,field_out,hit_into_play,,,,,14,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,6.0,ground_ball,0,2,2023,1.72,-0.37,1.56,2.2,,643217.0,,2,7,Bot,107.76,149.0,,,542194,,,3.581487427131253,-115.74675776152633,-0.3332782759291536,14.468257440168689,25.138114634578308,-35.61517841920966,3.43,1.7,102.0,78.2,7.0,79.3,2743.0,6.5,718393,592094,542194,670623,664040,670764,677551,668227,642350,622534,53.99,0.277,0.249,0.0,1.0,0.0,0.0,2.0,60,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,55.0,-0.064,-0.221
ST,2023-04-28,78.8,-1.68,5.77,"Jiménez, Eloy",650391,592094,,swinging_strike,,,,,14,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,S,,,0,1,2023,1.61,-0.44,0.04,1.38,,643217.0,,2,7,Bot,,,,,542194,,,0.7258025349589706,-114.74106319310758,-1.8220372920285648,13.896260704727744,24.97641627712001,-35.82929643044637,3.43,1.7,,,,78.6,2788.0,6.5,718393,592094,542194,670623,664040,670764,677551,668227,642350,622534,53.95,,,,,,,,60,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,51.0,0.0,-0.049
ST,2023-04-28,78.7,-1.56,5.75,"Jiménez, Eloy",650391,592094,,swinging_strike,,,,,14,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,S,,,0,0,2023,1.76,-0.4,1.34,1.51,,643217.0,,2,7,Bot,,,,,542194,,,3.040116297448169,-114.4771051156111,-1.489307834816994,14.564181953932678,25.156846798973504,-35.56690250420694,3.43,1.7,,,,78.7,2825.0,6.7,718393,592094,542194,670623,664040,670764,677551,668227,642350,622534,53.76,,,,,,,,60,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,51.0,0.0,-0.054
FC,2023-04-28,88.7,-2.19,5.96,"Jiménez, Eloy",650391,621107,walk,ball,,,,,14,Eloy Jimenez walks.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,TB,B,,,3,1,2023,0.24,0.69,0.17,1.35,,,673357.0,1,1,Bot,,,,,542194,,,5.357587253141034,-129.12057957456625,-6.815167537817145,1.7247408646120563,24.072137815843423,-23.330402108372336,3.32,1.65,,,,90.5,2225.0,7.1,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.38,,,0.7,1.0,0.0,0.0,,9,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,187.0,0.035,0.24
CU,2023-04-28,78.0,-2.25,6.11,"Jiménez, Eloy",650391,621107,,ball,,,,,14,Eloy Jimenez walks.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,TB,B,,,2,1,2023,0.96,-0.47,1.13,1.59,,,673357.0,1,1,Bot,,,,,542194,,,5.532096349609559,-113.4536978427046,-1.9098610779987075,7.185111574289555,22.083733036611505,-36.04630572382124,3.28,1.63,,,,78.4,2543.0,6.8,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.75,,,,,,,,9,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,65.0,0.0,0.11
SI,2023-04-28,90.4,-2.24,5.88,"Jiménez, Eloy",650391,621107,,ball,,,,,13,Eloy Jimenez walks.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,TB,B,,,1,1,2023,-1.67,0.53,-0.7,0.66,,,673357.0,1,1,Bot,,,,,542194,,,7.497155080051828,-131.26226792694163,-8.277284944031956,-20.890422766969525,27.439207042936285,-24.498790696104557,3.36,1.61,,,,91.5,2027.0,7.1,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.44,,,,,,,,9,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,230.0,0.0,0.06
SI,2023-04-28,90.9,-2.24,5.93,"Jiménez, Eloy",650391,621107,,foul,,,,,13,Eloy Jimenez walks.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,TB,S,,,1,0,2023,-1.31,0.77,-1.38,2.39,,,673357.0,1,1,Bot,,,,,542194,,,5.032754494770979,-132.20935296232767,-4.649279990631504,-16.458184640072677,28.883613821240942,-22.30588939236221,3.43,1.7,7.0,78.6,-21.0,92.0,1911.0,7.1,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.44,,,,,,,,9,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,222.0,0.0,-0.074
FC,2023-04-28,89.7,-2.13,6.07,"Jiménez, Eloy",650391,621107,,ball,,,,,14,Eloy Jimenez walks.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,TB,B,,,0,0,2023,-0.13,0.96,1.32,1.16,,,673357.0,1,1,Bot,,,,,542194,,,8.843903639209339,-130.11986860991172,-8.216847430532082,-3.3584192193892357,26.82177355335009,-19.681605339183985,3.4,1.67,,,,90.1,2061.0,6.7,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.82,,,,,,,,9,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,0.0,0.046
CU,2023-04-27,81.6,0.81,6.11,"Jiménez, Eloy",650391,663556,force_out,hit_into_play,,,,,8,"Eloy Jimenez grounds into a force out, shortstop Wander Franco to second baseman Taylor Walls.   Luis Robert Jr.  out at 2nd.",R,R,L,CWS,TB,X,6.0,ground_ball,0,0,2023,-0.63,-0.75,-0.23,2.18,,,673357.0,2,5,Bot,108.02,146.28,,,642336,,,-1.1641236520644724,-118.9745443423741,-0.9388835266722216,-5.8440031068478975,18.92417208522709,-39.39692945319658,3.41,1.7,53.0,110.5,0.0,83.5,2469.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.47,0.557,0.534,0.0,1.0,0.0,0.0,4.0,47,1,Curveball,2,7,2,7,7,2,2,7,Strategic,Standard,318.0,-0.011,-0.244
CH,2023-04-27,85.3,1.14,6.11,"Jiménez, Eloy",650391,663556,single,hit_into_play,,,,,14,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,X,5.0,ground_ball,2,2,2023,1.14,0.4,0.86,1.56,,,,2,3,Bot,109.58,168.38,,,642336,,,-2.999150628146296,-124.24495891512828,-5.306125751386284,12.472062245300547,23.24955342125474,-27.21154033514056,3.41,1.7,1.0,70.1,-49.0,86.5,1495.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.62,0.251,0.246,0.9,1.0,1.0,0.0,2.0,28,5,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,122.0,0.013,0.149
CH,2023-04-27,87.2,1.08,6.05,"Jiménez, Eloy",650391,663556,,ball,,,,,14,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,B,,,1,2,2023,1.05,0.26,0.81,0.81,,,,2,3,Bot,,,,,642336,,,-2.8521348227055823,-127.051814892559,-7.192115040575793,11.974971397350323,21.216867456288146,-28.31680654330264,3.41,1.7,,,,89.3,1459.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.41,,,,,,,,28,4,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,115.0,0.0,0.018
SL,2023-04-27,88.4,1.08,6.02,"Jiménez, Eloy",650391,663556,,swinging_strike,,,,,13,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,S,,,1,1,2023,-0.24,0.19,-0.64,0.93,,,,2,3,Bot,,,,,642336,,,-3.7572872193443447,-128.78248582068773,-6.973782508133956,-2.1370532789141508,20.428629630469,-29.073427046459575,3.41,1.7,,,,90.6,2352.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.45,,,,,,,,28,3,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,239.0,0.0,-0.026
CH,2023-04-27,86.2,0.99,6.12,"Jiménez, Eloy",650391,663556,,called_strike,,,,,8,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,S,,,1,0,2023,0.92,0.19,-0.05,1.93,,,,2,3,Bot,,,,,642336,,,-4.410142091179951,-125.63889869583431,-4.280779833164875,10.65884949580904,20.536956801171776,-29.58123546087336,3.41,1.7,,,,88.0,1420.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.58,,,,,,,,28,2,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,117.0,0.0,-0.027
CU,2023-04-27,80.1,0.89,6.16,"Jiménez, Eloy",650391,663556,,ball,,,,,3,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,B,,,0,0,2023,-0.5,-1.07,0.72,3.06,,,,2,3,Bot,,,,,642336,,,0.5729627564125629,-116.74881134825549,1.7908808727436254,-4.701229410658151,18.74507193183179,-42.54285558099838,3.46,1.69,,,,81.4,2552.0,6.8,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.74,,,,,,,,28,1,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,308.0,0.0,0.021
CH,2023-04-27,84.9,1.02,6.0,"Jiménez, Eloy",650391,663556,field_out,hit_into_play,,,,,3,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Andrew Vaughn to 3rd.    Luis Robert Jr.  to 2nd.",R,R,L,CWS,TB,X,6.0,ground_ball,1,2,2023,0.93,0.35,0.69,3.21,,683734.0,673357.0,1,1,Bot,113.81,165.96,,,642336,,,-2.6955092197239394,-123.68743509572148,-0.9816274797725588,10.14744112867009,22.1031473600214,-28.610616650688627,3.41,1.7,2.0,70.7,-57.0,86.7,1519.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.37,0.263,0.237,0.0,1.0,0.0,0.0,2.0,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,-0.028,-0.507
CH,2023-04-27,85.2,0.85,6.06,"Jiménez, Eloy",650391,663556,,called_strike,,,,,6,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Andrew Vaughn to 3rd.    Luis Robert Jr.  to 2nd.",R,R,L,CWS,TB,S,,,1,1,2023,1.1,-0.13,0.4,2.8,,683734.0,673357.0,1,1,Bot,,,,,642336,,,-3.303990041774317,-124.09779610169116,-1.133278765948003,12.004187418826966,23.64585006484601,-33.4872293007638,3.41,1.7,,,,86.5,1573.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.55,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.0,-0.108
