pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,70.6,1.62,5.63,"Seager, Corey",608369,448179,,foul,,,,,5,Corey Seager flies out to center fielder Jack Suwinski.,R,L,L,PIT,TEX,S,,,2,0,2023,-1.43,-0.89,0.16,2.65,,,,1,3,Top,,,,,595978,,,-0.4457191136446464,-102.55783419666588,3.430132562721646,-9.866268178653872,20.200680154282768,-39.324925426070266,3.42,1.54,3.0,59.8,-41.0,69.5,2624.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.51,,,,,,,,18,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,309.0,0.0,-0.045
FF,2023-05-23,88.6,1.19,5.84,"Seager, Corey",608369,448179,,ball,,,,,13,Corey Seager flies out to center fielder Jack Suwinski.,R,L,L,PIT,TEX,B,,,1,0,2023,0.53,1.55,-0.99,2.4,,,,1,3,Top,,,,,595978,,,-6.446973897031479,-128.85482648682287,-5.600149720110353,7.184017601569394,25.56757755599855,-13.944684293567276,3.42,1.5,,,,88.9,2283.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.08,,,,,,,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,155.0,0.0,0.045
FC,2023-05-23,83.6,1.61,5.71,"Seager, Corey",608369,448179,,ball,,,,,11,Corey Seager flies out to center fielder Jack Suwinski.,R,L,L,PIT,TEX,B,,,0,0,2023,0.09,0.37,-0.35,4.11,,,,1,3,Top,,,,,595978,,,-4.692906331049222,-121.75860256270695,1.964363801364824,1.7463002648715542,22.060105375626872,-29.02430658048792,3.42,1.52,,,,84.0,2380.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.2,,,,,,,,18,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.0,0.029
SL,2023-05-23,85.7,1.02,6.16,"Seager, Corey",608369,669796,field_out,hit_into_play,,,,,7,Corey Seager flies out to left fielder Bryan Reynolds.,R,L,L,PIT,TEX,X,7.0,fly_ball,0,1,2023,0.02,0.02,-0.39,1.92,,,,1,7,Top,53.27,85.77,,,595978,,,-3.35606878186821,-124.84932077112352,-3.793717236278445,0.8554659576331805,25.086770646182632,-31.447518022542123,3.42,1.54,332.0,94.4,33.0,85.7,2035.0,6.2,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.27,0.137,0.254,0.0,1.0,0.0,0.0,3.0,50,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,3.0,0.003,-0.144
SL,2023-05-23,85.0,0.95,6.3,"Seager, Corey",608369,669796,,swinging_strike,,,,,3,Corey Seager flies out to left fielder Bryan Reynolds.,R,L,L,PIT,TEX,S,,,0,0,2023,-0.04,0.07,0.39,2.86,,,,1,7,Top,,,,,595978,,,-1.2384644689922852,-123.7741862898819,-1.9031096015029632,-0.1888617112906482,24.830425094718542,-31.28287267522041,3.42,1.54,,,,85.1,2166.0,6.3,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.19,,,,,,,,50,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,299.0,0.0,-0.028
CU,2023-05-23,72.0,1.57,5.71,"Seager, Corey",608369,448179,single,hit_into_play,,,,,13,Corey Seager singles on a ground ball to shortstop Tucupita Marcano.   Marcus Semien scores.,R,L,L,PIT,TEX,X,6.0,ground_ball,2,1,2023,-1.46,-1.02,-1.09,1.88,543760.0,,,0,1,Top,110.29,139.49,,,595978,,,-2.798314310429065,-104.76082985373544,1.670304696059142,-10.140619807967084,19.56483947688087,-40.16225901207505,3.42,1.54,110.0,71.0,11.0,71.5,2691.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.39,0.32,0.313,0.9,1.0,1.0,0.0,2.0,2,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,315.0,-0.046,0.454
SI,2023-05-23,86.1,2.42,4.21,"Seager, Corey",608369,448179,,ball,,,,,11,Corey Seager singles on a ground ball to shortstop Tucupita Marcano.   Marcus Semien scores.,R,L,L,PIT,TEX,B,,,1,1,2023,1.07,0.81,-1.46,3.31,543760.0,,,0,1,Top,,,,,595978,,,-11.368569784642917,-125.04778204304058,2.3988455275191134,13.228588864380011,20.71789164454629,-24.18345656019775,3.42,1.5,,,,86.7,2257.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.1,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.037
ST,2023-05-23,70.5,2.46,4.24,"Seager, Corey",608369,448179,,ball,,,,,13,Corey Seager singles on a ground ball to shortstop Tucupita Marcano.   Marcus Semien scores.,R,L,L,PIT,TEX,B,,,0,1,2023,-1.85,-0.14,-1.51,1.48,543760.0,,,0,1,Top,,,,,595978,,,-4.62279084525833,-102.5292241349934,2.511014830887488,-12.21057080678377,17.835152327206966,-33.80030635901097,3.29,1.37,,,,69.9,2647.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.53,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,283.0,0.0,0.017
CU,2023-05-23,71.2,1.44,5.77,"Seager, Corey",608369,448179,,called_strike,,,,,11,Corey Seager singles on a ground ball to shortstop Tucupita Marcano.   Marcus Semien scores.,R,L,L,PIT,TEX,S,,,0,0,2023,-1.35,-1.11,-0.01,3.46,543760.0,,,0,1,Top,,,,,595978,,,-0.5816406312654399,-103.47784117238284,4.890881998274266,-9.570363987878544,18.19866655706529,-41.22683437673621,3.34,1.4,,,,70.5,2572.0,5.9,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.6,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,-0.028
FF,2023-05-22,97.6,-1.18,5.43,"Seager, Corey",608369,682847,sac_fly,hit_into_play,,,,,11,Corey Seager out on a sacrifice fly to left fielder Bryan Reynolds.   Leody Taveras scores.,R,L,R,PIT,TEX,X,7.0,fly_ball,1,2,2023,-0.95,0.88,-0.18,3.69,665750.0,,,1,6,Top,41.13,117.15,,,595978,,,4.935364967653801,-142.13124743669562,-1.2208421201542676,-14.042682056012646,32.15074566699826,-20.22526552034422,3.42,1.54,290.0,90.0,45.0,98.5,2303.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.8,0.009,0.012,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Standard,229.0,-0.028,0.011
SL,2023-05-22,85.7,-1.41,5.32,"Seager, Corey",608369,682847,,foul,,,,,7,Corey Seager out on a sacrifice fly to left fielder Bryan Reynolds.   Leody Taveras scores.,R,L,R,PIT,TEX,S,,,1,1,2023,0.38,-0.44,-0.35,2.03,665750.0,,,1,6,Top,,,,,595978,,,1.7555220648201544,-124.89090409540856,-0.6891157334796421,3.7113124188096704,22.78074764074208,-36.87978218333132,3.42,1.54,215.0,88.7,19.0,87.0,2473.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.67,,,,,,,,42,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,69.0,0.0,-0.118
