pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-16,90.7,-2.38,5.54,"Dunning, Dane",621566,641540,,swinging_strike,,,,,2,Matt Olson singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,TEX,ATL,S,,,0,0,2023,0.25,0.87,0.07,3.08,,,,1,3,Top,,,,,641680,,,5.662015816033669,-131.99932499120231,-2.143885376636524,1.757660172290079,27.297242388140543,-21.717705122402847,3.45,1.68,,,,91.8,2318.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.6,,,,,,,,17,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Strategic,208.0,0.0,-0.028
SI,2023-05-16,91.9,-2.31,5.4,"Dunning, Dane",660670,641540,field_out,hit_into_play,,,,,2,Ronald Acuna Jr.  flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,ATL,X,8.0,fly_ball,2,2,2023,-0.71,0.57,0.22,3.05,,,,0,3,Top,133.8,35.55,,,641680,,,8.061916320985732,-133.74582263342177,-1.4004318295573208,-10.243334540955962,27.35738208312248,-25.195305764942127,3.43,1.6,403.0,106.6,32.0,93.5,2048.0,7.1,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.42,0.92,1.863,0.0,1.0,0.0,0.0,6.0,16,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.021,-0.205
FC,2023-05-16,90.9,-2.52,5.5,"Dunning, Dane",660670,641540,,foul,,,,,5,Ronald Acuna Jr.  flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,ATL,S,,,2,2,2023,-0.01,1.04,0.15,2.23,,,,0,3,Top,,,,,641680,,,6.7922804201661,-132.1791114823955,-4.56164006968158,-1.5571090839370918,27.92923775724753,-19.205861334815328,3.43,1.6,224.0,77.5,46.0,91.9,2227.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.58,,,,,,,,16,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.0
SI,2023-05-16,91.9,-2.35,5.3,"Dunning, Dane",660670,641540,,foul,,,,,9,Ronald Acuna Jr.  flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,ATL,S,,,2,2,2023,-1.13,0.84,0.41,1.49,,,,0,3,Top,,,,,641680,,,9.558480253241628,-133.54361646723777,-5.736290984254084,-15.495441169073557,26.408695210670835,-20.998284632876945,3.43,1.6,219.0,76.7,32.0,93.4,2086.0,7.0,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.45,,,,,,,,16,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.0
FC,2023-05-16,90.1,-2.4,5.45,"Dunning, Dane",660670,641540,,called_strike,,,,,12,Ronald Acuna Jr.  flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,ATL,S,,,2,1,2023,0.05,1.06,0.99,2.52,,,,0,3,Top,,,,,641680,,,8.460845344254812,-131.04140400085726,-3.661934647959695,-1.0672368722261785,24.750575745228367,-19.329173415580087,3.35,1.49,,,,91.8,2200.0,7.1,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.41,,,,,,,,16,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,-0.073
SL,2023-05-16,84.3,-2.47,5.45,"Dunning, Dane",660670,641540,,ball,,,,,14,Ronald Acuna Jr.  flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,ATL,B,,,1,1,2023,0.32,-0.14,1.77,1.26,,,,0,3,Top,,,,,641680,,,9.274969550556484,-122.45084008393734,-3.053800702192743,1.3864004014344682,24.308631099059188,-33.17635279151688,3.35,1.5,,,,84.8,2390.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.76,,,,,,,,16,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.0,0.05
FC,2023-05-16,90.1,-2.25,5.5,"Dunning, Dane",660670,641540,,ball,,,,,12,Ronald Acuna Jr.  flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,ATL,B,,,0,1,2023,0.16,0.97,1.2,2.8,,,,0,3,Top,,,,,641680,,,8.321824318336308,-131.0816147258112,-2.886121760386572,0.2841731318214742,25.33058167377776,-20.5170016234049,3.53,1.51,,,,91.6,2207.0,7.0,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.51,,,,,,,,16,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.0,0.03
SL,2023-05-16,82.9,-2.45,5.57,"Dunning, Dane",660670,641540,,called_strike,,,,,5,Ronald Acuna Jr.  flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,ATL,S,,,0,0,2023,0.51,0.02,0.2,2.67,,,,0,3,Top,,,,,641680,,,5.1196970495966525,-120.7506223291178,-0.2033092384282956,4.030294507151782,22.912551997137328,-32.193559708542466,3.39,1.5,,,,84.0,2340.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.58,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,70.0,0.0,-0.037
SI,2023-05-16,92.3,-2.47,5.45,"Dunning, Dane",656541,641540,field_out,hit_into_play,,,,,5,Sam Hilliard flies out to center fielder Leody Taveras.,R,L,R,TEX,ATL,X,8.0,fly_ball,1,0,2023,-0.99,0.58,-0.12,2.39,,,606115.0,2,2,Top,122.68,67.21,,,641680,,,8.26162583075582,-134.26688341369743,-3.3007952801145524,-13.72679202613121,27.105567025365996,-24.57793097244648,3.62,1.76,327.0,96.0,41.0,93.9,2074.0,7.1,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.43,0.046,0.066,0.0,1.0,0.0,0.0,3.0,12,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.022,-0.269
FC,2023-05-16,90.4,-2.42,5.55,"Dunning, Dane",656541,641540,,ball,,,,,14,Sam Hilliard flies out to center fielder Leody Taveras.,R,L,R,TEX,ATL,B,,,0,0,2023,0.11,0.95,1.51,2.01,,,606115.0,2,2,Top,,,,,641680,,,9.646597766646344,-131.4220186453096,-5.010704339515208,-0.5647068373492096,24.698279780811674,-20.251965885551748,3.72,1.72,,,,91.7,2268.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.62,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.027
FC,2023-05-16,90.4,-2.3,5.45,"Dunning, Dane",606115,641540,single,hit_into_play,,,,,14,Orlando Arcia singles on a line drive to center fielder Leody Taveras.   Ozzie Albies scores.,R,R,R,TEX,ATL,X,8.0,line_drive,3,1,2023,0.07,0.91,0.93,2.27,,645277.0,,2,2,Top,125.88,98.0,,,641680,,,7.987572382805216,-131.5906955220451,-4.042741261131141,-0.6230832625655968,24.2814277366133,-20.953447689457334,3.46,1.66,190.0,86.8,11.0,91.8,2140.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.66,0.634,0.593,0.9,1.0,1.0,0.0,4.0,11,5,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,197.0,-0.101,0.654
SI,2023-05-16,91.0,-2.52,5.45,"Dunning, Dane",606115,641540,,ball,,,,,12,Orlando Arcia singles on a line drive to center fielder Leody Taveras.   Ozzie Albies scores.,R,R,R,TEX,ATL,B,,,2,1,2023,-0.73,0.67,1.0,3.33,,645277.0,,2,2,Top,,,,,641680,,,10.518024798100893,-132.22645292133748,-0.8853089584625389,-10.679085446138538,25.531612201123774,-24.263568762463404,3.36,1.54,,,,92.3,2092.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.58,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.111
FC,2023-05-16,91.2,-2.36,5.48,"Dunning, Dane",606115,641540,,ball,,,,,14,Orlando Arcia singles on a line drive to center fielder Leody Taveras.   Ozzie Albies scores.,R,R,R,TEX,ATL,B,,,1,1,2023,0.04,0.88,1.49,2.44,,645277.0,,2,2,Top,,,,,641680,,,9.674151237527656,-132.54436570729777,-3.74685025183677,-1.2675896041612904,24.528640544349056,-21.15995724104603,3.44,1.58,,,,92.5,2150.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.65,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.028
SL,2023-05-16,84.0,-2.33,5.54,"Dunning, Dane",606115,641540,,ball,,,,,12,Orlando Arcia singles on a line drive to center fielder Leody Taveras.   Ozzie Albies scores.,R,R,R,TEX,ATL,B,,,0,1,2023,0.54,-0.35,0.26,3.54,,645277.0,,2,2,Top,,,,,641680,,,4.947454707935605,-122.24625125786083,2.422671544461875,4.488148913302957,22.700282801998,-36.386492183971214,3.32,1.66,,,,84.4,2439.0,6.4,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.028
SL,2023-05-16,84.2,-2.38,5.48,"Dunning, Dane",606115,641540,,called_strike,,,,,6,Orlando Arcia singles on a line drive to center fielder Leody Taveras.   Ozzie Albies scores.,R,R,R,TEX,ATL,S,,,0,0,2023,0.44,-0.14,0.8,2.59,,645277.0,,2,2,Top,,,,,641680,,,6.564997345846599,-122.46613582897488,-0.0377649239783972,3.164911856605688,23.812104150514426,-33.74979084533846,3.38,1.61,,,,85.0,2338.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.7,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.056
CH,2023-05-16,87.0,-2.37,5.57,"Dunning, Dane",671739,641540,field_out,hit_into_play,,,,,11,"Michael Harris II grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Ozzie Albies to 2nd.",R,L,R,TEX,ATL,X,5.0,ground_ball,2,1,2023,-1.22,0.54,-0.41,3.74,,,645277.0,1,2,Top,112.68,173.28,,,641680,,,7.267741822571692,-126.56480703120808,0.6710933367405241,-14.536838645881891,24.59138178381641,-26.662531912758663,3.45,1.58,3.0,67.0,-50.0,87.9,1763.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.73,0.206,0.185,0.0,1.0,0.0,0.0,2.0,10,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.019,-0.424
FC,2023-05-16,92.0,-2.21,5.49,"Dunning, Dane",671739,641540,,ball,,,,,14,"Michael Harris II grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Ozzie Albies to 2nd.",R,L,R,TEX,ATL,B,,,1,1,2023,0.09,0.74,2.17,2.07,,,645277.0,1,2,Top,,,,,641680,,,10.998991840206276,-133.58912559378987,-4.523003498950243,-1.0939167711450346,26.43678667495093,-22.486940417845663,3.47,1.58,,,,93.2,2197.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.57,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.06
CH,2023-05-16,86.6,-2.62,5.46,"Dunning, Dane",671739,641540,,swinging_strike,,,,,4,"Michael Harris II grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Ozzie Albies to 2nd.",R,L,R,TEX,ATL,S,,,1,0,2023,-1.36,0.32,-0.51,2.17,,,645277.0,1,2,Top,,,,,641680,,,7.926320748372685,-125.99608505582106,-2.3737115900926256,-16.068914345771322,24.288055044113747,-28.44642727183825,3.45,1.58,,,,87.8,1740.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.57,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,0.0,-0.075
CU,2023-05-16,79.9,-2.35,5.6,"Dunning, Dane",671739,641540,,ball,,,,,14,"Michael Harris II grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Ozzie Albies to 2nd.",R,L,R,TEX,ATL,B,,,0,0,2023,0.6,-1.25,1.11,2.38,,,645277.0,1,2,Top,,,,,641680,,,6.555241460765903,-116.16299478005254,2.0884293634352726,4.071074294056514,23.456452622512987,-44.06416304604491,3.42,1.53,,,,80.2,2162.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.77,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,27.0,0.0,0.045
CH,2023-05-16,87.5,-2.55,5.49,"Dunning, Dane",645277,641540,single,hit_into_play,,,,,11,Ozzie Albies singles on a line drive to right fielder Adolis Garcia.,R,L,R,TEX,ATL,X,9.0,line_drive,1,1,2023,-1.09,0.57,-0.95,2.66,,,,1,2,Top,168.64,74.33,,,641680,,,6.141639091316466,-127.32436233097113,-1.8953784324062144,-13.098941482820322,24.23313600744828,-25.801427430349467,3.18,1.59,259.0,98.9,16.0,88.4,1748.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.83,0.611,0.568,0.9,1.0,1.0,0.0,4.0,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.026,0.278
CH,2023-05-16,87.3,-2.58,5.42,"Dunning, Dane",645277,641540,,ball,,,,,13,Ozzie Albies singles on a line drive to right fielder Adolis Garcia.,R,L,R,TEX,ATL,B,,,0,1,2023,-1.04,0.59,-1.54,1.98,,,,1,2,Top,,,,,641680,,,4.687141370361117,-127.11985868852838,-3.413499826040733,-12.207123173998122,23.94621208482063,-25.292453376575928,3.35,1.5,,,,88.4,1759.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.74,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.021
CH,2023-05-16,86.7,-2.46,5.47,"Dunning, Dane",645277,641540,,foul,,,,,8,Ozzie Albies singles on a line drive to right fielder Adolis Garcia.,R,L,R,TEX,ATL,S,,,0,0,2023,-1.55,0.59,-0.1,1.48,,,,1,2,Top,,,,,641680,,,8.841409643528404,-125.92004921946445,-4.532598230358881,-18.319457948308003,25.244787765507724,-25.152684504205588,3.18,1.59,272.0,93.5,20.0,87.0,1756.0,6.5,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.96,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,246.0,0.0,-0.028
CH,2023-05-16,87.4,-2.54,5.5,"Dunning, Dane",592696,641540,field_out,hit_into_play,,,,,7,"Eddie Rosario grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,ATL,X,3.0,ground_ball,2,2,2023,-1.3,0.58,-0.68,1.63,,,,0,2,Top,159.39,164.63,,,641680,,,7.24274603984996,-127.13459603396376,-4.419811425445049,-15.552669507268718,25.788665366313957,-25.12000951900708,3.36,1.64,15.0,67.2,-5.0,88.4,1917.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.58,0.106,0.095,0.0,1.0,0.0,0.0,2.0,8,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,0.023,-0.205
SL,2023-05-16,84.5,-2.51,5.49,"Dunning, Dane",592696,641540,,foul,,,,,5,"Eddie Rosario grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,ATL,S,,,2,1,2023,0.35,-0.05,0.08,2.37,,,,0,2,Top,,,,,641680,,,5.399360374561659,-123.1232190578654,-0.9011466623704408,2.620877650161576,21.99244064896468,-32.72911154961936,3.36,1.64,297.0,87.3,27.0,85.9,2481.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.63,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,73.0,0.0,-0.073
FC,2023-05-16,91.4,-2.44,5.57,"Dunning, Dane",592696,641540,,ball,,,,,12,"Eddie Rosario grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,ATL,B,,,1,1,2023,0.2,1.02,0.1,3.82,,,,0,2,Top,,,,,641680,,,6.042904126260581,-133.18967543650552,-0.8075517685287569,1.2518548623671202,25.37546768510734,-19.979014951486175,3.32,1.56,,,,92.7,2273.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.79,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,0.05
CH,2023-05-16,86.3,-2.5,5.52,"Dunning, Dane",592696,641540,,called_strike,,,,,13,"Eddie Rosario grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,ATL,S,,,1,0,2023,-1.06,0.51,-0.96,1.92,,,,0,2,Top,,,,,641680,,,5.865233684241944,-125.68603409253625,-3.4593034499770403,-12.39895997057736,23.433664652186216,-26.266216881084056,3.32,1.6,,,,87.2,1738.0,6.6,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.86,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.0,-0.046
CU,2023-05-16,77.8,-2.55,5.5,"Dunning, Dane",592696,641540,,ball,,,,,11,"Eddie Rosario grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,ATL,B,,,0,0,2023,1.16,-1.06,-1.0,3.23,,,,0,2,Top,,,,,641680,,,1.2085955491559317,-113.19871822808376,4.047291790244796,9.712929647447702,21.65413427583852,-42.26833373219902,3.36,1.47,,,,78.2,2334.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.83,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,41.0,0.0,0.039
SI,2023-05-16,91.5,-2.4,5.59,"Dunning, Dane",663586,641540,force_out,hit_into_play,,,,,4,"Austin Riley grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Ronald Acuna Jr.  out at 2nd.",R,R,R,TEX,ATL,X,6.0,ground_ball,2,2,2023,-1.14,0.58,-0.74,2.35,,,660670.0,2,1,Top,116.24,148.86,,,641680,,,6.687887246070996,-133.14262040747093,-3.581588784236833,-15.017224174289051,29.01501739322721,-24.65939985033393,3.41,1.64,7.0,75.5,-18.0,92.1,1902.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.84,0.043,0.039,0.0,1.0,0.0,0.0,2.0,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.207
SL,2023-05-16,83.9,-2.28,5.51,"Dunning, Dane",663586,641540,,ball,,,,,14,"Austin Riley grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Ronald Acuna Jr.  out at 2nd.",R,R,R,TEX,ATL,B,,,1,2,2023,0.37,-0.36,1.43,2.04,,,660670.0,2,1,Top,,,,,641680,,,7.954054267525637,-122.0228245916054,-0.9267592898971034,2.182209403816857,22.956050091496486,-35.83972184239845,3.41,1.46,,,,85.0,2284.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.58,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.03
CH,2023-05-16,86.4,-2.48,5.41,"Dunning, Dane",663586,641540,,foul,,,,,7,"Austin Riley grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Ronald Acuna Jr.  out at 2nd.",R,R,R,TEX,ATL,S,,,1,2,2023,-1.49,0.22,-0.57,2.17,,,660670.0,2,1,Top,,,,,641680,,,7.633078930258269,-125.62205131020592,-1.9854676503780275,-17.301917798621954,24.4212787195607,-29.62870995857981,3.41,1.64,,,,86.9,1753.0,6.6,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.92,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.0
SI,2023-05-16,91.8,-2.33,5.48,"Dunning, Dane",663586,641540,,foul,,,,,5,"Austin Riley grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Ronald Acuna Jr.  out at 2nd.",R,R,R,TEX,ATL,S,,,1,1,2023,-1.37,0.42,0.23,2.73,,,660670.0,2,1,Top,,,,,641680,,,9.561209618463389,-133.3292736475715,-1.9562251916880795,-18.480727794142943,30.897881484678503,-26.972663304989865,3.41,1.64,93.0,78.0,7.0,92.4,2017.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.57,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.056
SL,2023-05-16,85.3,-2.42,5.53,"Dunning, Dane",663586,641540,,ball,,,,,14,"Austin Riley grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Ronald Acuna Jr.  out at 2nd.",R,R,R,TEX,ATL,B,,,0,1,2023,0.16,0.03,2.53,1.07,,,660670.0,2,1,Top,,,,,641680,,,11.368294837830746,-123.65619663833186,-4.217433956391747,-0.6021775826734811,24.808010054896712,-31.138779847180047,3.41,1.55,,,,85.8,2369.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.68,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,0.026
FC,2023-05-16,92.3,-2.38,5.52,"Dunning, Dane",663586,641540,,called_strike,,,,,6,"Austin Riley grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Ronald Acuna Jr.  out at 2nd.",R,R,R,TEX,ATL,S,,,0,0,2023,-0.1,1.08,0.74,2.36,,,660670.0,2,1,Top,,,,,641680,,,8.261444140065485,-134.21762621564773,-4.612833101951095,-3.0281302601030324,28.93075592178599,-18.25877290499823,3.37,1.51,,,,93.2,2252.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.67,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.036
SI,2023-05-16,92.9,-2.37,5.34,"Dunning, Dane",669221,641540,strikeout,called_strike,,,,,9,Sean Murphy called out on strikes.,R,R,R,TEX,ATL,S,2.0,,2,2,2023,-1.49,0.47,0.58,1.87,,,660670.0,1,1,Top,,,,,641680,,,10.882250810531708,-134.76231018473433,-4.104623347372865,-20.595554661847075,31.36883878140756,-25.637053999818523,3.4,1.67,,,,93.2,2033.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.71,,,0.0,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.028,-0.272
SL,2023-05-16,83.9,-2.35,5.58,"Dunning, Dane",669221,641540,,ball,,,,,12,Sean Murphy called out on strikes.,R,R,R,TEX,ATL,B,,,1,2,2023,0.55,0.05,1.18,3.13,,,660670.0,1,1,Top,,,,,641680,,,7.072899666349645,-122.00268430304028,0.6301489379993337,4.163684373597564,23.600000636899814,-31.98335941536329,3.5,1.68,,,,84.2,2375.0,6.5,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.053
SL,2023-05-16,84.6,-2.22,5.55,"Dunning, Dane",669221,641540,,ball,,,,,14,Sean Murphy called out on strikes.,R,R,R,TEX,ATL,B,,,0,2,2023,0.39,-0.13,0.96,1.61,,,660670.0,1,1,Top,,,,,641680,,,6.684439005442585,-123.09818915336162,-2.5803892339740107,2.690736226200289,24.024418333736023,-33.23675856485129,3.37,1.59,,,,85.1,2440.0,6.6,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.9,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80.0,0.0,0.023
SI,2023-05-16,91.1,-2.49,5.45,"Dunning, Dane",669221,641540,,foul,,,,,4,Sean Murphy called out on strikes.,R,R,R,TEX,ATL,S,,,0,2,2023,-0.83,0.91,-0.75,2.79,,,660670.0,1,1,Top,,,,,641680,,,6.175940748912771,-132.46967808888033,-2.73786711909738,-11.148546848962322,28.8684474807227,-21.07859637014758,3.4,1.65,99.0,67.8,24.0,91.2,2016.0,6.5,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
SI,2023-05-16,92.3,-2.44,5.53,"Dunning, Dane",669221,641540,,swinging_strike,,,,,5,Sean Murphy called out on strikes.,R,R,R,TEX,ATL,S,,,0,1,2023,-0.79,0.97,-0.04,2.57,,,660670.0,1,1,Top,,,,,641680,,,7.8840414047216125,-134.22515749061458,-3.859178777349554,-11.2572556671775,28.98970243485163,-19.790107027138905,3.4,1.65,,,,93.0,2048.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.75,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.06
FC,2023-05-16,90.4,-2.38,5.52,"Dunning, Dane",669221,641540,,called_strike,,,,,2,Sean Murphy called out on strikes.,R,R,R,TEX,ATL,S,,,0,0,2023,0.05,1.16,-0.25,3.15,,,660670.0,1,1,Top,,,,,641680,,,5.27073632385123,-131.6655199444031,-2.5038641443312843,-0.4607908123533827,26.384972213633613,-18.278259400211773,3.43,1.63,,,,91.9,2250.0,7.0,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.49,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.056
SI,2023-05-16,92.5,-2.62,5.45,"Dunning, Dane",621566,641540,field_out,hit_into_play,,,,,7,Matt Olson lines out sharply to left fielder Robbie Grossman.,R,L,R,TEX,ATL,X,7.0,line_drive,2,1,2023,-0.92,0.65,-0.55,1.92,,,660670.0,0,1,Top,71.06,75.62,,,641680,,,7.350694620917464,-134.56369222947993,-4.644370373579248,-12.822188099257405,29.231897048576197,-23.426756364330583,3.45,1.68,368.0,110.6,17.0,93.2,1989.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.8,0.709,0.899,0.0,1.0,0.0,0.0,6.0,2,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.033,-0.392
FC,2023-05-16,91.1,-2.37,5.58,"Dunning, Dane",621566,641540,,ball,,,,,14,Matt Olson lines out sharply to left fielder Robbie Grossman.,R,L,R,TEX,ATL,B,,,1,1,2023,-0.15,1.04,1.46,1.82,,,660670.0,0,1,Top,,,,,641680,,,10.014002229824069,-132.36657347544713,-5.855936793043915,-3.768435878765118,26.36866490294789,-18.831942059348748,3.29,1.52,,,,92.1,2241.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.65,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,212.0,0.0,0.059
