pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,96.6,-1.33,6.35,"Pérez, Carlos",542208,614179,,called_strike,,,,,14,Carlos Perez flies out to left fielder Lourdes Gurriel Jr.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.63,1.5,0.89,2.23,,,668709.0,1,8,Bot,,,,,645444,,,7.308670902712292,-140.3527729256117,-8.755816147527632,-10.015118541031155,31.96389559388237,-10.499055625503932,3.31,1.59,,,,96.0,2236.0,6.1,718139,614179,645444,572233,606466,656896,672695,666971,666150,682998,54.44,,,,,,,,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,-0.054
FF,2023-05-17,95.7,-1.34,6.37,"Pérez, Carlos",542208,666818,walk,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,3,0,2023,-0.55,1.61,0.53,1.17,,,,0,7,Bot,,,,,645444,,,6.149722517040254,-138.68077389814582,-11.55882918375579,-8.646942736125753,36.359951726528216,-8.866040716586754,3.31,1.58,,,,94.6,2225.0,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.24,,,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,207.0,0.047,0.152
FF,2023-05-17,95.4,-1.39,6.39,"Pérez, Carlos",542208,666818,,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,2,0,2023,-0.65,1.41,1.27,0.0,,,,0,7,Bot,,,,,645444,,,8.43618128575249,-138.05148065024375,-14.255484177525034,-10.2015679037209,30.31100978072552,-11.081683363537795,3.31,1.55,,,,95.1,2253.0,6.4,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.11,,,,,,,,49,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,211.0,0.0,0.138
FC,2023-05-17,89.0,-1.48,6.37,"Pérez, Carlos",542208,666818,,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,1,0,2023,0.19,0.58,1.11,1.14,,,,0,7,Bot,,,,,645444,,,5.953059139655576,-129.44938810478678,-8.025768522969642,0.947601920822572,25.701162470943903,-24.19198477921565,3.31,1.55,,,,88.9,2159.0,6.1,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.35,,,,,,,,49,2,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,196.0,0.0,0.066
SL,2023-05-17,81.5,-1.57,6.41,"Pérez, Carlos",542208,666818,,ball,,,,,11,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,0,0,2023,0.36,-0.15,-0.8,3.7,,,,0,7,Bot,,,,,645444,,,1.0243310889182482,-118.73457111595182,0.7627070893355932,3.2570324544089706,22.49110550803616,-33.970991586152856,3.31,1.58,,,,81.2,1643.0,6.0,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.48,,,,,,,,49,1,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,56.0,0.0,0.039
CH,2023-05-16,83.7,1.81,5.65,"Pérez, Carlos",542208,674072,single,hit_into_play,,,,,3,Carlos Perez singles on a sharp line drive to center fielder Dominic Fletcher.   Brent Rooker scores.    Aledmys Diaz to 2nd.,R,R,L,OAK,AZ,X,8.0,line_drive,0,1,2023,1.35,0.23,0.4,3.14,,667670.0,649557.0,2,5,Bot,118.88,85.02,,,672515,,,-5.975377181985951,-121.80596723635604,0.1585127807439217,14.617902892449129,23.402397451332597,-30.14336415366609,3.31,1.56,175.0,104.7,7.0,84.6,1654.0,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.7,0.631,0.612,0.9,1.0,1.0,0.0,4.0,48,2,Changeup,3,6,3,6,6,4,4,6,Standard,Standard,119.0,0.096,0.946
CH,2023-05-16,82.1,1.84,5.59,"Pérez, Carlos",542208,674072,,called_strike,,,,,3,Carlos Perez singles on a sharp line drive to center fielder Dominic Fletcher.   Brent Rooker scores.    Aledmys Diaz to 2nd.,R,R,L,OAK,AZ,S,,,0,0,2023,1.26,0.22,0.52,2.81,,667670.0,649557.0,2,5,Bot,,,,,672515,,,-5.4914494826337545,-119.54222382197992,-0.1825587630355418,13.1519855450475,22.24695382033721,-30.250171773840773,3.29,1.61,,,,83.1,1311.0,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.67,,,,,,,,48,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,123.0,0.0,-0.086
CU,2023-05-16,79.6,1.88,5.8,"Pérez, Carlos",542208,674072,field_out,hit_into_play,,,,,6,Carlos Perez lines out to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,X,8.0,line_drive,1,1,2023,-0.73,-0.95,0.5,2.68,,,,0,4,Bot,111.14,50.53,,,672515,,,-1.6639332798768844,-115.92380539997878,1.643291622485492,-6.284584154409286,20.62095780245845,-41.26913370998314,3.31,1.56,369.0,97.8,23.0,80.0,2187.0,6.4,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,54.07,0.331,0.447,0.0,1.0,0.0,0.0,5.0,30,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,313.0,-0.027,-0.228
CH,2023-05-16,83.0,1.88,5.61,"Pérez, Carlos",542208,674072,,foul,,,,,14,Carlos Perez lines out to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,S,,,1,0,2023,1.23,0.07,1.05,2.02,,,,0,4,Bot,,,,,672515,,,-4.345658692889382,-120.9156816683226,-1.9482953998222572,12.886445737747978,21.845722036957387,-31.31908341689354,3.31,1.56,2.0,46.9,-51.0,84.0,1304.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.78,,,,,,,,30,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,112.0,0.0,-0.046
CU,2023-05-16,76.2,1.84,5.85,"Pérez, Carlos",542208,674072,,ball,,,,,12,Carlos Perez lines out to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,B,,,0,0,2023,-0.91,-0.88,0.77,3.68,,,,0,4,Bot,,,,,672515,,,-0.617442600805804,-110.89189568527134,4.101659502924555,-7.367210703903928,20.635392281829688,-40.38875620292607,3.29,1.55,,,,76.3,2220.0,6.4,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,54.06,,,,,,,,30,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,314.0,0.0,0.039
CU,2023-05-16,86.4,-1.32,6.29,"Pérez, Carlos",542208,614179,walk,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,3,2,2023,0.04,-0.26,1.22,1.27,,,,1,9,Bot,,,,,672515,,,5.932100032082754,-125.7842297090114,-5.243720127162716,-0.6602776974495496,23.57758427008045,-34.15925276939546,3.38,1.55,,,,86.2,2103.0,6.0,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.51,,,0.7,1.0,0.0,0.0,,85,6,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,29.0,0.055,0.235
CU,2023-05-16,86.8,-1.4,6.3,"Pérez, Carlos",542208,614179,,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,2,2,2023,0.13,-0.33,1.65,1.55,,,,1,9,Bot,,,,,672515,,,6.980060088674021,-126.24405283524364,-4.517118785553045,0.1752484656431874,23.08702809979084,-35.11307901570595,3.26,1.55,,,,86.7,2109.0,6.0,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.5,,,,,,,,85,5,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,35.0,0.0,0.06
CU,2023-05-16,86.0,-1.4,6.24,"Pérez, Carlos",542208,614179,,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,1,2,2023,0.12,-0.09,0.74,0.6,,,,1,9,Bot,,,,,672515,,,4.785462352414891,-125.11908245207763,-6.934622882879357,0.3933779544167546,23.849668086738635,-31.991747528168563,3.32,1.53,,,,85.6,2194.0,5.9,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.61,,,,,,,,85,4,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,27.0,0.0,0.03
SL,2023-05-16,86.0,-2.44,6.46,"Pérez, Carlos",542208,656464,fielders_choice,hit_into_play,,,,,9,"Carlos Perez reaches on a fielder's choice, fielded by third baseman Evan Longoria.   Brent Rooker to 3rd.    Aledmys Diaz to 2nd.  Brent Rooker advances to 3rd, on a fielding error by third baseman Evan Longoria.",R,R,R,OAK,AZ,X,5.0,ground_ball,2,1,2023,0.37,-0.29,0.78,2.0,,667670.0,649557.0,2,7,Bot,97.55,169.0,,,672515,,,6.95419420099757,-125.16074839865747,-3.8800667009443215,2.791052452490417,20.848874462468952,-34.74549029100922,3.31,1.56,4.0,76.8,-29.0,87.5,2275.0,6.8,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.67,0.063,0.064,0.9,1.0,0.0,0.0,2.0,67,4,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,42.0,0.032,0.434
SL,2023-05-16,85.3,-2.53,6.41,"Pérez, Carlos",542208,656464,,foul,,,,,8,"Carlos Perez reaches on a fielder's choice, fielded by third baseman Evan Longoria.   Brent Rooker to 3rd.    Aledmys Diaz to 2nd.  Brent Rooker advances to 3rd, on a fielding error by third baseman Evan Longoria.",R,R,R,OAK,AZ,S,,,2,0,2023,0.34,-0.37,0.23,1.67,,667670.0,649557.0,2,7,Bot,,,,,672515,,,5.860499888403573,-124.24712987442408,-4.225984939543929,2.5138191117176727,22.45885114439245,-35.40107704956088,3.31,1.56,,,,86.5,2338.0,6.8,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.69,,,,,,,,67,3,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,43.0,0.0,-0.122
FF,2023-05-16,95.6,-1.37,6.26,"Pérez, Carlos",542208,614179,,called_strike,,,,,9,Carlos Perez walks.,R,R,R,OAK,AZ,S,,,1,1,2023,-0.6,1.41,0.35,1.87,,,,1,9,Bot,,,,,672515,,,5.846910630918306,-138.89037866735043,-9.080759654512248,-9.100541758990436,30.3543559215066,-12.120204948049166,3.38,1.53,,,,95.2,2331.0,6.1,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.4,,,,,,,,85,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Strategic,213.0,0.0,-0.044
CU,2023-05-16,85.7,-1.51,6.29,"Pérez, Carlos",542208,614179,,ball,,,,,11,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,0,1,2023,0.09,-0.37,-0.47,4.54,,,,1,9,Bot,,,,,672515,,,2.269709145088621,-124.78549418900924,2.7883398158480714,0.4995918231872299,23.12106635981724,-36.81348925983576,3.35,1.58,,,,85.3,2127.0,5.8,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.66,,,,,,,,85,2,Curveball,8,8,8,8,8,8,8,8,Standard,Strategic,38.0,0.0,0.021
FF,2023-05-16,93.2,-2.59,6.22,"Pérez, Carlos",542208,656464,,ball,,,,,14,"Carlos Perez reaches on a fielder's choice, fielded by third baseman Evan Longoria.   Brent Rooker to 3rd.    Aledmys Diaz to 2nd.  Brent Rooker advances to 3rd, on a fielding error by third baseman Evan Longoria.",R,R,R,OAK,AZ,B,,,1,0,2023,-0.91,1.3,1.27,0.93,,667670.0,649557.0,2,7,Bot,,,,,672515,,,12.093364167608764,-134.81157305028427,-10.831929877476036,-13.615260327299112,27.919378405254943,-14.071187027290264,3.35,1.61,,,,94.8,2379.0,7.4,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.08,,,,,,,,67,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,231.0,0.0,0.09
FF,2023-05-16,95.9,-1.43,6.34,"Pérez, Carlos",542208,614179,,foul,,,,,12,Carlos Perez walks.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.32,1.35,0.82,3.5,,,,1,9,Bot,,,,,672515,,,6.6245741567985945,-139.46813535215168,-4.9437361704074485,-5.657144268248934,30.92377156991329,-13.574023229686862,3.31,1.56,175.0,77.2,64.0,95.5,2250.0,6.0,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.46,,,,,,,,85,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,211.0,0.0,-0.028
SL,2023-05-16,86.0,-2.42,6.39,"Pérez, Carlos",542208,656464,,blocked_ball,,,,,14,"Carlos Perez reaches on a fielder's choice, fielded by third baseman Evan Longoria.   Brent Rooker to 3rd.    Aledmys Diaz to 2nd.  Brent Rooker advances to 3rd, on a fielding error by third baseman Evan Longoria.",R,R,R,OAK,AZ,B,,,0,0,2023,0.15,-0.31,0.84,0.19,,667670.0,649557.0,2,7,Bot,,,,,672515,,,7.508400243881694,-124.9581990230586,-7.91721433347606,0.1436598472826675,23.668062509005743,-34.13786981720081,3.24,1.56,,,,87.1,2247.0,7.0,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.55,,,,,,,,67,1,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,49.0,0.0,0.075
CU,2023-05-16,79.2,1.83,5.74,"Pérez, Carlos",542208,674072,strikeout,swinging_strike,,,,,13,Carlos Perez strikes out swinging.,R,R,L,OAK,AZ,S,2.0,,2,2,2023,-0.97,-0.86,-0.78,1.15,,,,2,1,Bot,,,,,672515,,,-3.930080761715137,-115.34245894364628,-1.6316944111044778,-7.847995999931395,22.06630453105366,-39.70171387409424,3.31,1.56,,,,79.8,2234.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.79,,,0.0,1.0,0.0,0.0,,9,5,Curveball,1,2,1,2,2,1,1,2,Standard,Strategic,315.0,-0.01,-0.09
FF,2023-05-16,91.6,1.95,5.72,"Pérez, Carlos",542208,674072,,ball,,,,,12,Carlos Perez strikes out swinging.,R,R,L,OAK,AZ,B,,,1,2,2023,0.48,1.07,0.94,3.97,,,,2,1,Bot,,,,,672515,,,-3.6300382623308822,-133.4298244546642,-0.885645469888684,6.524274790753546,27.978343894518947,-19.43185818197541,3.32,1.58,,,,92.5,2057.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.77,,,,,,,,9,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.0,0.018
CH,2023-05-16,83.6,1.82,5.63,"Pérez, Carlos",542208,674072,,foul,,,,,8,Carlos Perez strikes out swinging.,R,R,L,OAK,AZ,S,,,1,1,2023,1.2,0.16,-0.1,1.63,,,,2,1,Bot,,,,,672515,,,-6.841926740807949,-121.51269798312292,-3.1287375682012457,13.243695933736651,23.673894748312165,-30.171678249065668,3.31,1.56,3.0,94.2,-29.0,84.4,1539.0,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.66,,,,,,,,9,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,115.0,0.0,-0.026
CH,2023-05-16,83.5,2.0,5.65,"Pérez, Carlos",542208,674072,,ball,,,,,14,Carlos Perez strikes out swinging.,R,R,L,OAK,AZ,B,,,0,1,2023,1.04,0.03,2.07,2.23,,,,2,1,Bot,,,,,672515,,,-1.895996781607666,-121.58851908029746,-1.4792387731480028,10.68687797540818,24.820053937579303,-31.805773591463293,3.24,1.64,,,,84.0,1423.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.84,,,,,,,,9,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,122.0,0.0,0.015
FF,2023-05-16,90.8,1.82,5.71,"Pérez, Carlos",542208,674072,,foul,,,,,8,Carlos Perez strikes out swinging.,R,R,L,OAK,AZ,S,,,0,0,2023,0.52,1.41,-0.27,1.77,,,,2,1,Bot,,,,,672515,,,-6.408896978414883,-132.03986526532614,-7.0443323690407,7.39339877464577,25.64928977846865,-14.3591658449163,3.31,1.56,10.0,81.1,-10.0,91.8,2287.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.78,,,,,,,,9,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,149.0,0.0,-0.021
FF,2023-05-14,89.9,2.77,5.08,"Pérez, Carlos",542208,571760,field_out,hit_into_play,,,,,3,Carlos Perez flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,X,8.0,fly_ball,1,0,2023,1.07,1.12,0.29,3.18,,,,1,6,Bot,93.09,83.26,,,641680,,,-8.420433663694345,-130.65674836004533,-1.052587806890562,14.060410550987983,28.856304282339668,-19.426299304141192,3.31,1.55,299.0,93.0,44.0,89.7,2352.0,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.14,0.011,0.019,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,129.0,-0.023,-0.2
FF,2023-05-14,90.9,2.74,5.16,"Pérez, Carlos",542208,571760,,ball,,,,,11,Carlos Perez flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,B,,,0,0,2023,1.04,1.21,-0.93,2.95,,,,1,6,Bot,,,,,641680,,,-11.405403273031135,-131.79105617195864,-2.1239819679273344,14.663260895812376,30.18268570196499,-17.87932283265161,3.29,1.58,,,,90.5,2396.0,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.09,,,,,,,,49,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,133.0,0.0,0.029
FF,2023-05-14,91.6,2.55,5.02,"Pérez, Carlos",542208,571760,field_out,hit_into_play,,,,,14,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,X,3.0,popup,3,2,2023,1.33,1.37,0.89,2.38,,,,0,4,Bot,168.33,196.73,,,641680,,,-7.085074445063259,-133.09777679327888,-3.670197088030621,17.355806897790846,32.51442213979701,-15.394404463032767,3.31,1.55,102.0,77.0,76.0,91.2,2425.0,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.05,0.003,0.004,0.0,1.0,0.0,0.0,3.0,31,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,132.0,-0.029,-0.314
SL,2023-05-14,82.0,2.7,5.28,"Pérez, Carlos",542208,571760,,ball,,,,,13,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,B,,,2,2,2023,-0.31,-0.24,-1.53,1.27,,,,0,4,Bot,,,,,641680,,,-8.903015616009194,-119.03750855698918,-1.8768920587078235,-0.8696257024571123,27.124360276895235,-34.28755683141216,3.31,1.61,,,,80.8,2573.0,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.45,,,,,,,,31,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,314.0,0.0,0.108
FF,2023-05-14,92.3,2.57,5.11,"Pérez, Carlos",542208,571760,,ball,,,,,11,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,B,,,1,2,2023,1.25,1.28,-1.26,2.83,,,,0,4,Bot,,,,,641680,,,-12.464431597576644,-133.69161797243845,-2.633195031113151,17.93166421640373,34.125065336445,-16.56904198339856,3.31,1.61,,,,91.5,2428.0,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.02,,,,,,,,31,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,129.0,0.0,0.03
CH,2023-05-14,82.6,2.53,5.28,"Pérez, Carlos",542208,571760,,called_strike,,,,,7,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,S,,,1,1,2023,1.36,0.54,-0.46,2.1,,,,0,4,Bot,,,,,641680,,,-9.423459890491385,-119.71424916047977,-1.5605152052439537,15.15102118077113,29.52908725978198,-26.995779206693623,3.31,1.61,,,,81.4,2088.0,6.3,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.17,,,,,,,,31,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,114.0,0.0,-0.053
SL,2023-05-14,81.2,2.65,5.25,"Pérez, Carlos",542208,571760,,ball,,,,,13,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,B,,,0,1,2023,-0.85,-0.19,-1.43,0.66,,,,0,4,Bot,,,,,641680,,,-7.450534327648206,-118.04643038098791,-3.203862537122077,-6.3517790987097245,24.951119753176027,-33.45162934471026,3.31,1.61,,,,80.4,2577.0,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.47,,,,,,,,31,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,323.0,0.0,0.03
FF,2023-05-14,89.3,2.57,5.13,"Pérez, Carlos",542208,571760,,called_strike,,,,,8,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,S,,,0,0,2023,1.12,1.33,0.24,2.07,,,,0,4,Bot,,,,,641680,,,-8.109409849090197,-129.6677204765628,-4.170601622847436,14.441888028439122,32.2949421437036,-16.57806167085729,3.31,1.61,,,,88.7,2384.0,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.02,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,131.0,0.0,-0.037
SL,2023-05-14,82.5,2.65,5.23,"Pérez, Carlos",542208,571760,strikeout,swinging_strike,,,,,13,Carlos Perez strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,-0.66,0.07,-1.09,1.19,,,667670.0,2,1,Bot,,,,,641680,,,-7.193688816157839,-119.99293437448628,-2.781292629880798,-4.876544450036684,23.97397917542574,-31.11541066083652,3.31,1.55,,,,82.1,2387.0,6.1,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.38,,,0.0,1.0,0.0,0.0,,9,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,281.0,-0.023,-0.171
SL,2023-05-14,82.6,2.67,5.3,"Pérez, Carlos",542208,571760,,swinging_strike_blocked,,,,,13,Carlos Perez strikes out swinging.,R,R,L,OAK,TEX,S,,,0,1,2023,-0.43,-0.33,-0.54,0.6,,,667670.0,2,1,Bot,,,,,641680,,,-6.415873761997984,-120.10585738707157,-3.485645022641269,-2.861575404437876,24.80215184682744,-34.86736581477548,3.31,1.55,,,,81.9,2494.0,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.49,,,,,,,,9,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,300.0,0.0,-0.036
FF,2023-05-14,90.1,2.69,5.23,"Pérez, Carlos",542208,571760,,called_strike,,,,,5,Carlos Perez strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,0.88,1.44,0.15,2.64,,,667670.0,2,1,Bot,,,,,641680,,,-8.189797571809509,-130.93296890816003,-3.4721864315509268,11.954889285101894,30.25240300369679,-15.09361960101317,3.43,1.61,,,,89.9,2357.0,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.05,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132.0,0.0,-0.036
FF,2023-05-14,96.2,-1.75,5.64,"Pérez, Carlos",542208,666720,field_out,hit_into_play,,,,,5,Carlos Perez flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,X,8.0,fly_ball,2,2,2023,-1.32,1.08,-0.01,2.66,,,,2,8,Bot,114.71,58.0,,,641680,,,7.616739488048505,-139.84333311911485,-4.708849714699418,-19.06004103249447,34.1495352228692,-17.169036387158354,3.31,1.55,350.0,96.1,38.0,96.0,2359.0,6.4,718172,666720,641680,663993,543760,673962,677649,543257,665750,666969,54.1,0.091,0.147,0.0,1.0,0.0,0.0,3.0,72,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,233.0,-0.001,-0.09
FF,2023-05-14,96.2,-1.69,5.92,"Pérez, Carlos",542208,666720,,ball,,,,,11,Carlos Perez flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,B,,,1,2,2023,-1.23,0.96,-1.03,4.58,,,,2,8,Bot,,,,,641680,,,4.508360381003142,-140.07679755977486,-0.1260845734583967,-17.139945552816663,33.861426193093955,-19.7661777168037,3.31,1.61,,,,95.7,2420.0,6.2,718172,666720,641680,663993,543760,673962,677649,543257,665750,666969,54.35,,,,,,,,72,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,220.0,0.0,0.018
SL,2023-05-14,81.0,-1.87,5.64,"Pérez, Carlos",542208,666720,,ball,,,,,14,Carlos Perez flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,B,,,0,2,2023,1.43,0.19,4.25,-0.2,,,,2,8,Bot,,,,,641680,,,10.91462474984518,-117.18212283508628,-6.489105374067634,10.018484110179966,29.86551207008521,-29.03136718140569,3.31,1.53,,,,79.8,2698.0,6.6,718172,666720,641680,663993,543760,673962,677649,543257,665750,666969,53.92,,,,,,,,72,3,Slider,3,11,3,11,11,3,3,11,Standard,Standard,81.0,0.0,0.014
SL,2023-05-14,83.1,-1.82,5.61,"Pérez, Carlos",542208,666720,,swinging_strike,,,,,14,Carlos Perez flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,0,1,2023,0.26,0.92,1.28,1.97,,,,2,8,Bot,,,,,641680,,,6.647986548908465,-120.94237554495956,-3.7075336172876217,1.305328123304757,22.492355380715825,-22.615550126173925,3.31,1.55,,,,83.7,2669.0,6.6,718172,666720,641680,663993,543760,673962,677649,543257,665750,666969,53.91,,,,,,,,72,2,Slider,3,11,3,11,11,3,3,11,Standard,Standard,114.0,0.0,-0.025
SI,2023-05-14,97.5,-1.68,5.71,"Pérez, Carlos",542208,666720,,called_strike,,,,,2,Carlos Perez flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.61,1.04,-0.05,2.89,,,,2,8,Bot,,,,,641680,,,8.057813099009149,-141.63864188658107,-4.425854581994908,-23.52603591027093,33.35556155295322,-17.302105444613936,3.43,1.55,,,,97.2,2536.0,6.3,718172,666720,641680,663993,543760,673962,677649,543257,665750,666969,54.19,,,,,,,,72,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,233.0,0.0,-0.021
CH,2023-05-13,84.9,2.01,5.29,"Pérez, Carlos",542208,667463,single,hit_into_play,,,,,14,Carlos Perez singles on a line drive to right fielder Adolis Garcia.,R,R,L,OAK,TEX,X,9.0,line_drive,2,2,2023,1.23,0.1,1.27,1.9,,,,1,9,Bot,180.79,99.17,,,506702,,,-4.135808835299867,-123.66753269920498,-1.852786065872111,13.412383849021378,22.696092168823007,-31.014511583181875,3.33,1.56,237.0,97.4,12.0,84.6,1534.0,5.9,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.64,0.954,0.898,0.9,1.0,1.0,0.0,4.0,66,5,Changeup,0,5,0,5,5,0,0,5,Standard,Strategic,104.0,0.004,0.292
