pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,96.8,-2.41,5.43,"Albies, Ozzie",645277,543135,strikeout,swinging_strike,,,,,12,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,1,2,2023,-1.14,1.38,0.22,3.91,,,,2,1,Top,,,,,641680,,,9.663165540458063,-140.71922874701343,-1.6829543470010382,-17.277600463438553,31.29834965272172,-13.621166372121683,3.21,1.6,,,,97.5,2266.0,6.7,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.81,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,226.0,0.01,-0.072
CU,2023-05-17,77.0,-2.39,5.67,"Albies, Ozzie",645277,543135,,foul,,,,,8,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,,,1,1,2023,0.95,-0.93,0.22,1.77,,,,2,1,Top,,,,,641680,,,3.8408953786527937,-112.0178018654729,0.4511475070383131,7.227749954571215,21.750377942951022,-40.26111072719835,3.21,1.6,4.0,71.4,-27.0,77.6,2121.0,6.9,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.63,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,47.0,0.0,-0.026
FS,2023-05-17,87.6,-2.47,5.61,"Albies, Ozzie",645277,543135,,ball,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,B,,,0,1,2023,-1.0,-0.06,-1.35,1.85,,,,2,1,Top,,,,,641680,,,4.788252456846316,-127.5708890692238,-2.857804957491352,-11.882244677516638,25.33228905909257,-32.46874620808212,3.15,1.55,,,,88.4,1665.0,6.6,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.85,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,0.015
FS,2023-05-17,87.9,-2.47,5.66,"Albies, Ozzie",645277,543135,,foul_tip,,,,,4,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,,,0,0,2023,-0.77,0.22,-0.44,2.65,,,,2,1,Top,,,,,641680,,,6.576012734079284,-127.88308859145408,-1.670396804572417,-9.744464244970276,25.24206568205188,-29.6343893100348,3.21,1.6,,,,88.9,1807.0,6.8,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.68,,,,,,,,3,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,-0.021
SL,2023-05-16,82.7,-2.52,5.43,"Albies, Ozzie",645277,641540,strikeout,swinging_strike,,,,,7,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,2,2,2023,0.35,-0.08,-0.79,1.78,,,,2,6,Top,,,,,641680,,,3.287510655716752,-120.43716766331158,-1.674246374421856,2.7476615785459297,23.671595496868274,-32.82768085659643,3.18,1.59,,,,83.4,2325.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.77,,,0.0,1.0,0.0,0.0,,43,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,64.0,0.012,-0.09
CH,2023-05-16,86.2,-2.39,5.4,"Albies, Ozzie",645277,641540,,foul,,,,,7,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,,,2,1,2023,-1.19,0.42,-0.28,1.54,,,,2,6,Top,,,,,641680,,,7.493567037362349,-125.40294842924844,-3.873108137244789,-14.057536059111577,24.254594914545,-27.115040681669143,3.18,1.59,2.0,78.5,-36.0,87.1,1741.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.71,,,,,,,,43,4,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,243.0,0.0,-0.03
CU,2023-05-16,78.8,-2.44,5.48,"Albies, Ozzie",645277,641540,,ball,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,B,,,1,1,2023,0.86,-1.18,-1.19,1.87,,,,2,6,Top,,,,,641680,,,1.1001121454554956,-114.78028759384128,1.2046362402135735,7.355856913864441,22.685310129433333,-43.00073851308702,3.22,1.61,,,,79.0,2228.0,6.5,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.0,,,,,,,,43,3,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,34.0,0.0,0.023
CH,2023-05-16,85.2,-2.51,5.37,"Albies, Ozzie",645277,641540,,ball,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,B,,,0,1,2023,-1.27,0.26,-1.69,1.56,,,,2,6,Top,,,,,641680,,,4.523213124669896,-124.0477131963232,-3.225216512031748,-13.99730294897776,24.325526325137343,-29.04699424486611,3.28,1.57,,,,86.0,1657.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.74,,,,,,,,43,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,244.0,0.0,0.015
FC,2023-05-16,88.7,-2.44,5.42,"Albies, Ozzie",645277,641540,,foul,,,,,5,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,,,0,0,2023,0.26,1.03,0.11,2.36,,,,2,6,Top,,,,,641680,,,5.736539772441326,-129.09094387631802,-3.6277302965171456,1.7999422890726435,25.36227586379525,-20.11125273639785,3.18,1.59,170.0,71.0,63.0,89.8,2140.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.68,,,,,,,,43,1,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,200.0,0.0,-0.021
CU,2023-05-16,80.8,-2.49,5.4,"Albies, Ozzie",645277,641540,hit_by_pitch,hit_by_pitch,,,,,14,Ozzie Albies hit by pitch.,R,L,R,TEX,ATL,B,,,0,0,2023,0.4,-1.38,2.21,-1.07,,,,1,4,Top,,,,,641680,,,9.78067054892136,-117.1227484416651,-5.003610896328926,1.4986963057669742,25.296024838358097,-43.88723296655941,3.18,1.59,,,,80.9,2319.0,6.9,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.63,,,0.7,1.0,0.0,0.0,,25,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,30.0,-0.025,0.274
CH,2023-05-16,87.5,-2.55,5.49,"Albies, Ozzie",645277,641540,single,hit_into_play,,,,,11,Ozzie Albies singles on a line drive to right fielder Adolis Garcia.,R,L,R,TEX,ATL,X,9.0,line_drive,1,1,2023,-1.09,0.57,-0.95,2.66,,,,1,2,Top,168.64,74.33,,,641680,,,6.141639091316466,-127.32436233097113,-1.8953784324062144,-13.098941482820322,24.23313600744828,-25.801427430349467,3.18,1.59,259.0,98.9,16.0,88.4,1748.0,6.7,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.83,0.611,0.568,0.9,1.0,1.0,0.0,4.0,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.026,0.278
CH,2023-05-16,87.3,-2.58,5.42,"Albies, Ozzie",645277,641540,,ball,,,,,13,Ozzie Albies singles on a line drive to right fielder Adolis Garcia.,R,L,R,TEX,ATL,B,,,0,1,2023,-1.04,0.59,-1.54,1.98,,,,1,2,Top,,,,,641680,,,4.687141370361117,-127.11985868852838,-3.413499826040733,-12.207123173998122,23.94621208482063,-25.292453376575928,3.35,1.5,,,,88.4,1759.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.74,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.021
CH,2023-05-16,86.7,-2.46,5.47,"Albies, Ozzie",645277,641540,,foul,,,,,8,Ozzie Albies singles on a line drive to right fielder Adolis Garcia.,R,L,R,TEX,ATL,S,,,0,0,2023,-1.55,0.59,-0.1,1.48,,,,1,2,Top,,,,,641680,,,8.841409643528404,-125.92004921946445,-4.532598230358881,-18.319457948308003,25.244787765507724,-25.152684504205588,3.18,1.59,272.0,93.5,20.0,87.0,1756.0,6.5,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.96,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,246.0,0.0,-0.028
CU,2023-05-16,86.1,-1.22,6.12,"Albies, Ozzie",645277,622250,strikeout,swinging_strike,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,2,2,2023,0.81,-0.87,-0.15,1.46,,,,2,8,Top,,,,,641680,,,0.8923139300553987,-125.35669759999604,-3.003996054502509,8.225331508439972,28.00742840798499,-40.80682345198414,3.18,1.59,,,,85.3,2178.0,6.0,718148,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.49,,,0.0,1.0,0.0,0.0,,64,5,Curveball,6,4,4,6,4,6,4,6,Strategic,Standard,19.0,0.013,-0.09
CU,2023-05-16,85.2,-1.1,6.2,"Albies, Ozzie",645277,622250,,called_strike,,,,,7,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,,,2,1,2023,0.95,-0.83,-0.66,1.96,,,,2,8,Top,,,,,641680,,,-0.8804788025502865,-124.02095817437052,-1.9618082121869789,9.948264608875608,26.72165101965929,-40.44965533457125,3.3,1.66,,,,84.5,2326.0,6.0,718148,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.52,,,,,,,,64,4,Curveball,6,4,4,6,4,6,4,6,Strategic,Standard,26.0,0.0,-0.03
FF,2023-05-16,97.5,-0.68,6.31,"Albies, Ozzie",645277,622250,,ball,,,,,11,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,B,,,1,1,2023,-0.81,1.3,-1.55,2.64,,,,2,8,Top,,,,,641680,,,-0.4551915318226615,-141.81850766980725,-7.279896747718736,-10.746595481273204,34.48257710404718,-13.175790066424266,3.33,1.65,,,,96.8,2378.0,6.1,718148,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.44,,,,,,,,64,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,206.0,0.0,0.023
CU,2023-05-16,86.7,-1.13,6.18,"Albies, Ozzie",645277,622250,,ball,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,B,,,0,1,2023,1.02,-0.68,-1.48,1.88,,,,2,8,Top,,,,,641680,,,-2.914071764133495,-126.18227285891226,-2.65931781951035,11.512008219932136,27.32197434942416,-39.034984602835394,3.16,1.65,,,,85.9,2330.0,5.9,718148,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.6,,,,,,,,64,2,Curveball,6,4,4,6,4,6,4,6,Strategic,Standard,21.0,0.0,0.015
CU,2023-05-16,86.5,-1.07,6.23,"Albies, Ozzie",645277,622250,,called_strike,,,,,4,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,,,0,0,2023,1.04,-0.75,-0.73,2.51,,,,2,8,Top,,,,,641680,,,-1.306818831553216,-125.9512914271287,-1.0962991472124994,11.34447138490608,26.920029595635587,-40.110856950263816,3.37,1.56,,,,85.8,2402.0,5.9,718148,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.57,,,,,,,,64,1,Curveball,6,4,4,6,4,6,4,6,Strategic,Standard,25.0,0.0,-0.021
FF,2023-05-15,87.9,0.51,6.0,"Albies, Ozzie",645277,674003,double,hit_into_play,,,,,2,Ozzie Albies doubles (9) on a line drive to left fielder Robbie Grossman.   Matt Olson scores.,R,R,L,TEX,ATL,X,7.0,line_drive,1,1,2023,0.39,1.72,-0.2,2.74,,621566.0,,1,5,Top,42.63,115.35,,,641680,,,-2.59608994874951,-127.88874516805951,-5.46150859730914,4.854606741327153,27.126537547628224,-12.41164040454533,3.18,1.59,291.0,93.6,22.0,89.7,2140.0,7.5,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.05,0.206,0.248,1.25,1.0,1.0,1.0,3.0,37,3,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,158.0,-0.022,1.041
CH,2023-05-15,80.4,1.02,5.75,"Albies, Ozzie",645277,674003,,ball,,,,,14,Ozzie Albies doubles (9) on a line drive to left fielder Robbie Grossman.   Matt Olson scores.,R,R,L,TEX,ATL,B,,,0,1,2023,0.84,1.03,1.32,1.51,,621566.0,,1,5,Top,,,,,641680,,,-0.9557182269882076,-117.0059395471024,-4.730761467798584,7.910306377407762,23.301290247417526,-22.05665739040426,3.12,1.59,,,,81.9,1679.0,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.06,,,,,,,,37,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,125.0,0.0,0.024
CH,2023-05-15,80.0,0.74,5.88,"Albies, Ozzie",645277,674003,,swinging_strike,,,,,12,Ozzie Albies doubles (9) on a line drive to left fielder Robbie Grossman.   Matt Olson scores.,R,R,L,TEX,ATL,S,,,0,0,2023,1.06,1.13,0.91,2.6,,621566.0,,1,5,Top,,,,,641680,,,-1.6579255004234073,-116.41611549406902,-2.626865172381052,9.930769507711265,23.184682394081698,-21.680357694393475,3.18,1.59,,,,81.3,1701.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.16,,,,,,,,37,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,124.0,0.0,-0.059
FF,2023-05-15,88.5,0.39,6.1,"Albies, Ozzie",645277,674003,field_out,hit_into_play,,,,,5,Ozzie Albies flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,X,8.0,fly_ball,0,0,2023,0.74,1.6,0.09,2.53,,,,0,3,Top,108.92,41.31,,,641680,,,-2.3118582607368143,-128.78346158185315,-6.010195167005318,8.726443942308954,29.48246389754603,-13.409652710364297,3.18,1.59,391.0,102.5,33.0,89.7,2117.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,0.574,1.126,0.0,1.0,0.0,0.0,6.0,21,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154.0,0.009,-0.235
FF,2023-05-15,96.5,1.4,6.43,"Albies, Ozzie",645277,666142,field_out,hit_into_play,,,,,5,Ozzie Albies flies out to second baseman Marcus Semien.,R,R,L,TEX,ATL,X,4.0,fly_ball,0,0,2023,1.22,1.31,0.05,2.67,,,621566.0,0,7,Top,163.34,138.0,,,641680,,,-6.365133815105639,-140.2596797411974,-7.380799708735474,17.492357427617762,33.4208159239523,-13.416133294778009,3.18,1.59,187.0,92.4,63.0,96.1,2410.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.28,0.009,0.012,0.0,1.0,0.0,0.0,3.0,54,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,143.0,0.0,-0.359
CH,2023-05-15,81.1,0.72,5.98,"Albies, Ozzie",645277,674003,double,hit_into_play,,,,,9,Ozzie Albies doubles (8) on a line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,X,7.0,line_drive,1,0,2023,1.31,1.2,0.36,1.69,,,,2,1,Top,44.44,119.34,,,641680,,,-3.384107461055545,-117.87603382510638,-5.258622512345419,12.863116017946425,24.43854980373549,-20.202298797589524,3.18,1.59,249.0,79.9,23.0,82.1,1979.0,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,0.623,0.562,1.25,1.0,1.0,1.0,4.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.022,0.198
CH,2023-05-15,81.0,0.89,5.95,"Albies, Ozzie",645277,674003,,ball,,,,,14,Ozzie Albies doubles (8) on a line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,B,,,0,0,2023,1.17,1.22,1.14,2.17,,,,2,1,Top,,,,,641680,,,-1.7040253744542926,-117.8536865650096,-4.118708713549681,11.15667012027883,24.83464367238924,-20.290477556845307,3.1,1.59,,,,81.9,1833.0,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.34,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.021
FA,2023-05-15,81.9,-1.81,5.93,"Albies, Ozzie",645277,506702,field_out,hit_into_play,,,,,11,Ozzie Albies flies out to shortstop Ezequiel Duran.,R,L,R,TEX,ATL,X,6.0,fly_ball,2,2,2023,-0.63,1.34,-0.59,3.84,,,,0,9,Top,74.55,149.7,,,669087,,,3.811534005591968,-119.28587091995595,-0.7783225275014002,-6.747342865324299,22.72174434499648,-19.41279296825406,3.18,1.59,179.0,79.8,62.0,79.0,1894.0,4.2,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.33,0.014,0.017,0.0,1.0,0.0,0.0,3.0,73,8,Other,0,10,10,0,10,0,10,0,Strategic,Strategic,226.0,0.0,-0.205
FA,2023-05-15,80.6,-1.74,6.28,"Albies, Ozzie",645277,506702,,foul,,,,,11,Ozzie Albies flies out to shortstop Ezequiel Duran.,R,L,R,TEX,ATL,S,,,2,2,2023,-0.73,1.45,-0.49,3.85,,,,0,9,Top,,,,,669087,,,3.973760055501579,-117.3361886370673,-1.396997817360121,-7.532542730426458,24.451932652905985,-18.857343263768712,3.18,1.59,32.0,97.1,-5.0,77.2,1870.0,4.1,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.42,,,,,,,,73,7,Other,0,10,10,0,10,0,10,0,Strategic,Strategic,218.0,0.0,0.0
FA,2023-05-15,79.5,-1.7,6.07,"Albies, Ozzie",645277,506702,,foul,,,,,6,Ozzie Albies flies out to shortstop Ezequiel Duran.,R,L,R,TEX,ATL,S,,,2,2,2023,-0.82,1.28,0.7,2.55,,,,0,9,Top,,,,,669087,,,6.482717765704116,-115.5764715740415,-3.2415558834523743,-8.542711782771192,22.058950945625703,-20.30806763065928,3.18,1.59,170.0,80.3,62.0,76.2,1918.0,4.0,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.48,,,,,,,,73,6,Other,0,10,10,0,10,0,10,0,Strategic,Strategic,223.0,0.0,0.0
FA,2023-05-15,81.6,-1.38,6.34,"Albies, Ozzie",645277,506702,,ball,,,,,12,Ozzie Albies flies out to shortstop Ezequiel Duran.,R,L,R,TEX,ATL,B,,,1,2,2023,-0.66,1.58,1.52,2.69,,,,0,9,Top,,,,,669087,,,7.440462915426297,-118.51297782716222,-4.461395753322838,-7.635272720426228,23.38056700700359,-16.601988577112692,3.18,1.59,,,,78.3,1952.0,4.1,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.35,,,,,,,,73,5,Other,0,10,10,0,10,0,10,0,Strategic,Strategic,212.0,0.0,0.03
FA,2023-05-15,80.1,-1.97,5.71,"Albies, Ozzie",645277,506702,,ball,,,,,11,Ozzie Albies flies out to shortstop Ezequiel Duran.,R,L,R,TEX,ATL,B,,,0,2,2023,-1.11,1.15,-1.44,2.92,,,,0,9,Top,,,,,669087,,,3.115273905404891,-116.61759265635582,-1.597725216289949,-10.712798599781587,22.51971309741265,-21.62489276513096,3.18,1.59,,,,77.0,1874.0,4.1,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.42,,,,,,,,73,4,Other,0,10,10,0,10,0,10,0,Strategic,Strategic,236.0,0.0,0.026
FA,2023-05-15,80.6,-1.81,6.07,"Albies, Ozzie",645277,506702,,foul,,,,,12,Ozzie Albies flies out to shortstop Ezequiel Duran.,R,L,R,TEX,ATL,S,,,0,2,2023,-0.96,1.49,0.36,4.05,,,,0,9,Top,,,,,669087,,,6.347727727129382,-117.1552451870882,-0.5770233496415034,-10.06321971622365,24.41727748758844,-18.63281467330899,3.18,1.59,213.0,76.3,52.0,77.1,1912.0,4.1,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.41,,,,,,,,73,3,Other,0,10,10,0,10,0,10,0,Strategic,Strategic,226.0,0.0,0.0
FA,2023-05-15,79.8,-1.74,6.17,"Albies, Ozzie",645277,506702,,foul,,,,,14,Ozzie Albies flies out to shortstop Ezequiel Duran.,R,L,R,TEX,ATL,S,,,0,1,2023,-0.95,1.47,0.1,1.46,,,,0,9,Top,,,,,669087,,,5.567692008927825,-116.0366209989,-6.135660540547346,-9.627994022059791,22.337239225653526,-17.898666807446215,3.18,1.59,2.0,77.4,-38.0,76.3,1875.0,3.8,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.65,,,,,,,,73,2,Other,0,10,10,0,10,0,10,0,Strategic,Strategic,225.0,0.0,-0.049
FA,2023-05-15,75.3,-1.68,6.19,"Albies, Ozzie",645277,506702,,foul,,,,,7,Ozzie Albies flies out to shortstop Ezequiel Duran.,R,L,R,TEX,ATL,S,,,0,0,2023,-0.59,1.35,-0.29,1.82,,,,0,9,Top,,,,,669087,,,3.725622838114999,-109.62286445227012,-4.180805213834319,-5.40194835036523,19.20178452979865,-20.754237864160174,3.18,1.59,11.0,97.6,-8.0,72.0,1706.0,3.7,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.79,,,,,,,,73,1,Other,0,10,10,0,10,0,10,0,Strategic,Strategic,223.0,0.0,-0.037
CH,2023-05-14,88.2,1.96,5.42,"Albies, Ozzie",645277,579328,strikeout,swinging_strike,,,,,12,Ozzie Albies strikes out swinging.,R,R,L,TOR,ATL,S,2.0,,1,2,2023,0.68,0.5,1.36,2.74,606115.0,,660670.0,2,4,Top,,,,,643376,,,-2.9089639553523234,-128.4906336998011,-1.5200641632894705,8.134379922115333,24.34055746085941,-26.515099759435284,3.18,1.59,,,,89.4,1744.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.74,,,0.0,1.0,0.0,0.0,,39,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,150.0,0.039,-0.385
CH,2023-05-14,87.6,2.07,5.41,"Albies, Ozzie",645277,579328,,called_strike,,,,,9,Ozzie Albies strikes out swinging.,R,R,L,TOR,ATL,S,,,1,1,2023,0.54,-0.1,0.77,1.78,606115.0,,660670.0,2,4,Top,,,,,643376,,,-4.297419599027463,-127.61730944763588,-2.4880286925022617,6.76661499616504,24.9821638770178,-32.99626643208163,3.23,1.59,,,,88.8,1556.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.66,,,,,,,,39,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,145.0,0.0,-0.133
CH,2023-05-14,89.6,1.91,5.41,"Albies, Ozzie",645277,579328,,blocked_ball,,,,,14,Ozzie Albies strikes out swinging.,R,R,L,TOR,ATL,B,,,0,1,2023,0.71,0.64,0.18,0.48,606115.0,,660670.0,2,4,Top,,,,,643376,,,-5.827815131082122,-130.1967064632077,-7.602603897603021,9.259935951594551,26.654303791988884,-23.53266885335124,3.26,1.59,,,,90.6,1931.0,6.9,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.57,,,,,,,,39,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,148.0,0.0,0.061
CU,2023-05-14,85.2,2.21,5.45,"Albies, Ozzie",645277,579328,,called_strike,,,,,3,Ozzie Albies strikes out swinging.,R,R,L,TOR,ATL,S,,,0,0,2023,-0.16,0.43,0.79,3.17,606115.0,,660670.0,2,4,Top,,,,,643376,,,-3.0334868158514574,-124.21285344500431,-0.0528469371250611,-1.208533010213474,19.7147309968346,-27.8067045119956,3.21,1.59,,,,86.6,2384.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.88,,,,,,,,39,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,259.0,0.0,-0.1
FF,2023-05-14,94.9,2.23,5.33,"Albies, Ozzie",645277,579328,home_run,hit_into_play,,,,,11,Ozzie Albies homers (10) on a fly ball to left field.   Ronald Acuna Jr.  scores.,R,R,L,TOR,ATL,X,,fly_ball,3,2,2023,0.62,1.42,-0.13,3.38,,660670.0,,1,3,Top,45.4,76.93,,,643376,,,-7.632921998959267,-137.98369464887512,-2.6112891740065747,9.697815668536858,31.69100981310861,-13.72106159114782,3.18,1.59,340.0,98.5,39.0,95.5,2366.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.73,0.131,0.251,2.0,1.0,0.0,3.0,3.0,26,7,4-Seam Fastball,3,2,2,3,4,3,4,3,Standard,Standard,145.0,-0.191,1.569
CU,2023-05-14,87.3,2.03,5.38,"Albies, Ozzie",645277,579328,,foul,,,,,13,Ozzie Albies homers (10) on a fly ball to left field.   Ronald Acuna Jr.  scores.,R,R,L,TOR,ATL,S,,,3,2,2023,-0.69,0.14,-0.82,1.39,,660670.0,,1,3,Top,,,,,643376,,,-5.490275895119992,-127.30650139895762,-3.946006718752112,-6.763081762716938,20.28479454281666,-30.103339809964247,3.18,1.59,,,,88.9,2591.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.84,,,,,,,,26,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,254.0,0.0,0.0
FF,2023-05-14,94.6,2.19,5.33,"Albies, Ozzie",645277,579328,,blocked_ball,,,,,14,Ozzie Albies homers (10) on a fly ball to left field.   Ronald Acuna Jr.  scores.,R,R,L,TOR,ATL,B,,,2,2,2023,0.97,1.41,0.08,0.56,,660670.0,,1,3,Top,,,,,643376,,,-7.742950106908661,-137.1788409744154,-9.928406943363582,14.022271988045064,31.90965925313664,-12.320520704682211,3.34,1.59,,,,95.0,2332.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.67,,,,,,,,26,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,136.0,0.0,0.095
CH,2023-05-14,88.6,2.13,5.45,"Albies, Ozzie",645277,579328,,ball,,,,,14,Ozzie Albies homers (10) on a fly ball to left field.   Ronald Acuna Jr.  scores.,R,R,L,TOR,ATL,B,,,1,2,2023,0.7,0.61,1.59,-0.15,,,660670.0,1,3,Top,,,,,643376,,,-2.807143112783808,-128.84197859863644,-9.052574565296837,8.36218391473957,22.891687628854417,-23.88490866192721,3.21,1.59,,,,90.0,1729.0,6.9,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.62,,,,,,,,26,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,142.0,-0.019,0.051
CH,2023-05-14,88.3,2.12,5.42,"Albies, Ozzie",645277,579328,,foul,,,,,13,Ozzie Albies homers (10) on a fly ball to left field.   Ronald Acuna Jr.  scores.,R,R,L,TOR,ATL,S,,,1,1,2023,0.62,0.25,-0.38,1.22,,,660670.0,1,3,Top,,,,,643376,,,-7.473271733753812,-128.36984220511258,-4.722609408056673,8.362939305473239,24.74614111205479,-28.617862407380336,3.18,1.59,4.0,78.0,-19.0,89.4,1885.0,6.9,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.64,,,,,,,,26,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,144.0,0.0,-0.064
