pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-22,94.9,-1.81,5.67,"Taylor, Chris",621035,669713,field_out,hit_into_play,,,,,14,"Chris Taylor grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,CHC,LAD,X,4.0,ground_ball,3,1,2023,-0.6,1.06,0.43,1.33,,,,1,2,Top,140.1,147.34,,,571466,,,7.282841824292907,-137.9264014601009,-8.188559610071852,-9.22165566803625,29.62580182163844,-16.960522666804412,3.45,1.64,12.0,77.1,-6.0,96.2,2179.0,7.0,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.5,0.069,0.062,0.0,1.0,0.0,0.0,2.0,14,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.015,-0.28,chris taylor,
SL,2023-04-22,84.9,-2.3,5.5,"Taylor, Chris",621035,621074,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,0.48,-0.19,0.47,1.24,,681546.0,678246.0,1,6,Top,,,,,571466,,,5.541137497635472,-123.62129811069816,-3.295376816525782,3.813337325944537,24.774788736468604,-33.70034255217302,3.45,1.64,,,,85.3,2524.0,6.5,718479,621074,571466,543333,663538,621550,621020,664023,641355,673548,54.0,,,0.0,1.0,0.0,0.0,,46,6,Slider,2,4,4,2,4,2,4,2,Standard,Standard,57.0,0.03,-0.413,chris taylor,
SI,2023-04-22,95.1,-1.54,6.31,"Taylor, Chris",621035,640470,walk,ball,,,,,11,Chris Taylor walks.,R,R,R,CHC,LAD,B,,,3,0,2023,-1.47,1.28,-1.93,3.0,,,,1,8,Top,,,,,620443,,,2.269570909190927,-138.32436905953028,-5.889013528779989,-19.362576517504007,32.734267105738375,-14.59054633884512,3.35,1.53,,,,95.0,2105.0,6.4,718479,640470,620443,621550,663538,663611,621020,664023,641355,673548,54.08,,,0.7,1.0,0.0,0.0,,66,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,211.0,-0.012,0.118,chris taylor,
SI,2023-04-21,91.3,1.82,6.42,"Taylor, Chris",621035,592767,strikeout,called_strike,,,,,1,Chris Taylor called out on strikes.,R,R,L,CHC,LAD,S,2.0,,3,2,2023,0.56,1.46,-0.58,3.38,,,,1,7,Top,,,,,543228,,,-7.147952093619045,-132.75440012364223,-4.855647685321325,8.103929456534658,28.437777474222944,-14.068875928357086,3.36,1.43,,,,90.3,1927.0,5.7,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,54.76,,,0.0,1.0,0.0,0.0,,57,6,Sinker,13,0,0,13,0,13,0,13,Standard,Standard,145.0,0.0,-0.211,chris taylor,
FF,2023-04-21,93.9,-0.96,5.73,"Taylor, Chris",621035,669093,strikeout,called_strike,,,,,7,Chris Taylor called out on strikes.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,-0.08,1.55,-0.65,1.84,,642851.0,605141.0,1,9,Top,,,,,543228,,,0.9856833031100926,-136.59035027083038,-7.840335794768748,-1.2420651848532152,29.318034729000317,-11.22251877465614,3.38,1.48,,,,94.7,2222.0,6.7,718491,669093,543228,641820,663611,621458,621020,620443,641355,673548,53.81,,,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Standard,198.0,0.0,-0.413,chris taylor,
SI,2023-04-17,90.1,2.14,6.24,"Taylor, Chris",621035,656849,field_out,hit_into_play,,,,,8,Chris Taylor flies out to right fielder Starling Marte.,R,R,L,LAD,NYM,X,9.0,fly_ball,2,0,2023,1.43,0.51,-0.01,2.17,,,,0,6,Bot,202.85,127.0,,,621512,,,-8.475692541701301,-130.9082286341925,-5.279319880318645,18.1779477847394,27.5522083123824,-25.399120560277797,3.46,1.64,260.0,89.7,50.0,91.0,2256.0,6.9,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.57,0.011,0.011,0.0,1.0,0.0,0.0,3.0,48,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,141.0,-0.033,-0.34,chris taylor,
SL,2023-04-17,86.5,2.3,6.08,"Taylor, Chris",621035,656849,strikeout,swinging_strike,,,,,7,Chris Taylor strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,1,2,2023,-0.21,0.09,-0.71,1.58,,,,2,3,Bot,,,,,621512,,,-6.869641366567674,-125.78742936711132,-4.731763435023515,-0.661046945536268,27.552968136106333,-30.357965272220383,3.46,1.64,,,,87.7,2467.0,7.3,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.24,,,0.0,1.0,0.0,0.0,,24,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,297.0,-0.009,-0.071,chris taylor,
CH,2023-04-17,85.8,2.05,6.06,"Taylor, Chris",621035,656849,strikeout,swinging_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,3,2,2023,1.4,0.69,0.38,1.65,,,,2,1,Bot,,,,,621512,,,-6.912440105805231,-124.65281400762358,-5.617069157316217,15.969775781499582,24.788141470917115,-24.062719860468366,3.46,1.64,,,,87.3,1660.0,7.3,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.19,,,0.0,1.0,0.0,0.0,,7,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118.0,-0.009,-0.131,chris taylor,
FC,2023-04-16,86.6,2.14,6.31,"Taylor, Chris",621035,592767,force_out,hit_into_play,,,,,1,"Chris Taylor grounds into a force out, third baseman Patrick Wisdom to second baseman Nico Hoerner.   James Outman out at 2nd.    Chris Taylor to 1st.",R,R,L,LAD,CHC,X,5.0,ground_ball,2,2,2023,0.12,0.69,-0.61,3.38,,,681546.0,0,5,Bot,105.9,156.68,,,543228,,,-6.749372028746681,-125.98949118969624,-2.2070762680896463,2.5635643981067235,24.424220246690723,-24.61117074808352,3.46,1.64,93.0,52.5,16.0,85.9,1728.0,5.8,718547,592767,543228,641820,663538,621550,621020,664023,641355,673548,54.73,0.143,0.129,0.0,1.0,0.0,0.0,1.0,39,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,133.0,-0.043,-0.473,chris taylor,
SI,2023-04-16,90.7,2.05,6.53,"Taylor, Chris",621035,592767,home_run,hit_into_play,,,,,2,Chris Taylor homers (4) on a fly ball to left field.,R,R,L,LAD,CHC,X,,fly_ball,1,0,2023,0.81,1.6,-0.17,3.1,,,,0,3,Bot,52.19,122.08,,,543228,,,-7.17562998993205,-131.75080804375105,-5.925026307440234,11.0500504833043,29.59704895692965,-12.524657655914856,3.46,1.64,408.0,109.5,36.0,89.0,2137.0,5.5,718547,592767,543228,641820,663538,621550,621020,664023,641355,673548,55.01,0.891,1.796,2.0,1.0,0.0,3.0,6.0,19,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,144.0,0.119,0.961,chris taylor,
SL,2023-04-16,89.2,-1.44,6.16,"Taylor, Chris",621035,640470,walk,blocked_ball,,,,,14,Chris Taylor walks.,R,R,R,LAD,CHC,B,,,3,2,2023,0.34,0.35,0.05,0.65,,,,1,7,Bot,,,,,543228,,,2.937210147584276,-129.81548526824554,-8.29816287768918,3.353523511520993,24.702624482972805,-26.817078519357224,3.5,1.68,,,,89.3,2532.0,6.1,718547,640470,543228,641820,663538,621550,621020,664023,641355,673548,54.37,,,0.7,1.0,0.0,0.0,,58,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,161.0,0.045,0.235,chris taylor,
FF,2023-04-14,91.2,2.07,6.05,"Taylor, Chris",621035,657006,strikeout,swinging_strike,,,,,2,Chris Taylor strikes out swinging.,R,R,L,LAD,CHC,S,2.0,,3,2,2023,-0.2,0.63,0.11,3.27,,,,1,5,Bot,,,,,543228,,,-4.47365810170319,-132.82826076554247,-2.478206343101865,-1.4370450148992564,27.575212852592163,-24.40475629691796,3.46,1.64,,,,91.2,2260.0,6.2,718575,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.33,,,0.0,1.0,0.0,0.0,,40,9,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,180.0,-0.021,-0.211,chris taylor,
SL,2023-04-14,83.9,2.02,6.15,"Taylor, Chris",621035,657006,home_run,hit_into_play,,,,,8,Chris Taylor homers (3) on a fly ball to left center field.,R,R,L,LAD,CHC,X,,fly_ball,0,1,2023,-1.0,0.14,0.15,1.83,,,,0,3,Bot,57.88,46.69,,,543228,,,-2.34843671708473,-122.28108374033114,-3.899369063209981,-9.593952168281596,23.466216246234843,-30.223470233785616,3.46,1.64,412.0,109.0,29.0,83.8,2833.0,6.0,718575,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.45,0.994,2.017,2.0,1.0,0.0,3.0,6.0,21,2,Slider,0,1,0,1,1,1,1,1,Strategic,Standard,300.0,0.124,1.037,chris taylor,
FF,2023-04-12,92.2,-0.83,6.95,"Taylor, Chris",621035,548389,strikeout,swinging_strike,,,,,3,Chris Taylor strikes out swinging.,R,R,R,SF,LAD,S,2.0,,0,2,2023,-0.24,1.68,0.65,3.43,,,,1,9,Top,,,,,663698,,,4.277572577822362,-134.10197253449013,-6.777158169264517,-3.858840302265663,28.080373167061204,-10.589485078848188,3.47,1.64,,,,92.0,,6.1,718612,548389,663698,527038,681584,605204,642731,671218,573262,664774,54.38,,,0.0,1.0,0.0,0.0,,80,3,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,,0.001,-0.107,chris taylor,
CH,2023-04-12,84.2,-1.08,7.07,"Taylor, Chris",621035,548389,field_out,hit_into_play,,,,,4,"Chris Taylor grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,SF,LAD,X,5.0,ground_ball,1,2,2023,-0.67,1.18,-0.71,2.22,,,,0,7,Top,92.63,164.73,,,663698,,,2.1963668242107985,-122.4737684090329,-7.250139226823968,-7.169154925009294,22.165951379605456,-19.0618351161805,3.47,1.64,100.0,87.7,7.0,84.2,1725.0,6.1,718612,548389,663698,527038,681584,605204,642731,671218,573262,664774,54.38,0.494,0.46,0.0,1.0,0.0,0.0,4.0,61,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,225.0,0.001,-0.175,chris taylor,
SI,2023-04-11,93.5,2.03,4.87,"Taylor, Chris",621035,622072,strikeout,foul_tip,,,,,1,Chris Taylor strikes out on a foul tip.,R,R,L,SF,LAD,S,2.0,,3,2,2023,1.47,1.16,-0.39,2.94,,,572204.0,2,4,Top,,,,,666165,,,-9.494161355618171,-135.78640027218614,-1.7694794740135569,20.25167376175416,30.531965134722824,-17.695223905645026,3.48,1.66,,,,93.7,2427.0,6.6,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,53.91,,,0.0,1.0,0.0,0.0,,28,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,131.0,0.025,-0.262,chris taylor,
SI,2023-04-11,94.2,2.07,5.25,"Taylor, Chris",621035,622072,strikeout,swinging_strike,,,,,3,Chris Taylor strikes out swinging.,R,R,L,SF,LAD,S,2.0,,3,2,2023,1.31,1.24,0.33,3.19,,502110.0,678246.0,1,2,Top,,,,,666165,,,-7.426633602861476,-136.93111203295592,-2.375047167534051,18.1288396335986,30.751655130212885,-16.292208191749417,3.48,1.66,,,,94.0,1961.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.24,,,0.0,1.0,0.0,0.0,,13,8,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,139.0,0.047,-0.463,chris taylor,
SL,2023-04-11,85.6,-1.53,5.96,"Taylor, Chris",621035,596001,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,SF,LAD,S,2.0,,1,2,2023,0.89,0.0,1.26,1.02,502110.0,572204.0,678246.0,0,6,Top,,,,,666165,,,4.742372434210337,-124.48150448965016,-5.258200556219462,8.141026039431473,27.45634497388539,-31.27865121313804,3.48,1.66,,,,84.4,2476.0,5.8,718624,596001,666165,664774,681584,605204,543063,573262,669369,624424,54.75,,,0.0,1.0,0.0,0.0,,45,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,49.0,0.104,-0.361,chris taylor,
CH,2023-04-10,86.4,-1.23,5.1,"Taylor, Chris",621035,657277,field_out,hit_into_play,,,,,5,"Chris Taylor grounds out, pitcher Logan Webb to first baseman Wilmer Flores.",R,R,R,SF,LAD,X,1.0,ground_ball,2,1,2023,-0.57,-0.44,0.15,2.4,,444482.0,,2,4,Top,122.7,186.22,,,663698,,,4.547605432306001,-125.76255368954804,0.7186335198195053,-6.98016733379352,24.971843345902997,-37.234815932815366,3.48,1.66,21.0,97.1,-6.0,88.3,1330.0,7.4,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.12,0.251,0.255,0.0,1.0,0.0,0.0,2.0,29,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,281.0,0.014,-0.325,chris taylor,
SI,2023-04-10,92.2,-1.26,5.24,"Taylor, Chris",621035,657277,strikeout,called_strike,,,,,2,Chris Taylor called out on strikes.,R,R,R,SF,LAD,S,2.0,,2,2,2023,-1.27,0.1,-0.01,3.47,,,,0,3,Top,,,,,663698,,,5.965943839485997,-134.1469512429132,1.1314568201608184,-16.584592913748317,29.271373148271497,-31.461123356556588,3.44,1.66,,,,92.9,1903.0,6.7,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.78,,,0.0,1.0,0.0,0.0,,17,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.021,-0.205,chris taylor,
KC,2023-04-10,86.6,-1.8,6.39,"Taylor, Chris",621035,663546,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,SF,LAD,S,2.0,,1,2,2023,0.06,-0.14,0.12,1.28,,,,0,9,Top,,,,,663698,,,4.476762324381452,-126.1105183293934,-5.801972224198037,-0.1356652589556672,23.44241645220236,-32.76767864491354,3.48,1.66,,,,87.2,1764.0,6.4,718641,663546,663698,527038,642731,681584,543063,671218,669369,573262,54.09,,,0.0,1.0,0.0,0.0,,70,4,Knuckle Curve,1,9,9,1,9,1,9,1,Standard,Standard,41.0,0.0,-0.175,chris taylor,
FC,2023-04-10,86.7,1.8,5.74,"Taylor, Chris",621035,573124,field_out,hit_into_play,,,,,5,"Chris Taylor grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,L,SF,LAD,X,5.0,ground_ball,3,2,2023,-0.34,0.14,0.02,2.88,,681546.0,,1,7,Top,102.39,163.32,,,663698,,,-3.515090083020193,-126.35014190294748,-0.943039070581961,-2.968114868464022,25.530408246101796,-30.74723506411073,3.48,1.66,86.0,103.7,4.0,85.8,2228.0,5.6,718641,573124,663698,527038,642731,681584,543063,671218,669369,573262,54.9,0.583,0.529,0.0,1.0,0.0,0.0,4.0,51,6,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,250.0,0.013,-0.338,chris taylor,
FC,2023-04-08,89.2,-1.55,5.52,"Taylor, Chris",621035,605200,walk,ball,,,,,12,Chris Taylor walks.   Jason Heyward to 2nd.,R,R,R,AZ,LAD,B,,,3,1,2023,-0.09,0.7,0.14,4.03,502110.0,,518792.0,2,4,Top,,,,,672515,,,4.316612251225964,-129.9578151841707,0.8500293293975953,-1.9124551760316348,25.913105574993686,-24.54088844925084,3.45,1.65,,,,89.0,2266.0,6.0,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.51,,,0.7,1.0,0.0,0.0,,36,5,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,208.0,-0.033,0.121,chris taylor,
SI,2023-04-08,89.6,-1.57,5.55,"Taylor, Chris",621035,605200,field_out,hit_into_play,,,,,12,"Chris Taylor bunt grounds out softly, pitcher Zach Davies to first baseman Christian Walker.",R,R,R,AZ,LAD,X,1.0,ground_ball,1,0,2023,-0.88,1.24,0.18,3.62,,,,1,2,Top,120.46,187.07,,,672515,,,6.142169763090468,-130.50355472256118,-1.450491074109309,-11.27674956386279,25.88772169045243,-17.810797599626564,3.45,1.65,3.0,37.7,-51.0,89.3,2220.0,5.9,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.55,0.229,0.206,0.0,1.0,0.0,0.0,1.0,14,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.009,-0.002,chris taylor,
SL,2023-04-08,85.8,-2.05,6.52,"Taylor, Chris",621035,656464,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,2,2,2023,0.11,-0.43,0.62,1.34,,,,1,6,Top,,,,,672515,,,6.15263920961017,-124.7626731435926,-5.170769384972036,-0.0267098002275716,24.6715655533603,-35.806925993552525,3.45,1.65,,,,86.8,2369.0,6.9,718656,656464,672515,572233,606466,668942,672695,682998,677950,664983,53.57,,,0.0,1.0,0.0,0.0,,54,5,Slider,7,5,5,7,5,7,5,7,Standard,Standard,47.0,0.021,-0.153,chris taylor,
FC,2023-04-08,92.5,-1.12,6.24,"Taylor, Chris",621035,666818,strikeout,swinging_strike_blocked,,,,,14,"Chris Taylor strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,R,AZ,LAD,S,2.0,,0,2,2023,0.11,0.37,0.48,1.51,,,,1,8,Top,,,,,672515,,,3.847465001799349,-134.5216784676733,-7.0809027341465,0.4843255059435123,28.486867463680813,-26.378037364398825,3.45,1.65,,,,92.7,2170.0,6.4,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.09,,,0.0,1.0,0.0,0.0,,75,3,Cutter,12,7,7,12,7,12,7,12,Standard,Standard,193.0,0.003,-0.107,chris taylor,
CH,2023-04-07,84.1,2.71,5.65,"Taylor, Chris",621035,518516,home_run,hit_into_play,,,,,8,Chris Taylor homers (2) on a fly ball to left center field.,R,R,L,AZ,LAD,X,,fly_ball,1,1,2023,1.05,0.09,0.16,2.05,,,,0,4,Top,49.6,48.55,,,672515,,,-8.036899791323721,-122.2083624811238,-2.135189367220785,12.05565438495557,23.75367435117709,-31.06252264616756,3.45,1.65,416.0,103.9,31.0,84.6,1509.0,6.7,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.84,0.823,1.619,2.0,1.0,0.0,3.0,6.0,33,3,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,121.0,-0.129,1.007,chris taylor,
FF,2023-04-07,89.8,2.68,5.74,"Taylor, Chris",621035,518516,strikeout,swinging_strike,,,,,11,Chris Taylor strikes out swinging.,R,R,L,AZ,LAD,S,2.0,,0,2,2023,0.3,1.15,-0.52,3.63,,,,0,2,Top,,,,,672515,,,-8.618785337059004,-130.50607619751565,-1.6629837983865083,5.290098158192085,27.69241495110372,-18.853282012026284,3.45,1.65,,,,90.4,2129.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.75,,,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.02,-0.149,chris taylor,
SI,2023-04-07,96.7,-2.06,5.03,"Taylor, Chris",621035,612434,walk,ball,,,,,11,Chris Taylor walks.,R,R,R,AZ,LAD,B,,,3,0,2023,-1.34,0.94,-0.46,3.84,,,,2,8,Top,,,,,672515,,,7.3790245138612445,-140.6300727280743,0.2787178508474709,-19.460932991713168,31.826546444242,-19.996045842358395,3.59,1.7,,,,97.5,2243.0,6.7,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.75,,,0.7,1.0,0.0,0.0,,66,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,250.0,-0.033,0.048,chris taylor,
FF,2023-04-07,99.6,-1.69,5.83,"Taylor, Chris",621035,686753,field_out,hit_into_play,,,,,13,"Chris Taylor grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,LAD,X,6.0,ground_ball,1,2,2023,-0.51,1.26,-0.86,2.08,502110.0,572204.0,681546.0,2,5,Top,105.83,155.19,,,672515,,,3.4199148268156057,-144.8804459383406,-7.820172168973766,-8.027356249003894,32.28714035283348,-12.76995964168281,3.45,1.65,5.0,64.0,-21.0,98.7,2407.0,5.7,718671,686753,672515,572233,606466,446334,605113,666971,677950,682998,54.81,0.06,0.056,0.0,1.0,0.0,0.0,2.0,45,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.074,-0.536,chris taylor,
SI,2023-04-06,90.5,-1.33,5.58,"Taylor, Chris",621035,518876,field_out,hit_into_play,,,,,5,"Chris Taylor grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,LAD,X,6.0,ground_ball,1,2,2023,-1.31,0.68,0.17,2.75,,,,2,4,Top,106.32,147.04,,,672515,,,6.517516314142644,-131.72196173640054,-2.5948596091634037,-16.679764761039884,26.4081918958516,-23.931654085601824,3.45,1.65,50.0,94.6,0.0,90.5,2214.0,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.35,0.366,0.361,0.0,1.0,0.0,0.0,2.0,28,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.006,-0.071,chris taylor,
FF,2023-04-06,93.4,-1.6,5.51,"Taylor, Chris",621035,518876,single,hit_into_play,,,,,3,Chris Taylor singles on a line drive to left fielder Corbin Carroll.   Max Muncy scores.    James Outman to 3rd.,R,R,R,AZ,LAD,X,7.0,line_drive,3,2,2023,-0.67,1.41,0.59,3.27,,571970.0,681546.0,2,2,Top,88.47,113.35,,,672515,,,7.072028399860699,-135.83688152848828,-3.1010244061051453,-9.874427134603794,29.85207926490721,-14.287190418632516,3.45,1.65,234.0,79.4,22.0,93.0,2496.0,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.4,0.806,0.748,0.9,1.0,1.0,0.0,4.0,11,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,219.0,-0.113,0.851,chris taylor,
FF,2023-04-06,101.3,-1.49,5.8,"Taylor, Chris",621035,672841,strikeout,swinging_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,1,2,2023,-0.56,1.22,0.61,2.09,,,681546.0,0,9,Top,,,,,672515,,,7.2875873601087005,-147.2608024437685,-8.055317262485172,-9.879595863404624,34.786120015488784,-12.668579458874486,3.45,1.65,,,,102.4,2401.0,6.9,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.59,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216.0,0.005,-0.256,chris taylor,
FC,2023-04-06,87.7,1.02,5.62,"Taylor, Chris",621035,669459,field_out,hit_into_play,,,,,2,Chris Taylor flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,X,8.0,fly_ball,0,1,2023,-0.44,0.58,-0.17,3.1,444482.0,,681546.0,2,6,Top,123.38,41.36,,,672515,,,-1.9478358996289005,-127.79472070739968,-1.1844781425935964,-4.384079952127242,25.799646061684065,-25.76640791055007,3.45,1.65,389.0,97.3,37.0,87.1,2607.0,5.8,718683,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.69,0.14,0.294,0.0,1.0,0.0,0.0,3.0,43,2,Cutter,0,4,4,0,4,0,4,0,Standard,Strategic,221.0,0.014,-0.452,chris taylor,
SL,2023-04-04,89.4,-1.83,5.89,"Taylor, Chris",621035,608566,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,LAD,COL,S,2.0,,3,2,2023,0.04,0.52,1.32,1.56,,,,0,5,Bot,,,,,553869,,,7.559485326099379,-129.9411421440916,-5.723198573774349,-0.962368840586028,25.13764859448313,-25.35301980601257,3.44,1.64,,,,88.4,2441.0,5.6,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.93,,,0.0,1.0,0.0,0.0,,36,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,227.0,-0.005,-0.315,chris taylor,
FF,2023-04-04,96.0,-1.72,6.2,"Taylor, Chris",621035,608566,field_out,hit_into_play,,,,,5,Chris Taylor flies out to right fielder Kris Bryant.,R,R,R,LAD,COL,X,9.0,fly_ball,0,0,2023,-0.75,1.37,0.27,2.24,,,,2,2,Bot,210.34,95.2,,,553869,,,6.810589975280333,-139.47066090786475,-7.840516448277045,-11.297771679778634,30.69391533219681,-12.733767226824815,3.44,1.64,329.0,99.8,40.0,94.3,2094.0,5.3,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.15,0.14,0.259,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,222.0,-0.007,-0.103,chris taylor,
ST,2023-04-04,86.4,-2.93,4.38,"Taylor, Chris",621035,664875,strikeout,swinging_strike,,,,,3,Chris Taylor strikes out swinging.,R,R,R,LAD,COL,S,2.0,,0,2,2023,1.28,0.81,0.38,2.89,,,681546.0,0,7,Bot,,,,,553869,,,5.23400716879317,-125.75243560023851,0.9623771864930136,12.576115199784413,24.67403113187453,-23.93692427766845,3.44,1.64,,,,85.5,2996.0,5.6,718703,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.88,,,0.0,1.0,0.0,0.0,,53,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,82.0,-0.004,-0.249,chris taylor,
SL,2023-04-03,86.1,-1.73,5.45,"Taylor, Chris",621035,663372,field_out,hit_into_play,,,,,5,Chris Taylor pops out to second baseman Ryan McMahon.,R,R,R,LAD,COL,X,4.0,popup,2,2,2023,0.37,0.22,-0.04,2.24,,,,0,5,Bot,156.01,128.77,,,553869,,,3.2610341766878896,-125.46762362310238,-1.8869200889110629,3.277494058670813,24.19892430572692,-29.638702864234435,3.44,1.64,183.0,96.9,58.0,86.7,2289.0,6.5,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,54.04,0.023,0.025,0.0,1.0,0.0,0.0,3.0,38,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,155.0,-0.031,-0.205,chris taylor,
SI,2023-04-03,94.7,-1.6,5.31,"Taylor, Chris",621035,663372,home_run,hit_into_play,,,,,8,Chris Taylor homers (1) on a fly ball to center field.   Jason Heyward scores.,R,R,R,LAD,COL,X,,fly_ball,1,0,2023,-1.37,0.71,-0.03,2.14,,,518792.0,0,3,Bot,95.36,27.51,,,553869,,,7.173607794892092,-137.76968123288125,-4.19224436620637,-19.02728302841144,30.718629014898884,-22.39370018183974,3.44,1.64,430.0,110.7,21.0,94.8,2273.0,6.4,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,54.11,0.977,1.811,2.0,1.0,0.0,3.0,6.0,19,2,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,213.0,0.178,1.556,chris taylor,
