pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-03,91.1,-2.6,5.13,"Franco, Wander",677551,675989,,ball,,,,,13,"Wander Franco grounds into a force out, fielded by shortstop Rodolfo Castro.   Yandy Diaz out at 2nd.",R,L,R,TB,PIT,B,,,0,1,2023,-1.24,-0.1,-2.03,2.22,670042.0,,650490.0,2,8,Bot,,,,,595978,,,4.104701732004599,-132.60848473959155,-1.218099468937105,-15.563012497541544,28.176505235653085,-33.35328121872562,3.4,1.47,,,,91.1,1943,6.2,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.27,,,,,,,,70,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,239,0.0,0.061
ST,2023-05-03,82.7,-2.28,5.37,"Franco, Wander",677551,675989,,called_strike,,,,,9,"Wander Franco grounds into a force out, fielded by shortstop Rodolfo Castro.   Yandy Diaz out at 2nd.",R,L,R,TB,PIT,S,,,0,0,2023,1.28,0.19,0.29,1.39,670042.0,,650490.0,2,8,Bot,,,,,595978,,,3.3605153672505845,-120.43662450043306,-2.937383973298762,11.757153050747888,24.52162855801529,-29.90787464520024,3.44,1.47,,,,82.8,2594,6.4,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.05,,,,,,,,70,1,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,73,0.0,-0.1
FC,2023-05-03,90.3,-1.82,5.97,"Franco, Wander",677551,656605,strikeout,swinging_strike,,,,,14,Wander Franco strikes out swinging.,R,L,R,TB,PIT,S,2.0,,1,2,2023,0.41,0.4,2.07,1.15,,,,1,1,Bot,,,,,595978,,,8.820576359651486,-131.13775933615844,-6.860104790695721,2.763231530937304,28.595412703181267,-26.202830411801827,3.3,1.47,,,,90.2,2496,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.07,,,0.0,1.0,0.0,0.0,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.016,-0.121
CU,2023-05-03,78.2,-1.86,6.0,"Franco, Wander",677551,656605,,called_strike,,,,,3,Wander Franco strikes out swinging.,R,L,R,TB,PIT,S,,,1,1,2023,1.16,-1.39,0.29,2.76,,,,1,1,Bot,,,,,595978,,,2.503029392383421,-113.70292112442078,2.6001627974571764,9.390444577994684,24.86589679956066,-44.911760276413126,3.26,1.47,,,,77.7,2555,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.06,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,-0.044
FC,2023-05-03,93.2,-2.06,5.82,"Franco, Wander",677551,656605,,ball,,,,,14,Wander Franco strikes out swinging.,R,L,R,TB,PIT,B,,,0,1,2023,0.13,0.94,2.05,1.99,,,,1,1,Bot,,,,,595978,,,10.257373272938208,-135.2973699621413,-6.165823749257035,-0.5024551063940197,27.35381268821328,-19.40300251996126,3.38,1.47,,,,93.3,2572,6.3,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.16,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.021
FF,2023-05-03,95.3,-2.11,5.78,"Franco, Wander",677551,656605,,called_strike,,,,,1,Wander Franco strikes out swinging.,R,L,R,TB,PIT,S,,,0,0,2023,-0.89,1.54,-0.5,3.26,,,,1,1,Bot,,,,,595978,,,6.233892003673739,-138.63509320982484,-4.402633282346974,-12.884357800293058,32.65069951944695,-11.608988192033832,3.5,1.47,,,,95.1,2443,6.3,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.17,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.028
FF,2023-05-03,95.0,-2.34,5.46,"Franco, Wander",677551,675989,home_run,hit_into_play,,,,,6,Wander Franco homers (6) on a fly ball to center field.,R,L,R,TB,PIT,X,,fly_ball,0,2,2023,-0.73,1.33,0.35,2.62,,,,0,7,Bot,170.82,32.72,,,595978,,,8.608125122130298,-137.96134147251976,-4.669709024484644,-11.27609815355736,33.111118164960466,-14.385627683582925,3.3,1.47,425.0,106.4,26.0,93.9,2419,5.9,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.58,0.937,1.826,2.0,1.0,0.0,3.0,6.0,58,3,4-Seam Fastball,6,1,6,1,1,7,7,1,Strategic,Standard,211,0.006,1.086
CH,2023-05-03,91.2,-2.65,5.23,"Franco, Wander",677551,675989,,called_strike,,,,,13,Wander Franco homers (6) on a fly ball to center field.,R,L,R,TB,PIT,S,,,0,1,2023,-1.43,-0.05,-0.86,1.86,,,,0,7,Bot,,,,,595978,,,7.496855377507682,-132.50520830455596,-2.430740394128191,-18.417956345092627,30.04048076377576,-32.37719681009723,3.46,1.45,,,,90.1,2110,5.8,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.67,,,,,,,,58,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,245,0.0,-0.049
CH,2023-05-03,92.1,-2.51,5.26,"Franco, Wander",677551,675989,,called_strike,,,,,9,Wander Franco homers (6) on a fly ball to center field.,R,L,R,TB,PIT,S,,,0,0,2023,-1.23,-0.11,0.4,1.53,,,,0,7,Bot,,,,,595978,,,9.957975660234766,-133.67552111951903,-3.340040195968423,-16.880751918750068,29.7576282256998,-32.971524558949646,3.55,1.47,,,,91.3,1994,6.0,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.5,,,,,,,,58,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,250,0.0,-0.037
CH,2023-05-02,89.5,-1.0,5.65,"Franco, Wander",677551,672710,single,hit_into_play,,,,,5,Wander Franco singles on a ground ball to center fielder Jack Suwinski.   Manuel Margot scores.    Jose Siri to 3rd.,R,L,R,TB,PIT,X,8.0,ground_ball,0,1,2023,-1.47,0.82,-0.27,2.22,,622534.0,642350.0,1,5,Bot,142.04,92.47,,,595978,,,4.920909531439493,-130.24716178079814,-4.2169225569839845,-17.716307661885807,27.29652133429888,-22.116064907221173,3.28,1.43,123.0,81.8,10.0,90.0,2005,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.93,0.457,0.42,0.9,1.0,1.0,0.0,4.0,43,2,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,227,0.163,1.034
CU,2023-05-02,75.1,-0.8,5.88,"Franco, Wander",677551,672710,,called_strike,,,,,7,Wander Franco singles on a ground ball to center fielder Jack Suwinski.   Manuel Margot scores.    Jose Siri to 3rd.,R,L,R,TB,PIT,S,,,0,0,2023,0.99,-1.14,-0.64,1.87,,622534.0,642350.0,1,5,Bot,,,,,595978,,,-1.4283779353395052,-109.25896507474415,0.9735560719853776,8.102050727015746,21.58805779429292,-41.69544432931711,3.28,1.46,,,,74.8,2581,6.3,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.16,,,,,,,,43,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,35,0.0,-0.091
SL,2023-05-02,85.6,-0.89,5.8,"Franco, Wander",677551,672710,grounded_into_double_play,hit_into_play,,,,,8,"Wander Franco grounds into a double play, shortstop Rodolfo Castro to first baseman Carlos Santana.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,PIT,X,6.0,ground_ball,1,0,2023,0.47,0.07,-0.04,1.76,,622534.0,650490.0,1,3,Bot,120.43,141.65,,,595978,,,1.0628130048492337,-124.696764101216,-3.415436721721965,4.644371054177294,25.342638076642743,-31.004050390593974,3.28,1.43,96.0,104.6,4.0,86.1,2640,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.95,0.589,0.541,0.0,1.0,0.0,0.0,4.0,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.096,-0.73
SL,2023-05-02,84.6,-0.85,5.84,"Franco, Wander",677551,672710,,ball,,,,,13,"Wander Franco grounds into a double play, shortstop Rodolfo Castro to first baseman Carlos Santana.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,PIT,B,,,0,0,2023,0.53,0.16,-0.41,1.17,,622534.0,650490.0,1,3,Bot,,,,,595978,,,-0.0220205652617076,-123.20020616043216,-4.883464838082017,5.395661752770113,24.22628414295889,-29.843995525141683,3.54,1.56,,,,84.9,2626,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.09,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.11
CH,2023-05-02,83.0,-0.84,5.67,"Franco, Wander",677551,664294,walk,ball,,,,,11,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,B,,,3,1,2023,-0.96,1.38,-0.09,3.62,,,650490.0,1,7,Bot,,,,,595978,,,3.614428337746687,-120.83981097900768,-0.9049768917847734,-10.117316345787028,24.40023250747042,-18.708211786484163,3.23,1.46,,,,83.5,1654,6.7,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,53.84,,,0.7,1.0,0.0,0.0,,61,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,215,0.008,0.24
CH,2023-05-02,84.6,-0.97,5.67,"Franco, Wander",677551,664294,,ball,,,,,13,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,B,,,2,1,2023,-1.18,1.14,-1.37,2.1,,,650490.0,1,7,Bot,,,,,595978,,,1.4005896265336637,-123.14607353737046,-4.279005265907305,-12.238644396471631,24.42992391242034,-19.917868664912472,3.32,1.52,,,,85.1,1720,6.6,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,53.94,,,,,,,,61,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,220,0.0,0.11
SL,2023-05-02,82.8,-1.15,5.66,"Franco, Wander",677551,664294,,ball,,,,,14,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,B,,,1,1,2023,-0.43,0.08,1.23,1.81,,,650490.0,1,7,Bot,,,,,595978,,,6.269325336961145,-120.44066182162278,-2.428944978940342,-5.4097387211256365,24.06503641185506,-31.111151426981607,3.22,1.42,,,,82.7,2019,6.3,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.19,,,,,,,,61,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,280,0.0,0.06
CH,2023-05-02,84.9,-0.99,5.67,"Franco, Wander",677551,664294,,foul,,,,,2,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,S,,,1,0,2023,-0.93,1.21,-0.2,2.78,,,650490.0,1,7,Bot,,,,,595978,,,3.717108432640534,-123.5779112657967,-2.885970457499337,-10.236056284484077,23.737186620169936,-19.393411698053104,3.28,1.43,183.0,71.6,62.0,85.4,1749,6.5,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,53.97,,,,,,,,61,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,221,0.0,-0.074
CH,2023-05-02,85.3,-0.81,5.64,"Franco, Wander",677551,664294,,ball,,,,,9,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,B,,,0,0,2023,-1.02,1.12,0.77,1.47,,,650490.0,1,7,Bot,,,,,595978,,,5.797629309535223,-124.02485416230073,-5.792488392263001,-11.713547449706445,23.79028517151847,-19.653537358436623,3.52,1.59,,,,85.9,1871,6.6,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,53.88,,,,,,,,61,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,222,0.0,0.046
SL,2023-05-02,83.4,-0.84,5.78,"Franco, Wander",677551,672710,grounded_into_double_play,hit_into_play,,,,,14,"Wander Franco grounds into a double play, second baseman Mark Mathias to shortstop Rodolfo Castro to first baseman Carlos Santana.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,PIT,X,4.0,ground_ball,0,2,2023,0.46,-0.3,0.45,0.88,,,650490.0,0,1,Bot,158.45,153.31,,,595978,,,2.070669249729029,-121.50794777556688,-4.268506327628847,4.186797605269145,23.878491793872232,-34.53986413438673,3.28,1.43,27.0,97.1,-1.0,84.0,2611,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.9,0.34,0.327,0.0,1.0,0.0,0.0,2.0,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,65,-0.073,-0.421
FF,2023-05-02,94.3,-0.95,5.84,"Franco, Wander",677551,672710,,foul,,,,,6,"Wander Franco grounds into a double play, second baseman Mark Mathias to shortstop Rodolfo Castro to first baseman Carlos Santana.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,PIT,S,,,0,1,2023,-0.3,1.7,0.6,2.3,,,650490.0,0,1,Bot,,,,,595978,,,4.722514703643292,-136.98201780713987,-7.253763987085413,-4.925692887377746,33.34771318333787,-9.34070285656456,3.28,1.43,192.0,76.2,20.0,94.4,2415,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.83,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.057
SL,2023-05-02,83.9,-1.21,5.73,"Franco, Wander",677551,672710,,foul,,,,,8,"Wander Franco grounds into a double play, second baseman Mark Mathias to shortstop Rodolfo Castro to first baseman Carlos Santana.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,PIT,S,,,0,0,2023,0.4,0.07,-0.19,1.9,,,650490.0,0,1,Bot,,,,,595978,,,1.570185225952751,-122.23230747124664,-2.617362600274535,3.7300903778601606,24.127719001819024,-31.20282207568628,3.28,1.43,,,,84.5,2711,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.85,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.05
FF,2023-04-29,92.4,-2.55,5.54,"Franco, Wander",677551,458681,home_run,hit_into_play,,,,,2,Wander Franco homers (5) on a fly ball to left field.,R,L,R,CWS,TB,X,,fly_ball,0,2,2023,-0.27,0.99,-0.18,2.83,,,,0,7,Top,44.79,76.03,,,518735,,,6.711029412880707,-134.4521483127729,-3.249997498338416,-4.803545549578697,30.465515717402248,-19.68616217799889,3.28,1.42,364.0,100.3,25.0,93.3,2428,6.9,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.6,0.557,0.825,2.0,1.0,0.0,3.0,6.0,44,3,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,207,-0.078,1.086
SI,2023-04-29,90.7,-2.57,5.5,"Franco, Wander",677551,458681,,called_strike,,,,,4,Wander Franco homers (5) on a fly ball to left field.,R,L,R,CWS,TB,S,,,0,1,2023,-0.89,0.27,-0.72,2.38,,,,0,7,Top,,,,,518735,,,6.540862017754039,-132.01097947407956,-2.503448484210683,-11.787074218619022,26.094378784104567,-28.73030607893227,3.25,1.61,,,,91.1,2108,6.4,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.13,,,,,,,,44,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,202,0.0,-0.049
CH,2023-04-29,83.9,-2.53,5.5,"Franco, Wander",677551,458681,,called_strike,,,,,4,Wander Franco homers (5) on a fly ball to left field.,R,L,R,CWS,TB,S,,,0,0,2023,-1.35,0.18,-0.71,2.52,,,,0,7,Top,,,,,518735,,,6.845712036756878,-121.97136815058153,-0.818599746833479,-14.788145868665742,24.822034482431636,-30.39257183243185,3.48,1.81,,,,83.6,1555,6.2,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.31,,,,,,,,44,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,217,0.0,-0.037
FC,2023-04-29,87.6,-2.69,5.49,"Franco, Wander",677551,458681,strikeout,called_strike,,,,,4,Wander Franco called out on strikes.,R,L,R,CWS,TB,S,2.0,,1,2,2023,0.15,0.42,-0.8,2.74,,,,0,4,Top,,,,,518735,,,4.268125231254686,-127.65902332626112,-1.4553704270449896,0.8372556865765934,23.2738465511552,-27.489843231923555,3.33,1.59,,,,88.2,2597,6.3,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.16,,,0.0,1.0,0.0,0.0,,24,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,167,0.026,-0.175
SI,2023-04-29,91.1,-2.64,5.55,"Franco, Wander",677551,458681,,ball,,,,,11,Wander Franco called out on strikes.,R,L,R,CWS,TB,B,,,0,2,2023,-0.74,0.25,-0.77,3.97,,,,0,4,Top,,,,,518735,,,6.357188351057742,-132.6774541650123,1.3325174531366633,-10.02741010900917,25.139983602797077,-29.68648429348419,3.33,1.57,,,,92.5,2223,6.9,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.65,,,,,,,,24,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,211,0.0,0.026
FC,2023-04-29,89.2,-2.54,5.59,"Franco, Wander",677551,458681,,foul,,,,,14,Wander Franco called out on strikes.,R,L,R,CWS,TB,S,,,0,1,2023,0.38,0.59,1.46,1.7,,,,0,4,Top,,,,,518735,,,9.060268449277045,-129.57233228810938,-4.803858799069181,2.503153468418082,25.57254553539956,-24.6991977721772,3.28,1.42,11.0,92.7,-10.0,89.8,2555,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.86,,,,,,,,24,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,198,0.0,-0.049
FC,2023-04-29,86.7,-2.54,5.56,"Franco, Wander",677551,458681,,foul,,,,,12,Wander Franco called out on strikes.,R,L,R,CWS,TB,S,,,0,0,2023,0.6,0.62,1.59,2.48,,,,0,4,Top,,,,,518735,,,8.631161074024426,-126.12512293638952,-2.4895468512946426,4.892787700746038,23.02930913555287,-25.247810200639275,3.28,1.42,173.0,75.8,60.0,87.1,2615,6.3,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.18,,,,,,,,24,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,171,0.0,-0.037
FF,2023-04-29,96.9,-1.52,5.76,"Franco, Wander",677551,641871,field_out,hit_into_play,,,,,6,Wander Franco flies out to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,fly_ball,0,1,2023,-0.9,1.41,0.5,2.53,,,650490.0,2,8,Top,88.43,50.26,,,518735,,,7.517241800883339,-140.77200780035858,-6.285158514665476,-13.71789678206859,34.204462071770216,-12.2381464781238,3.28,1.42,378.0,99.5,29.0,97.3,2458,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.75,0.497,0.852,0.0,1.0,0.0,0.0,6.0,66,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Strategic,Standard,220,0.0,-0.207
CH,2023-04-29,86.8,-1.53,5.93,"Franco, Wander",677551,641871,,called_strike,,,,,4,Wander Franco flies out to center fielder Adam Haseley.,R,L,R,CWS,TB,S,,,0,0,2023,-1.26,0.15,-0.66,2.11,,,650490.0,2,8,Top,,,,,518735,,,4.684420231610674,-126.3738518364729,-3.254035731164124,-14.421602890708378,25.968708867202995,-30.14006298471399,3.25,1.59,,,,87.4,1900,6.6,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.86,,,,,,,,66,1,Changeup,3,11,11,3,11,3,11,3,Strategic,Standard,229,0.0,-0.036
FF,2023-04-29,91.9,-2.55,5.59,"Franco, Wander",677551,458681,walk,ball,,,,,11,Wander Franco walks.,R,L,R,CWS,TB,B,,,3,2,2023,-0.47,1.03,-1.33,3.0,,,,1,1,Top,,,,,518735,,,4.126359707435533,-133.74699061808178,-2.9264006347077407,-6.586610595503427,29.986967932717704,-19.420060834157216,3.24,1.44,,,,92.1,2388,6.5,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,54.03,,,0.7,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,-0.025,0.235
FF,2023-04-29,92.6,-2.54,5.53,"Franco, Wander",677551,458681,,foul,,,,,5,Wander Franco walks.,R,L,R,CWS,TB,S,,,3,2,2023,-0.17,1.25,0.13,2.46,,,,1,1,Top,,,,,518735,,,7.2462484071086415,-134.6780931575055,-4.76031558871183,-3.6859849487228495,29.94279184423102,-16.173134277076556,3.28,1.42,226.0,71.1,33.0,93.1,2414,6.7,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.84,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,0.0
FC,2023-04-29,89.2,-2.62,5.49,"Franco, Wander",677551,458681,,ball,,,,,13,Wander Franco walks.,R,L,R,CWS,TB,B,,,2,2,2023,0.26,0.57,-0.13,1.4,,,,1,1,Top,,,,,518735,,,5.604530895294479,-129.7800352330616,-5.305478341499814,1.8710417464617788,25.56372534728564,-24.83559509787141,3.26,1.57,,,,90.2,2589,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.71,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.06
FF,2023-04-29,95.1,-0.56,6.31,"Franco, Wander",677551,669424,single,hit_into_play,,,,,2,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,X,9.0,ground_ball,2,2,2023,-0.61,1.57,0.09,2.76,642336.0,642350.0,650490.0,2,7,Top,160.84,112.5,,,518735,,,3.057732302578381,-138.35160762247668,-7.109471091653528,-8.517935968444192,31.574174103354057,-10.600586255487997,3.28,1.42,53.0,106.2,0.0,94.3,2384,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.61,0.477,0.44,0.9,1.0,1.0,0.0,4.0,53,11,4-Seam Fastball,3,4,4,3,6,3,6,3,Strategic,Standard,208,-0.181,1.687
FF,2023-04-29,93.2,-2.53,5.6,"Franco, Wander",677551,458681,,ball,,,,,11,Wander Franco walks.,R,L,R,CWS,TB,B,,,1,2,2023,-0.12,1.24,-1.09,3.07,,,,1,1,Top,,,,,518735,,,3.995888578120736,-135.69405351341206,-3.5331836445815608,-2.335697932920896,28.3891019053244,-16.246729991851367,3.33,1.64,,,,94.2,2497,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.74,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.03
FC,2023-04-29,87.1,-2.61,5.56,"Franco, Wander",677551,458681,,swinging_strike,,,,,2,Wander Franco walks.,R,L,R,CWS,TB,S,,,1,1,2023,0.39,0.06,-0.12,2.99,,,,1,1,Top,,,,,518735,,,5.227094481921729,-126.87444777543053,-0.1416724810003342,3.117974740919851,25.58685391665681,-31.733933538527385,3.28,1.42,,,,87.8,2699,6.6,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.86,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.044
FF,2023-04-29,95.3,-0.64,6.24,"Franco, Wander",677551,669424,,foul,,,,,2,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,-0.43,1.51,-0.25,2.79,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,1.9779748521355744,-138.65826689806622,-6.783154447479672,-5.937562107532459,31.53084138282728,-11.378048211639747,3.28,1.42,201.0,83.3,61.0,94.7,2261,6.0,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.53,,,,,,,,53,10,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,211,0.0,0.0
CH,2023-04-29,87.3,-1.01,5.97,"Franco, Wander",677551,669424,,foul,,,,,13,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,-1.28,0.59,-0.64,1.16,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,3.4984537620396208,-127.01685622906388,-6.569462637330138,-14.581432614861775,26.881745738561985,-24.628101973050423,3.28,1.42,3.0,72.2,-24.0,86.6,1775,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.57,,,,,,,,53,9,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,241,0.0,0.0
FF,2023-04-29,92.3,-2.42,5.73,"Franco, Wander",677551,458681,,called_strike,,,,,1,Wander Franco walks.,R,L,R,CWS,TB,S,,,1,0,2023,-0.03,1.35,-0.76,3.24,,,,1,1,Top,,,,,518735,,,4.338374423457389,-134.45755916707887,-3.537617977527148,-1.2779681517438088,26.954007587595346,-15.18075637781924,3.31,1.53,,,,93.6,2556,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.68,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.036
SL,2023-04-29,87.4,-0.64,6.32,"Franco, Wander",677551,669424,,foul,,,,,5,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,0.19,-0.07,0.19,2.22,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,1.615364904017636,-127.36637315658956,-3.6449386436075226,1.77922432932383,22.884170708061763,-32.48459196858618,3.28,1.42,173.0,69.1,56.0,87.1,2547,5.7,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.78,,,,,,,,53,8,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,120,0.0,0.0
SI,2023-04-29,89.1,-2.51,5.61,"Franco, Wander",677551,458681,,ball,,,,,11,Wander Franco walks.,R,L,R,CWS,TB,B,,,0,0,2023,-0.56,0.78,-1.4,3.49,,,,1,1,Top,,,,,518735,,,3.9490953875885113,-129.8054606128964,-0.8597372802683008,-7.160193549476978,24.79764919603578,-23.382706676598048,3.44,1.57,,,,90.4,2197,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.68,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.029
SL,2023-04-29,86.5,-0.61,6.33,"Franco, Wander",677551,669424,,foul,,,,,5,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,0.2,0.01,0.2,2.26,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,1.5125334602494185,-125.9753172788226,-3.534265822690048,1.8047027822314667,24.2874409848748,-31.60127235934379,3.28,1.42,171.0,70.2,21.0,86.1,2523,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.62,,,,,,,,53,7,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,101,0.0,0.0
