pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,93.6,-1.94,5.69,"Bae, Ji Hwan",678225,547179,,ball,,,,,11,Ji Hwan Bae walks.   Tucupita Marcano to 2nd.,R,L,R,DET,PIT,B,,,2,0,2023,-1.09,1.38,-2.16,3.56,,,672779.0,1,2,Top,,,,,606992,,,1.790917845965422,-136.23559571249731,-2.717205402359559,-13.903609071620256,32.25014551620099,-14.705201299951517,2.82,1.38,,,,92.2,2446,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.88,,,,,,,,15,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.0,0.132
CH,2023-05-16,84.2,-1.82,5.7,"Bae, Ji Hwan",678225,547179,,blocked_ball,,,,,14,Ji Hwan Bae walks.   Tucupita Marcano to 2nd.,R,L,R,DET,PIT,B,,,1,0,2023,-1.33,0.72,0.2,0.49,,,672779.0,1,2,Top,,,,,606992,,,7.251241282450858,-122.27386619020857,-7.097675522285405,-14.778790982810406,22.27065049559549,-23.760105296914407,2.79,1.38,,,,83.6,1970,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.64,,,,,,,,15,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236,0.0,0.069
SL,2023-05-16,86.6,-2.07,5.53,"Bae, Ji Hwan",678225,547179,,blocked_ball,,,,,14,Ji Hwan Bae walks.   Tucupita Marcano to 2nd.,R,L,R,DET,PIT,B,,,0,0,2023,0.36,0.1,1.46,0.45,,,672779.0,1,2,Top,,,,,606992,,,7.63159837694703,-125.89326771559436,-6.15901346247302,2.4911688872751427,22.575247966374224,-30.12994802544597,2.79,1.38,,,,86.3,2694,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.62,,,,,,,,15,1,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,67,0.0,0.046
CH,2023-05-16,88.4,-2.7,5.5,"Bae, Ji Hwan",678225,676684,field_out,hit_into_play,,,,,7,Ji Hwan Bae lines out to left fielder Akil Baddoo.,R,L,R,DET,PIT,X,7.0,line_drive,0,1,2023,-1.43,0.32,-0.6,1.45,,,,0,7,Top,61.03,121.33,,,606992,,,8.072663458252627,-128.49382811802485,-4.409860008349559,-17.48516227678,27.7361143712261,-27.893108655504637,2.86,1.38,252.0,77.6,30.0,88.0,1614,6.2,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.28,0.163,0.155,0.0,1.0,0.0,0.0,3.0,54,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,250,0.014,-0.198
FF,2023-05-16,95.4,-2.58,5.52,"Bae, Ji Hwan",678225,676684,,called_strike,,,,,8,Ji Hwan Bae lines out to left fielder Akil Baddoo.,R,L,R,DET,PIT,S,,,0,0,2023,-1.11,1.11,-0.27,1.68,,,,0,7,Top,,,,,606992,,,8.554190454124623,-138.50733324377444,-6.939692352510596,-16.15010304376851,31.15206315106743,-16.46874516035827,2.88,1.38,,,,95.2,2085,6.3,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.2,,,,,,,,54,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,0.0,-0.037
CH,2023-05-14,83.6,-2.35,6.22,"Bae, Ji Hwan",678225,502043,field_out,hit_into_play,,,,,14,"Ji Hwan Bae grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,PIT,X,3.0,ground_ball,1,2,2023,-1.54,0.07,0.07,1.08,,669261.0,672779.0,2,5,Top,157.2,166.33,,,543510,,,8.738111886379714,-121.41556253407612,-5.603326619435659,-16.955244510514362,24.403037926132345,-30.472922496341315,2.84,1.37,78.0,88.1,5.0,84.7,1800,7.2,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.34,0.394,0.378,0.0,1.0,0.0,0.0,4.0,41,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,230,0.014,-0.312
CH,2023-05-14,83.7,-2.45,6.2,"Bae, Ji Hwan",678225,502043,,swinging_strike,,,,,14,"Ji Hwan Bae grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,PIT,S,,,1,1,2023,-1.46,0.31,0.31,1.0,,669261.0,672779.0,2,5,Top,,,,,543510,,,9.32748380661858,-121.41793599211024,-6.2202043033613705,-16.24717049141427,23.139871006357584,-28.001684709979152,2.84,1.37,,,,84.4,1819,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.63,,,,,,,,41,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,225,0.0,-0.14
CU,2023-05-14,77.8,-2.33,6.3,"Bae, Ji Hwan",678225,502043,,blocked_ball,,,,,14,"Ji Hwan Bae grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,PIT,B,,,0,1,2023,0.62,-0.54,0.85,0.57,,669261.0,672779.0,2,5,Top,,,,,543510,,,5.765905518792694,-113.14309330209989,-4.404643587636086,4.221664288572663,21.499149227339977,-36.16923249189892,2.87,1.44,,,,78.7,2427,7.1,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.45,,,,,,,,41,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,12,0.0,0.068
CU,2023-05-14,78.1,-2.31,6.34,"Bae, Ji Hwan",678225,502043,,called_strike,,,,,1,"Ji Hwan Bae grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,PIT,S,,,0,0,2023,0.46,-0.39,-0.81,2.88,,669261.0,672779.0,2,5,Top,,,,,543510,,,2.429199467082118,-113.9047765555447,0.0794352111828122,3.677396508161285,18.680052659362456,-35.835841736769595,2.97,1.42,,,,79.6,2398,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.5,,,,,,,,41,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,70,0.0,-0.086
FC,2023-05-14,92.0,-2.34,6.39,"Bae, Ji Hwan",678225,502043,single,hit_into_play,,,,,3,Ji Hwan Bae singles on a ground ball to right fielder Kyle Stowers.   Jack Suwinski scores.    Ke'Bryan Hayes scores.,R,L,R,BAL,PIT,X,9.0,ground_ball,0,0,2023,0.01,1.12,0.79,2.68,669261.0,663647.0,,2,3,Top,197.81,117.6,,,543510,,,7.999198732857677,-133.80444629438466,-6.162110197022322,-1.2903602872334676,23.61119891164536,-17.58323114741523,2.84,1.37,34.0,89.6,-2.0,93.5,2391,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.7,0.286,0.27,0.9,1.0,1.0,0.0,2.0,23,1,Cutter,0,2,2,0,4,0,4,0,Standard,Standard,197,-0.131,1.516
SI,2023-05-14,92.5,-2.25,6.31,"Bae, Ji Hwan",678225,502043,strikeout,swinging_strike,,,,,12,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,2,2,2023,-1.48,0.49,0.96,2.32,,,,0,2,Top,,,,,543510,,,11.51791718908032,-134.18078045214702,-5.478867635632449,-20.340964657003365,27.083021875762874,-25.24468063081534,2.84,1.37,,,,93.4,2126,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.64,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218,0.02,-0.205
CH,2023-05-14,85.7,-2.36,6.27,"Bae, Ji Hwan",678225,502043,,called_strike,,,,,6,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,2,1,2023,-1.57,0.42,0.4,2.33,,,,0,2,Top,,,,,543510,,,9.73253670331625,-124.40712109000415,-3.873903797508837,-18.21939438119861,24.81424114759436,-27.24535171985758,2.97,1.42,,,,86.1,1654,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.82,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,-0.073
CH,2023-05-14,86.1,-2.39,6.3,"Bae, Ji Hwan",678225,502043,,ball,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,B,,,1,1,2023,-1.45,0.2,-0.29,0.8,,,,0,2,Top,,,,,543510,,,7.994317279875218,-125.08165599586808,-7.294365851798514,-16.797059582469085,24.08030259763274,-28.75267031990665,2.94,1.49,,,,87.1,1782,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.62,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,0.05
FC,2023-05-14,90.6,-2.26,6.36,"Bae, Ji Hwan",678225,502043,,ball,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,B,,,0,1,2023,0.11,1.01,1.91,1.88,,,,0,2,Top,,,,,543510,,,10.23283034958552,-131.420938758117,-7.458323938997426,-0.7515717851222686,26.753718049410462,-18.985075336111752,3.01,1.47,,,,91.2,2383,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.77,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,195,0.0,0.03
CU,2023-05-14,79.4,-2.24,6.4,"Bae, Ji Hwan",678225,502043,,called_strike,,,,,8,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,0,0,2023,0.35,-0.76,0.14,1.53,,,,0,2,Top,,,,,543510,,,4.568695371948242,-115.64715309662937,-2.500701380363022,2.29514466645392,21.43792716501312,-38.7370430409759,2.97,1.47,,,,79.8,2427,6.5,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.98,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,57,0.0,-0.037
SL,2023-05-14,84.3,1.24,5.56,"Bae, Ji Hwan",678225,672335,force_out,hit_into_play,,,,,13,"Ji Hwan Bae grounds into a force out, pitcher Cionel Perez to shortstop Joey Ortiz.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,BAL,PIT,X,1.0,ground_ball,1,2,2023,-0.96,-0.58,-1.57,1.79,,,666801.0,0,8,Top,127.76,186.63,,,543510,,,-4.578258227413804,-122.57899434334398,-1.117735683593735,-8.507076405334056,27.99906350493417,-37.97556620665701,2.84,1.37,1.0,55.9,-55.0,83.0,2680,5.8,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.69,0.211,0.19,0.0,1.0,0.0,0.0,1.0,61,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,321,0.005,-0.428
SL,2023-05-14,82.7,1.43,5.52,"Bae, Ji Hwan",678225,672335,,foul_bunt,,,,,13,"Ji Hwan Bae grounds into a force out, pitcher Cionel Perez to shortstop Joey Ortiz.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,BAL,PIT,S,,,1,1,2023,-1.21,-0.71,-0.05,0.85,,,666801.0,0,8,Top,,,,,543510,,,-1.0241498854694566,-120.45340597354588,-2.7277733881325705,-11.451966351501438,25.34486122097936,-38.6641999752074,2.84,1.37,,,,81.9,2498,5.9,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.63,,,,,,,,61,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,319,0.0,-0.073
FF,2023-05-14,95.5,1.09,5.61,"Bae, Ji Hwan",678225,672335,,ball,,,,,11,"Ji Hwan Bae grounds into a force out, pitcher Cionel Perez to shortstop Joey Ortiz.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,BAL,PIT,B,,,0,1,2023,0.44,1.32,-1.34,2.36,,,666801.0,0,8,Top,,,,,543510,,,-7.332561672921287,-138.82160955343133,-5.8490275229184645,7.287148872812011,30.360431447682,-13.991305175731757,2.97,1.37,,,,94.8,2113,5.9,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.62,,,,,,,,61,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,156,0.0,0.023
SL,2023-05-14,81.1,1.41,5.57,"Bae, Ji Hwan",678225,672335,,called_strike,,,,,7,"Ji Hwan Bae grounds into a force out, pitcher Cionel Perez to shortstop Joey Ortiz.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,BAL,PIT,S,,,0,0,2023,-1.34,-0.68,-0.67,1.8,,,666801.0,0,8,Top,,,,,543510,,,-2.054931601421124,-118.06025060311678,-0.5059512093607407,-12.065368941169297,23.45251742000894,-38.64739574297258,2.97,1.37,,,,80.0,2473,5.6,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.87,,,,,,,,61,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,334,0.0,-0.05
FF,2023-05-13,93.1,-1.2,7.0,"Bae, Ji Hwan",678225,669330,strikeout,swinging_strike,,,,,12,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,3,2,2023,-0.17,1.68,0.29,3.97,,,,2,5,Top,,,,,668939,,,4.217698390342298,-135.4145985969871,-5.6624695430069,-3.068196980777448,31.196885370095742,-10.469356226213822,2.82,1.37,,,,93.2,2468,6.5,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.03,,,0.0,1.0,0.0,0.0,,32,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199,0.012,-0.132
CH,2023-05-13,85.8,-1.32,6.92,"Bae, Ji Hwan",678225,669330,,foul,,,,,12,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,3,2,2023,-1.0,1.09,0.06,3.05,,,,2,5,Top,,,,,668939,,,5.322325298393173,-124.8105560279121,-5.150524981942377,-11.537020146022744,23.271310735947235,-19.91874000684944,2.82,1.37,,,,86.3,2156,6.5,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.02,,,,,,,,32,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,213,0.0,0.0
FC,2023-05-13,89.4,-1.37,6.92,"Bae, Ji Hwan",678225,669330,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,B,,,2,2,2023,0.32,0.86,-1.24,3.6,,,,2,5,Top,,,,,668939,,,-0.3604105386932893,-130.21650310547184,-4.055106211927867,3.769596850465894,25.10384998989453,-21.761940207684013,2.89,1.43,,,,89.7,2365,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.26,,,,,,,,32,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,177,0.0,0.041
CH,2023-05-13,86.3,-1.35,6.86,"Bae, Ji Hwan",678225,669330,,foul,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,2,2,2023,-1.28,0.97,-0.22,2.22,,,,2,5,Top,,,,,668939,,,5.292913542741955,-125.50140143649524,-6.819449084414569,-14.593172247544665,24.604894906044954,-20.78478134326075,2.82,1.37,185.0,82.1,60.0,86.6,2070,6.4,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.07,,,,,,,,32,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,219,0.0,0.0
FF,2023-05-13,93.4,-1.45,6.98,"Bae, Ji Hwan",678225,669330,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,B,,,1,2,2023,-0.48,1.64,-0.22,4.98,,,,2,5,Top,,,,,668939,,,4.218920660475993,-135.98810269274267,-2.993821573354826,-6.909896697303352,30.460808491087192,-11.446881367376042,2.88,1.43,,,,93.4,2524,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.21,,,,,,,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199,0.0,0.018
FF,2023-05-13,93.2,-1.27,6.96,"Bae, Ji Hwan",678225,669330,,called_strike,,,,,1,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,1,1,2023,-0.54,1.6,-0.51,2.59,,,,2,5,Top,,,,,668939,,,3.140993670279342,-135.54720239631013,-8.995571055652274,-7.355127910542366,27.837599168434565,-10.7295445778189,3.02,1.5,,,,93.5,2574,6.4,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,,,,,,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.0,-0.026
CU,2023-05-13,75.8,-1.2,7.02,"Bae, Ji Hwan",678225,669330,,called_strike,,,,,2,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,1,0,2023,0.74,-0.89,0.0,2.85,,,,2,5,Top,,,,,668939,,,1.1991562857801248,-110.42396632031728,-0.0472035307442089,5.815647576651636,19.620440712609945,-39.64026514716644,2.93,1.41,,,,75.9,2654,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.2,,,,,,,,32,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,48,0.0,-0.027
CU,2023-05-13,76.6,-1.27,7.01,"Bae, Ji Hwan",678225,669330,,ball,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,B,,,0,0,2023,0.53,-0.93,0.61,0.33,,,,2,5,Top,,,,,668939,,,3.00480520954475,-111.43268540487472,-5.419477524638351,3.84748141928731,20.08138981081783,-39.12255893784669,3.3,1.62,,,,76.5,2697,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.26,,,,,,,,32,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,51,0.0,0.021
CH,2023-05-13,86.7,-1.47,6.93,"Bae, Ji Hwan",678225,669330,strikeout,swinging_strike,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,1,2,2023,-1.33,0.95,-1.64,1.77,,,467793.0,2,2,Top,,,,,668939,,,2.3029386737091992,-126.16212903852696,-8.106139204066409,-14.679605796016324,24.60172574167785,-20.59923576762349,2.82,1.37,,,,86.7,2090,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.27,,,0.0,1.0,0.0,0.0,,11,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,218,0.025,-0.176
CH,2023-05-13,85.7,-1.23,6.96,"Bae, Ji Hwan",678225,669330,,swinging_strike,,,,,4,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,1,1,2023,-1.28,1.13,-0.41,2.1,,,467793.0,2,2,Top,,,,,668939,,,4.535978036765277,-124.62144662517944,-7.526015454797956,-14.264966936193831,23.833267997711022,-19.144982530276828,2.82,1.37,,,,86.0,2166,6.4,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.09,,,,,,,,11,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,-0.056
FF,2023-05-13,93.7,-1.42,7.02,"Bae, Ji Hwan",678225,669330,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,B,,,0,1,2023,-0.45,1.52,-1.65,2.29,,,467793.0,2,2,Top,,,,,668939,,,0.4113452105811855,-136.20142773967507,-9.76187818136035,-5.715929230197704,30.750939715643725,-11.349543646498688,2.86,1.44,,,,93.4,2519,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.29,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196,0.0,0.026
FF,2023-05-13,94.2,-1.36,6.9,"Bae, Ji Hwan",678225,669330,,foul,,,,,7,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,0,0,2023,-0.82,1.73,-0.73,1.6,,,467793.0,2,2,Top,,,,,668939,,,3.4560419810500997,-136.63297310939066,-11.8238885963331,-11.076581096109596,31.070192624895817,-8.114788821035006,2.82,1.37,224.0,69.1,40.0,93.9,2512,6.4,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.11,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,-0.036
SI,2023-05-13,94.9,-2.31,5.46,"Bae, Ji Hwan",678225,666974,field_out,hit_into_play,,,,,6,"Ji Hwan Bae grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,X,5.0,ground_ball,0,0,2023,-1.51,-0.19,0.54,2.27,,,,0,8,Top,111.75,172.13,,,668939,,,10.823581112868863,-137.9111033516931,-2.275043690845554,-21.586328968376623,28.801253120681963,-34.35575906668612,2.82,1.37,13.0,85.4,-8.0,94.9,2057,6.3,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.25,0.12,0.108,0.0,1.0,0.0,0.0,2.0,52,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,260,0.036,-0.235
CU,2023-05-12,83.2,-1.41,6.51,"Bae, Ji Hwan",678225,680694,field_out,hit_into_play,,,,,7,Ji Hwan Bae lines out to shortstop Jorge Mateo.,R,L,R,BAL,PIT,X,6.0,line_drive,0,0,2023,0.54,-1.21,-0.37,1.27,,,,0,5,Top,102.86,134.77,,,668939,,,1.325458746573038,-121.02462972245748,-3.0869612110813947,4.937073926017368,27.00330097976388,-43.50663104622914,2.82,1.37,174.0,72.6,18.0,82.6,2600,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.28,0.883,0.803,0.0,1.0,0.0,0.0,4.0,33,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,24,0.023,-0.235
FF,2023-05-12,94.2,-1.5,6.42,"Bae, Ji Hwan",678225,680694,single,hit_into_play,,,,,6,Ji Hwan Bae singles on a ground ball to shortstop Jorge Mateo.,R,L,R,BAL,PIT,X,6.0,ground_ball,1,2,2023,0.35,0.95,0.41,2.09,,,,0,3,Top,117.68,165.31,,,668939,,,4.168199338840788,-137.04439482809872,-7.720444412302274,3.617192916604988,27.19324755244414,-18.809855814686028,2.82,1.37,3.0,97.9,-36.0,94.7,2379,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.15,0.091,0.089,0.9,1.0,1.0,0.0,2.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.04,0.453
FF,2023-05-12,93.7,-1.57,6.33,"Bae, Ji Hwan",678225,680694,,swinging_strike,,,,,6,Ji Hwan Bae singles on a ground ball to shortstop Jorge Mateo.,R,L,R,BAL,PIT,S,,,1,1,2023,0.29,0.79,0.68,2.02,,,,0,3,Top,,,,,668939,,,5.184334364096113,-136.31844004629065,-7.158800096356504,2.537294109924662,28.5381121866254,-21.03221421311907,2.82,1.37,,,,94.2,2361,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.03,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,-0.053
CU,2023-05-12,85.5,-1.45,6.45,"Bae, Ji Hwan",678225,680694,,ball,,,,,14,Ji Hwan Bae singles on a ground ball to shortstop Jorge Mateo.,R,L,R,BAL,PIT,B,,,0,1,2023,0.92,-0.85,0.22,0.22,,,,0,3,Top,,,,,668939,,,2.065422640877379,-124.4229604484032,-6.645906821862323,9.08160162289395,26.43059481001137,-39.73499755575477,2.97,1.4,,,,85.4,2549,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.18,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22,0.0,0.03
FF,2023-05-12,94.4,-1.55,6.3,"Bae, Ji Hwan",678225,680694,,called_strike,,,,,4,Ji Hwan Bae singles on a ground ball to shortstop Jorge Mateo.,R,L,R,BAL,PIT,S,,,0,0,2023,0.08,0.96,-0.31,1.88,,,,0,3,Top,,,,,668939,,,3.086247678957357,-137.39020344335472,-8.005258565006782,0.3138359158658705,28.652992992098397,-18.507362867831485,2.92,1.38,,,,95.0,2313,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.02,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,-0.037
SL,2023-05-12,87.3,-0.74,5.86,"Bae, Ji Hwan",678225,543056,single,hit_into_play,,,,,1,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,X,9.0,line_drive,3,2,2023,-0.24,0.51,-0.45,2.67,,,,2,7,Top,180.37,108.0,,,668939,,,1.1795329013451803,-127.30367905707854,-2.6371111489740446,-2.898755007883164,23.967869766692296,-26.260116850071107,2.82,1.37,163.0,80.2,12.0,86.7,2706,5.6,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.93,0.483,0.435,0.9,1.0,1.0,0.0,4.0,52,8,Slider,1,2,2,1,2,1,2,1,Standard,Standard,199,-0.014,0.108
SL,2023-05-12,87.0,-0.67,5.98,"Bae, Ji Hwan",678225,543056,,foul,,,,,2,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,S,,,3,2,2023,-0.34,0.38,0.05,2.5,,,,2,7,Top,,,,,668939,,,2.3928425531005337,-126.66057778218784,-2.9337008506038487,-4.131689505080924,25.740088956168044,-27.72727286764308,2.82,1.37,181.0,74.9,65.0,85.8,2477,5.5,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.02,,,,,,,,52,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,208,0.0,0.0
ST,2023-05-12,82.8,-0.75,6.08,"Bae, Ji Hwan",678225,543056,,foul,,,,,11,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,S,,,3,2,2023,-1.12,-0.36,-1.23,2.35,,,,2,7,Top,,,,,668939,,,1.09731611991481,-120.54725622391668,-1.2377112678286957,-11.10387489698665,26.360261347043306,-35.65094808339445,2.82,1.37,186.0,66.2,42.0,81.5,2643,5.7,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.83,,,,,,,,52,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,321,0.0,0.0
SL,2023-05-12,84.5,-0.55,5.89,"Bae, Ji Hwan",678225,543056,,called_strike,,,,,2,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,S,,,3,1,2023,-0.45,0.53,0.07,2.66,,,,2,7,Top,,,,,668939,,,2.297348181942974,-123.10052004150016,-2.214521116090307,-5.027768909247965,24.65620273880213,-26.60616402513716,2.83,1.33,,,,83.3,2647,5.5,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.04,,,,,,,,52,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,205,0.0,-0.045
