pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,93.7,2.06,6.44,"Newman, Kevin",621028,656849,walk,ball,,,,,11,Kevin Newman walks.,R,R,L,CIN,NYM,B,,,3,2,2023,0.59,1.21,-0.33,3.85,,,,0,2,Bot,,,,,682626,,,-7.588142057416397,-136.30893320779109,-3.70513415815119,8.985653520948324,27.67808859840765,-16.400458204123368,3.13,1.55,,,,95.1,2235.0,6.9,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.57,,,0.7,1.0,0.0,0.0,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.031,0.317
FF,2023-05-09,90.6,2.09,6.42,"Newman, Kevin",621028,656849,,foul,,,,,2,Kevin Newman walks.,R,R,L,CIN,NYM,S,,,3,1,2023,0.47,1.22,0.23,2.82,,,,0,2,Bot,,,,,682626,,,-5.7352378761536285,-131.87564135499412,-5.781412289016107,6.695217159802487,26.66663266941047,-16.833944954433395,3.26,1.55,146.0,70.7,65.0,92.0,2129.0,7.0,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.48,,,,,,,,13,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,-0.087
CH,2023-05-09,85.7,2.01,6.46,"Newman, Kevin",621028,656849,,ball,,,,,2,Kevin Newman walks.,R,R,L,CIN,NYM,B,,,2,1,2023,1.2,0.67,-0.01,3.29,,,,0,2,Bot,,,,,682626,,,-7.291124216635228,-124.65462235072464,-2.6034022360879163,13.948879684671676,24.7279950114622,-24.81369156911696,3.18,1.55,,,,86.6,1873.0,6.9,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.61,,,,,,,,13,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.0,0.123
FF,2023-05-09,90.3,2.17,6.37,"Newman, Kevin",621028,656849,,called_strike,,,,,3,Kevin Newman walks.,R,R,L,CIN,NYM,S,,,2,0,2023,0.6,1.19,0.64,2.73,,,,0,2,Bot,,,,,682626,,,-5.122635412728731,-131.3891735607859,-5.759491534561938,7.933050552555264,25.26490361617532,-17.39236910866764,3.18,1.55,,,,91.5,2142.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.67,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.0,-0.062
FF,2023-05-09,89.7,2.34,6.52,"Newman, Kevin",621028,656849,,ball,,,,,12,Kevin Newman walks.,R,R,L,CIN,NYM,B,,,1,0,2023,0.48,1.18,0.16,3.65,,,,0,2,Bot,,,,,682626,,,-6.454305192685598,-130.4516828937255,-3.6156873567603576,6.78873758216553,26.792944877884512,-18.1185389860166,3.18,1.55,,,,90.5,2144.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.75,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.0,0.066
FF,2023-05-09,94.5,-2.04,6.16,"Newman, Kevin",621028,668665,single,hit_into_play,,,,,11,"Kevin Newman singles on a ground ball to second baseman Jeff McNeil, deflected by shortstop Francisco Lindor.   Wil Myers to 2nd.",R,R,R,CIN,NYM,X,6.0,ground_ball,1,1,2023,-0.19,1.39,-1.11,3.59,,,571976.0,1,5,Bot,132.15,153.12,,,682626,,,2.843437487568512,-137.6549750068811,-4.123943536580434,-2.99919984892906,29.917334753923075,-13.793623470067988,3.26,1.55,103.0,51.4,18.0,94.6,2411.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.24,0.14,0.126,0.9,1.0,1.0,0.0,1.0,42,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194.0,0.013,0.535
FF,2023-05-09,91.3,2.15,6.56,"Newman, Kevin",621028,656849,,ball,,,,,12,Kevin Newman walks.,R,R,L,CIN,NYM,B,,,0,0,2023,0.5,1.24,1.56,4.07,,,,0,2,Bot,,,,,682626,,,-2.600032638124654,-133.0534439090303,-3.1125262004180216,6.532014842820867,27.48665917474601,-16.913023799743787,3.03,1.55,,,,92.4,2156.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.74,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,0.0,0.039
ST,2023-05-09,79.6,-2.84,5.72,"Newman, Kevin",621028,668665,,ball,,,,,14,"Kevin Newman singles on a ground ball to second baseman Jeff McNeil, deflected by shortstop Francisco Lindor.   Wil Myers to 2nd.",R,R,R,CIN,NYM,B,,,0,1,2023,1.23,0.25,1.04,1.32,,,571976.0,1,5,Bot,,,,,682626,,,6.214784342310803,-115.79730698253522,-3.38949590620148,9.94741082251868,21.195896916971105,-29.465375420296045,3.08,1.55,,,,79.8,2320.0,6.4,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.07,,,,,,,,42,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,65.0,0.0,0.025
FF,2023-05-09,95.3,-1.88,6.08,"Newman, Kevin",621028,668665,,called_strike,,,,,7,"Kevin Newman singles on a ground ball to second baseman Jeff McNeil, deflected by shortstop Francisco Lindor.   Wil Myers to 2nd.",R,R,R,CIN,NYM,S,,,0,0,2023,-0.44,1.56,-0.35,1.73,,,571976.0,1,5,Bot,,,,,682626,,,5.009190778393988,-138.50764063122872,-9.323336627841426,-6.715759258639753,29.666244053119783,-10.261245598898732,3.05,1.55,,,,95.6,2348.0,6.4,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.08,,,,,,,,42,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196.0,0.0,-0.054
ST,2023-05-09,79.2,-3.07,5.33,"Newman, Kevin",621028,493603,field_out,hit_into_play,,,,,6,Kevin Newman lines out to right fielder Starling Marte.,R,R,R,CIN,NYM,X,9.0,line_drive,2,2,2023,1.46,0.1,0.7,2.39,,,,1,7,Bot,172.76,82.23,,,682626,,,5.556347743984896,-115.15998510546508,0.2793197655164248,11.717901306544285,24.09755401323884,-31.599718001226226,3.26,1.55,312.0,92.2,22.0,79.7,2745.0,7.0,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.54,0.211,0.243,0.0,1.0,0.0,0.0,3.0,61,5,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,70.0,-0.004,-0.151
SI,2023-05-09,94.6,-2.72,5.51,"Newman, Kevin",621028,493603,,ball,,,,,12,Kevin Newman lines out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,1,2,2023,-1.61,0.42,1.37,2.94,,,,1,7,Bot,,,,,682626,,,14.39857955121176,-137.10319871582752,-1.9724176309539625,-23.34148714696492,28.4294945339534,-26.57120889378359,2.92,1.42,,,,95.8,2484.0,7.0,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.46,,,,,,,,61,4,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,225.0,0.0,0.03
FC,2023-05-09,86.6,-2.9,5.62,"Newman, Kevin",621028,493603,,foul,,,,,3,Kevin Newman lines out to right fielder Starling Marte.,R,R,R,CIN,NYM,S,,,1,1,2023,0.68,0.38,0.35,3.33,,,,1,7,Bot,,,,,682626,,,6.441178762259415,-126.01246042237214,-0.0692293467087787,6.065588940131734,23.701861651455697,-28.32080420018947,3.26,1.55,301.0,88.1,30.0,87.9,2689.0,6.9,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.55,,,,,,,,61,3,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,136.0,0.0,-0.044
ST,2023-05-09,80.0,-2.93,5.33,"Newman, Kevin",621028,493603,,ball,,,,,14,Kevin Newman lines out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,0,1,2023,1.35,-0.05,2.12,0.57,,,,1,7,Bot,,,,,682626,,,8.712969875954112,-116.2187809018108,-3.6360534893691447,10.28345750525414,24.207585408229374,-32.06490531421894,3.1,1.55,,,,80.6,2722.0,7.0,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.46,,,,,,,,61,2,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,68.0,0.0,0.021
ST,2023-05-09,78.8,-3.16,5.44,"Newman, Kevin",621028,493603,,foul,,,,,11,Kevin Newman lines out to right fielder Starling Marte.,R,R,R,CIN,NYM,S,,,0,0,2023,1.21,0.0,-1.64,3.81,,,,1,7,Bot,,,,,682626,,,1.0511029238024137,-114.70976000044632,3.364920816891865,10.444221549343723,22.594553902814965,-33.10654571271366,3.26,1.55,67.0,33.3,32.0,79.1,2662.0,6.7,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.84,,,,,,,,61,1,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,69.0,0.0,-0.028
FF,2023-05-07,93.5,-2.68,5.51,"Newman, Kevin",621028,656629,field_out,hit_into_play,,,,,8,Kevin Newman flies out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,X,9.0,fly_ball,1,0,2023,-0.53,1.19,0.01,1.76,,,,1,6,Bot,213.91,116.69,,,664874,,,8.208183414222495,-135.9260369747108,-6.640756575091639,-8.248236579003954,28.002428282718377,-16.148139854332562,3.26,1.55,296.0,90.3,39.0,94.9,2340.0,7.0,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.49,0.009,0.013,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,216.0,-0.001,-0.2
SL,2023-05-07,82.7,-2.65,5.65,"Newman, Kevin",621028,656629,,ball,,,,,11,Kevin Newman flies out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,B,,,0,0,2023,0.39,0.37,-1.44,3.86,,,,1,6,Bot,,,,,664874,,,2.014826222638763,-120.55757633605808,1.6112590563946263,3.4957285907208977,20.951236861497023,-29.00914825298127,3.25,1.51,,,,83.4,2244.0,6.4,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,54.05,,,,,,,,63,1,Slider,4,17,4,17,17,4,4,17,Standard,Standard,73.0,0.0,0.029
FF,2023-05-07,95.5,-2.23,5.83,"Newman, Kevin",621028,656629,field_out,hit_into_play,,,,,4,Kevin Newman lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8.0,line_drive,2,2,2023,-0.5,1.52,-0.44,2.61,,,,0,4,Bot,159.01,84.99,,,664874,,,5.888574901488432,-138.95131824634822,-6.325973166982198,-7.752776195540681,30.656652256603188,-11.213976597985615,3.26,1.55,296.0,84.4,27.0,96.4,2504.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.7,0.126,0.158,0.0,1.0,0.0,0.0,3.0,44,8,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,208.0,-0.001,-0.205
FF,2023-05-07,95.1,-2.32,5.74,"Newman, Kevin",621028,656629,,foul,,,,,3,Kevin Newman lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,S,,,2,2,2023,-0.58,1.45,0.72,3.2,,,,0,4,Bot,,,,,664874,,,9.38241282947688,-138.23068226551823,-4.2958437167342005,-9.577745669087848,30.55788247169904,-12.76108382803476,3.26,1.55,220.0,75.0,29.0,96.0,2521.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.65,,,,,,,,44,7,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,211.0,0.0,0.0
CU,2023-05-07,80.7,-2.41,5.71,"Newman, Kevin",621028,656629,,foul,,,,,13,Kevin Newman lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,S,,,2,2,2023,0.75,-0.73,-0.87,2.35,,,,0,4,Bot,,,,,664874,,,2.0138731862636114,-117.54425039347056,0.5842047621402158,6.510143028170802,22.81060422067646,-39.30918787583881,3.26,1.55,307.0,101.2,20.0,81.0,2482.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,54.04,,,,,,,,44,6,Curveball,4,14,4,14,14,4,4,14,Standard,Standard,47.0,0.0,0.0
FF,2023-05-07,96.1,-2.1,5.93,"Newman, Kevin",621028,656629,,ball,,,,,12,Kevin Newman lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,B,,,1,2,2023,-0.6,1.45,0.95,2.74,,,,0,4,Bot,,,,,664874,,,9.510841704345438,-139.46659749837866,-6.1640349863992245,-9.96199163671726,32.15220371856417,-11.994671224214128,3.23,1.53,,,,96.8,2541.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.6,,,,,,,,44,5,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,208.0,0.0,0.03
FF,2023-05-07,96.2,-2.41,5.65,"Newman, Kevin",621028,656629,,ball,,,,,12,Kevin Newman lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,B,,,0,2,2023,-0.8,1.23,1.9,2.42,,,,0,4,Bot,,,,,664874,,,13.30598106658781,-139.37070589109365,-5.7988171148712135,-13.294899722834383,30.34217256875016,-14.887619505529337,3.23,1.53,,,,97.0,2500.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.61,,,,,,,,44,4,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,218.0,0.0,0.026
SL,2023-05-07,85.2,-2.54,5.62,"Newman, Kevin",621028,656629,,foul,,,,,14,Kevin Newman lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,S,,,0,2,2023,1.0,0.02,1.14,2.09,,,,0,4,Bot,,,,,664874,,,6.694578821270002,-123.96260532462658,-2.0456796437998603,8.930722994291177,24.775239970914637,-31.742637225263326,3.26,1.55,,,,85.7,2400.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.85,,,,,,,,44,3,Slider,4,14,4,14,14,4,4,14,Standard,Standard,62.0,0.0,0.0
FF,2023-05-07,96.0,-2.59,5.61,"Newman, Kevin",621028,656629,,foul,,,,,11,Kevin Newman lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,S,,,0,1,2023,-0.79,1.49,-1.04,2.95,,,,0,4,Bot,,,,,664874,,,5.961754118621929,-139.72190000835408,-4.881588255652855,-11.72994027830044,31.624866114027864,-11.707484925018312,3.26,1.55,208.0,66.5,41.0,96.9,2495.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.71,,,,,,,,44,2,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,224.0,0.0,-0.049
SL,2023-05-07,85.7,-2.56,5.69,"Newman, Kevin",621028,656629,,swinging_strike,,,,,9,Kevin Newman lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,S,,,0,0,2023,0.37,0.36,0.36,1.93,,,,0,4,Bot,,,,,664874,,,6.198278025265886,-124.69775794567128,-3.384012759940869,2.654581938559688,24.057789640316567,-27.929541714606096,3.26,1.55,,,,86.3,2278.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.91,,,,,,,,44,1,Slider,4,14,4,14,14,4,4,14,Standard,Standard,80.0,0.0,-0.037
FF,2023-05-07,94.3,-2.5,5.73,"Newman, Kevin",621028,656629,field_out,hit_into_play,,,,,1,Kevin Newman flies out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,X,9.0,fly_ball,1,0,2023,-0.87,1.25,-0.39,3.0,,,,1,2,Bot,183.5,116.99,,,664874,,,7.468926410555048,-137.2470916900139,-4.248994402653056,-12.648777697588626,28.028018837869947,-15.545824636918004,3.26,1.55,250.0,79.3,40.0,95.2,2446.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.88,0.029,0.033,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,213.0,-0.001,-0.2
FF,2023-05-07,93.4,-2.19,5.99,"Newman, Kevin",621028,656629,,ball,,,,,12,Kevin Newman flies out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.51,1.27,0.66,4.09,,,,1,2,Bot,,,,,664874,,,8.521836523254603,-135.8854528961704,-1.9651360362055,-8.1236930596667,28.27750677475795,-16.111221208665473,3.3,1.61,,,,94.3,2312.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.81,,,,,,,,25,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,204.0,0.0,0.029
SL,2023-05-07,88.3,-1.68,5.83,"Newman, Kevin",621028,641871,single,hit_into_play,,,,,6,Kevin Newman singles on a line drive to left fielder Andrew Benintendi.   Nick Senzel to 2nd.,R,R,R,CIN,CWS,X,7.0,line_drive,0,1,2023,0.15,0.52,0.64,2.23,,,669222.0,1,8,Bot,78.16,108.57,,,664874,,,5.393366923808691,-128.56349152249518,-3.842357232920276,0.6306920273306104,23.989411045793528,-25.867666751781027,3.26,1.55,149.0,77.6,11.0,89.4,2589.0,6.7,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.82,0.391,0.352,0.9,1.0,1.0,0.0,4.0,80,2,Slider,4,17,4,17,17,4,4,17,Standard,Standard,180.0,0.0,0.56
CH,2023-05-07,87.7,-1.44,6.06,"Newman, Kevin",621028,641871,,called_strike,,,,,12,Kevin Newman singles on a line drive to left fielder Andrew Benintendi.   Nick Senzel to 2nd.,R,R,R,CIN,CWS,S,,,0,0,2023,-0.84,0.64,0.56,3.51,,,669222.0,1,8,Bot,,,,,664874,,,6.619397796508259,-127.68772262153234,-1.4071588095737075,-10.565815916391673,24.64181827579466,-25.075576686761416,3.25,1.54,,,,88.4,1609.0,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.92,,,,,,,,80,1,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,226.0,0.0,-0.054
FC,2023-05-05,87.1,-2.55,5.53,"Newman, Kevin",621028,458681,field_out,hit_into_play,,,,,6,"Kevin Newman grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,4.0,ground_ball,1,1,2023,0.52,0.24,0.7,2.1,,,,1,7,Bot,128.22,139.35,,,518735,,,6.769700694852662,-126.7966191500826,-2.612468182157796,4.38638730913687,23.441420334072934,-29.30922125411873,3.26,1.56,53.0,93.7,1.0,87.6,2658.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.11,0.371,0.363,0.0,1.0,0.0,0.0,2.0,55,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,184.0,-0.035,-0.165
FF,2023-05-05,91.3,-2.36,5.62,"Newman, Kevin",621028,458681,,foul,,,,,3,"Kevin Newman grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,,,1,0,2023,-0.09,0.64,0.64,2.86,,,,1,7,Bot,,,,,518735,,,7.7613197172465584,-132.827074340801,-2.4810415719529137,-2.6846192436686147,27.92626841507648,-24.204029174486344,3.26,1.56,234.0,72.7,36.0,91.8,2267.0,6.5,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,53.96,,,,,,,,55,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,203.0,0.0,-0.036
FC,2023-05-05,87.6,-2.63,5.56,"Newman, Kevin",621028,458681,,ball,,,,,14,"Kevin Newman grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,B,,,0,0,2023,0.2,0.4,1.59,1.34,,,,1,7,Bot,,,,,518735,,,9.74275758273967,-127.19439609002558,-4.876679370179707,0.3044991582747032,24.946327511821103,-27.040241486048824,3.17,1.53,,,,87.6,2540.0,6.3,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.16,,,,,,,,55,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,176.0,0.0,0.029
SI,2023-05-05,92.3,-2.5,5.6,"Newman, Kevin",621028,458681,grounded_into_double_play,hit_into_play,,,,,1,"Kevin Newman grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Nick Senzel out at 2nd.    Kevin Newman out at 1st.",R,R,R,CIN,CWS,X,4.0,ground_ball,0,0,2023,-1.11,0.82,-0.7,3.24,,641584.0,669222.0,1,4,Bot,131.85,163.84,,,518735,,,7.054236321282737,-134.2726075731247,-1.9624099466985083,-14.947380938826702,29.353018397786972,-22.09724457625641,3.26,1.56,11.0,70.2,-16.0,92.9,2403.0,6.7,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,53.83,0.046,0.041,0.0,1.0,0.0,0.0,2.0,31,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.038,-0.62
FC,2023-05-05,87.6,-2.64,5.57,"Newman, Kevin",621028,458681,single,hit_into_play,,,,,9,Kevin Newman singles on a soft ground ball to third baseman Hanser Alberto.,R,R,R,CIN,CWS,X,5.0,ground_ball,1,2,2023,0.02,0.67,0.69,1.86,,,,0,3,Bot,111.45,186.66,,,518735,,,8.001625374068919,-127.43775312337748,-4.2477602200336655,-1.2538550356129965,23.973481256969663,-24.17121380461292,3.26,1.56,2.0,59.2,-48.0,88.0,2536.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.11,0.191,0.172,0.9,1.0,1.0,0.0,1.0,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.04,0.453
FC,2023-05-05,87.5,-2.51,5.61,"Newman, Kevin",621028,458681,,ball,,,,,12,Kevin Newman singles on a soft ground ball to third baseman Hanser Alberto.,R,R,R,CIN,CWS,B,,,0,2,2023,-0.02,0.65,1.47,2.58,,,,0,3,Bot,,,,,518735,,,9.628810003665697,-127.21785479191992,-2.5368072125215675,-2.1486193754167178,24.95388416301074,-24.73061074795668,3.2,1.46,,,,87.5,2556.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.25,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.026
FF,2023-05-05,91.3,-2.4,5.68,"Newman, Kevin",621028,458681,,foul,,,,,1,Kevin Newman singles on a soft ground ball to third baseman Hanser Alberto.,R,R,R,CIN,CWS,S,,,0,1,2023,-0.3,1.44,-0.48,3.14,,,,0,3,Bot,,,,,518735,,,5.492833269917467,-132.9869488430392,-3.695067913479972,-4.655455358577451,26.099865842315367,-14.39509746389844,3.23,1.51,174.0,74.5,17.0,91.8,2372.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.15,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.049
FF,2023-05-05,90.3,-2.54,5.69,"Newman, Kevin",621028,458681,,called_strike,,,,,6,Kevin Newman singles on a soft ground ball to third baseman Hanser Alberto.,R,R,R,CIN,CWS,S,,,0,0,2023,-0.16,1.35,0.55,2.59,,,,0,3,Bot,,,,,518735,,,8.021681140574668,-131.27796507577844,-4.693288053013793,-3.466323033302416,25.411736944552487,-15.701412012862692,3.23,1.51,,,,90.7,2359.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.13,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.037
CU,2023-05-03,81.0,-0.91,5.77,"Newman, Kevin",621028,607625,single,hit_into_play,,,,,14,Kevin Newman singles on a ground ball to pitcher Seth Lugo.,R,R,R,SD,CIN,X,1.0,ground_ball,0,2,2023,1.01,-1.05,0.89,1.82,,,,0,5,Top,129.03,180.6,,,664954,,,2.055875754325717,-117.83467110656902,-0.1073470840645949,8.850222513934419,26.046425484804608,-42.08303316590075,3.26,1.55,18.0,81.7,-4.0,78.9,3151.0,5.2,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.26,0.154,0.159,0.9,1.0,1.0,0.0,2.0,37,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,43.0,-0.029,0.479
SI,2023-05-03,92.6,-0.94,5.64,"Newman, Kevin",621028,607625,,foul,,,,,7,Kevin Newman singles on a ground ball to pitcher Seth Lugo.,R,R,R,SD,CIN,S,,,0,1,2023,-1.31,0.85,-0.61,2.04,,,,0,5,Top,,,,,664954,,,3.6363496776050255,-134.76140065975412,-5.154273766226025,-16.680310684712516,31.016861929394167,-20.83908161853378,3.26,1.55,4.0,89.1,-29.0,91.0,2357.0,5.4,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.09,,,,,,,,37,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,215.0,0.0,-0.049
SL,2023-05-03,82.0,-0.85,5.93,"Newman, Kevin",621028,607625,,called_strike,,,,,8,Kevin Newman singles on a ground ball to pitcher Seth Lugo.,R,R,R,SD,CIN,S,,,0,0,2023,0.24,0.17,0.22,1.69,,,,0,5,Top,,,,,664954,,,1.9176795109127809,-119.42958180683574,-3.3335328602815717,1.9156517469733176,23.01136599766615,-30.13307278086781,3.17,1.67,,,,80.8,2523.0,5.4,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.07,,,,,,,,37,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,127.0,0.0,-0.037
FF,2023-05-03,90.4,-0.77,5.88,"Newman, Kevin",621028,607625,field_out,hit_into_play,,,,,14,"Kevin Newman grounds out softly, pitcher Seth Lugo to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,1.0,ground_ball,0,0,2023,-0.59,1.45,0.88,1.88,,,,0,3,Top,129.98,187.36,,,664954,,,5.28028894257711,-131.39116102688692,-7.012389089966383,-7.988422190941591,28.35797347439818,-14.051241953914404,3.26,1.55,2.0,53.5,-43.0,89.2,2069.0,5.6,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.86,0.174,0.157,0.0,1.0,0.0,0.0,1.0,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.024,-0.235
FF,2023-05-03,91.8,2.38,5.03,"Newman, Kevin",621028,676680,field_out,hit_into_play,,,,,13,Kevin Newman flies out to center fielder Trent Grisham.,R,R,L,SD,CIN,X,8.0,fly_ball,1,2,2023,0.74,1.01,-0.85,1.96,,,,2,9,Top,149.63,75.33,,,664954,,,-9.75773794423971,-133.45124251397826,-4.13205746858965,10.766854659629818,25.39193098751653,-19.37145941633969,3.26,1.55,313.0,89.8,35.0,92.1,2373.0,6.3,718330,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.22,0.04,0.06,0.0,1.0,0.0,0.0,3.0,75,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,126.0,0.0,-0.072
