pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,96.6,-2.12,5.88,"Springer, George",543807,675911,,foul,,,,,5,George Springer strikes out swinging.,R,R,R,TOR,ATL,S,,,0,1,2023,-0.49,1.86,-0.05,2.56,,474832.0,595281.0,1,3,Bot,,,,,669221,,,6.67986176882749,-140.35029744042325,-7.542583426990616,-7.997697373273493,33.263032000669405,-6.004189831558511,3.47,1.6,216.0,73.6,46.0,97.1,2374.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.73,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.122
SL,2023-05-12,86.9,-2.29,5.7,"Springer, George",543807,675911,,called_strike,,,,,6,George Springer strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,0.42,0.34,0.41,2.42,,474832.0,595281.0,1,3,Bot,,,,,669221,,,5.640912933543564,-126.43783843011578,-2.3816200392730185,3.407352039723278,25.56618684258994,-28.291364047952456,3.44,1.6,,,,87.7,2380.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.091
SI,2023-05-12,88.0,3.8,5.42,"Springer, George",543807,664849,walk,ball,,,,,12,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,3,0,2023,1.86,0.42,1.38,3.03,,664770.0,595281.0,2,7,Bot,,,,,669221,,,-9.521859657222407,-127.58837728986032,-0.3759771328261502,22.350800440699768,32.86963106834746,-27.812765931183502,3.63,1.6,,,,85.4,2444.0,5.4,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.12,,,0.7,1.0,0.0,0.0,,53,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,113.0,0.021,0.113
SL,2023-05-12,77.7,3.97,5.04,"Springer, George",543807,664849,,ball,,,,,13,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,2,0,2023,-1.76,0.29,-2.06,1.74,,664770.0,595281.0,2,7,Bot,,,,,669221,,,-9.49309813781006,-112.57807981958538,-0.3982245610027355,-12.233222362828988,27.624010855048954,-29.955433966390142,3.47,1.6,,,,75.0,2876.0,5.3,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.16,,,,,,,,53,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,303.0,0.0,0.089
SI,2023-05-12,88.9,3.78,5.45,"Springer, George",543807,664849,,ball,,,,,12,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,1,0,2023,1.84,0.67,1.49,2.59,,664770.0,595281.0,2,7,Bot,,,,,669221,,,-9.306919152687165,-128.99585388713635,-2.1596104897499147,22.610246961911937,33.39309220476867,-24.55966972685921,3.44,1.6,,,,86.6,2460.0,5.5,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.96,,,,,,,,53,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,117.0,0.0,0.09
SL,2023-05-12,86.9,-2.15,5.72,"Springer, George",543807,675911,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,0.74,0.42,1.13,0.99,,,,0,1,Bot,,,,,669221,,,6.401031324840551,-126.35816281092482,-6.050360356398203,6.545897626559579,26.10647210107861,-26.661626215196897,3.47,1.6,,,,87.6,2439.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.71,,,0.0,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.021,-0.205
SL,2023-05-12,77.5,4.19,5.02,"Springer, George",543807,664849,,ball,,,,,13,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,0,0,2023,-1.65,0.25,-1.6,2.45,,664770.0,595281.0,2,7,Bot,,,,,669221,,,-9.1514343833947,-112.30913386175014,1.271062790469199,-11.302656706638505,28.1287845178309,-30.797730671508027,3.41,1.6,,,,74.8,2792.0,5.4,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.05,,,,,,,,53,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,293.0,0.0,0.075
SL,2023-05-12,86.3,-2.1,5.76,"Springer, George",543807,675911,,ball,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,ATL,B,,,1,2,2023,0.55,0.0,1.95,2.25,,,,0,1,Bot,,,,,669221,,,8.575395760292237,-125.46174362770152,-2.1483988121223168,4.098901723481335,25.04215819042343,-31.90463487333349,3.47,1.6,,,,87.1,2451.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.68,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.03
FF,2023-05-12,97.8,-2.12,5.91,"Springer, George",543807,675911,,ball,,,,,11,George Springer strikes out swinging.,R,R,R,TOR,ATL,B,,,0,2,2023,-0.36,1.47,-0.89,4.49,,,,0,1,Bot,,,,,669221,,,4.195373564135177,-142.2434709255974,-1.6832871987633051,-5.971759225729016,36.4833482304361,-12.20579568782579,3.47,1.6,,,,98.0,2383.0,6.7,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.026
FF,2023-05-12,97.5,-2.01,5.83,"Springer, George",543807,675911,,foul,,,,,3,George Springer strikes out swinging.,R,R,R,TOR,ATL,S,,,0,2,2023,-0.48,1.55,0.54,3.32,,,,0,1,Bot,,,,,669221,,,8.014918401399651,-141.75579209631124,-4.797909139721318,-8.399583054253224,33.73543399674545,-10.331574464895118,3.47,1.6,230.0,89.6,57.0,97.8,2450.0,6.6,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.91,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.0
SL,2023-05-12,86.8,-2.12,5.83,"Springer, George",543807,675911,,called_strike,,,,,7,George Springer strikes out swinging.,R,R,R,TOR,ATL,S,,,0,1,2023,0.57,0.4,-0.3,1.68,,,,0,1,Bot,,,,,669221,,,3.205231473409151,-126.29334667661728,-4.529246436304922,5.401089901115023,27.005471119187625,-27.16284411609348,3.38,1.6,,,,87.0,2406.0,6.5,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.049
FF,2023-05-12,96.0,-2.04,5.87,"Springer, George",543807,675911,,foul,,,,,2,George Springer strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-0.56,1.68,0.1,3.09,,,,0,1,Bot,,,,,669221,,,6.986590130501759,-139.40803403258803,-5.532397482892919,-9.05632205372825,35.25665143321455,-9.28627503660818,3.47,1.6,200.0,76.8,58.0,96.2,2410.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.67,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.037
SL,2023-05-09,87.7,1.88,5.63,"Springer, George",543807,642397,strikeout,swinging_strike,,,,,8,George Springer strikes out swinging.,R,R,L,PHI,TOR,S,2.0,,0,2,2023,-0.03,0.15,0.28,1.74,595281.0,666182.0,665489.0,1,7,Top,,,,,592663,,,-3.86648835713248,-127.74992086949848,-3.630417958630757,0.4918412110065128,25.432352969493486,-30.05472720343667,3.46,1.6,,,,88.8,1978.0,6.8,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.69,,,0.0,1.0,0.0,0.0,,58,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.116,-0.413
FF,2023-05-09,97.5,2.18,5.7,"Springer, George",543807,642397,,foul,,,,,6,George Springer strikes out swinging.,R,R,L,PHI,TOR,S,,,0,1,2023,0.98,1.12,0.7,2.59,595281.0,666182.0,665489.0,1,7,Top,,,,,592663,,,-6.267440814792683,-141.82762414131182,-5.441169070823434,14.708403303683417,32.55649153753745,-16.016919842791772,3.46,1.6,241.0,78.6,43.0,97.9,2202.0,6.5,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.97,,,,,,,,58,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,128.0,0.0,-0.186
FF,2023-05-09,97.9,2.1,5.77,"Springer, George",543807,642397,,foul,,,,,1,George Springer strikes out swinging.,R,R,L,PHI,TOR,S,,,0,0,2023,0.88,1.1,-0.81,2.93,595281.0,666182.0,665489.0,1,7,Top,,,,,592663,,,-9.939293869820393,-142.18115456173672,-4.698659254114772,14.210277062486606,33.2259614935459,-16.36803736633655,3.26,1.52,94.0,74.9,5.0,98.3,2303.0,6.7,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.83,,,,,,,,58,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,127.0,0.0,-0.153
SL,2023-05-07,82.1,-0.88,5.89,"Springer, George",543807,672710,field_out,hit_into_play,,,,,14,"George Springer grounds out softly, catcher Jason Delay to first baseman Carlos Santana.   Santiago Espinal to 2nd.",R,R,R,PIT,TOR,X,2.0,ground_ball,0,1,2023,0.53,-0.1,0.9,1.7,,,669289.0,0,4,Top,125.43,202.38,,,641511,,,3.010104875088849,-119.68596512681968,-2.831241863090296,4.595901674150931,21.29513359317256,-32.84377190262254,3.46,1.6,7.0,10.5,55.0,83.0,2380.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.91,0.134,0.121,0.0,1.0,0.0,0.0,1.0,30,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,84.0,0.005,-0.477
SL,2023-05-07,82.8,-0.91,5.96,"Springer, George",543807,672710,,swinging_strike,,,,,9,"George Springer grounds out softly, catcher Jason Delay to first baseman Carlos Santana.   Santiago Espinal to 2nd.",R,R,R,PIT,TOR,S,,,0,0,2023,0.31,-0.01,0.54,1.53,,,669289.0,0,4,Top,,,,,641511,,,2.7238446750834533,-120.6615993201362,-3.671765981860373,2.5053466456641487,23.075500974978507,-31.75802857613282,3.46,1.6,,,,83.3,2545.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.97,,,,,,,,30,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,75.0,0.0,-0.05
FF,2023-05-07,93.5,-0.72,6.02,"Springer, George",543807,672710,single,hit_into_play,,,,,5,George Springer singles on a ground ball to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,ground_ball,0,0,2023,-0.2,1.1,-0.02,2.69,,,,2,2,Top,114.48,117.53,,,641511,,,2.2625265793446685,-136.16736282840512,-5.319424765912622,-2.9876328127222767,28.874846443216253,-17.565568921456173,3.46,1.6,22.0,108.6,-6.0,94.1,2215.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.96,0.4,0.36,0.9,1.0,1.0,0.0,2.0,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.012,0.136
SL,2023-05-07,84.9,-0.93,6.27,"Springer, George",543807,608328,field_out,hit_into_play,,,,,9,"George Springer grounds out softly, first baseman Carlos Santana to pitcher Chase De Jong.",R,R,R,PIT,TOR,X,3.0,ground_ball,0,0,2023,0.33,0.17,0.43,2.04,,643376.0,595281.0,2,8,Top,137.98,173.85,,,641511,,,2.506652505025308,-123.75468059993626,-4.009149098823955,2.9777145367605367,21.468265505082563,-29.901143195241985,3.46,1.6,20.0,55.6,-3.0,84.7,2402.0,5.8,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.73,0.1,0.099,0.0,1.0,0.0,0.0,1.0,64,1,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,111.0,0.002,-0.47
FF,2023-05-07,95.7,-0.75,6.07,"Springer, George",543807,664294,field_out,hit_into_play,,,,,5,"George Springer grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,TOR,X,5.0,ground_ball,1,1,2023,-0.82,1.28,0.16,2.44,,,,1,6,Top,101.15,161.17,,,641511,,,4.266983885688483,-139.30807261425338,-6.909516826281532,-11.65250756650715,30.24944740608269,-14.099964328357986,3.46,1.6,9.0,97.0,-15.0,96.0,2309.0,6.4,718278,664294,641511,467793,664029,663647,666801,656582,669261,609280,54.13,0.22,0.202,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,204.0,0.003,-0.165
SL,2023-05-07,85.4,-1.23,5.98,"Springer, George",543807,664294,,ball,,,,,9,"George Springer grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,TOR,B,,,0,1,2023,-1.17,0.38,0.28,1.64,,,,1,6,Top,,,,,641511,,,5.903734711203716,-124.27077906992292,-4.65399820079499,-13.356114883768337,25.031912747463565,-27.530375540261467,3.49,1.65,,,,85.1,2042.0,6.1,718278,664294,641511,467793,664029,663647,666801,656582,669261,609280,54.41,,,,,,,,46,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,281.0,0.0,0.021
SL,2023-05-07,84.6,-1.25,6.0,"Springer, George",543807,664294,,called_strike,,,,,2,"George Springer grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,TOR,S,,,0,0,2023,-0.38,0.09,-0.1,3.03,,,,1,6,Top,,,,,641511,,,3.4130250514461764,-123.20588317350764,-0.7269092232273618,-4.614777381330413,26.40907181366479,-31.348218072479437,3.62,1.6,,,,83.8,2098.0,5.9,718278,664294,641511,467793,664029,663647,666801,656582,669261,609280,54.62,,,,,,,,46,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,296.0,0.0,-0.028
FF,2023-05-07,94.4,-0.93,5.92,"Springer, George",543807,672710,field_out,hit_into_play,,,,,5,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,fly_ball,0,1,2023,-0.31,1.56,-0.19,2.74,,,,0,1,Top,179.84,89.98,,,641511,,,2.6282910794182217,-137.40470570884492,-6.062662485914196,-4.541961641316077,31.956354114065423,-11.326361409098952,3.46,1.6,302.0,89.2,39.0,94.6,2372.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.01,0.009,0.011,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.022,-0.198
SL,2023-05-07,83.4,-1.06,5.91,"Springer, George",543807,672710,,called_strike,,,,,9,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,S,,,0,0,2023,0.36,-0.01,0.45,2.07,,,,0,1,Top,,,,,641511,,,2.7770836931938505,-121.46419667808848,-2.383549826238536,3.000766685187995,24.362712612515367,-31.991754751682823,3.47,1.6,,,,84.0,2524.0,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.84,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,-0.037
FF,2023-05-06,95.5,-2.65,5.5,"Springer, George",543807,670912,field_out,hit_into_play,,,,,12,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,fly_ball,1,2,2023,-0.58,0.89,0.47,3.76,,,595281.0,2,3,Top,196.16,89.08,,,595978,,,9.707978000764513,-138.90499394045204,-1.011699078471959,-9.510573328279118,28.41402784284612,-20.562766006688708,3.47,1.59,323.0,93.3,31.0,97.6,2254.0,7.3,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.18,0.123,0.212,0.0,1.0,0.0,0.0,3.0,25,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215.0,0.003,-0.176
SL,2023-05-06,88.6,-2.67,5.54,"Springer, George",543807,670912,,blocked_ball,,,,,14,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,B,,,0,2,2023,0.53,0.11,0.72,-0.39,,,595281.0,2,3,Top,,,,,595978,,,7.325469953991159,-128.6870509193942,-8.851235279771872,4.483609111294791,24.870746463279964,-29.34288630457388,3.47,1.58,,,,90.6,2521.0,7.5,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.03,,,,,,,,25,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,142.0,0.0,0.005
FF,2023-05-06,96.2,-2.76,5.53,"Springer, George",543807,670912,,swinging_strike,,,,,1,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,S,,,0,1,2023,-0.8,0.88,-0.68,2.94,,,595281.0,2,3,Top,,,,,595978,,,7.472532253459295,-139.96581345009875,-3.365569716457604,-12.133732113244967,29.74139108460043,-20.044326862501038,3.47,1.59,,,,98.3,2226.0,7.4,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.14,,,,,,,,25,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,218.0,0.0,-0.036
SL,2023-05-06,88.7,-2.75,5.59,"Springer, George",543807,670912,,called_strike,,,,,8,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,S,,,0,0,2023,0.19,0.18,0.1,1.69,,,595281.0,2,3,Top,,,,,595978,,,6.711503617952002,-129.05906957135832,-3.911090044113142,0.6969821573667042,26.482081505706656,-29.5851270153828,3.47,1.55,,,,90.5,2357.0,7.3,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.15,,,,,,,,25,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,156.0,0.0,-0.036
ST,2023-05-06,82.8,-2.36,5.39,"Springer, George",543807,675989,walk,ball,,,,,14,George Springer walks.,R,R,R,PIT,TOR,B,,,3,1,2023,0.91,0.05,1.25,1.35,672386.0,,,2,7,Top,,,,,595978,,,6.4969297910730335,-120.47799525575051,-2.8346497924919465,7.549451216597832,23.948198140540608,-31.31642694640208,3.47,1.58,,,,83.0,2608.0,6.5,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.01,,,0.7,1.0,0.0,0.0,,59,5,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,69.0,0.0,0.09
FF,2023-05-06,95.6,-2.18,5.47,"Springer, George",543807,675989,,ball,,,,,14,George Springer walks.,R,R,R,PIT,TOR,B,,,2,1,2023,-0.52,1.15,1.51,2.04,672386.0,,,2,7,Top,,,,,595978,,,10.976065064825148,-138.66512202920214,-6.02106674144538,-9.121710995386394,30.918241660968537,-16.178603082112666,3.47,1.63,,,,96.3,2427.0,6.9,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.64,,,,,,,,59,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,218.0,0.0,0.062
FF,2023-05-06,93.8,-2.41,5.5,"Springer, George",543807,675989,,ball,,,,,11,George Springer walks.,R,R,R,PIT,TOR,B,,,1,1,2023,-0.44,1.06,-0.4,4.44,672386.0,,,2,7,Top,,,,,595978,,,6.165524372513491,-136.50666407633474,0.6357420850788243,-6.804958712072118,29.980782124218734,-19.25064539630593,3.54,1.6,,,,93.8,2337.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.24,,,,,,,,59,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,208.0,0.0,0.076
FF,2023-05-06,94.4,-2.27,5.43,"Springer, George",543807,675989,,called_strike,,,,,4,George Springer walks.,R,R,R,PIT,TOR,S,,,1,0,2023,-0.47,1.02,-0.67,2.97,672386.0,,,2,7,Top,,,,,595978,,,5.211632635646248,-137.42994758039765,-2.999151170042931,-7.143250810815239,29.7014844002228,-18.7814723569352,3.62,1.63,,,,94.6,2320.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.18,,,,,,,,59,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,211.0,0.0,-0.039
ST,2023-05-06,83.7,-2.26,5.35,"Springer, George",543807,675989,,ball,,,,,14,George Springer walks.,R,R,R,PIT,TOR,B,,,0,0,2023,0.71,0.17,1.31,2.46,672386.0,,,2,7,Top,,,,,595978,,,6.840818428351899,-121.8197897054161,-0.6200123372843636,5.801481619152309,23.521867816903548,-30.532046680430973,3.62,1.63,,,,83.9,2595.0,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.11,,,,,,,,59,1,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,85.0,0.0,0.025
SI,2023-05-06,94.2,-2.06,4.76,"Springer, George",543807,670990,field_out,hit_into_play,,,,,9,"George Springer grounds out, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,PIT,TOR,X,1.0,ground_ball,3,2,2023,-1.55,0.18,0.45,1.99,,,595281.0,2,9,Top,129.63,183.59,,,595978,,,10.120704741289725,-136.79315573249806,-1.8857362184631572,-21.702751641266065,30.689918455084737,-29.66862847786049,3.47,1.59,4.0,99.5,-23.0,95.4,2224.0,7.1,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.35,0.123,0.113,0.0,1.0,0.0,0.0,2.0,76,8,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,233.0,0.001,-0.264
SI,2023-05-06,92.6,-2.13,4.92,"Springer, George",543807,670990,,foul,,,,,11,"George Springer grounds out, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,PIT,TOR,S,,,3,2,2023,-1.26,0.37,-1.35,3.56,,,595281.0,2,9,Top,,,,,595978,,,4.818771446810477,-134.67792584029957,1.6064122881321217,-16.362097103872202,31.259198365355303,-28.287994621117004,3.47,1.59,54.0,65.0,1.0,93.6,2194.0,7.0,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.45,,,,,,,,76,7,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,232.0,0.0,0.0
SI,2023-05-06,95.1,-2.06,4.88,"Springer, George",543807,670990,,foul,,,,,11,"George Springer grounds out, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,PIT,TOR,S,,,3,2,2023,-1.36,0.09,-0.87,2.81,,,595281.0,2,9,Top,,,,,595978,,,6.3027798845999365,-138.46007488977364,0.0118941802505047,-18.93499339070242,30.138186144163576,-31.2607348042219,3.47,1.59,2.0,44.3,-59.0,96.8,2103.0,7.2,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.34,,,,,,,,76,6,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,242.0,0.0,0.0
SI,2023-05-06,94.8,-2.01,4.72,"Springer, George",543807,670990,,ball,,,,,14,"George Springer grounds out, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,PIT,TOR,B,,,2,2,2023,-1.37,0.0,1.22,1.19,,,595281.0,2,9,Top,,,,,595978,,,11.689838078570167,-137.54875783972045,-3.5465235681306178,-20.018297054718158,31.431314989641702,-31.50603270045862,3.47,1.58,,,,96.0,2297.0,7.2,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.27,,,,,,,,76,5,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,233.0,0.0,0.056
ST,2023-05-06,81.3,-2.11,5.03,"Springer, George",543807,670990,,ball,,,,,11,"George Springer grounds out, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,PIT,TOR,B,,,1,2,2023,1.48,0.25,-2.04,3.53,,,595281.0,2,9,Top,,,,,595978,,,-2.7379440355685585,-118.2924655319762,2.8392658765254675,14.42710949788528,22.71923568686359,-30.583219262396963,3.47,1.63,,,,82.4,2348.0,7.0,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.47,,,,,,,,76,4,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,69.0,0.0,0.031
SI,2023-05-06,94.9,-1.99,4.82,"Springer, George",543807,670990,,ball,,,,,14,"George Springer grounds out, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,PIT,TOR,B,,,0,2,2023,-1.41,-0.25,0.37,0.65,,,595281.0,2,9,Top,,,,,595978,,,9.46035198889668,-137.77169589133717,-4.694264714198315,-20.113826593780374,31.559004024337096,-34.46713155297566,3.47,1.55,,,,95.8,2036.0,7.0,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.48,,,,,,,,76,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,238.0,0.0,0.005
SL,2023-05-06,88.6,-2.57,5.75,"Springer, George",543807,670912,grounded_into_double_play,hit_into_play,,,,,6,"George Springer grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Rodolfo Castro to first baseman Connor Joe.   Kevin Kiermaier out at 2nd.    George Springer out at 1st.",R,R,R,PIT,TOR,X,5.0,ground_ball,0,0,2023,0.02,0.36,0.41,2.75,,,595281.0,0,2,Top,103.72,164.36,,,595978,,,7.336559133399653,-128.8887188705018,-2.056501619910001,-1.155893141075308,24.655174911169564,-27.94376205428224,3.47,1.59,17.0,95.3,-8.0,90.2,2582.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.4,0.217,0.209,0.0,1.0,0.0,0.0,2.0,13,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,142.0,0.032,-0.528
SI,2023-05-06,93.4,-2.13,4.72,"Springer, George",543807,670990,,foul,,,,,11,"George Springer grounds out, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,PIT,TOR,S,,,0,1,2023,-1.5,0.0,-1.17,3.14,,,595281.0,2,9,Top,,,,,595978,,,5.870131095396608,-135.9664350333596,1.6933604826763649,-19.909272293365337,29.38191156117536,-32.75842253901412,3.47,1.59,1.0,62.8,-71.0,94.8,2176.0,7.1,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.44,,,,,,,,76,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,236.0,0.0,-0.036
SI,2023-05-06,94.2,-2.09,4.66,"Springer, George",543807,670990,,called_strike,,,,,8,"George Springer grounds out, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,PIT,TOR,S,,,0,0,2023,-1.4,0.14,-0.16,1.77,,,595281.0,2,9,Top,,,,,595978,,,8.275345931752629,-136.98760796192877,-2.2004531791641724,-19.389173837109983,27.37868731599919,-30.09243399666193,3.57,1.65,,,,96.2,2224.0,7.3,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.22,,,,,,,,76,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,248.0,0.0,-0.036
