pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-15,93.4,-2.75,5.63,"Wilson, Bryse",663457,669060,,ball,,,,,14,Lars Nootbaar singles on a ground ball to second baseman Brice Turang.   Paul DeJong to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,MIL,B,,,0,1,2023,-1.57,0.58,1.11,1.06,,657557.0,669242.0,1,6,Bot,,,,,661388,,,13.43963276082886,-135.12160726007494,-7.255345889854831,-22.22383867734994,31.26656239989689,-23.45463877505449,3.32,1.65,,,,93.5,2122.0,6.8,718166,669060,661388,642133,668930,605119,642715,592885,686894,621438,53.71,,,,,,,,49,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,222.0,0.0,0.084
FC,2023-05-15,89.1,-2.97,5.63,"Wilson, Bryse",663457,669060,,called_strike,,,,,13,Lars Nootbaar singles on a ground ball to second baseman Brice Turang.   Paul DeJong to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,MIL,S,,,0,0,2023,0.01,0.52,-0.93,1.98,,657557.0,669242.0,1,6,Bot,,,,,661388,,,5.05075958472283,-129.72115938140104,-4.048153983923498,-0.9185405138584574,27.675374871994578,-25.707130832625957,3.46,1.77,,,,90.3,2220.0,7.0,718166,669060,661388,642133,668930,605119,642715,592885,686894,621438,53.46,,,,,,,,49,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,192.0,0.0,-0.091
CU,2023-05-09,81.6,-2.88,5.51,"Wilson, Bryse",572204,669060,strikeout,swinging_strike,,,,,14,Trayce Thompson strikes out swinging.,R,R,R,MIL,LAD,S,2.0,,0,2,2023,1.42,-0.34,1.53,1.99,,,,2,6,Top,,,,,605170,,,7.212960308956774,-118.599861631079,-0.56898031332451,11.7508689862252,25.61155905135698,-35.4687438139994,3.39,1.69,,,,81.7,2494.0,6.7,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.79,,,0.0,1.0,0.0,0.0,,43,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,49.0,0.001,-0.057
FC,2023-05-09,90.4,-2.92,5.6,"Wilson, Bryse",572204,669060,,called_strike,,,,,5,Trayce Thompson strikes out swinging.,R,R,R,MIL,LAD,S,,,0,1,2023,0.27,0.89,0.1,2.4,,,,2,6,Top,,,,,605170,,,6.9634120024977335,-131.57710275621423,-3.991687093809543,1.748559072936312,26.12670982711141,-21.12457715712484,3.33,1.63,,,,91.0,2295.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,43,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,195.0,0.0,-0.025
SI,2023-05-09,94.2,-2.95,5.55,"Wilson, Bryse",572204,669060,,swinging_strike,,,,,7,Trayce Thompson strikes out swinging.,R,R,R,MIL,LAD,S,,,0,0,2023,-1.25,0.71,-0.46,1.78,,,,2,6,Top,,,,,605170,,,9.23769980342976,-136.7928239515281,-5.61940413933296,-17.7127782023299,31.10464178207697,-22.20170306735094,3.39,1.69,,,,94.2,2055.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.04,,,,,,,,43,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.0,-0.021
FF,2023-05-09,94.6,-2.84,5.7,"Wilson, Bryse",681546,669060,field_out,hit_into_play,,,,,6,"James Outman grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,1,2023,-0.33,1.4,0.8,2.32,,,,1,6,Top,139.08,167.17,,,605170,,,10.249645895623567,-137.33104804749672,-6.266589721162198,-6.40301310259009,30.00149984374418,-13.138824431184805,3.42,1.66,7.0,55.2,-18.0,94.8,2194.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.0,0.083,0.08,0.0,1.0,0.0,0.0,1.0,42,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,213.0,0.001,-0.144
CU,2023-05-09,79.3,-2.9,5.49,"Wilson, Bryse",681546,669060,,called_strike,,,,,5,"James Outman grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,S,,,0,0,2023,1.6,-0.4,-0.24,2.61,,,,1,6,Top,,,,,605170,,,2.818304962130434,-115.31891579562968,1.348613015845561,13.52439103283444,24.590270286285826,-36.23802065556275,3.39,1.66,,,,79.2,2425.0,6.6,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.88,,,,,,,,42,1,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,50.0,0.0,-0.028
SI,2023-05-09,94.6,-2.99,5.53,"Wilson, Bryse",678246,669060,home_run,hit_into_play,,,,,4,Miguel Vargas homers (3) on a fly ball to center field.   Max Muncy scores.,R,R,R,MIL,LAD,X,,fly_ball,1,2,2023,-1.13,1.07,-0.28,2.59,,,571970.0,1,6,Top,85.84,36.4,,,605170,,,9.601981590464032,-137.4858152655691,-4.3760227134296015,-16.447163615360513,29.4319112701881,-17.836596514813756,3.44,1.67,414.0,102.6,26.0,94.9,2093.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.04,0.831,1.52,2.0,1.0,0.0,3.0,6.0,41,4,Sinker,0,4,4,0,6,0,6,0,Standard,Standard,217.0,-0.049,1.798
FC,2023-05-09,89.6,-3.02,5.54,"Wilson, Bryse",678246,669060,,ball,,,,,14,Miguel Vargas homers (3) on a fly ball to center field.   Max Muncy scores.,R,R,R,MIL,LAD,B,,,0,2,2023,0.33,0.56,1.03,1.6,,,571970.0,1,6,Top,,,,,605170,,,9.327558759227784,-130.2311426150249,-4.966886229182993,1.9315168502409013,26.219727733328483,-24.95777049835149,3.35,1.53,,,,90.2,2169.0,6.6,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.88,,,,,,,,41,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,190.0,0.0,0.023
FC,2023-05-09,90.0,-3.0,5.5,"Wilson, Bryse",678246,669060,,foul,,,,,5,Miguel Vargas homers (3) on a fly ball to center field.   Max Muncy scores.,R,R,R,MIL,LAD,S,,,0,1,2023,0.3,0.62,0.09,2.73,,,571970.0,1,6,Top,,,,,605170,,,7.067888015059974,-131.03199890748755,-2.2514723935738754,1.9859457690327,26.45524263185845,-24.77109805478344,3.44,1.67,177.0,77.5,62.0,90.5,2069.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.01,,,,,,,,41,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,178.0,0.0,-0.06
FC,2023-05-09,90.0,-3.0,5.55,"Wilson, Bryse",678246,669060,,called_strike,,,,,5,Miguel Vargas homers (3) on a fly ball to center field.   Max Muncy scores.,R,R,R,MIL,LAD,S,,,0,0,2023,0.2,0.52,-0.03,2.64,,,571970.0,1,6,Top,,,,,605170,,,6.978258383502593,-130.95875819926803,-2.382730804547453,0.8749440257048291,27.231288445200715,-25.906512190227872,3.35,1.61,,,,90.4,2125.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,41,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,186.0,0.0,-0.056
SI,2023-05-09,94.9,-2.81,5.5,"Wilson, Bryse",571970,669060,single,hit_into_play,,,,,13,Max Muncy singles on a line drive to left fielder Christian Yelich.,R,L,R,MIL,LAD,X,7.0,line_drive,3,2,2023,-1.36,0.8,-0.96,1.92,,,,1,6,Top,92.1,100.13,,,605170,,,7.885571373654614,-137.9778229452282,-5.516129503349496,-19.136688331452195,30.045809987109852,-20.92058233494909,3.04,1.53,261.0,89.2,16.0,95.0,2102.0,6.4,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.15,0.929,0.877,0.9,1.0,1.0,0.0,4.0,40,7,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,218.0,-0.007,0.232
FC,2023-05-09,90.7,-2.9,5.56,"Wilson, Bryse",571970,669060,,foul,,,,,5,Max Muncy singles on a line drive to left fielder Christian Yelich.,R,L,R,MIL,LAD,S,,,3,2,2023,0.43,0.69,0.14,2.52,,,,1,6,Top,,,,,605170,,,6.750349710270777,-132.0530639114466,-3.21307424263247,3.647824601347864,26.443788000934926,-23.619231780510656,3.04,1.53,170.0,87.3,77.0,91.5,2121.0,6.6,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.89,,,,,,,,40,6,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,183.0,0.0,0.0
FC,2023-05-09,90.7,-3.12,5.56,"Wilson, Bryse",571970,669060,,called_strike,,,,,1,Max Muncy singles on a line drive to left fielder Christian Yelich.,R,L,R,MIL,LAD,S,,,3,1,2023,0.31,0.86,-0.6,3.1,,,,1,6,Top,,,,,605170,,,5.648196556568119,-132.0811179089835,-2.1296008695907345,2.5552751130608,26.27529083964441,-21.77795325299104,3.17,1.49,,,,91.3,2196.0,6.4,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.05,,,,,,,,40,5,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,187.0,0.0,-0.069
SI,2023-05-09,94.0,-3.05,5.59,"Wilson, Bryse",571970,669060,,called_strike,,,,,5,Max Muncy singles on a line drive to left fielder Christian Yelich.,R,L,R,MIL,LAD,S,,,3,0,2023,-1.21,0.85,0.13,2.06,,,,1,6,Top,,,,,605170,,,10.928389278009766,-136.42948454689486,-5.3245960058643735,-17.512748759246932,29.43175719174063,-20.47860190773083,3.04,1.5,,,,94.2,2060.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.0,,,,,,,,40,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,216.0,0.0,-0.049
SI,2023-05-09,94.9,-3.07,5.55,"Wilson, Bryse",571970,669060,,ball,,,,,14,Max Muncy singles on a line drive to left fielder Christian Yelich.,R,L,R,MIL,LAD,B,,,2,0,2023,-1.11,1.1,0.05,1.06,,,,1,6,Top,,,,,605170,,,10.638759730973726,-137.6091250645293,-8.550191681852501,-16.493726031954164,30.11584903175138,-16.397310733155926,2.98,1.5,,,,95.0,2068.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,40,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,217.0,0.0,0.083
FC,2023-05-09,88.9,-3.2,5.5,"Wilson, Bryse",571970,669060,,ball,,,,,11,Max Muncy singles on a line drive to left fielder Christian Yelich.,R,L,R,MIL,LAD,B,,,1,0,2023,0.5,0.66,-1.13,3.63,,,,1,6,Top,,,,,605170,,,4.049529371325271,-129.54958355587334,0.0230658531682157,4.825748238430324,25.702828855027605,-24.96429793328609,3.04,1.53,,,,89.5,2219.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,40,2,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,173.0,0.0,0.046
SI,2023-05-09,94.5,-3.01,5.59,"Wilson, Bryse",571970,669060,,ball,,,,,11,Max Muncy singles on a line drive to left fielder Christian Yelich.,R,L,R,MIL,LAD,B,,,0,0,2023,-1.49,0.61,-1.53,2.89,,,,1,6,Top,,,,,605170,,,7.181724524491061,-137.37858399992524,-2.707551734823158,-20.4574451595565,30.815897254958056,-24.056442700647835,3.06,1.58,,,,94.3,1966.0,6.3,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.24,,,,,,,,40,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,220.0,0.0,0.028
SI,2023-05-09,93.4,-2.93,5.54,"Wilson, Bryse",621035,669060,field_out,hit_into_play,,,,,3,Chris Taylor flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,LAD,X,8.0,fly_ball,2,2,2023,-1.25,0.89,0.41,2.97,,,,0,6,Top,158.21,55.92,,,605170,,,11.357632223088656,-135.54115370590935,-2.812047414804901,-17.897121592390683,29.87716505250032,-20.730967156468918,3.53,1.67,362.0,101.1,38.0,93.4,2258.0,6.4,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.07,0.246,0.516,0.0,1.0,0.0,0.0,5.0,39,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.007,-0.205
FC,2023-05-09,90.3,-2.95,5.55,"Wilson, Bryse",621035,669060,,ball,,,,,14,Chris Taylor flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,LAD,B,,,1,2,2023,0.23,0.71,1.39,1.12,,,,0,6,Top,,,,,605170,,,10.338906273871588,-131.07629830820233,-6.667117316312403,0.7479309902864539,24.98364975844059,-22.75674173665221,3.44,1.58,,,,90.9,2335.0,6.6,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.9,,,,,,,,39,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.0,0.029
FF,2023-05-09,93.9,-2.82,5.72,"Wilson, Bryse",621035,669060,,ball,,,,,12,Chris Taylor flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,LAD,B,,,0,2,2023,-0.51,1.26,1.44,2.69,,,,0,6,Top,,,,,605170,,,12.171520075500446,-136.1991978010748,-4.899764727703699,-8.93347199280402,28.86059147238014,-15.502389444431882,3.41,1.53,,,,94.0,2136.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.03,,,,,,,,39,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.0,0.026
SI,2023-05-09,93.0,-2.93,5.61,"Wilson, Bryse",621035,669060,,called_strike,,,,,5,Chris Taylor flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,LAD,S,,,0,1,2023,-1.23,0.74,0.08,2.56,,,,0,6,Top,,,,,605170,,,10.410137575094394,-135.04044370897404,-3.6692983585247463,-17.275081591832787,28.62535105958154,-22.42956007889032,3.44,1.58,,,,93.1,2146.0,6.4,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.12,,,,,,,,39,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215.0,0.0,-0.049
FC,2023-05-09,88.6,-2.93,5.61,"Wilson, Bryse",621035,669060,,foul,,,,,6,Chris Taylor flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,LAD,S,,,0,0,2023,0.41,0.58,0.37,2.84,,,,0,6,Top,,,,,605170,,,7.26399865117028,-129.0676419447082,-1.9968659633546304,3.2888925495574246,23.398486538269648,-25.47643323459978,3.53,1.67,214.0,75.6,24.0,89.6,2269.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.97,,,,,,,,39,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,184.0,0.0,-0.037
FC,2023-05-09,91.1,-2.86,5.58,"Wilson, Bryse",669257,669060,field_out,hit_into_play,,,,,14,Will Smith lines out to first baseman Rowdy Tellez.,R,R,R,MIL,LAD,X,3.0,line_drive,1,1,2023,0.28,0.75,0.71,1.29,,,,2,5,Top,151.53,160.43,,,605170,,,8.399299333011784,-132.48293385223457,-6.558809319688608,1.7005637893140964,26.034489185759075,-22.197017040114467,3.36,1.62,121.0,72.9,10.0,91.8,2169.0,6.6,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.92,0.291,0.277,0.0,1.0,0.0,0.0,2.0,35,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,190.0,0.003,-0.097
SI,2023-05-09,94.8,-3.0,5.51,"Wilson, Bryse",669257,669060,,ball,,,,,13,Will Smith lines out to first baseman Rowdy Tellez.,R,R,R,MIL,LAD,B,,,0,1,2023,-1.34,0.79,-0.45,1.13,,,,2,5,Top,,,,,605170,,,9.680716296904674,-137.58296157274748,-7.560519198369125,-19.14929467260168,29.43679715731613,-20.589969704852056,3.38,1.56,,,,95.1,2083.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.0,,,,,,,,35,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,0.015
FC,2023-05-09,88.9,-2.89,5.62,"Wilson, Bryse",669257,669060,,called_strike,,,,,12,Will Smith lines out to first baseman Rowdy Tellez.,R,R,R,MIL,LAD,S,,,0,0,2023,0.4,0.39,1.11,3.0,,,,2,5,Top,,,,,605170,,,8.999446496792709,-129.2213848299998,-1.2146554576958044,2.678173477998023,25.76312357284516,-27.747284157171716,3.38,1.47,,,,89.4,2226.0,6.6,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.94,,,,,,,,35,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,165.0,0.0,-0.021
SI,2023-05-09,95.1,-3.01,5.55,"Wilson, Bryse",518692,669060,field_out,hit_into_play,,,,,7,"Freddie Freeman grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,6.0,ground_ball,1,0,2023,-1.48,0.71,-0.75,1.69,,,,1,5,Top,119.37,151.3,,,605170,,,9.244200837170167,-138.14923845566827,-6.091271608220109,-20.963026276156885,29.781286731998826,-21.829709268813183,3.61,1.76,5.0,72.3,-18.0,95.4,2194.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.04,0.054,0.049,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.006,-0.2
CU,2023-05-09,78.4,-3.11,5.52,"Wilson, Bryse",518692,669060,,ball,,,,,13,"Freddie Freeman grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,B,,,0,0,2023,1.58,-0.63,-1.14,2.26,,,,1,5,Top,,,,,605170,,,1.336410357185314,-114.15132455479322,1.084561109660046,13.408961020013503,23.777497152479807,-38.13743416204945,3.58,1.73,,,,78.4,2580.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.98,,,,,,,,34,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,44.0,0.0,0.028
SI,2023-05-09,93.8,-2.93,5.67,"Wilson, Bryse",605141,669060,strikeout,called_strike,,,,,6,Mookie Betts called out on strikes.,R,R,R,MIL,LAD,S,2.0,,0,2,2023,-1.28,0.82,0.82,2.51,,,,0,5,Top,,,,,605170,,,12.502493279872573,-136.095464532251,-4.265409567496878,-18.57847337139764,28.23499763833101,-21.230894419491506,3.11,1.41,,,,93.9,2175.0,6.4,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.13,,,0.0,1.0,0.0,0.0,,33,4,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,211.0,0.007,-0.149
SI,2023-05-09,93.6,-2.98,5.54,"Wilson, Bryse",605141,669060,,foul,,,,,13,Mookie Betts called out on strikes.,R,R,R,MIL,LAD,S,,,0,2,2023,-1.44,0.52,-1.0,2.06,,,,0,5,Top,,,,,605170,,,8.27388938178912,-136.02719184755085,-4.375734953978368,-19.653345678784547,30.11856620863121,-24.976003513382235,3.2,1.53,8.0,91.9,-14.0,93.6,2172.0,6.4,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.13,,,,,,,,33,3,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,219.0,0.0,0.0
FC,2023-05-09,89.4,-2.98,5.62,"Wilson, Bryse",605141,669060,,foul,,,,,14,Mookie Betts called out on strikes.,R,R,R,MIL,LAD,S,,,0,1,2023,0.2,0.92,0.96,2.26,,,,0,5,Top,,,,,605170,,,9.315139837452142,-129.9084157565946,-4.2637192718137324,0.5674560725498075,24.615404004585123,-21.032202365699824,3.2,1.53,113.0,74.1,15.0,89.9,2249.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.03,,,,,,,,33,2,Cutter,0,4,4,0,4,0,4,0,Standard,Strategic,194.0,0.0,-0.049
FC,2023-05-09,89.9,-2.96,5.68,"Wilson, Bryse",605141,669060,,called_strike,,,,,12,Mookie Betts called out on strikes.,R,R,R,MIL,LAD,S,,,0,0,2023,0.23,0.71,0.95,2.52,,,,0,5,Top,,,,,605170,,,9.215579180209494,-130.73327327816145,-3.3931887329609145,0.8638352298675689,25.128662952758848,-23.47608419532047,2.99,1.29,,,,90.4,2269.0,6.4,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.1,,,,,,,,33,1,Cutter,0,4,4,0,4,0,4,0,Standard,Strategic,195.0,0.0,-0.037
SI,2023-05-09,93.3,-3.22,5.6,"Wilson, Bryse",500743,669060,field_out,hit_into_play,,,,,7,"Miguel Rojas grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,X,5.0,ground_ball,1,2,2023,-1.44,0.83,-0.59,1.54,,,572204.0,2,4,Top,97.45,166.16,,,605170,,,9.91424481299424,-135.46428030056038,-6.504735903549626,-19.916795699513028,28.272532751117893,-20.646874968238908,3.32,1.65,12.0,99.3,-7.0,93.2,2186.0,6.2,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.26,0.263,0.24,0.0,1.0,0.0,0.0,2.0,29,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.009,-0.177
SI,2023-05-09,94.1,-2.91,5.58,"Wilson, Bryse",500743,669060,,blocked_ball,,,,,13,"Miguel Rojas grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,B,,,0,2,2023,-1.26,0.69,-0.35,0.69,,,572204.0,2,4,Top,,,,,605170,,,9.448401943829854,-136.62348899356098,-8.514855767873216,-17.863290690608917,28.704346144269586,-21.78916014755451,3.18,1.53,,,,94.2,2081.0,6.4,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.14,,,,,,,,29,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,0.007
FC,2023-05-09,88.6,-2.92,5.54,"Wilson, Bryse",500743,669060,,foul,,,,,9,"Miguel Rojas grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,S,,,0,2,2023,0.4,0.69,0.77,2.04,,,572204.0,2,4,Top,,,,,605170,,,8.181461837585818,-128.88926410227918,-3.976471478373482,2.92233641027199,25.269699282383822,-23.815184859671,3.32,1.65,184.0,66.3,47.0,89.2,2290.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.97,,,,,,,,29,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,180.0,0.0,0.0
FC,2023-05-09,89.7,-2.95,5.61,"Wilson, Bryse",500743,669060,,foul,,,,,1,"Miguel Rojas grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,S,,,0,1,2023,0.14,0.94,-0.64,2.88,,,572204.0,2,4,Top,,,,,605170,,,5.442124316200233,-130.6260597147861,-2.789866738488819,0.5828034272301306,25.388512763707272,-21.02179688942373,3.32,1.65,166.0,63.7,31.0,90.3,2132.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.04,,,,,,,,29,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,194.0,0.0,-0.038
SI,2023-05-09,91.6,-2.98,5.57,"Wilson, Bryse",500743,669060,,called_strike,,,,,4,"Miguel Rojas grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,S,,,0,0,2023,-1.24,0.73,-0.59,2.4,,,572204.0,2,4,Top,,,,,605170,,,8.736500515110638,-133.2122198462601,-3.738654989534181,-16.59127146813371,27.419211299635933,-22.85847665691111,3.15,1.45,,,,91.9,1989.0,6.4,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.1,,,,,,,,29,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,-0.036
FC,2023-05-05,88.9,-2.85,5.81,"Wilson, Bryse",605204,669060,field_out,hit_into_play,,,,,8,"J.D. Davis grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,R,SF,MIL,X,6.0,ground_ball,1,0,2023,0.09,0.86,-0.15,1.64,,670276.0,664774.0,2,7,Bot,108.99,155.62,,,605170,,,6.476549470387816,-129.3277494263747,-6.078975187208518,-0.147310998230076,23.950162921909197,-21.44220606672506,3.37,1.64,4.0,98.5,-22.0,89.9,2132.0,6.6,718293,669060,605170,572228,680911,605119,642715,592885,686894,621438,53.85,0.143,0.14,0.0,1.0,0.0,0.0,2.0,59,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,186.0,-0.036,-0.539
SI,2023-05-05,91.8,-2.8,5.76,"Wilson, Bryse",605204,669060,,ball,,,,,13,"J.D. Davis grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,R,SF,MIL,B,,,0,0,2023,-1.41,0.9,-1.05,1.01,,670276.0,664774.0,2,7,Bot,,,,,605170,,,7.476325177145815,-133.35755169311733,-8.103832069723808,-18.403469804069346,28.58415357209524,-19.80770005694641,3.37,1.7,,,,91.8,1944.0,6.4,718293,669060,605170,572228,680911,605119,642715,592885,686894,621438,54.11,,,,,,,,59,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,220.0,0.0,0.071
FC,2023-05-05,87.8,-2.8,5.75,"Wilson, Bryse",642731,669060,field_out,hit_into_play,,,,,9,Thairo Estrada lines out to left fielder Christian Yelich.,R,R,R,SF,MIL,X,7.0,line_drive,0,0,2023,0.3,0.58,0.28,1.86,,670276.0,664774.0,1,7,Bot,70.91,92.0,,,605170,,,6.876694024237463,-127.75262473827814,-4.5689078506430265,1.93179859987388,24.800568511639984,-25.0661018537266,3.32,1.66,298.0,87.5,22.0,88.5,2039.0,6.6,718293,669060,605170,572228,680911,605119,642715,592885,686894,621438,53.9,0.26,0.263,0.0,1.0,0.0,0.0,3.0,58,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,175.0,-0.033,-0.473
SI,2023-05-05,92.0,-2.75,5.73,"Wilson, Bryse",664774,669060,walk,ball,,,,,13,LaMonte Wade Jr.  walks.   Cal Stevenson to 2nd.,R,L,R,SF,MIL,B,,,3,1,2023,-1.22,0.99,-0.61,1.16,,,670276.0,1,7,Bot,,,,,605170,,,8.134446291417682,-133.5445589690793,-7.900806118417211,-16.42025834238569,29.56536905507873,-18.77319059361784,3.17,1.53,,,,92.4,2213.0,6.7,718293,669060,605170,572228,680911,605119,642715,592885,686894,621438,53.76,,,0.7,1.0,0.0,0.0,,57,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,218.0,0.026,0.24
