pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-10,88.6,-2.23,5.63,"Peralta, David",444482,607067,single,hit_into_play,,,,,6,"David Peralta singles on a ground ball to right fielder Tyrone Taylor, deflected by first baseman Luke Voit.   James Outman scores.    Miguel Rojas to 2nd.",R,L,R,MIL,LAD,X,3.0,ground_ball,0,0,2023,0.03,0.66,0.38,2.62,,681546.0,500743.0,0,6,Top,167.9,131.27,,,661388,,,6.331050262511867,-128.9530294537674,-2.6848633926341225,-0.9455195877370396,26.531496276022725,-24.45802864017597,3.62,1.74,7.0,92.7,-19.0,0.0,2059.0,,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,54.13,0.106,0.095,0.9,1.0,1.0,0.0,2.0,44,1,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,196.0,-0.013,0.88,david peralta,
FF,2023-05-08,96.6,-2.67,4.91,"Peralta, David",444482,642547,field_out,hit_into_play,,,,,6,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,4.0,ground_ball,1,2,2023,-0.54,1.11,0.31,2.48,,,518792.0,2,4,Top,147.2,154.46,,,661388,,,9.315758007799408,-140.50261786019593,-3.5396385538719417,-9.130683675924372,28.35633426389826,-16.793574491695967,3.59,1.72,7.0,65.3,-17.0,98.5,2364.0,7.2,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.34,0.051,0.046,0.0,1.0,0.0,0.0,2.0,25,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.028,-0.177,david peralta,
FF,2023-05-08,95.3,-2.74,5.11,"Peralta, David",444482,642547,double,hit_into_play,,,,,6,David Peralta doubles (2) on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,LAD,X,7.0,ground_ball,2,1,2023,-0.78,1.45,0.7,2.86,,,,2,2,Top,70.13,141.07,,,661388,,,10.89655459850657,-138.4120175101007,-3.559121423986472,-12.427503585920888,30.11198866009249,-12.934693295333458,3.59,1.72,140.0,66.0,15.0,96.3,2402.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.6,0.337,0.303,1.25,1.0,1.0,1.0,2.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.024,0.205,david peralta,
SI,2023-05-08,96.2,-2.27,5.45,"Peralta, David",444482,665625,field_out,hit_into_play,,,,,8,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,1,2023,-1.61,0.3,-0.23,2.13,,,,0,7,Top,160.4,147.85,,,661388,,,9.10973513402701,-139.75995509816872,-3.893347714817055,-23.10342128687949,31.81257461311586,-27.576968000773327,3.59,1.72,87.0,93.2,5.0,96.6,1989.0,6.6,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.9,0.483,0.477,0.0,1.0,0.0,0.0,4.0,47,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,243.0,0.033,-0.198,david peralta,
SL,2023-05-07,82.2,-1.35,6.25,"Peralta, David",444482,605397,field_out,hit_into_play,,,,,7,"David Peralta grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,LAD,X,4.0,ground_ball,2,2,2023,1.24,-0.29,-0.52,2.08,,,,1,5,Top,144.36,161.1,,,543592,,,-0.5225878846791215,-119.69630318469116,-2.233296187056368,11.89907980759087,26.8353739748987,-34.68710394208417,3.56,1.7,32.0,98.9,-2.0,81.3,2842.0,6.0,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.5,0.337,0.319,0.0,1.0,0.0,0.0,2.0,34,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,63.0,0.019,-0.153,david peralta,
SL,2023-05-07,84.0,-1.3,6.25,"Peralta, David",444482,605397,walk,ball,,,,,14,David Peralta walks.,R,L,R,SD,LAD,B,,,3,2,2023,1.07,-0.23,1.86,1.69,,,,1,3,Top,,,,,543592,,,5.165553224457056,-122.18322463361406,-3.6107382539797577,9.51978149302891,26.86461193490047,-33.91169598339888,3.56,1.73,,,,83.4,2812.0,6.2,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.34,,,0.7,1.0,0.0,0.0,,17,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,67.0,-0.028,0.235,david peralta,
ST,2023-05-07,83.9,-3.16,5.14,"Peralta, David",444482,621051,field_out,hit_into_play,,,,,4,David Peralta pops out to second baseman Ha-Seong Kim.,R,L,R,SD,LAD,X,4.0,popup,1,2,2023,0.69,1.19,-0.47,2.5,669257.0,681546.0,678246.0,2,6,Top,137.06,127.54,,,543592,,,4.931045183859881,-122.1051689133988,-2.024004769886334,5.8072184809230105,25.524330016421835,-20.12284832644835,3.56,1.7,184.0,84.1,57.0,84.6,2769.0,6.9,718266,621051,543592,630105,673490,592518,593428,665742,641553,665487,53.59,0.029,0.036,0.0,1.0,0.0,0.0,3.0,47,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,105.0,0.12,-0.542,david peralta,
SI,2023-05-05,94.8,-2.31,5.33,"Peralta, David",444482,506433,field_out,hit_into_play,,,,,7,"David Peralta grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,LAD,X,4.0,ground_ball,2,2,2023,-1.35,0.78,-0.47,1.98,,,,2,5,Top,148.78,152.19,,,543592,,,7.872559691116256,-137.82829476369938,-4.801095044340506,-19.011320281087627,31.7343451543585,-21.38058219797237,3.56,1.69,7.0,94.3,-16.0,95.0,2359.0,6.5,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.96,0.151,0.154,0.0,1.0,0.0,0.0,2.0,34,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,0.014,-0.09,david peralta,
SL,2023-05-05,86.8,-2.21,5.53,"Peralta, David",444482,506433,double_play,hit_into_play,,,,,13,"David Peralta lines into a double play, second baseman Ha-Seong Kim to third baseman Manny Machado.   Miguel Vargas out at 3rd.",R,L,R,SD,LAD,X,4.0,line_drive,2,2,2023,0.28,-0.21,-0.14,1.53,678246.0,,,1,2,Top,147.76,158.78,,,543592,,,4.388712705079183,-126.35427387679344,-2.943898914745125,2.1014111004542824,26.573656221751296,-34.004862726410536,3.56,1.69,151.0,105.8,7.0,87.1,2833.0,6.5,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.97,0.646,0.597,0.0,1.0,0.0,0.0,4.0,13,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,66.0,0.093,0.025,david peralta,
FC,2023-05-05,90.2,-2.03,6.02,"Peralta, David",444482,607259,field_out,hit_into_play,,,,,5,"David Peralta grounds out softly, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,LAD,X,2.0,ground_ball,2,2,2023,0.0,0.86,-0.14,2.63,,,,0,8,Top,130.78,194.18,,,543592,,,4.696806401409865,-131.23678390079522,-4.225318715027471,-1.132533043879966,30.86366472022013,-21.58065856011476,3.56,1.69,1.0,42.2,-63.0,89.5,2287.0,6.1,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.38,0.209,0.188,0.0,1.0,0.0,0.0,1.0,61,7,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,201.0,0.036,-0.205,david peralta,
SI,2023-05-03,88.2,-1.88,5.07,"Peralta, David",444482,605400,field_out,hit_into_play,,,,,8,David Peralta grounds out softly to first baseman Alec Bohm.,R,L,R,LAD,PHI,X,3.0,ground_ball,0,1,2023,-1.46,0.83,-0.15,1.86,,,,0,7,Bot,164.66,166.11,,,596117,,,7.292838134774112,-128.28019525068711,-3.5002738791230628,-17.612343350848764,24.348365394565665,-22.447192273001995,3.53,1.7,3.0,56.0,-35.0,89.0,2106.0,6.6,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.9,0.111,0.107,0.0,1.0,0.0,0.0,1.0,59,2,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,226.0,-0.038,-0.198,david peralta,
KC,2023-05-03,78.7,-1.9,5.25,"Peralta, David",444482,605400,single,hit_into_play,,,,,7,David Peralta singles on a ground ball to center fielder Brandon Marsh.,R,L,R,LAD,PHI,X,8.0,ground_ball,3,1,2023,0.95,-0.66,-0.51,2.25,,,,1,4,Bot,139.91,102.02,,,596117,,,1.2626372849108376,-114.59354413950513,1.5309747548894874,8.20126005259954,20.500805288042383,-38.482556196751794,3.53,1.7,17.0,96.3,-6.0,79.4,2515.0,6.7,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.84,0.22,0.214,0.9,1.0,1.0,0.0,2.0,40,5,Knuckle Curve,3,5,3,5,5,3,3,5,Strategic,Standard,53.0,0.033,0.164,david peralta,
KC,2023-05-03,77.8,-1.93,5.21,"Peralta, David",444482,605400,single,hit_into_play,,,,,8,"David Peralta singles on a sharp ground ball to right fielder Nick Castellanos, deflected by first baseman Alec Bohm.",R,L,R,LAD,PHI,X,3.0,ground_ball,2,1,2023,1.04,-0.89,0.19,1.95,,,,0,3,Bot,172.67,126.29,,,596117,,,2.6634330652502736,-113.20996048232008,1.584663780264976,8.39797720743223,21.303766924007167,-40.33305915789179,3.53,1.7,57.0,100.9,1.0,78.2,2565.0,6.6,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.86,0.491,0.448,0.9,1.0,1.0,0.0,4.0,27,4,Knuckle Curve,0,5,0,5,5,0,0,5,Strategic,Standard,48.0,0.025,0.351,david peralta,
FS,2023-05-01,89.8,-2.04,6.37,"Peralta, David",444482,592836,field_out,hit_into_play,,,,,8,"David Peralta grounds out, first baseman Kody Clemens to pitcher Taijuan Walker.",R,L,R,LAD,PHI,X,3.0,ground_ball,1,1,2023,-1.25,0.45,0.26,2.09,,,,0,4,Bot,158.17,161.03,,,592663,,,8.27750734369203,-130.53253743447658,-5.578279951740663,-15.94856960315661,24.431785614008387,-26.10027083059726,3.53,1.7,10.0,97.3,-11.0,89.6,1572.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.52,0.206,0.213,0.0,1.0,0.0,0.0,2.0,33,3,Split-Finger,5,1,5,1,1,5,5,1,Strategic,Strategic,229.0,-0.006,-0.228,david peralta,
CU,2023-05-01,76.4,-2.01,6.46,"Peralta, David",444482,592836,home_run,hit_into_play,,,,,8,David Peralta homers (2) on a fly ball to right field.    James Outman scores.    Miguel Vargas scores.,R,L,R,LAD,PHI,X,,fly_ball,0,1,2023,0.4,-1.05,0.24,1.68,,681546.0,678246.0,0,2,Bot,233.34,77.38,,,592663,,,3.969300785017604,-111.1999213356848,-1.135370079830571,2.62365401345578,20.211093062539085,-40.92370033903757,3.53,1.7,401.0,103.1,34.0,75.8,2379.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.6,0.589,1.181,2.0,1.0,0.0,3.0,6.0,15,2,Curveball,1,0,1,0,0,4,4,0,Standard,Standard,41.0,0.151,2.151,david peralta,
SI,2023-05-01,93.1,-2.34,5.8,"Peralta, David",444482,656814,single,hit_into_play,,,,,5,David Peralta singles on a sharp ground ball to center fielder Brandon Marsh.   Jason Heyward scores.    Miguel Vargas to 3rd.,R,L,R,LAD,PHI,X,8.0,ground_ball,2,0,2023,-1.6,0.16,-0.05,2.76,518792.0,,678246.0,1,8,Bot,151.51,106.48,,,592663,,,9.360968981916878,-135.2555709351442,-2.3315702820059365,-21.683262620717624,31.175259304402687,-29.84137629308571,3.53,1.7,55.0,105.6,0.0,92.7,2012.0,6.3,718343,656814,592663,665019,681082,664761,624641,656941,669016,592206,54.22,0.477,0.44,0.9,1.0,1.0,0.0,4.0,78,3,Sinker,12,4,12,4,4,13,13,4,Standard,Standard,242.0,0.0,0.62,david peralta,
SL,2023-05-01,79.6,3.02,5.74,"Peralta, David",444482,607755,walk,ball,,,,,12,David Peralta walks.,R,L,L,LAD,PHI,B,,,3,2,2023,-1.59,-0.37,1.56,3.29,,,,2,5,Bot,,,,,592663,,,-0.2160473480566185,-115.7861844443203,2.104910918865324,-14.16856494041936,23.62782765388848,-36.11090739355279,3.71,1.72,,,,78.8,2740.0,5.9,718343,607755,592663,665019,681082,664761,624641,656941,669016,592206,54.57,,,0.7,1.0,0.0,0.0,,49,6,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,302.0,0.001,0.112,david peralta,
FF,2023-05-01,94.2,-2.69,4.64,"Peralta, David",444482,518886,field_out,hit_into_play,,,,,9,David Peralta flies out to third baseman Alec Bohm in foul territory.,R,L,R,LAD,PHI,X,5.0,fly_ball,0,0,2023,-0.76,1.28,0.36,2.11,,,,1,7,Bot,62.74,146.28,,,592663,,,9.74500543846344,-136.79168939454064,-3.751290673837125,-11.645127939033284,29.71492179192707,-15.396758975958011,3.35,1.63,205.0,84.2,60.0,95.5,2232.0,7.1,718343,518886,592663,665019,681082,664761,624641,656941,669016,592206,53.37,0.017,0.016,0.0,1.0,0.0,0.0,3.0,65,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,223.0,0.0,-0.172,david peralta,
SI,2023-04-30,91.5,-1.61,5.26,"Peralta, David",444482,663765,field_out,hit_into_play,,,,,7,"David Peralta grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.   Jason Heyward scores.    James Outman to 3rd.",R,L,R,LAD,STL,X,4.0,ground_ball,3,2,2023,-1.07,0.32,-0.75,2.2,518792.0,681546.0,,1,4,Bot,145.17,144.48,,,575929,,,4.458513649837741,-133.238331980767,-2.6089174609155203,-13.6848002756205,25.73161933616325,-28.060760271504066,3.52,1.7,7.0,102.4,-17.0,91.9,1969.0,6.3,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.25,0.186,0.188,0.0,1.0,0.0,0.0,2.0,34,7,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,223.0,0.007,-0.265,david peralta,
SI,2023-04-30,92.2,-1.57,5.27,"Peralta, David",444482,663765,field_out,hit_into_play,,,,,7,"David Peralta grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,L,R,LAD,STL,X,6.0,ground_ball,0,0,2023,-1.44,0.39,-0.58,2.2,,,,2,2,Bot,113.74,154.62,,,575929,,,5.677103181908128,-134.18667364691834,-2.834836866348886,-18.66741813067311,28.54589950925376,-27.035595495644056,3.52,1.7,4.0,96.1,-27.0,92.5,2045.0,6.4,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.09,0.083,0.075,0.0,1.0,0.0,0.0,2.0,17,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,220.0,-0.011,-0.103,david peralta,
FF,2023-04-30,93.5,-1.84,6.77,"Peralta, David",444482,606149,field_out,hit_into_play,,,,,12,David Peralta flies out to right fielder Lars Nootbaar.,R,L,R,LAD,STL,X,9.0,fly_ball,2,2,2023,-0.38,1.45,0.79,3.85,,,,0,8,Bot,207.25,108.31,,,575929,,,7.503125068722707,-135.89285188532537,-4.843411015242231,-6.4894344627172265,32.64340912519895,-13.346156070820488,3.52,1.7,300.0,87.5,39.0,91.8,2242.0,5.5,718359,606149,575929,680977,669357,571448,669242,641933,666185,663457,54.97,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,206.0,-0.005,-0.205,david peralta,
CH,2023-04-30,89.9,-1.31,6.31,"Peralta, David",444482,572403,force_out,hit_into_play,,,,,7,"David Peralta grounds into a force out, second baseman Nolan Gorman to shortstop Tommy Edman.   Max Muncy scores.    Jason Heyward to 3rd.    Miguel Vargas out at 2nd.    David Peralta to 1st.",R,L,R,LAD,STL,X,4.0,ground_ball,1,1,2023,-0.81,0.38,-0.36,2.02,571970.0,518792.0,678246.0,1,5,Bot,153.28,150.06,,,575929,,,4.065585417434752,-130.84107669655432,-5.528469279721921,-10.14929188293222,25.06089278539337,-26.86458711867634,3.52,1.7,7.0,95.3,-15.0,90.3,1601.0,6.3,718359,572403,575929,680977,669357,571448,669242,676475,666185,663457,54.21,0.166,0.154,0.0,1.0,0.0,0.0,2.0,47,3,Changeup,4,3,4,3,3,5,5,3,Standard,Standard,216.0,0.021,-0.686,david peralta,
KC,2023-04-28,74.1,-2.76,5.38,"Peralta, David",444482,656427,field_out,hit_into_play,,,,,13,"David Peralta grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,LAD,STL,X,5.0,ground_ball,0,1,2023,1.51,-0.5,-0.29,1.27,,,,0,4,Bot,103.59,157.3,,,575929,,,2.424119901262266,-107.90294342639258,-0.2336000989594975,11.310046574365902,19.948450948503545,-36.23243268530096,3.52,1.7,89.0,63.5,12.0,74.5,2420.0,6.7,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.83,0.234,0.215,0.0,1.0,0.0,0.0,2.0,35,2,Knuckle Curve,4,2,4,2,2,4,4,2,Standard,Standard,62.0,-0.014,-0.198,david peralta,
KC,2023-04-28,78.0,-2.63,5.32,"Peralta, David",444482,656427,strikeout,swinging_strike_blocked,,,,,14,David Peralta strikes out swinging.,R,L,R,LAD,STL,S,2.0,,0,2,2023,1.13,-1.08,0.02,0.67,,,,0,2,Bot,,,,,575929,,,3.632824292309961,-113.5450627432329,-1.067428768808775,8.999293233218724,23.04975946481009,-41.421440989748014,3.52,1.7,,,,78.4,2492.0,6.8,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.69,,,0.0,1.0,0.0,0.0,,17,4,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,48.0,-0.023,-0.149,david peralta,
FF,2023-04-27,95.7,-2.16,5.78,"Peralta, David",444482,656605,field_out,hit_into_play,,,,,9,David Peralta grounds out to first baseman Connor Joe.,R,L,R,PIT,LAD,X,3.0,ground_ball,1,1,2023,-0.78,1.15,0.76,1.68,,,,1,6,Top,158.91,161.11,,,595978,,,9.507720466828635,-138.9800885705508,-7.835491851474913,-12.16151486200874,29.856356242641148,-15.707395420108249,3.52,1.7,3.0,90.4,-26.0,96.3,2258.0,6.7,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.84,0.069,0.066,0.0,1.0,0.0,0.0,2.0,42,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,229.0,0.026,-0.165,david peralta,
FF,2023-04-27,94.4,-2.11,5.79,"Peralta, David",444482,656605,force_out,hit_into_play,,,,,9,"David Peralta grounds into a force out, second baseman Tucupita Marcano to shortstop Rodolfo Castro.   Jason Heyward out at 2nd.",R,L,R,PIT,LAD,X,4.0,ground_ball,1,1,2023,-0.62,1.43,0.31,1.74,518692.0,,518792.0,2,3,Top,138.72,147.83,,,595978,,,7.759133808080244,-137.0048788154932,-8.061983013727659,-9.573829709718352,30.964173487670458,-12.58542043822296,3.52,1.7,19.0,100.8,-4.0,95.1,2446.0,6.9,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.58,0.337,0.314,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.056,-0.542,david peralta,
FC,2023-04-27,92.7,-2.16,5.91,"Peralta, David",444482,656605,single,hit_into_play,,,,,5,David Peralta singles on a line drive to center fielder Jack Suwinski.   Mookie Betts scores.    Jason Heyward scores.,R,L,R,PIT,LAD,X,8.0,line_drive,0,1,2023,0.1,0.61,0.08,2.76,605141.0,518792.0,,2,1,Top,122.36,99.35,,,595978,,,5.5703704489869805,-134.82923615051357,-3.592552681952018,-0.0796381680668213,31.200748298331163,-24.134374235031338,3.52,1.7,57.0,98.4,0.0,93.3,2427.0,6.8,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.71,0.4,0.36,0.9,1.0,1.0,0.0,4.0,5,2,Cutter,0,0,0,0,2,0,2,0,Standard,Standard,192.0,-0.165,1.586,david peralta,
CU,2023-04-27,77.4,-2.27,5.78,"Peralta, David",444482,670280,field_out,hit_into_play,,,,,8,"David Peralta grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,L,R,PIT,LAD,X,6.0,ground_ball,0,0,2023,0.64,-0.46,0.16,1.83,,,,1,9,Top,121.91,149.31,,,595978,,,3.993342524164721,-112.61598126713535,-0.6143270333998707,4.693804462380098,21.184131359583784,-36.209033233376886,3.52,1.7,9.0,58.3,-13.0,77.0,2380.0,6.1,718403,670280,595978,656582,672779,663647,666801,668804,678225,669261,54.39,0.074,0.07,0.0,1.0,0.0,0.0,1.0,65,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,51.0,0.004,-0.172,david peralta,
SL,2023-04-26,83.6,-0.87,5.93,"Peralta, David",444482,672710,field_out,hit_into_play,,,,,7,David Peralta lines out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,X,7.0,line_drive,1,2,2023,0.37,0.14,-0.34,2.25,,678246.0,,2,5,Top,79.18,90.23,,,641511,,,0.478912101475442,-121.80703087506124,-2.357077136433489,3.6190178622974414,24.98506514186173,-30.47727199137717,3.52,1.7,295.0,88.8,22.0,84.2,2469.0,6.7,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.81,0.246,0.269,0.0,1.0,0.0,0.0,3.0,33,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.046,-0.224,david peralta,
FF,2023-04-26,93.7,-1.07,5.97,"Peralta, David",444482,672710,field_out,hit_into_play,,,,,8,David Peralta lines out sharply to right fielder Connor Joe.,R,L,R,PIT,LAD,X,9.0,line_drive,0,0,2023,-0.5,1.47,0.11,1.79,,,,0,3,Top,172.06,98.67,,,641511,,,4.200150673710693,-136.21407151424043,-8.362504745192762,-7.186319916403049,31.35309410254625,-12.252715940698131,3.52,1.7,275.0,104.4,13.0,94.6,2325.0,7.0,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.54,0.897,0.907,0.0,1.0,0.0,0.0,4.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.025,-0.235,david peralta,
SL,2023-04-26,82.5,-1.23,6.02,"Peralta, David",444482,596112,field_out,hit_into_play,,,,,7,David Peralta flies out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,X,7.0,fly_ball,0,1,2023,0.11,0.44,-0.29,2.11,,,621035.0,2,7,Top,100.74,116.94,,,641511,,,1.922477220707825,-120.25694168045456,-3.2881542424889627,0.7304421451739458,22.110516306708067,-27.467712700098428,3.52,1.7,217.0,88.4,53.0,82.4,2981.0,6.0,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.46,0.014,0.017,0.0,1.0,0.0,0.0,3.0,54,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,71.0,0.02,-0.206,david peralta,
FF,2023-04-25,95.5,-2.79,5.43,"Peralta, David",444482,670912,field_out,hit_into_play,,,,,3,David Peralta pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,LAD,X,5.0,popup,1,0,2023,-0.44,0.73,0.66,3.5,,681546.0,678246.0,0,6,Top,93.25,181.94,,,595978,,,10.17000613731172,-138.87336961743992,-1.125810211920404,-7.940139168525666,29.48401737765691,-22.6140248218828,3.53,1.7,95.0,53.2,68.0,96.6,2285.0,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.67,0.001,0.0,0.0,1.0,0.0,0.0,1.0,50,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,216.0,0.045,-0.52,david peralta,
FF,2023-04-25,94.7,-2.8,5.45,"Peralta, David",444482,670912,field_out,hit_into_play,,,,,5,"David Peralta grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,X,4.0,ground_ball,3,1,2023,-0.47,0.84,0.15,2.87,,,,1,4,Top,150.84,147.83,,,595978,,,8.850580816578624,-137.69780349345305,-2.9495925797700497,-7.96237591445957,30.953395400697623,-20.967165080935544,3.53,1.7,5.0,90.0,-27.0,95.8,2344.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.51,0.074,0.081,0.0,1.0,0.0,0.0,2.0,30,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,208.0,0.02,-0.28,david peralta,
CU,2023-04-25,81.2,-2.56,5.88,"Peralta, David",444482,670912,strikeout,swinging_strike,,,,,14,David Peralta strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,1,2,2023,0.87,-0.51,0.72,1.51,,678246.0,,2,1,Top,,,,,595978,,,5.757525097574184,-118.17402100091068,-2.223919603205034,7.113180576517801,22.23036230910192,-36.75696802543247,3.53,1.7,,,,82.4,2575.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.46,,,0.0,1.0,0.0,0.0,,6,6,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,69.0,0.025,-0.221,david peralta,
CH,2023-04-25,87.0,-2.62,6.09,"Peralta, David",444482,621249,field_out,hit_into_play,,,,,2,David Peralta grounds out to first baseman Carlos Santana.,R,L,R,PIT,LAD,X,3.0,ground_ball,0,1,2023,-1.11,0.53,0.07,3.0,681546.0,,678246.0,2,9,Top,150.84,165.41,,,641511,,,8.755427818491457,-126.3834582678729,-2.2558311905076884,-13.780522532534157,27.57265522715855,-26.239013515901338,3.53,1.7,28.0,105.3,-5.0,86.9,1683.0,6.5,718432,621249,641511,467793,672779,663647,666801,669261,678225,656582,54.02,0.343,0.314,0.0,1.0,0.0,0.0,2.0,81,2,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,241.0,0.036,-0.483,david peralta,
SI,2023-04-25,96.5,-1.86,5.91,"Peralta, David",444482,670059,force_out,hit_into_play,,,,,4,"David Peralta grounds into a force out, pitcher Colin Holderman to shortstop Rodolfo Castro.   Miguel Vargas out at 2nd.    David Peralta to 1st.",R,L,R,PIT,LAD,X,1.0,ground_ball,0,1,2023,-1.4,0.46,-0.67,2.35,,,678246.0,0,8,Top,124.18,184.19,,,595978,,,6.311324109232869,-140.3716135315455,-4.9074811432805365,-19.90337102356424,33.9544044980307,-25.10641334567684,3.53,1.7,2.0,83.8,-49.0,95.8,2220.0,6.1,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.41,0.126,0.115,0.0,1.0,0.0,0.0,2.0,66,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,225.0,0.058,-0.473,david peralta,
