pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,83.6,-1.46,5.16,"Criswell, Cooper",642715,681867,,called_strike,,,,,9,"Willy Adames grounds into a double play, third baseman Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Christian Yelich out at 2nd.    Willy Adames out at 1st.",R,R,R,TB,MIL,S,,,0,0,2023,0.53,0.45,0.76,2.0,,661388.0,592885.0,1,3,Top,,,,,642336,,,4.138758475283288,-121.77650025702744,-1.744891459140744,4.44943807099837,24.575797630144933,-27.592404655228016,3.53,1.85,,,,85.1,2346.0,7.3,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.22,,,,,,,,21,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,-0.091
FC,2023-05-21,85.7,-1.44,5.09,"Criswell, Cooper",592885,681867,hit_by_pitch,hit_by_pitch,,,,,14,Christian Yelich hit by pitch.    William Contreras to 2nd.,R,L,R,TB,MIL,B,,,1,1,2023,0.27,0.66,2.51,2.0,,,661388.0,1,3,Top,,,,,642336,,,8.9034971534919,-124.57473303898313,-2.3776705522568133,1.0390754568471006,25.108172605998927,-24.994920126733835,3.25,1.69,,,,86.8,2469.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.47,,,0.7,1.0,0.0,0.0,,20,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190.0,-0.033,0.419
CH,2023-05-21,84.6,-1.55,5.01,"Criswell, Cooper",592885,681867,,ball,,,,,14,Christian Yelich hit by pitch.    William Contreras to 2nd.,R,L,R,TB,MIL,B,,,0,1,2023,-1.32,-0.56,0.38,1.0,,,661388.0,1,3,Top,,,,,642336,,,7.189418328696373,-122.91286110090768,-1.8231061287544632,-14.844503594275777,25.88765977062489,-37.69635789138081,3.32,1.69,,,,84.8,1702.0,6.6,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.87,,,,,,,,20,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,266.0,0.0,0.026
SI,2023-05-21,90.3,-1.49,5.08,"Criswell, Cooper",592885,681867,,called_strike,,,,,8,Christian Yelich hit by pitch.    William Contreras to 2nd.,R,L,R,TB,MIL,S,,,0,0,2023,-1.39,0.13,-0.05,1.93,,,661388.0,1,3,Top,,,,,642336,,,6.6012065388349885,-131.309802930686,-2.122809248706065,-17.491007095521006,29.21607804483321,-30.453485188137197,3.31,1.65,,,,90.9,1938.0,6.8,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.66,,,,,,,,20,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,247.0,0.0,-0.056
SI,2023-05-21,89.3,-1.41,5.06,"Criswell, Cooper",661388,681867,single,hit_into_play,,,,,5,William Contreras singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,MIL,X,8.0,ground_ball,3,1,2023,-1.58,-0.06,0.02,2.2,,,,1,3,Top,117.9,97.54,,,642336,,,6.926019319677708,-129.8516497920001,-0.8261882790668027,-19.37730566081845,28.88071990319565,-32.93295839462179,3.35,1.62,7.0,103.8,-18.0,90.0,1955.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.63,0.163,0.147,0.9,1.0,1.0,0.0,2.0,19,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,247.0,-0.024,0.164
SI,2023-05-21,88.4,-1.36,5.07,"Criswell, Cooper",661388,681867,,ball,,,,,2,William Contreras singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,MIL,B,,,2,1,2023,-1.34,0.29,0.1,3.16,,,,1,3,Top,,,,,642336,,,6.397261115500767,-128.55132067668532,0.8358029729514197,-16.163999282432023,27.196951291402243,-29.34598548450424,3.29,1.52,,,,89.0,1942.0,6.7,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.78,,,,,,,,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.0,0.078
FC,2023-05-21,85.6,-1.52,5.16,"Criswell, Cooper",661388,681867,,ball,,,,,14,William Contreras singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,MIL,B,,,1,1,2023,0.35,0.52,1.83,2.43,,,,1,3,Top,,,,,642336,,,7.307929766196211,-124.547525563276,-1.1978775531102497,2.12795644168155,25.53688145514381,-26.735325566019227,3.35,1.65,,,,86.8,2294.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.38,,,,,,,,19,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.0,0.037
ST,2023-05-21,76.5,-1.56,5.07,"Criswell, Cooper",661388,681867,,ball,,,,,13,William Contreras singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,MIL,B,,,0,1,2023,1.57,-0.07,-0.12,1.29,,,,1,3,Top,,,,,642336,,,0.2006939832912135,-111.3144886606403,-0.7261999542895401,12.83929265630332,23.014844043776744,-32.83821934602964,3.35,1.66,,,,76.4,2381.0,6.6,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.91,,,,,,,,19,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,79.0,0.0,0.021
SI,2023-05-21,88.8,-1.36,5.08,"Criswell, Cooper",661388,681867,,foul,,,,,5,William Contreras singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,MIL,S,,,0,0,2023,-1.47,0.0,0.09,2.21,,,,1,3,Top,,,,,642336,,,6.743226101375299,-129.1074930656045,-0.9256078961037474,-17.868568865690694,27.806797136871687,-32.2170197714333,3.35,1.62,2.0,77.2,-47.0,89.8,1980.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.48,,,,,,,,19,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.0,-0.028
SI,2023-05-21,89.5,-1.48,5.1,"Criswell, Cooper",680911,681867,field_out,hit_into_play,,,,,8,"Owen Miller grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,X,6.0,ground_ball,1,1,2023,-1.5,-0.06,-0.22,1.77,,,,0,3,Top,93.6,145.02,,,642336,,,6.352935249630658,-130.242553677035,-2.0829485282120204,-18.41531408043701,28.40407464756779,-32.61015588050827,3.08,1.37,4.0,100.2,-22.0,90.3,1983.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.61,0.146,0.137,0.0,1.0,0.0,0.0,2.0,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.021,-0.228
FC,2023-05-21,85.6,-1.76,5.09,"Criswell, Cooper",680911,681867,,ball,,,,,12,"Owen Miller grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,B,,,0,1,2023,0.37,0.84,1.12,2.77,,,,0,3,Top,,,,,642336,,,6.119521503129239,-124.54159878639042,-0.937156190959609,2.646563909384101,24.12079301353106,-23.39055118682857,3.19,1.48,,,,86.7,2307.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.56,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.0,0.03
SI,2023-05-21,89.3,-1.54,5.09,"Criswell, Cooper",680911,681867,,called_strike,,,,,2,"Owen Miller grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,0,0,2023,-1.49,-0.02,-0.05,2.99,,,,0,3,Top,,,,,642336,,,6.861587835499906,-129.8000116363668,0.951685153303098,-18.27780524378004,28.49840421175817,-32.876042928789914,3.26,1.54,,,,89.8,1981.0,6.8,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.75,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.0,-0.037
FC,2023-04-21,82.7,-1.41,5.18,"Criswell, Cooper",650391,681867,walk,ball,,,,,14,Eloy Jimenez walks.,R,R,R,TB,CWS,B,,,3,1,2023,-0.21,0.33,1.21,1.75,,683734.0,,1,6,Top,,,,,542194,,,6.390421686180295,-120.30622276836286,-1.992377713037634,-3.2476303819434094,23.139429984405343,-28.746874450784468,3.38,1.69,,,,82.9,2407.0,6.4,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.07,,,0.7,1.0,0.0,0.0,,56,5,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,170.0,-0.01,0.194
FC,2023-04-21,83.1,-1.48,5.15,"Criswell, Cooper",650391,681867,,called_strike,,,,,9,Eloy Jimenez walks.,R,R,R,TB,CWS,S,,,3,0,2023,-0.09,0.5,0.74,1.92,,683734.0,,1,6,Top,,,,,542194,,,5.263095657503871,-120.94861230872844,-1.8779553562593796,-1.9509320799116627,25.74104533332457,-27.13059722622281,3.02,1.69,,,,83.2,2504.0,6.6,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.94,,,,,,,,56,4,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,201.0,0.0,-0.038
SI,2023-04-21,88.4,-1.37,5.1,"Criswell, Cooper",650391,681867,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,TB,CWS,B,,,2,0,2023,-1.8,0.4,0.17,1.12,,683734.0,,1,6,Top,,,,,542194,,,7.5958633404903075,-128.45278448594547,-4.444470397401318,-21.510969973601647,29.150762536162546,-26.970738218930094,3.36,1.69,,,,88.9,2082.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.6,,,,,,,,56,3,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,246.0,0.0,0.085
SI,2023-04-21,86.0,-1.41,5.05,"Criswell, Cooper",650391,681867,,ball,,,,,13,Eloy Jimenez walks.,R,R,R,TB,CWS,B,,,1,0,2023,-1.79,0.27,-1.78,1.78,,683734.0,,1,6,Top,,,,,542194,,,2.769259984154657,-125.21643755480105,-2.0127654643510398,-19.25097830467879,27.93595195494981,-29.117384170743566,3.38,1.69,,,,86.4,1962.0,6.7,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.77,,,,,,,,56,2,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,251.0,0.0,0.022
ST,2023-04-21,77.9,-1.37,5.21,"Criswell, Cooper",650391,681867,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,TB,CWS,B,,,0,0,2023,1.65,0.85,2.99,1.81,,683734.0,,1,6,Top,,,,,542194,,,6.317767704221347,-113.17791055872536,-1.845663218914304,12.662548254630682,24.014571279934547,-24.794931344541112,3.39,1.69,,,,77.3,2489.0,6.3,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.21,,,,,,,,56,1,Sweeper,5,7,7,5,7,5,7,5,Strategic,Standard,69.0,0.0,0.042
SI,2023-04-21,87.2,-1.23,5.07,"Criswell, Cooper",683734,681867,double,hit_into_play,,,,,2,Andrew Vaughn doubles (8) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,CWS,X,7.0,line_drive,1,1,2023,-1.79,0.25,-0.24,2.75,,,,1,6,Top,22.02,91.3,,,542194,,,6.1261432795791375,-126.82533466475148,0.1728056725390379,-20.49779007311466,28.965209399759257,-29.83330448338097,3.21,1.55,315.0,102.0,20.0,87.7,2045.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.63,0.497,0.679,1.25,1.0,1.0,1.0,5.0,55,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,244.0,-0.032,0.431
ST,2023-04-21,75.4,-1.48,5.08,"Criswell, Cooper",683734,681867,,ball,,,,,11,Andrew Vaughn doubles (8) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,CWS,B,,,0,1,2023,1.97,0.69,-0.92,2.72,,,,1,6,Top,,,,,542194,,,-2.348904487200125,-109.62413951037458,1.1288810436617371,16.177347483493474,22.7041723827259,-27.19859784264245,3.33,1.55,,,,74.8,2404.0,6.3,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.19,,,,,,,,55,2,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,79.0,0.0,0.021
SI,2023-04-21,88.5,-1.38,5.08,"Criswell, Cooper",683734,681867,,foul,,,,,7,Andrew Vaughn doubles (8) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,CWS,S,,,0,0,2023,-1.69,0.14,-0.66,1.83,,,,1,6,Top,,,,,542194,,,5.327542785534472,-128.69858295584655,-2.11984765214158,-19.85735864163946,28.80134936063174,-30.33756089017861,3.21,1.55,,,,89.1,2017.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.66,,,,,,,,55,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,246.0,0.0,-0.028
SI,2023-04-21,87.3,-1.42,5.14,"Criswell, Cooper",673357,681867,field_out,hit_into_play,,,,,7,Luis Robert Jr.  lines out to left fielder Randy Arozarena.,R,R,R,TB,CWS,X,7.0,line_drive,0,1,2023,-1.76,0.39,-0.43,2.16,,,,0,6,Top,63.82,97.37,,,542194,,,6.044222495871733,-126.97737477458652,-1.7598209309211312,-20.23620693439055,28.243262474979723,-27.856134136918925,3.63,1.75,295.0,89.5,22.0,87.3,2053.0,6.5,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.98,0.246,0.269,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,248.0,0.017,-0.198
SI,2023-04-21,88.0,-1.34,5.08,"Criswell, Cooper",673357,681867,,called_strike,,,,,8,Luis Robert Jr.  lines out to left fielder Randy Arozarena.,R,R,R,TB,CWS,S,,,0,0,2023,-1.67,0.32,-0.02,1.7,,,,0,6,Top,,,,,542194,,,6.729332510778002,-127.9269684725955,-2.729404237061107,-19.781230755574672,27.98566821895708,-28.30993795745866,3.61,1.75,,,,88.4,2036.0,6.7,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.79,,,,,,,,54,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,249.0,0.0,-0.037
SI,2023-04-21,86.8,-1.55,5.08,"Criswell, Cooper",643217,681867,field_out,hit_into_play,,,,,7,Andrew Benintendi grounds out to first baseman Yandy Diaz.,R,L,R,TB,CWS,X,3.0,ground_ball,2,0,2023,-1.41,0.14,-0.48,1.94,,,672820.0,2,5,Top,150.67,178.88,,,542194,,,5.522131344314763,-126.31573023995732,-1.6202497991086895,-16.27314051105472,25.924055368582884,-30.572085790546787,3.27,1.55,2.0,75.6,-42.0,88.0,2018.0,7.0,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.46,0.097,0.087,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,246.0,0.018,-0.303
CH,2023-04-21,81.7,-1.46,5.03,"Criswell, Cooper",643217,681867,,ball,,,,,13,Andrew Benintendi grounds out to first baseman Yandy Diaz.,R,L,R,TB,CWS,B,,,1,0,2023,-1.45,-0.22,-0.96,2.23,,,672820.0,2,5,Top,,,,,542194,,,3.9699310369459786,-118.9643595192629,0.7154358196679826,-14.513077598105838,23.41415408329284,-34.63108258874703,3.29,1.55,,,,82.5,1510.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.63,,,,,,,,48,2,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,259.0,0.0,0.033
SI,2023-04-21,88.2,-1.5,4.99,"Criswell, Cooper",643217,681867,,ball,,,,,13,Andrew Benintendi grounds out to first baseman Yandy Diaz.,R,L,R,TB,CWS,B,,,0,0,2023,-1.6,-0.03,-0.68,1.28,,,672820.0,2,5,Top,,,,,542194,,,5.387383802032364,-128.2493960290759,-2.846955664834902,-18.794166475004936,27.92311636785221,-32.133658507811006,3.3,1.55,,,,89.0,2086.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.55,,,,,,,,48,1,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,247.0,0.0,0.027
SI,2023-04-21,87.6,-1.36,5.02,"Criswell, Cooper",672820,681867,single,hit_into_play,,,,,7,Lenyn Sosa singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,CWS,X,7.0,ground_ball,2,1,2023,-1.58,-0.16,-0.79,1.79,,,,2,5,Top,73.82,114.13,,,542194,,,4.713186828426964,-127.50111832892182,-1.33676670127133,-18.171317695354794,26.999601231689667,-33.8839386743697,3.22,1.56,61.0,96.9,2.0,88.7,1966.0,7.1,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.44,0.46,0.434,0.9,1.0,1.0,0.0,4.0,47,4,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,251.0,-0.01,0.119
SI,2023-04-21,86.8,-1.34,5.05,"Criswell, Cooper",672820,681867,,foul,,,,,11,Lenyn Sosa singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,CWS,S,,,2,0,2023,-1.37,0.35,-1.37,2.68,,,,2,5,Top,,,,,542194,,,2.760865195106747,-126.37157106774038,-0.1957550413503875,-15.280747990275447,25.977165212916532,-28.617055668138168,3.22,1.56,350.0,100.8,33.0,87.5,2030.0,6.7,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.77,,,,,,,,47,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,245.0,0.0,-0.029
SI,2023-04-21,88.9,-1.36,5.09,"Criswell, Cooper",672820,681867,,ball,,,,,14,Lenyn Sosa singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,CWS,B,,,1,0,2023,-1.46,0.21,1.53,1.3,,,,2,5,Top,,,,,542194,,,10.276687635453968,-129.02975336446232,-3.698907542951297,-18.44480092866617,26.617681113629317,-29.237242841894663,3.26,1.56,,,,90.0,2005.0,7.1,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.4,,,,,,,,47,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,249.0,0.0,0.025
SI,2023-04-21,88.9,-1.49,5.03,"Criswell, Cooper",672820,681867,,ball,,,,,14,Lenyn Sosa singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,CWS,B,,,0,0,2023,-1.43,0.06,1.77,1.49,,,,2,5,Top,,,,,542194,,,11.100994602480004,-128.99368988572232,-2.757007259971807,-18.29007934398276,26.882450934287736,-31.067619394596157,3.19,1.56,,,,89.7,1982.0,7.0,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.53,,,,,,,,47,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,250.0,0.0,0.021
SI,2023-04-21,88.6,-1.3,5.05,"Criswell, Cooper",462101,681867,strikeout,foul_tip,,,,,9,Elvis Andrus strikes out on a foul tip.,R,R,R,TB,CWS,S,2.0,,2,2,2023,-1.35,-0.03,0.39,1.63,,,,1,5,Top,,,,,542194,,,7.049797047748033,-128.83132053338215,-2.243136634795176,-16.50055312547845,27.22933159734325,-32.20729166468843,3.07,1.42,,,,89.6,1936.0,7.0,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.52,,,0.0,1.0,0.0,0.0,,46,6,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,250.0,0.013,-0.153
ST,2023-04-21,77.6,-1.41,5.18,"Criswell, Cooper",462101,681867,,ball,,,,,14,Elvis Andrus strikes out on a foul tip.,R,R,R,TB,CWS,B,,,1,2,2023,1.85,0.37,3.32,0.98,,,,1,5,Top,,,,,542194,,,6.739955592649251,-112.702280647814,-2.6029883879990505,14.11302043352166,24.215966455000707,-28.78132320765061,2.97,1.42,,,,77.3,2525.0,6.6,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.92,,,,,,,,46,5,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,65.0,0.0,0.031
ST,2023-04-21,74.9,-1.46,5.1,"Criswell, Cooper",462101,681867,,foul,,,,,1,Elvis Andrus strikes out on a foul tip.,R,R,R,TB,CWS,S,,,1,2,2023,1.68,0.59,-0.5,2.72,,,,1,5,Top,,,,,542194,,,-1.0054199725505906,-109.02299568697556,1.3238561003437612,13.47982090320865,21.847262685089294,-28.013886937635004,3.07,1.42,154.0,64.7,58.0,74.9,2382.0,6.6,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.89,,,,,,,,46,4,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,80.0,0.0,0.0
SI,2023-04-21,87.6,-1.36,5.01,"Criswell, Cooper",462101,681867,,called_strike,,,,,5,Elvis Andrus strikes out on a foul tip.,R,R,R,TB,CWS,S,,,1,1,2023,-1.66,0.1,0.17,1.97,,,,1,5,Top,,,,,542194,,,7.215771522430301,-127.408890156404,-1.3975084971514515,-19.54124632392776,27.811492446642973,-31.00123773058671,3.05,1.42,,,,88.5,1943.0,7.0,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.48,,,,,,,,46,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,251.0,0.0,-0.044
SI,2023-04-21,89.2,-1.44,5.05,"Criswell, Cooper",462101,681867,,ball,,,,,14,Elvis Andrus strikes out on a foul tip.,R,R,R,TB,CWS,B,,,0,1,2023,-1.67,0.18,0.21,1.0,,,,1,5,Top,,,,,542194,,,7.636816470771617,-129.59062081397636,-4.289589364169772,-20.421129791714957,28.62390173713746,-29.42159554092379,3.21,1.42,,,,89.6,1953.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.74,,,,,,,,46,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,247.0,0.0,0.021
SI,2023-04-21,88.4,-1.41,5.06,"Criswell, Cooper",462101,681867,,called_strike,,,,,6,Elvis Andrus strikes out on a foul tip.,R,R,R,TB,CWS,S,,,0,0,2023,-1.7,0.12,0.67,2.1,,,,1,5,Top,,,,,542194,,,8.731423820798618,-128.3832549535521,-1.3171111192442513,-20.697672253754547,29.093547786016227,-30.80004892212813,3.16,1.42,,,,88.9,2021.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.61,,,,,,,,46,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,245.0,0.0,-0.028
CH,2023-04-21,83.5,-1.49,4.97,"Criswell, Cooper",693049,681867,field_out,hit_into_play,,,,,14,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,X,1.0,ground_ball,1,2,2023,-1.16,-0.62,0.39,1.37,,,,0,5,Top,123.29,190.68,,,542194,,,6.680293960967806,-121.48531985455756,-0.5948220591074703,-12.779091599054391,24.89612960783277,-38.4284327909488,3.35,1.58,1.0,67.4,-60.0,84.4,1452.0,7.0,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.53,0.266,0.239,0.0,1.0,0.0,0.0,2.0,45,5,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,266.0,0.017,-0.175
ST,2023-04-21,75.3,-1.62,5.07,"Criswell, Cooper",693049,681867,,ball,,,,,13,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,B,,,0,2,2023,1.75,0.29,-0.78,1.31,,,,0,5,Top,,,,,542194,,,-1.3890055878377512,-109.65420381920212,-1.1329177613143255,14.325454550095296,21.12343411808475,-29.892596392849384,3.32,1.58,,,,75.2,2359.0,6.4,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.11,,,,,,,,45,4,Sweeper,5,7,7,5,7,5,7,5,Strategic,Standard,74.0,0.0,0.026
CH,2023-04-21,83.3,-1.5,5.0,"Criswell, Cooper",693049,681867,,foul,,,,,14,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,0,2,2023,-1.23,-0.56,0.07,0.98,,,,0,5,Top,,,,,542194,,,6.062729704503784,-121.12481312004252,-1.6891755208428418,-13.26668666679645,23.786471680184395,-37.542885466922655,3.35,1.58,56.0,33.9,34.0,84.1,1470.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.66,,,,,,,,45,3,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,267.0,0.0,0.0
CH,2023-04-21,82.6,-1.66,5.06,"Criswell, Cooper",693049,681867,,swinging_strike,,,,,14,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,0,1,2023,-1.11,-0.6,0.02,1.03,,,,0,5,Top,,,,,542194,,,6.039111032678375,-120.15064548235397,-1.5077779528226989,-11.88750909185881,23.40987764832478,-37.93375620591756,3.35,1.58,,,,83.5,1417.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.6,,,,,,,,45,2,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,267.0,0.0,-0.049
SI,2023-04-21,87.9,-1.61,5.1,"Criswell, Cooper",693049,681867,,called_strike,,,,,9,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,0,0,2023,-1.58,-0.01,0.32,1.81,,,,0,5,Top,,,,,542194,,,8.040105504876374,-127.7049050376393,-1.8002520455279525,-19.00314445896123,28.442080670093915,-32.08858504037729,3.26,1.58,,,,88.5,1941.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.57,,,,,,,,45,1,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,243.0,0.0,-0.037
SI,2023-04-21,88.6,-1.4,5.03,"Criswell, Cooper",669394,681867,field_out,hit_into_play,,,,,1,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,4.0,ground_ball,2,2,2023,-1.64,-0.08,-0.5,2.79,,,,2,4,Top,139.78,149.22,,,542194,,,5.674103532252419,-128.86906644403453,0.8116293012413791,-19.38650609452703,28.75953785271947,-33.43778092479527,3.28,1.52,5.0,74.0,-31.0,89.1,2148.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.68,0.071,0.077,0.0,1.0,0.0,0.0,2.0,38,7,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,237.0,0.006,-0.09
ST,2023-04-21,76.5,-1.39,5.06,"Criswell, Cooper",669394,681867,,foul,,,,,5,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,2,2,2023,1.74,0.46,-0.18,2.27,,,,2,4,Top,,,,,542194,,,-0.6035496791223437,-111.33413127601212,0.3989228879467941,14.43413844441826,22.65155910703672,-28.70534335796016,3.28,1.52,,,,76.1,2407.0,6.3,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.17,,,,,,,,38,6,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,76.0,0.0,0.0
