pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-11,93.1,-1.73,5.59,"Clevinger, Mike",672580,605182,,ball,,,,,14,Maikel Garcia doubles (3) on a ground ball to left fielder Andrew Benintendi.   MJ Melendez scores.    Nick Pratto scores.    Maikel Garcia to 3rd.,R,R,R,KC,CWS,B,,,1,2,2023,-0.78,1.66,0.06,1.36,,669004.0,668472.0,1,4,Bot,,,,,664874,,,6.372836589466017,-135.3039302857557,-8.809443683518461,-10.955908853685475,29.046630134444467,-10.062581628657949,3.49,1.71,,,,94.0,2301.0,6.8,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.66,,,,,,,,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,0.039
FC,2023-05-11,84.8,-1.73,5.81,"Clevinger, Mike",672580,605182,,foul,,,,,6,Maikel Garcia doubles (3) on a ground ball to left fielder Andrew Benintendi.   MJ Melendez scores.    Nick Pratto scores.    Maikel Garcia to 3rd.,R,R,R,KC,CWS,S,,,1,2,2023,0.31,0.07,0.68,2.3,,669004.0,668472.0,1,4,Bot,,,,,664874,,,5.030296758233812,-123.54948759688828,-2.118882503702794,2.380240193183797,20.675556108458277,-31.247592436568723,3.4,1.63,229.0,73.6,44.0,85.7,2516.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.03,,,,,,,,32,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,103.0,0.0,0.0
SL,2023-05-11,80.7,-1.83,5.8,"Clevinger, Mike",672580,605182,,ball,,,,,14,Maikel Garcia doubles (3) on a ground ball to left fielder Andrew Benintendi.   MJ Melendez scores.    Nick Pratto scores.    Maikel Garcia to 3rd.,R,R,R,KC,CWS,B,,,0,2,2023,1.47,-0.22,1.21,1.11,,669004.0,668472.0,1,4,Bot,,,,,664874,,,3.988499722148085,-117.46318073464624,-3.3665057668234253,12.847310528956497,22.242318649328045,-33.8157217488602,3.51,1.76,,,,80.8,2424.0,6.3,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.18,,,,,,,,32,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.0,0.089
FF,2023-05-11,94.6,-1.7,5.7,"Clevinger, Mike",672580,605182,,foul,,,,,2,Maikel Garcia doubles (3) on a ground ball to left fielder Andrew Benintendi.   MJ Melendez scores.    Nick Pratto scores.    Maikel Garcia to 3rd.,R,R,R,KC,CWS,S,,,0,2,2023,-0.7,1.41,0.16,3.03,,669004.0,668472.0,1,4,Bot,,,,,664874,,,6.464752709758617,-137.7230699780936,-4.5003226967031855,-10.3091337997738,28.78662011887052,-13.379285860646142,3.4,1.63,124.0,84.4,77.0,95.5,2266.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.87,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,0.0
FF,2023-05-11,94.3,-1.86,5.69,"Clevinger, Mike",672580,605182,,swinging_strike,,,,,1,Maikel Garcia doubles (3) on a ground ball to left fielder Andrew Benintendi.   MJ Melendez scores.    Nick Pratto scores.    Maikel Garcia to 3rd.,R,R,R,KC,CWS,S,,,0,1,2023,-0.68,1.24,-0.79,3.12,,669004.0,668472.0,1,4,Bot,,,,,664874,,,4.321747847008194,-137.37972731018974,-3.867596930300648,-9.562061104402805,26.155464922665853,-15.681946555411251,3.4,1.63,,,,95.5,2487.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.88,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.116
FC,2023-05-11,86.0,-1.8,5.66,"Clevinger, Mike",672580,605182,,foul,,,,,5,Maikel Garcia doubles (3) on a ground ball to left fielder Andrew Benintendi.   MJ Melendez scores.    Nick Pratto scores.    Maikel Garcia to 3rd.,R,R,R,KC,CWS,S,,,0,0,2023,0.46,0.29,0.26,2.24,,669004.0,668472.0,1,4,Bot,,,,,664874,,,3.9939246281994585,-125.37070122621006,-2.5640496873605096,4.182545040952467,21.38974613495212,-28.806508527780757,3.4,1.63,2.0,47.2,-53.0,87.0,2558.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.04,,,,,,,,32,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,-0.091
FF,2023-05-11,93.7,-1.84,5.58,"Clevinger, Mike",668472,605182,walk,ball,,,,,11,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,KC,CWS,B,,,3,2,2023,-0.79,1.37,-0.99,4.13,,,669004.0,1,4,Bot,,,,,664874,,,3.9754774647302855,-136.5270690352918,-1.0942951135609589,-10.763965771251302,26.71774151414594,-14.928558914584368,3.28,1.6,,,,94.6,2284.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.99,,,0.7,1.0,0.0,0.0,,31,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.042,0.306
FF,2023-05-11,94.2,-1.8,5.56,"Clevinger, Mike",668472,605182,,foul,,,,,5,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,KC,CWS,S,,,3,2,2023,-0.64,1.54,-0.11,2.49,,,669004.0,1,4,Bot,,,,,664874,,,5.838545279242132,-136.98903570394867,-5.656986142584949,-9.434104247445072,32.77269591263928,-11.803928390265456,3.37,1.61,129.0,77.1,10.0,94.5,2340.0,6.7,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.84,,,,,,,,31,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.0
CH,2023-05-11,86.6,-1.54,5.75,"Clevinger, Mike",668472,605182,,foul,,,,,4,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,KC,CWS,S,,,3,2,2023,-1.12,0.77,-0.44,2.26,,,669004.0,1,4,Bot,,,,,664874,,,4.9228120615128805,-126.06486166047198,-3.7279829052643194,-12.894451542425122,24.32308106782114,-23.450544163399936,3.37,1.61,142.0,79.0,72.0,87.2,1594.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.99,,,,,,,,31,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,0.0
CH,2023-05-11,86.7,-1.54,5.7,"Clevinger, Mike",668472,605182,,ball,,,,,14,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,KC,CWS,B,,,2,2,2023,-1.06,0.67,0.31,1.18,,,669004.0,1,4,Bot,,,,,664874,,,6.62661979860137,-126.17345629078572,-6.084453903276351,-12.64578227987167,22.543680372698773,-24.04103268793581,3.38,1.57,,,,87.7,1585.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.87,,,,,,,,31,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.0,0.113
FF,2023-05-11,93.3,-1.94,5.64,"Clevinger, Mike",668472,605182,,ball,,,,,11,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,KC,CWS,B,,,1,2,2023,-0.72,1.57,-1.62,2.78,,,669004.0,1,4,Bot,,,,,664874,,,2.4085770097651915,-135.78902802712673,-5.065438102734329,-9.447864888769152,28.91775287380452,-11.857863816297009,3.3,1.66,,,,93.9,2505.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.93,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,0.053
FF,2023-05-11,93.2,-1.73,5.7,"Clevinger, Mike",668472,605182,,foul,,,,,4,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,KC,CWS,S,,,1,1,2023,-0.77,1.42,-0.46,2.63,,,669004.0,1,4,Bot,,,,,664874,,,4.966910048204809,-135.543180413597,-5.243367141072838,-10.639762169266625,30.52467902967112,-13.736458135735342,3.37,1.61,246.0,78.8,32.0,93.4,2308.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.01,,,,,,,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.063
CH,2023-05-11,86.0,-1.51,5.76,"Clevinger, Mike",668472,605182,,ball,,,,,14,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,KC,CWS,B,,,0,1,2023,-0.96,0.85,1.01,1.18,,,669004.0,1,4,Bot,,,,,664874,,,7.957715360072876,-125.01346995985256,-6.433096557131511,-11.56075929788419,22.15559816676773,-22.15629498559776,3.37,1.63,,,,86.8,1451.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.94,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.0,0.026
CH,2023-05-11,86.2,-1.66,5.72,"Clevinger, Mike",668472,605182,,called_strike,,,,,9,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,KC,CWS,S,,,0,0,2023,-1.06,0.56,0.43,1.45,,,669004.0,1,4,Bot,,,,,664874,,,7.167444382222737,-125.41394928104648,-5.15616392277527,-12.55106726536958,21.79857646061974,-25.457626871053836,3.37,1.54,,,,87.2,1372.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.89,,,,,,,,31,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234.0,0.0,-0.056
SL,2023-05-11,77.6,-1.63,5.87,"Clevinger, Mike",658668,605182,field_out,hit_into_play,,,,,5,Edward Olivares flies out to left fielder Andrew Benintendi.,R,R,R,KC,CWS,X,7.0,fly_ball,1,0,2023,1.18,-0.31,-0.03,2.93,,,669004.0,0,4,Bot,36.28,81.13,,,664874,,,1.2633255797728735,-113.0137350620741,1.1898382598129555,9.878260912372308,20.742988463904464,-35.26279846211652,3.56,1.72,363.0,96.1,35.0,77.6,2270.0,6.2,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.27,0.134,0.237,0.0,1.0,0.0,0.0,3.0,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,47.0,-0.04,-0.398
SL,2023-05-11,77.4,-1.86,5.71,"Clevinger, Mike",658668,605182,,ball,,,,,11,Edward Olivares flies out to left fielder Andrew Benintendi.,R,R,R,KC,CWS,B,,,0,0,2023,1.18,-0.16,-0.75,3.55,,,669004.0,0,4,Bot,,,,,664874,,,0.2167248347638066,-112.79473500275246,2.5467414171630405,10.12599356270334,18.70097285345593,-34.18509529464748,3.41,1.67,,,,77.6,2299.0,6.1,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.38,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.0,0.039
FC,2023-05-11,84.6,-1.78,5.75,"Clevinger, Mike",669004,605182,single,hit_into_play,,,,,8,MJ Melendez singles on a line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,X,9.0,line_drive,0,1,2023,0.61,0.22,-0.26,1.82,,,,0,4,Bot,198.83,102.92,,,664874,,,2.3452510467336243,-123.26793550499043,-3.3349609430751608,5.866343950164667,22.118344797264182,-29.471379187248484,3.46,1.68,258.0,97.2,14.0,85.3,2305.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.02,0.897,0.855,0.9,1.0,1.0,0.0,4.0,29,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.043,0.43
FF,2023-05-11,92.0,-1.92,5.53,"Clevinger, Mike",669004,605182,,called_strike,,,,,7,MJ Melendez singles on a line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,S,,,0,0,2023,-0.71,1.54,-0.82,2.03,,,,0,4,Bot,,,,,664874,,,4.366091581651711,-133.85482477078605,-6.449565215815563,-9.511399921619144,28.671729217512475,-12.434661563892478,3.44,1.67,,,,93.0,2386.0,6.8,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.66,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,-0.037
CH,2023-05-11,86.3,-1.7,5.78,"Clevinger, Mike",686469,605182,field_out,hit_into_play,,,,,13,Vinnie Pasquantino flies out to left fielder Andrew Benintendi.,R,L,R,KC,CWS,X,7.0,fly_ball,0,1,2023,-0.91,0.69,-0.98,2.07,,,,2,3,Bot,97.99,97.19,,,518735,,,3.566385532374686,-125.7413417357404,-4.128584931365897,-10.341453063785918,21.98243928533334,-24.25183858013795,3.5,1.67,263.0,82.5,47.0,87.3,1381.0,6.5,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.96,0.017,0.017,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234.0,-0.012,-0.082
CH,2023-05-11,86.2,-1.65,5.79,"Clevinger, Mike",686469,605182,,called_strike,,,,,1,Vinnie Pasquantino flies out to left fielder Andrew Benintendi.,R,L,R,KC,CWS,S,,,0,0,2023,-1.12,0.7,-0.39,3.55,,,,2,3,Bot,,,,,518735,,,5.309388408107815,-125.60946889606262,-0.5828289687348479,-12.959675338513602,23.151122473499623,-24.749161653504977,3.68,1.57,,,,87.1,1581.0,6.6,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.9,,,,,,,,24,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.021
FF,2023-05-11,92.9,-1.79,5.82,"Clevinger, Mike",677951,605182,field_out,hit_into_play,,,,,8,Bobby Witt Jr.  flies out to right fielder Adam Haseley.,R,R,R,KC,CWS,X,9.0,fly_ball,0,1,2023,-0.58,1.54,-0.12,2.06,,,,1,3,Bot,155.4,123.98,,,518735,,,5.577753001826287,-135.0033531639504,-7.269302916228427,-8.294209473268912,28.92938459191772,-11.893394247314555,3.44,1.64,203.0,92.7,58.0,93.5,2302.0,6.7,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.8,0.011,0.014,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,-0.017,-0.144
FC,2023-05-11,84.9,-1.71,5.83,"Clevinger, Mike",677951,605182,,called_strike,,,,,9,Bobby Witt Jr.  flies out to right fielder Adam Haseley.,R,R,R,KC,CWS,S,,,0,0,2023,0.67,0.65,0.77,1.83,,,,1,3,Bot,,,,,518735,,,4.476107283538742,-123.600933112872,-4.415075549134967,6.151652672357729,22.02921667981548,-24.89349929211056,3.44,1.49,,,,85.6,2482.0,6.5,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.99,,,,,,,,23,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,168.0,0.0,-0.028
CU,2023-05-11,72.8,-1.3,6.04,"Clevinger, Mike",598265,605182,field_out,hit_into_play,,,,,5,Jackie Bradley Jr.  grounds out to first baseman Andrew Vaughn.,R,L,R,KC,CWS,X,3.0,ground_ball,0,0,2023,0.85,-1.16,0.21,2.87,,,,0,3,Bot,158.05,167.11,,,518735,,,1.5634594039549798,-105.93997889412394,3.0404741989860664,6.093653284505963,18.315521428011323,-41.673060846291335,3.45,1.63,24.0,91.0,-6.0,72.9,2128.0,6.4,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.11,0.194,0.19,0.0,1.0,0.0,0.0,2.0,22,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30.0,-0.025,-0.235
FF,2023-05-11,92.7,-1.71,5.74,"Clevinger, Mike",666023,605182,field_out,hit_into_play,,,,,1,Freddy Fermin pops out to catcher Yasmani Grandal in foul territory.,R,R,R,KC,CWS,X,2.0,popup,1,2,2023,-0.56,1.26,-0.73,3.21,,,,2,2,Bot,136.91,212.68,,,518735,,,3.760176827374672,-135.0690587783619,-3.480861083894605,-7.64171836790458,28.594015259718663,-16.22731404624108,3.29,1.49,48.0,87.8,81.0,93.6,2087.0,6.7,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.009,-0.071
SL,2023-05-11,78.1,-1.7,5.75,"Clevinger, Mike",666023,605182,,foul,,,,,1,Freddy Fermin pops out to catcher Yasmani Grandal in foul territory.,R,R,R,KC,CWS,S,,,1,1,2023,1.26,-0.28,-0.35,3.38,,,,2,2,Bot,,,,,518735,,,0.5766232375387936,-113.75096000607802,2.2217045852981143,10.9040075648729,19.53212263999977,-35.20806279284824,3.29,1.49,,,,78.0,2317.0,6.0,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.48,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,52.0,0.0,-0.026
SL,2023-05-11,77.4,-1.64,5.78,"Clevinger, Mike",666023,605182,,ball,,,,,11,Freddy Fermin pops out to catcher Yasmani Grandal in foul territory.,R,R,R,KC,CWS,B,,,0,1,2023,1.31,-0.19,-1.16,3.4,,,,2,2,Bot,,,,,518735,,,-1.370393889548946,-112.63316074834488,2.2406660404303507,11.405784821328064,21.31489766877312,-34.42172272010299,3.24,1.36,,,,77.1,2317.0,6.2,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.31,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,42.0,0.0,0.015
FC,2023-05-11,87.2,-1.75,5.71,"Clevinger, Mike",666023,605182,,swinging_strike,,,,,2,Freddy Fermin pops out to catcher Yasmani Grandal in foul territory.,R,R,R,KC,CWS,S,,,0,0,2023,0.38,0.58,-0.18,2.98,,,,2,2,Bot,,,,,518735,,,2.991956397282945,-127.16041040956776,-1.753999328057935,3.730127406704177,19.81902539639581,-25.60624218905533,3.29,1.49,,,,88.2,2250.0,6.3,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.24,,,,,,,,16,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,0.0,-0.021
FF,2023-05-11,92.6,-1.73,5.54,"Clevinger, Mike",686681,605182,home_run,hit_into_play,,,,,9,Michael Massey homers (2) on a fly ball to right field.,R,L,R,KC,CWS,X,,fly_ball,2,2,2023,-0.86,1.24,0.43,1.78,,,,2,2,Bot,229.02,84.81,,,518735,,,7.416588096506256,-134.6087781042264,-6.593610404787554,-11.95850665368766,26.47315498423788,-15.78088016173576,3.44,1.68,389.0,106.2,29.0,93.5,2184.0,6.7,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.84,0.931,1.862,2.0,1.0,0.0,3.0,6.0,15,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,209.0,0.115,1.013
CH,2023-05-11,86.5,-1.54,5.79,"Clevinger, Mike",686681,605182,,swinging_strike,,,,,13,Michael Massey homers (2) on a fly ball to right field.,R,L,R,KC,CWS,S,,,2,1,2023,-0.96,0.4,-1.0,1.87,,,,2,2,Bot,,,,,518735,,,3.267647644880488,-126.06410149223592,-4.03504802918975,-10.894222311944326,22.98103808703223,-27.376557795144564,3.44,1.68,,,,87.6,1241.0,6.6,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.86,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.03
FF,2023-05-11,91.8,-1.83,5.59,"Clevinger, Mike",686681,605182,,foul,,,,,14,Michael Massey homers (2) on a fly ball to right field.,R,L,R,KC,CWS,S,,,1,0,2023,-0.65,1.53,0.28,1.29,,,,2,2,Bot,,,,,518735,,,6.759079696751178,-133.30452639101435,-8.333166899313996,-9.20780233525704,30.593114569462735,-12.247293151884756,3.44,1.68,7.0,76.6,-11.0,92.1,2188.0,6.7,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.79,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.027
CU,2023-05-11,74.5,-1.24,6.0,"Clevinger, Mike",686681,605182,,ball,,,,,14,Michael Massey homers (2) on a fly ball to right field.,R,L,R,KC,CWS,B,,,0,0,2023,0.92,-1.3,1.5,1.32,,,,2,2,Bot,,,,,518735,,,4.035506116585395,-108.41212178919824,-0.0013228495804873,6.3143551788774985,22.030275799936486,-42.562410367947344,3.12,1.35,,,,74.1,2088.0,6.4,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.13,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.021
SL,2023-05-11,79.0,-1.56,5.87,"Clevinger, Mike",672580,605182,strikeout,swinging_strike,,,,,2,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,S,2.0,,2,2,2023,0.92,-0.37,0.25,3.05,,,,1,2,Bot,,,,,518735,,,2.232414016427244,-115.04314305301324,1.3018314319741304,7.840932154642067,20.120079875093904,-35.93343469101183,3.4,1.63,,,,79.3,2374.0,6.3,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.17,,,0.0,1.0,0.0,0.0,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.016,-0.153
SL,2023-05-11,79.1,-1.67,5.83,"Clevinger, Mike",672580,605182,,called_strike,,,,,12,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,S,,,2,1,2023,0.82,-0.02,0.89,2.83,,,,1,2,Bot,,,,,518735,,,4.075700441607201,-115.2223164683894,0.1917374447062199,6.66811816457234,18.78577185725384,-32.608056076212144,3.54,1.65,,,,79.6,2311.0,6.3,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.22,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,-0.049
FF,2023-05-11,93.9,-1.69,5.71,"Clevinger, Mike",672580,605182,,foul,,,,,4,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,S,,,2,0,2023,-0.54,1.39,-0.31,2.2,,,,1,2,Bot,,,,,518735,,,4.821255413539103,-136.7081314343244,-6.566043095776966,-7.737687847727537,27.3629464627819,-13.47052148346435,3.4,1.63,311.0,93.5,44.0,95.1,2326.0,6.7,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.77,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.044
FC,2023-05-11,85.3,-1.73,5.67,"Clevinger, Mike",672580,605182,,ball,,,,,14,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,B,,,1,0,2023,0.53,0.45,0.97,0.79,,,,1,2,Bot,,,,,518735,,,5.310097157903596,-124.0841720119867,-6.157499740512862,4.566932923006359,22.060919913373905,-26.52243857204608,3.57,1.62,,,,86.0,2477.0,6.5,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.01,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.046
FF,2023-05-11,92.8,-1.71,5.63,"Clevinger, Mike",672580,605182,,ball,,,,,13,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,B,,,0,0,2023,-0.78,1.52,-0.2,1.2,,,,1,2,Bot,,,,,518735,,,5.598105613047728,-134.91821376322363,-8.916161269703952,-10.685692941278049,28.045563374265416,-11.90031697534764,3.56,1.61,,,,93.5,2438.0,6.7,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.82,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.028
FF,2023-05-11,92.1,-1.87,5.79,"Clevinger, Mike",668472,605182,field_out,hit_into_play,,,,,5,Nick Pratto flies out sharply to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8.0,fly_ball,0,0,2023,-0.66,1.47,-0.01,2.8,,,,0,2,Bot,148.4,45.35,,,518735,,,6.2143058344245095,-133.99811491591797,-5.016286593742572,-9.276493358418216,26.421856136280315,-13.51789605681432,3.37,1.61,382.0,103.0,28.0,93.1,2356.0,6.7,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.78,0.783,1.459,0.0,1.0,0.0,0.0,6.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.023,-0.235
SL,2023-05-11,79.5,-1.68,5.83,"Clevinger, Mike",658668,605182,field_out,hit_into_play,,,,,9,Edward Olivares flies out to left fielder Andrew Benintendi.,R,R,R,KC,CWS,X,7.0,fly_ball,1,1,2023,1.06,-0.4,0.4,2.06,677951.0,,,2,1,Bot,84.69,107.59,,,518735,,,2.5704158084657984,-115.81914563192672,-0.824253179106079,9.14060433420866,20.22594563438288,-35.847466989413824,3.56,1.72,250.0,92.0,53.0,79.8,2488.0,6.3,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.036,-0.362
SL,2023-05-11,79.2,-1.77,5.81,"Clevinger, Mike",658668,605182,,ball,,,,,14,Edward Olivares flies out to left fielder Andrew Benintendi.,R,R,R,KC,CWS,B,,,0,1,2023,0.75,-0.27,2.11,1.85,,677951.0,,2,1,Bot,,,,,518735,,,7.070150362786892,-115.21627756168895,-1.390133760172623,5.458689873764508,20.018678203452037,-34.53971082078768,3.62,1.65,,,,79.3,2380.0,6.2,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.25,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.003,0.028
FC,2023-05-11,84.3,-1.78,5.87,"Clevinger, Mike",658668,605182,,called_strike,,,,,1,Edward Olivares flies out to left fielder Andrew Benintendi.,R,R,R,KC,CWS,S,,,0,0,2023,0.48,0.47,-0.57,3.46,,677951.0,,2,1,Bot,,,,,518735,,,1.8677612371176195,-122.94537965532118,-0.298067578893184,4.575724744603759,20.151196344939027,-27.511407178887577,3.57,1.71,,,,85.1,2471.0,6.3,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.21,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.056
SL,2023-05-11,77.2,-1.62,5.95,"Clevinger, Mike",669004,605182,field_out,hit_into_play,,,,,3,MJ Melendez flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8.0,fly_ball,1,2,2023,0.92,-0.37,0.83,3.02,,677951.0,,1,1,Bot,151.32,104.82,,,518735,,,3.510627986224035,-112.415870922634,1.3527126029223158,7.248998852491865,19.43809772352008,-35.750202197612715,3.46,1.68,244.0,89.6,52.0,77.1,2348.0,6.1,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.41,0.014,0.016,0.0,1.0,0.0,0.0,3.0,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,15.0,-0.033,-0.217
