pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-08,81.3,1.31,5.61,"Giménez, Andrés",665926,592741,,foul,,,,,14,Andres Gimenez singles on a ground ball to first baseman Spencer Torkelson.,R,L,L,CLE,DET,S,,,0,1,2023,0.76,0.06,0.23,1.01,,,,0,9,Bot,,,,,606992,,,-3.891712699116481,-118.32281696039504,-3.8571876030577767,7.8397445270247665,21.422563287111373,-31.093438212265085,3.24,1.52,2.0,85.6,-28.0,81.7,945.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.04,,,,,,,,75,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,106.0,0.0,-0.049
FC,2023-05-08,86.7,1.69,6.05,"Giménez, Andrés",665926,666214,,called_strike,,,,,8,"Andres Gimenez grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,CLE,DET,S,,,0,0,2023,-0.31,0.39,0.2,1.85,,,,0,2,Bot,,,,,606992,,,-2.9302555826826064,-126.244583056689,-4.720367651958607,-2.776480292576071,23.474939429533,-27.28745584916545,3.09,1.37,,,,87.3,2377.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.04,,,,,,,,13,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,158.0,0.0,-0.037
ST,2023-05-08,80.9,1.16,5.77,"Giménez, Andrés",665926,592741,,foul,,,,,4,Andres Gimenez singles on a ground ball to first baseman Spencer Torkelson.,R,L,L,CLE,DET,S,,,0,0,2023,-0.62,-0.23,-0.42,2.52,,,,0,9,Bot,,,,,606992,,,-2.353954066304104,-117.89390488792075,-0.1689004548972026,-5.382756965506871,22.064811631401888,-34.546516603112885,3.24,1.52,104.0,68.1,19.0,81.3,2315.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.07,,,,,,,,75,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,291.0,0.0,-0.037
SL,2023-05-08,85.3,-2.66,5.51,"Giménez, Andrés",665926,676684,single,hit_into_play,,,,,6,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,X,6.0,ground_ball,1,2,2023,0.88,-0.37,0.57,2.57,,,,0,7,Bot,118.53,152.3,,,606992,,,5.799746410134389,-124.16274539205784,0.1670770341823348,7.792071254546267,26.685125816636948,-36.252116483905056,3.24,1.52,97.0,54.8,15.0,84.8,2322.0,6.1,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.36,0.166,0.154,0.9,1.0,1.0,0.0,1.0,57,5,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,25.0,0.047,0.453
SL,2023-05-08,86.8,-2.75,5.56,"Giménez, Andrés",665926,676684,,ball,,,,,13,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,B,,,0,2,2023,0.08,-0.39,-0.35,0.54,,,,0,7,Bot,,,,,606992,,,5.576997030575165,-126.18797245893474,-4.971368525804237,-0.3503896418811195,26.7770993427134,-35.53137711947786,3.11,1.44,,,,86.5,2282.0,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.25,,,,,,,,57,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,6.0,0.0,0.026
FF,2023-05-08,94.4,-2.43,5.66,"Giménez, Andrés",665926,676684,,foul,,,,,5,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,0,2,2023,-1.17,1.2,-0.13,2.69,,,,0,7,Bot,,,,,606992,,,8.58242364259894,-137.2098060743846,-4.663063305401026,-16.732838282594685,31.008981321796096,-16.195746243049335,3.24,1.52,198.0,70.0,49.0,94.2,2230.0,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.23,,,,,,,,57,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,224.0,0.0,0.0
CH,2023-05-08,86.5,-2.68,5.56,"Giménez, Andrés",665926,676684,,foul,,,,,2,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,0,1,2023,-1.3,0.42,-0.21,3.14,,,,0,7,Bot,,,,,606992,,,8.551205632167113,-125.76069498732014,-0.3906894200143493,-15.54724165862099,25.421075314893848,-27.86837938091511,3.24,1.52,199.0,72.2,24.0,86.7,1587.0,6.4,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.07,,,,,,,,57,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,246.0,0.0,-0.049
FF,2023-05-08,94.5,-2.6,5.67,"Giménez, Andrés",665926,676684,,called_strike,,,,,1,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,0,0,2023,-1.03,1.11,-0.32,3.2,,,,0,7,Bot,,,,,606992,,,8.207123908315433,-137.3471154006704,-3.1717355501160585,-14.846578247357906,32.07548920160415,-17.66627471742357,3.21,1.4,,,,94.3,2150.0,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.17,,,,,,,,57,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,223.0,0.0,-0.037
FF,2023-05-07,91.3,-2.58,4.95,"Giménez, Andrés",665926,657746,field_out,hit_into_play,,,,,1,"Andres Gimenez grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.   Josh Bell to 2nd.",R,L,R,CLE,MIN,X,6.0,ground_ball,0,2,2023,-0.91,1.12,-0.7,3.32,,,605137.0,1,6,Bot,123.29,146.06,,,543877,,,6.699260803479125,-132.84269594342769,-0.6313215164775068,-12.160649175982067,28.24141677541621,-19.011478278717096,3.25,1.53,41.0,96.9,-2.0,91.5,2120.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.08,0.303,0.313,0.0,1.0,0.0,0.0,2.0,44,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.008,-0.281
ST,2023-05-07,74.2,-2.55,5.19,"Giménez, Andrés",665926,657746,,foul,,,,,6,"Andres Gimenez grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.   Josh Bell to 2nd.",R,L,R,CLE,MIN,S,,,0,1,2023,0.86,-0.33,0.35,2.12,,,605137.0,1,6,Bot,,,,,543877,,,4.409104524413283,-108.04159914421606,1.4943614819863331,5.988358397539196,18.340677179284533,-35.25562639408262,3.25,1.53,58.0,94.6,1.0,74.1,2254.0,6.1,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.41,,,,,,,,44,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,58.0,0.0,-0.061
FF,2023-05-07,90.0,-2.63,4.93,"Giménez, Andrés",665926,657746,,called_strike,,,,,1,"Andres Gimenez grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.   Josh Bell to 2nd.",R,L,R,CLE,MIN,S,,,0,0,2023,-0.92,1.11,-0.4,3.35,,,605137.0,1,6,Bot,,,,,543877,,,7.4924517183944355,-130.90972636961692,-0.3049544728317752,-12.153117026346395,27.98780011015571,-19.592995627867445,3.23,1.47,,,,90.2,2148.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.06,,,,,,,,44,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,-0.054
FF,2023-05-07,91.6,-2.57,4.93,"Giménez, Andrés",665926,657746,field_out,hit_into_play,,,,,6,Andres Gimenez pops out to third baseman Jose Miranda.,R,L,R,CLE,MIN,X,5.0,popup,0,0,2023,-0.89,1.27,0.68,2.68,,,,1,4,Bot,123.72,162.43,,,543877,,,10.159567031809308,-133.10684019158754,-2.5899485878693547,-12.730374369408027,26.78388523162176,-16.658083353072644,3.25,1.53,99.0,61.9,68.0,92.0,2091.0,6.5,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.011,-0.171
FF,2023-05-07,92.6,-2.67,5.0,"Giménez, Andrés",665926,657746,field_out,hit_into_play,,,,,11,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,X,7.0,fly_ball,1,2,2023,-0.98,1.24,-0.4,3.54,608070.0,,605137.0,1,1,Bot,74.06,143.58,,,543877,,,7.953564114331082,-134.6817455726859,-0.6332270000528697,-13.68328645141245,29.14284704219577,-17.153936797455216,3.25,1.53,190.0,77.8,57.0,92.6,2332.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.19,0.06,0.07,0.0,1.0,0.0,0.0,3.0,9,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,-0.044,-0.029
ST,2023-05-07,79.1,-2.74,5.12,"Giménez, Andrés",665926,657746,,foul,,,,,12,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,S,,,1,2,2023,1.56,0.09,0.9,2.65,608070.0,,605137.0,1,1,Bot,,,,,543877,,,4.985626344038577,-115.09389541634724,1.2492762882098416,12.898813569378898,22.008416396877188,-31.83481693203528,3.25,1.53,143.0,51.3,31.0,78.5,2352.0,5.9,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.56,,,,,,,,9,7,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,63.0,0.0,0.0
ST,2023-05-07,76.1,-2.59,5.32,"Giménez, Andrés",665926,657746,,foul,,,,,3,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,S,,,1,2,2023,0.93,-0.51,0.38,3.31,608070.0,,605137.0,1,1,Bot,,,,,543877,,,4.53647970877342,-110.73732770559188,3.748844705066932,6.825503825443926,20.044887537079227,-37.275822660411336,3.25,1.53,139.0,57.4,44.0,75.6,2345.0,5.9,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.55,,,,,,,,9,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,60.0,0.0,0.0
ST,2023-05-07,76.8,-2.83,5.06,"Giménez, Andrés",665926,657746,,foul,,,,,11,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,S,,,1,2,2023,1.28,-0.42,-0.95,2.61,608070.0,,605137.0,1,1,Bot,,,,,543877,,,1.656408610058329,-111.70463701030076,2.5982134219002084,10.314657344147596,22.23599741800414,-36.4199378275676,3.25,1.53,156.0,64.0,36.0,75.9,2480.0,5.9,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.62,,,,,,,,9,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,65.0,0.0,0.0
FF,2023-05-07,92.3,-2.63,5.12,"Giménez, Andrés",665926,657746,,foul,,,,,12,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,S,,,1,2,2023,-0.88,1.43,0.64,3.46,608070.0,,605137.0,1,1,Bot,,,,,543877,,,10.223141953411965,-134.06639428875584,-1.479478141069669,-12.89379075963086,29.43077193601845,-14.821473023855988,3.25,1.53,,,,92.0,2238.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.23,,,,,,,,9,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,0.0
ST,2023-05-07,75.4,-2.59,5.23,"Giménez, Andrés",665926,657746,,foul,,,,,14,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,S,,,1,1,2023,0.63,-0.84,0.13,0.86,608070.0,,605137.0,1,1,Bot,,,,,543877,,,4.497746954417678,-109.7562099018184,-0.462208465428412,4.289802573938043,20.08054320829713,-39.08349724658344,3.25,1.53,5.0,97.2,-13.0,75.0,2256.0,6.1,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.42,,,,,,,,9,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,51.0,0.0,-0.181
FF,2023-05-07,92.2,-2.73,5.08,"Giménez, Andrés",665926,657746,,foul,,,,,11,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,S,,,1,0,2023,-0.96,1.17,-0.87,2.9,608070.0,,605137.0,1,1,Bot,,,,,543877,,,6.823663902869984,-134.06848190537653,-2.2546201954006118,-13.085177523867852,28.8191125095,-17.781826466925416,3.25,1.53,248.0,82.1,44.0,92.2,2170.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.18,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.078
ST,2023-05-07,74.1,-2.64,5.35,"Giménez, Andrés",665926,657746,,ball,,,,,3,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,B,,,0,0,2023,0.83,-0.54,0.41,3.28,608070.0,,605137.0,1,1,Bot,,,,,543877,,,4.762930739069552,-107.68178426622416,3.921278987813534,5.623982504241951,18.47570223321944,-37.24519156120172,3.17,1.41,,,,73.6,2239.0,5.9,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.57,,,,,,,,9,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,60.0,0.0,0.051
CU,2023-05-06,79.9,-0.9,5.45,"Giménez, Andrés",665926,543243,field_out,hit_into_play,,,,,14,Andres Gimenez lines out to center fielder Michael A.   Taylor.,R,L,R,CLE,MIN,X,8.0,line_drive,2,2,2023,1.16,-1.19,0.14,0.89,,647304.0,605137.0,0,4,Bot,110.36,74.8,,,680777,,,0.1011334912214586,-116.23264105818129,-0.9731899623681376,10.385202174585151,24.8238503231174,-42.88915396211207,3.26,1.53,310.0,89.2,22.0,79.7,2701.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.98,0.246,0.269,0.0,1.0,0.0,0.0,3.0,31,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,34.0,-0.031,-0.278
CU,2023-05-06,81.7,-0.88,5.45,"Giménez, Andrés",665926,543243,,blocked_ball,,,,,14,Andres Gimenez lines out to center fielder Michael A.   Taylor.,R,L,R,CLE,MIN,B,,,1,2,2023,1.12,-1.08,0.04,0.75,,647304.0,605137.0,0,4,Bot,,,,,680777,,,-0.1129207420523053,-118.91422520475524,-1.8322518565186756,10.538610317146324,26.55826442937821,-42.1489263716358,3.15,1.48,,,,81.5,2679.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.95,,,,,,,,31,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,25.0,0.0,0.034
FF,2023-05-06,93.6,-0.98,5.39,"Giménez, Andrés",665926,543243,,swinging_strike,,,,,3,Andres Gimenez lines out to center fielder Michael A.   Taylor.,R,L,R,CLE,MIN,S,,,1,1,2023,-0.22,0.88,0.35,3.03,,647304.0,605137.0,0,4,Bot,,,,,680777,,,3.9762504538391,-136.20612058217475,-2.299294479042609,-3.6872818773862246,30.867261090381835,-20.90550848108682,3.26,1.53,,,,94.6,2498.0,6.9,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.59,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,-0.154
FF,2023-05-06,92.8,-0.88,5.42,"Giménez, Andrés",665926,543243,,called_strike,,,,,3,Andres Gimenez lines out to center fielder Michael A.   Taylor.,R,L,R,CLE,MIN,S,,,1,0,2023,-0.03,0.9,0.58,2.74,,647304.0,605137.0,0,4,Bot,,,,,680777,,,3.821334412833611,-135.10507424494875,-3.020536689869524,-1.2054072812601768,31.41348514547232,-20.745881642415952,3.1,1.35,,,,93.6,2486.0,6.9,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.61,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,-0.113
CH,2023-05-06,87.2,-1.02,5.26,"Giménez, Andrés",665926,543243,force_out,hit_into_play,,,,,7,"Andres Gimenez grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Josh Bell out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,MIN,X,5.0,ground_ball,2,2,2023,-1.37,0.17,-0.82,1.71,,,605137.0,1,2,Bot,97.54,143.44,,,680777,,,3.338983725195221,-126.93268312104738,-2.744690084333443,-15.503773076666542,25.73170916650984,-30.029348279752995,3.26,1.53,109.0,90.3,5.0,88.0,1700.0,6.8,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.74,0.426,0.383,0.0,1.0,0.0,0.0,4.0,13,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.029,-0.355
CU,2023-05-06,79.6,-0.9,5.54,"Giménez, Andrés",665926,543243,,foul,,,,,1,"Andres Gimenez grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Josh Bell out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,MIN,S,,,2,2,2023,0.88,-1.47,-0.44,2.87,,,605137.0,1,2,Bot,,,,,680777,,,-0.6510933798060284,-115.69558375600532,3.7990283946825225,7.94607308518515,24.90555070023868,-46.30525256181047,3.26,1.53,184.0,69.1,49.0,79.3,2731.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,54.03,,,,,,,,13,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,19.0,0.0,0.0
FF,2023-05-06,92.5,-0.95,5.42,"Giménez, Andrés",665926,543243,,ball,,,,,11,"Andres Gimenez grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Josh Bell out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,MIN,B,,,1,2,2023,-0.11,0.95,-0.22,3.75,,,605137.0,1,2,Bot,,,,,680777,,,2.1294790959548897,-134.82511075422047,-0.5603118872783138,-1.8328096042873,29.308024019501197,-20.622630888120607,3.2,1.5,,,,93.1,2481.0,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.94,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,0.0,0.051
CU,2023-05-06,79.9,-0.85,5.48,"Giménez, Andrés",665926,543243,,foul,,,,,7,"Andres Gimenez grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Josh Bell out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,MIN,S,,,1,2,2023,0.91,-1.28,-0.31,1.66,,,605137.0,1,2,Bot,,,,,680777,,,-0.5253859052417107,-116.3435596191117,0.8237628033011106,8.28323842395979,25.1084181283852,-44.095285021386594,3.26,1.53,169.0,65.6,53.0,79.8,2822.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.97,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,23.0,0.0,0.0
CU,2023-05-06,78.7,-0.88,5.54,"Giménez, Andrés",665926,543243,,swinging_strike,,,,,1,"Andres Gimenez grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Josh Bell out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,MIN,S,,,1,1,2023,1.13,-1.3,-0.61,2.93,,,605137.0,1,2,Bot,,,,,680777,,,-1.5112257376700264,-114.40428722146916,3.684767806164556,10.126546034762391,23.86220151518749,-44.46124080433626,3.26,1.53,,,,78.4,2652.0,6.4,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,54.1,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,29.0,0.0,-0.064
CU,2023-05-06,78.8,-0.98,5.57,"Giménez, Andrés",665926,543243,,ball,,,,,11,"Andres Gimenez grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Josh Bell out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,MIN,B,,,0,1,2023,0.95,-1.28,-1.23,3.53,,,605137.0,1,2,Bot,,,,,680777,,,-2.318899625561243,-114.54877913991145,4.830542670726986,8.752841375828789,23.061764854428205,-44.56873394062429,3.2,1.48,,,,78.6,2687.0,6.4,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,54.09,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25.0,0.0,0.025
CU,2023-05-06,79.3,-1.06,5.53,"Giménez, Andrés",665926,543243,,called_strike,,,,,13,"Andres Gimenez grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Josh Bell out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,MIN,S,,,0,0,2023,1.07,-1.15,-1.0,1.9,,,605137.0,1,2,Bot,,,,,680777,,,-1.882698262108113,-115.44353738081207,1.0749127395292437,9.901383814857258,23.80015874558456,-42.83098541663925,3.31,1.48,,,,79.3,2868.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,54.0,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,33.0,0.0,-0.054
SL,2023-05-06,87.7,-2.6,6.61,"Giménez, Andrés",665926,660896,field_out,hit_into_play,,,,,7,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,X,7.0,fly_ball,2,2,2023,0.11,0.31,-0.33,1.58,,,,1,6,Bot,63.51,110.44,,,680777,,,5.2015865443258935,-127.58448493217588,-6.669751369695833,0.247285177782762,23.576783928638285,-27.717377391946364,3.26,1.53,268.0,85.6,40.0,87.1,2534.0,5.7,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.8,0.011,0.014,0.0,1.0,0.0,0.0,3.0,51,6,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,170.0,-0.015,-0.151
SI,2023-05-06,92.3,-2.56,6.31,"Giménez, Andrés",665926,660896,,foul,,,,,8,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,S,,,2,2,2023,-1.4,0.82,-0.27,1.64,,,,1,6,Bot,,,,,680777,,,8.765664265598222,-134.01638208786437,-7.757495597472343,-18.744544712511672,28.51648676697815,-20.798951186315392,3.26,1.53,244.0,78.9,40.0,91.4,2182.0,5.8,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.69,,,,,,,,51,5,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,216.0,0.0,0.0
SL,2023-05-06,86.8,-2.49,6.58,"Giménez, Andrés",665926,660896,,swinging_strike,,,,,14,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,S,,,2,1,2023,0.29,0.36,0.34,1.33,,,,1,6,Bot,,,,,680777,,,6.151020645621941,-126.1606614379099,-7.107522785565346,1.842896838398677,25.007303641017955,-27.054135826214868,3.26,1.53,,,,86.6,2483.0,6.1,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.36,,,,,,,,51,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,213.0,0.0,-0.05
SL,2023-05-06,87.2,-2.63,6.53,"Giménez, Andrés",665926,660896,,ball,,,,,11,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,B,,,1,1,2023,0.38,0.39,-1.16,2.94,,,,1,6,Bot,,,,,680777,,,2.7326329896136725,-127.10407558547811,-3.334666179531787,3.653550990884278,23.98436658718734,-27.442444402619184,3.2,1.43,,,,86.9,2487.0,5.9,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.65,,,,,,,,51,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,184.0,0.0,0.036
FF,2023-05-06,97.2,-2.29,6.66,"Giménez, Andrés",665926,660896,,ball,,,,,11,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,B,,,0,1,2023,-0.76,1.53,-0.8,4.22,,,,1,6,Bot,,,,,680777,,,5.680088546758809,-141.50083391773413,-4.498426872960373,-11.558200352102151,31.32054215433305,-10.7027073158343,3.18,1.45,,,,96.3,2478.0,5.7,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.82,,,,,,,,51,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,212.0,0.0,0.021
SL,2023-05-06,86.9,-2.62,6.47,"Giménez, Andrés",665926,660896,,swinging_strike,,,,,14,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,S,,,0,0,2023,0.6,0.64,1.02,1.79,,,,1,6,Bot,,,,,680777,,,7.466774233452012,-126.30524357676784,-6.307740878615326,4.899394690818228,26.10008892756237,-24.228685290644023,3.26,1.53,,,,86.6,2469.0,6.2,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.29,,,,,,,,51,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,194.0,0.0,-0.028
CU,2023-05-05,79.7,-1.25,6.04,"Giménez, Andrés",665926,641927,strikeout,swinging_strike_blocked,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,1.17,-0.96,0.12,0.72,,,,1,5,Bot,,,,,543877,,,0.8029585127169421,-116.04599152953487,-3.13402048305306,10.384937274130683,23.54046062452796,-40.373361680803576,3.26,1.53,,,,81.1,2186.0,7.4,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.11,,,0.0,1.0,0.0,0.0,,31,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,-0.022,-0.151
CU,2023-05-05,77.6,-1.37,5.95,"Giménez, Andrés",665926,641927,,foul,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,MIN,S,,,2,1,2023,1.18,-0.9,0.02,1.23,,,,1,5,Bot,,,,,543877,,,0.8193794983757072,-113.00606764878972,-1.500823603439592,9.909276612927542,21.886505696249383,-39.76261626607212,3.26,1.53,2.0,80.3,-37.0,78.9,2229.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.17,,,,,,,,31,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,0.0,-0.05
CU,2023-05-05,79.2,-1.28,5.96,"Giménez, Andrés",665926,641927,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,MIN,B,,,1,1,2023,0.8,-0.91,0.41,0.44,,,,1,5,Bot,,,,,543877,,,2.2334307611713164,-115.39428768361148,-3.629361775523052,6.704018708635394,21.582582990734988,-39.8625956778486,3.11,1.53,,,,80.8,2269.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.2,,,,,,,,31,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,0.0,0.036
