pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,85.8,-2.68,5.94,"Beck, Tristan",671277,663941,field_out,hit_into_play,,,,,8,"Luis Garcia grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,X,1.0,ground_ball,1,1,2023,0.59,0.57,0.09,1.93,,,,1,8,Top,126.61,177.14,,,663698,,,5.403576978027097,-124.90405659008688,-4.467633208415677,5.253223040497417,22.23851734217765,-25.571359824837053,3.5,1.74,16.0,86.8,-5.0,86.8,2383.0,6.6,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.87,0.183,0.179,0.0,1.0,0.0,0.0,2.0,67,3,Slider,2,10,10,2,10,2,10,2,Standard,Standard,153.0,0.0,-0.165
SL,2023-05-10,84.0,-2.58,5.99,"Beck, Tristan",671277,663941,,swinging_strike,,,,,6,"Luis Garcia grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,S,,,1,0,2023,0.45,0.42,0.33,2.42,,,,1,8,Top,,,,,663698,,,5.933061519895693,-122.46386829544878,-2.8605743040787788,3.5998003306868203,19.483759167346516,-27.55303951758768,3.5,1.74,,,,85.6,2245.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.68,,,,,,,,67,2,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,151.0,0.0,-0.035
FF,2023-05-10,91.6,-2.58,6.25,"Beck, Tristan",671277,663941,,ball,,,,,13,"Luis Garcia grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,B,,,0,0,2023,-0.98,1.09,-1.76,2.05,,,,1,8,Top,,,,,663698,,,4.211826353348579,-133.1779542364615,-7.1515791737283685,-12.57830550951966,28.51678039891853,-17.90374366287898,3.5,1.76,,,,92.3,1846.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.75,,,,,,,,67,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,210.0,0.0,0.028
FF,2023-05-10,91.1,-2.39,6.23,"Beck, Tristan",657041,663941,field_out,hit_into_play,,,,,1,Lane Thomas flies out sharply to center fielder Brett Wisely.,R,R,R,SF,WSH,X,8.0,fly_ball,0,0,2023,-0.76,1.55,-0.3,2.64,,,,0,8,Top,112.27,41.61,,,663698,,,6.965387356174489,-132.41850404254086,-6.453119884573663,-10.52422690969203,29.65834427872008,-12.739028912504695,3.06,1.49,390.0,105.5,23.0,91.6,2007.0,6.7,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.76,0.851,1.447,0.0,1.0,0.0,0.0,6.0,66,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,208.0,0.0,-0.235
SL,2023-05-10,87.0,-2.78,6.07,"Beck, Tristan",656180,663941,force_out,hit_into_play,,,,,9,"Riley Adams grounds into a force out, third baseman J.  D. Davis to second baseman David Villar.   Ildemaro Vargas out at 2nd.",R,R,R,SF,WSH,X,5.0,ground_ball,0,0,2023,0.47,0.4,0.49,1.78,,,545121.0,2,7,Top,103.92,160.05,,,663698,,,6.952326091858836,-126.6664078418885,-5.090356117352705,3.961529606511465,21.235194630956308,-27.122311758201725,3.32,1.62,5.0,90.9,-19.0,88.6,2374.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.66,0.097,0.087,0.0,1.0,0.0,0.0,2.0,60,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,162.0,0.0,-0.243
FF,2023-05-10,92.0,-2.83,6.0,"Beck, Tristan",545121,663941,single,hit_into_play,,,,,6,Ildemaro Vargas singles on a line drive to left fielder Blake Sabol.,R,L,R,SF,WSH,X,7.0,line_drive,1,1,2023,-0.69,1.61,0.54,2.55,,,,2,7,Top,73.34,115.61,,,663698,,,10.116323684329034,-133.4696482819285,-6.412539180725533,-10.525716522958856,29.81605991488991,-11.716454370404817,3.22,1.49,218.0,76.6,22.0,92.4,2034.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.74,0.934,0.868,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,211.0,0.0,0.142
CU,2023-05-10,76.3,-2.2,6.26,"Beck, Tristan",545121,663941,,ball,,,,,11,Ildemaro Vargas singles on a line drive to left fielder Blake Sabol.,R,L,R,SF,WSH,B,,,0,1,2023,0.64,-1.38,-1.41,2.77,,,,2,7,Top,,,,,663698,,,0.502227536976483,-111.01708954684032,2.2619924121064243,5.179066231253005,21.165672862024387,-44.19793951024317,3.22,1.38,,,,76.6,2309.0,6.7,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.81,,,,,,,,59,2,Curveball,2,10,10,2,10,2,10,2,Strategic,Standard,25.0,0.0,0.015
FF,2023-05-10,91.2,-2.45,6.1,"Beck, Tristan",545121,663941,,called_strike,,,,,3,Ildemaro Vargas singles on a line drive to left fielder Blake Sabol.,R,L,R,SF,WSH,S,,,0,0,2023,-0.67,1.32,0.65,2.9,,,,2,7,Top,,,,,663698,,,9.331196854453808,-132.50266366947898,-5.110323812741288,-9.74593840882856,25.478434518333124,-15.62437735858027,3.22,1.5,,,,92.5,1971.0,6.9,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.57,,,,,,,,59,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,201.0,0.0,-0.021
ST,2023-05-10,79.6,-2.71,6.02,"Beck, Tristan",656448,663941,field_out,hit_into_play,,,,,6,"Stone Garrett grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,X,6.0,ground_ball,0,0,2023,1.7,-0.36,0.81,2.42,,,,1,7,Top,105.57,150.39,,,663698,,,4.579005191343614,-115.81273950874412,-0.3380605415652314,14.156419052719825,25.10243422779215,-35.578134619699945,3.47,1.73,4.0,67.3,-33.0,79.8,2513.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.68,0.077,0.076,0.0,1.0,0.0,0.0,2.0,58,1,Sweeper,2,10,10,2,10,2,10,2,Strategic,Standard,48.0,0.0,-0.172
SL,2023-05-10,86.3,-2.6,5.96,"Beck, Tristan",642086,663941,field_out,hit_into_play,,,,,8,Dominic Smith flies out to right fielder Michael Conforto.,R,L,R,SF,WSH,X,9.0,fly_ball,1,1,2023,0.35,0.74,0.21,1.85,,,,0,7,Top,151.88,89.01,,,663698,,,6.014821883358695,-125.60177611288174,-5.164695795723297,2.639890645990846,22.57772509451604,-23.50908793656277,3.27,1.62,281.0,79.8,39.0,87.4,2267.0,6.7,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.76,0.02,0.021,0.0,1.0,0.0,0.0,3.0,57,3,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,164.0,0.0,-0.228
FF,2023-05-10,92.8,-2.48,6.12,"Beck, Tristan",642086,663941,,foul,,,,,6,Dominic Smith flies out to right fielder Michael Conforto.,R,L,R,SF,WSH,S,,,1,0,2023,-0.6,1.54,0.41,2.43,,,,0,7,Top,,,,,663698,,,8.75981181152363,-134.72901718112908,-7.040247888143755,-9.201995875657218,29.676144979846576,-12.011996324438485,3.27,1.62,197.0,70.7,45.0,93.4,2024.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.68,,,,,,,,57,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,205.0,0.0,-0.046
FF,2023-05-10,91.3,-2.62,6.13,"Beck, Tristan",642086,663941,,ball,,,,,11,Dominic Smith flies out to right fielder Michael Conforto.,R,L,R,SF,WSH,B,,,0,0,2023,-0.82,1.53,-0.44,3.46,,,,0,7,Top,,,,,663698,,,7.327463809377716,-132.71718120829098,-4.12289952982858,-11.305591707329157,30.0362086690214,-13.490453652398896,3.27,1.62,,,,91.8,1946.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.71,,,,,,,,57,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,211.0,0.0,0.039
SL,2023-05-10,88.0,-2.73,5.93,"Beck, Tristan",669743,663941,strikeout,foul_tip,,,,,14,Alex Call strikes out on a foul tip.,R,R,R,SF,WSH,S,2.0,,3,2,2023,0.59,0.3,0.85,2.15,671277.0,600869.0,,2,6,Top,,,,,663698,,,7.517669963467239,-128.04059204287944,-3.749048035136354,5.062480932471561,24.77507876671795,-28.343772345674527,3.23,1.62,,,,89.1,2320.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.68,,,0.0,1.0,0.0,0.0,,51,6,Slider,1,10,10,1,10,1,10,1,Standard,Standard,130.0,0.001,-0.509
SL,2023-05-10,86.3,-2.74,5.9,"Beck, Tristan",669743,663941,,foul,,,,,14,Alex Call strikes out on a foul tip.,R,R,R,SF,WSH,S,,,3,1,2023,0.49,0.59,0.51,1.48,671277.0,600869.0,,2,6,Top,,,,,663698,,,6.798722851514472,-125.52123304852796,-5.532832642939817,3.888736796164374,24.905397498883644,-25.052811073882868,3.23,1.62,,,,87.1,2347.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.71,,,,,,,,51,5,Slider,1,10,10,1,10,1,10,1,Standard,Standard,145.0,0.0,-0.123
FF,2023-05-10,93.7,-2.69,6.12,"Beck, Tristan",669743,663941,,ball,,,,,11,Alex Call strikes out on a foul tip.,R,R,R,SF,WSH,B,,,2,1,2023,-0.85,1.27,-1.26,2.72,671277.0,600869.0,,2,6,Top,,,,,663698,,,5.632335638906956,-136.34616846689784,-5.924640903905945,-11.820074535551996,27.69285687571148,-15.264952720533516,3.32,1.68,,,,94.8,2160.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.73,,,,,,,,51,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,211.0,0.0,-0.023
SL,2023-05-10,84.8,-2.78,5.9,"Beck, Tristan",669743,663941,,swinging_strike,,,,,14,Alex Call strikes out on a foul tip.,R,R,R,SF,WSH,S,,,2,0,2023,0.58,0.23,0.25,1.47,671277.0,600869.0,,2,6,Top,,,,,663698,,,5.975973590883504,-123.41504598440264,-4.559758223682044,4.880495958139177,22.99579747064627,-29.118700731516657,3.23,1.62,,,,85.9,2328.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.66,,,,,,,,51,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,135.0,0.0,-0.021
SL,2023-05-10,87.8,-2.7,6.01,"Beck, Tristan",669743,663941,,ball,,,,,13,Alex Call strikes out on a foul tip.,R,R,R,SF,WSH,B,,,1,0,2023,0.33,0.53,-1.08,2.05,671277.0,600869.0,,2,6,Top,,,,,663698,,,3.2582456498041426,-127.8969961643718,-4.634764182034314,3.047768121448228,24.21931523679468,-25.6387866390356,3.23,1.65,,,,88.8,2317.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.83,,,,,,,,51,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,161.0,0.0,0.062
SL,2023-05-10,88.2,-2.58,6.14,"Beck, Tristan",669743,663941,,ball,,,,,12,Alex Call strikes out on a foul tip.,R,R,R,SF,WSH,B,,,0,0,2023,0.52,0.3,0.42,3.42,671277.0,600869.0,,2,6,Top,,,,,663698,,,6.285536496239483,-128.49751368511176,-1.2561518547380497,4.698264628815188,22.402932206055,-28.763240534919408,3.29,1.65,,,,89.7,2302.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.71,,,,,,,,51,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,135.0,0.0,0.062
FF,2023-05-10,92.0,-2.52,6.18,"Beck, Tristan",600869,663941,double,hit_into_play,,,,,2,Jeimer Candelario doubles (8) on a sharp line drive to right fielder Michael Conforto.   Luis Garcia to 3rd.,R,L,R,SF,WSH,X,9.0,line_drive,0,0,2023,-0.46,1.44,-0.04,2.88,,,671277.0,2,6,Top,213.98,111.1,,,663698,,,7.353609518732159,-133.722358974748,-5.711938329118054,-7.052972758197749,28.427454026286643,-13.80148973777432,3.26,1.63,264.0,102.1,18.0,93.0,1882.0,6.9,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.6,0.44,0.514,1.25,1.0,1.0,1.0,5.0,50,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,210.0,-0.001,0.754
ST,2023-05-10,80.5,-2.91,5.89,"Beck, Tristan",608841,663941,field_out,hit_into_play,,,,,9,Joey Meneses lines out to third baseman J.  D. Davis.,R,R,R,SF,WSH,X,5.0,line_drive,0,1,2023,1.29,-0.01,0.56,1.64,,,671277.0,1,6,Top,94.96,157.12,,,663698,,,5.317816215729757,-117.18773987178918,-2.7860366226094584,11.025265039459777,20.912722051930068,-31.98723801132573,3.49,1.69,133.0,74.9,13.0,81.9,2618.0,7.1,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.44,0.391,0.352,0.0,1.0,0.0,0.0,4.0,49,2,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,54.0,0.001,-0.256
SL,2023-05-10,87.1,-2.54,6.15,"Beck, Tristan",608841,663941,,swinging_strike,,,,,14,Joey Meneses lines out to third baseman J.  D. Davis.,R,R,R,SF,WSH,S,,,0,0,2023,0.56,0.23,1.01,2.56,,,671277.0,1,6,Top,,,,,663698,,,7.456378157756102,-126.7246156401961,-2.979783560767519,4.60495647175681,24.154069403528773,-29.250942234223825,3.49,1.69,,,,88.0,2374.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.79,,,,,,,,49,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,150.0,0.0,-0.056
FF,2023-05-10,92.5,-2.92,6.05,"Beck, Tristan",671277,663941,walk,ball,,,,,11,Luis Garcia walks.,R,L,R,SF,WSH,B,,,3,0,2023,-0.78,1.33,-1.52,3.99,,,,1,6,Top,,,,,663698,,,5.296715267154642,-134.7303212066791,-2.388265050741322,-10.675762580377798,28.15502541273816,-15.609032613227294,3.52,1.7,,,,93.3,2051.0,6.6,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.9,,,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,211.0,-0.001,0.118
FF,2023-05-10,93.4,-2.65,6.11,"Beck, Tristan",671277,663941,,ball,,,,,13,Luis Garcia walks.,R,L,R,SF,WSH,B,,,2,0,2023,-0.9,1.16,-1.62,0.52,,,,1,6,Top,,,,,663698,,,4.652977590254532,-135.6450668221911,-11.305523840172492,-12.06275154039328,27.053243453357048,-15.62577672080904,3.5,1.85,,,,94.3,2018.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.75,,,,,,,,48,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,214.0,0.0,0.083
FF,2023-05-10,91.9,-2.61,6.09,"Beck, Tristan",671277,663941,,ball,,,,,13,Luis Garcia walks.,R,L,R,SF,WSH,B,,,1,0,2023,-0.84,1.38,-1.81,0.77,,,,1,6,Top,,,,,663698,,,3.850528804516733,-133.47070213012324,-10.728950376487392,-10.825890952843672,26.094448613279408,-13.66890900037825,3.5,1.82,,,,92.9,1999.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.7,,,,,,,,48,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,207.0,0.0,0.046
CU,2023-05-10,76.4,-2.14,6.31,"Beck, Tristan",671277,663941,,ball,,,,,12,Luis Garcia walks.,R,L,R,SF,WSH,B,,,0,0,2023,0.78,-1.31,0.42,4.12,,,,1,6,Top,,,,,663698,,,4.015624762951815,-111.00846002457514,4.9244598223441445,5.5690472852909885,22.19834863559815,-44.1414639978894,3.5,1.79,,,,76.4,2294.0,6.6,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.86,,,,,,,,48,1,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,34.0,0.0,0.028
ST,2023-05-10,78.5,-2.8,5.97,"Beck, Tristan",657041,663941,home_run,hit_into_play,,,,,4,Lane Thomas homers (4) on a fly ball to left field.,R,R,R,SF,WSH,X,,fly_ball,0,1,2023,1.34,-0.25,-0.38,2.16,,,,1,6,Top,26.51,74.22,,,663698,,,2.7817531979004424,-114.2917372846445,-0.9306417001477368,11.167832120370784,21.59851768788912,-34.407484019826946,3.06,1.49,392.0,101.9,35.0,79.0,2517.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.85,0.469,0.883,2.0,1.0,0.0,3.0,6.0,47,2,Sweeper,1,9,9,1,10,1,10,1,Standard,Standard,56.0,-0.003,1.028
FF,2023-05-10,92.7,-2.73,6.15,"Beck, Tristan",657041,663941,,called_strike,,,,,9,Lane Thomas homers (4) on a fly ball to left field.,R,R,R,SF,WSH,S,,,0,0,2023,-0.72,1.36,0.54,1.5,,,,1,6,Top,,,,,663698,,,9.957416923709497,-134.44386402836747,-9.12006606291466,-10.76571377657231,27.060385722229118,-13.844762137640028,3.15,1.5,,,,93.4,1887.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.76,,,,,,,,47,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,201.0,0.0,-0.028
ST,2023-05-10,79.1,-2.68,6.02,"Beck, Tristan",656180,663941,strikeout,swinging_strike,,,,,14,Riley Adams strikes out swinging.,R,R,R,SF,WSH,S,2.0,,0,2,2023,1.62,-0.66,1.35,1.85,,,,0,6,Top,,,,,663698,,,5.787306362977641,-114.99282913262029,-0.9400504307306788,12.923068789691946,25.06679829535804,-38.01401706957644,3.32,1.62,,,,79.0,2604.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.82,,,0.0,1.0,0.0,0.0,,46,4,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,52.0,0.001,-0.149
ST,2023-05-10,82.1,-2.85,5.82,"Beck, Tristan",656180,663941,,foul,,,,,14,Riley Adams strikes out swinging.,R,R,R,SF,WSH,S,,,0,2,2023,1.71,-0.04,1.93,2.04,,,,0,6,Top,,,,,663698,,,7.588846485403587,-119.30357116267425,-1.8379100792706085,14.599676278154565,25.322270113296288,-32.43519188171913,3.32,1.62,5.0,63.8,-23.0,82.7,2709.0,7.0,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.5,,,,,,,,46,3,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,50.0,0.0,0.0
FF,2023-05-10,92.1,-2.4,6.22,"Beck, Tristan",656180,663941,,called_strike,,,,,14,Riley Adams strikes out swinging.,R,R,R,SF,WSH,S,,,0,1,2023,-0.86,1.51,0.93,2.36,,,,0,6,Top,,,,,663698,,,10.373130276154376,-133.66035440461903,-7.294696828936343,-12.494768157501769,27.32403713033381,-12.568875666792188,3.37,1.61,,,,92.8,2096.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.76,,,,,,,,46,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,204.0,0.0,-0.049
SL,2023-05-10,84.7,-2.64,6.06,"Beck, Tristan",656180,663941,,called_strike,,,,,9,Riley Adams strikes out swinging.,R,R,R,SF,WSH,S,,,0,0,2023,0.36,0.32,0.69,1.76,,,,0,6,Top,,,,,663698,,,7.135866303925791,-123.25663180698308,-4.451428582030171,2.441105873257392,21.955919335210734,-28.309727923931728,3.41,1.65,,,,86.0,2359.0,6.9,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.62,,,,,,,,46,1,Slider,1,9,9,1,9,1,9,1,Standard,Standard,122.0,0.0,-0.037
FF,2023-05-10,92.4,-2.72,6.01,"Beck, Tristan",545121,663941,field_out,hit_into_play,,,,,4,"Ildemaro Vargas grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,X,6.0,ground_ball,2,1,2023,-0.65,1.2,-0.55,2.48,,,,2,5,Top,119.27,141.74,,,663698,,,7.007743686904774,-134.37059418206064,-5.854311009038984,-9.409675695399033,28.07938128364362,-16.49655402682982,3.22,1.49,24.0,101.3,-4.0,93.3,2034.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.72,0.337,0.314,0.0,1.0,0.0,0.0,2.0,42,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,213.0,0.0,-0.12
CU,2023-05-10,78.3,-2.38,6.14,"Beck, Tristan",545121,663941,,ball,,,,,11,"Ildemaro Vargas grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,B,,,1,1,2023,0.95,-1.33,-0.83,4.15,,,,2,5,Top,,,,,663698,,,1.6111269629799447,-113.81343346405858,5.147148967722195,7.906860213652255,22.146023212805638,-44.935979297646206,3.18,1.38,,,,78.9,2348.0,6.9,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.62,,,,,,,,42,3,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,32.0,0.0,0.023
FF,2023-05-10,93.7,-2.58,6.05,"Beck, Tristan",545121,663941,,ball,,,,,8,"Ildemaro Vargas grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,B,,,0,1,2023,-0.81,1.14,-0.14,1.39,,,,2,5,Top,,,,,663698,,,8.133221616156854,-136.0785678487817,-8.895583719486394,-11.783836336701134,28.79165389836187,-16.178516776627095,3.21,1.47,,,,94.6,2051.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.68,,,,,,,,42,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,211.0,0.0,0.015
FF,2023-05-10,92.8,-2.71,6.05,"Beck, Tristan",545121,663941,,called_strike,,,,,4,"Ildemaro Vargas grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,S,,,0,0,2023,-0.64,1.27,-0.32,2.6,,,,2,5,Top,,,,,663698,,,7.5929986562571585,-134.88901946585426,-5.855559474564142,-9.48096375920309,29.28028150343465,-15.58473934577411,3.12,1.47,,,,93.7,2033.0,6.9,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.62,,,,,,,,42,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,212.0,0.0,-0.021
ST,2023-05-10,80.5,-2.8,6.0,"Beck, Tristan",656448,663941,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,SF,WSH,S,2.0,,1,2,2023,1.37,-0.76,0.51,1.02,,,,1,5,Top,,,,,663698,,,4.760800768612336,-117.1313842547964,-2.874459721231293,11.525253745804468,24.85473862713335,-38.737869600580986,3.47,1.73,,,,80.7,2733.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.8,,,0.0,1.0,0.0,0.0,,41,4,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,41.0,0.001,-0.122
ST,2023-05-10,81.1,-2.68,6.01,"Beck, Tristan",656448,663941,,ball,,,,,14,Stone Garrett strikes out swinging.,R,R,R,SF,WSH,B,,,0,2,2023,1.45,-0.41,2.24,2.29,,,,1,5,Top,,,,,663698,,,8.285092283323829,-117.81855838823816,-0.8362945413633216,11.690954933087882,24.491458715052573,-36.005376597459566,3.29,1.68,,,,81.4,2611.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.72,,,,,,,,41,3,Sweeper,1,9,9,1,9,1,9,1,Strategic,Standard,47.0,0.0,0.014
ST,2023-05-10,81.0,-2.71,5.87,"Beck, Tristan",656448,663941,,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,SF,WSH,S,,,0,1,2023,1.6,-0.3,1.48,1.75,,,,1,5,Top,,,,,663698,,,6.370075998853235,-117.70772560222248,-1.87979732849224,13.307915257424074,25.55281800588568,-34.78295402909658,3.47,1.73,,,,81.4,2620.0,7.0,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.53,,,,,,,,41,2,Sweeper,1,9,9,1,9,1,9,1,Strategic,Standard,41.0,0.0,-0.037
FF,2023-05-10,94.5,-2.69,6.18,"Beck, Tristan",656448,663941,,called_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,SF,WSH,S,,,0,0,2023,-0.84,1.15,1.06,2.04,,,,1,5,Top,,,,,663698,,,11.693362325463664,-136.99257815354423,-7.721076790410353,-13.0666589166358,28.8680267148545,-16.066843305774608,3.35,1.56,,,,95.1,2081.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.77,,,,,,,,41,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,208.0,0.0,-0.028
FF,2023-05-10,92.0,-2.64,6.14,"Beck, Tristan",642086,663941,field_out,hit_into_play,,,,,2,Dominic Smith flies out sharply to right fielder Michael Conforto.,R,L,R,SF,WSH,X,9.0,fly_ball,0,0,2023,-0.92,0.99,0.09,3.01,,,,0,5,Top,186.54,55.66,,,663698,,,9.011297214492778,-133.69167906700275,-4.322850843272095,-12.857458640847222,25.808769803291167,-19.475372603848896,3.27,1.62,383.0,103.1,37.0,93.3,1725.0,6.9,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.59,0.48,0.968,0.0,1.0,0.0,0.0,6.0,40,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,214.0,0.001,-0.235
SL,2023-05-10,85.0,-2.95,5.94,"Beck, Tristan",669743,663941,field_out,hit_into_play,,,,,9,Alex Call flies out to center fielder Austin Slater.,R,R,R,SF,WSH,X,8.0,fly_ball,0,1,2023,0.44,0.33,0.28,1.8,,,608841.0,2,4,Top,129.06,190.77,,,663698,,,6.749327929542465,-123.68602614170965,-4.16855741379334,3.405328859737545,20.98923419081864,-28.20015636737518,3.23,1.62,370.0,98.7,26.0,86.2,2261.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.78,0.491,0.775,0.0,1.0,0.0,0.0,6.0,36,2,Slider,1,9,9,1,9,1,9,1,Standard,Standard,128.0,0.002,-0.206
FF,2023-05-10,94.1,-2.77,6.06,"Beck, Tristan",669743,663941,,called_strike,,,,,5,Alex Call flies out to center fielder Austin Slater.,R,R,R,SF,WSH,S,,,0,0,2023,-0.84,1.38,-0.25,2.19,,,608841.0,2,4,Top,,,,,663698,,,8.442694839845792,-136.67210183393388,-7.429093848835936,-12.36615518211932,30.602881195691708,-13.432312111582696,3.29,1.65,3.0,,,94.8,2113.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.66,,,,,,,,36,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,212.0,0.0,-0.036
