pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,93.5,-1.83,6.07,"Brennan, Will",686823,681806,,called_strike,,,,,5.0,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.42,1.65,-0.25,2.14,,,,0,8,Bot,,,,,642136,,,4.994316083836035,-135.9564213705723,-8.081191972338223,-6.23048368939577,28.43646589736409,-10.148686935154938,3.32,1.57,,,,94.0,2474.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.0,,,,,,,,64,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,209.0,0.0,-0.037
PO,2023-05-13,89.0,-2.26,5.88,"Brennan, Will",686823,572193,,pitchout,,,,,11.0,Will Brennan grounds out to first baseman Brandon Drury.,R,L,R,CLE,LAA,B,,,0,1,2023,-0.61,1.48,-2.79,3.95,,,664702.0,2,8,Bot,,,,,642136,,,-0.0388791650133991,-129.53125546088847,-1.7076376788913834,-6.747936248778824,30.98833182440131,-15.534834368800846,3.39,1.57,,,,88.4,2252.0,6.3,718191,572193,642136,592273,650859,570482,687263,666160,545361,592669,54.24,,,,,,,,73,2,Pitch Out,8,6,8,6,6,8,8,6,Standard,Standard,210.0,0.0,
FF,2023-05-12,97.6,-1.42,5.75,"Brennan, Will",686823,608032,strikeout,foul_tip,,,,,5.0,Will Brennan strikes out on a foul tip.,R,L,R,CLE,LAA,S,2.0,,1,2,2023,-0.64,1.36,-0.11,2.26,608070.0,671289.0,647304.0,2,9,Bot,,,,,642136,,,5.02827777068695,-141.87029261830213,-7.007898558696319,-9.822788507091657,33.75830508476832,-12.396612155733749,3.39,1.57,,,,97.9,2126.0,6.6,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.92,,,0.0,1.0,0.0,0.0,,85,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,206.0,-0.271,-0.499
FF,2023-05-12,95.7,-1.48,5.73,"Brennan, Will",686823,608032,,swinging_strike,,,,,1.0,Will Brennan strikes out on a foul tip.,R,L,R,CLE,LAA,S,,,1,1,2023,-0.83,1.42,-0.75,3.33,608070.0,671289.0,647304.0,2,9,Bot,,,,,642136,,,3.8418647946495823,-139.2916258047399,-3.9434976781838817,-11.708897211080473,33.08069050864066,-13.011364577508752,3.39,1.57,,,,96.1,2246.0,6.6,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.86,,,,,,,,85,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,-0.208
FF,2023-05-12,96.2,-1.48,5.78,"Brennan, Will",686823,608032,,ball,,,,,11.0,Will Brennan strikes out on a foul tip.,R,L,R,CLE,LAA,B,,,0,1,2023,-0.61,1.56,-1.1,5.77,608070.0,671289.0,647304.0,2,9,Bot,,,,,642136,,,2.371520880249814,-140.0666258208863,2.0782660905349823,-8.549713439319705,34.47040745952332,-12.521523410756847,3.38,1.58,,,,95.9,2265.0,6.3,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.19,,,,,,,,85,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,0.0,0.051
FF,2023-05-12,97.2,-1.47,5.79,"Brennan, Will",686823,608032,,foul,,,,,4.0,Will Brennan strikes out on a foul tip.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.78,1.25,-0.42,2.74,608070.0,671289.0,647304.0,2,9,Bot,,,,,642136,,,4.598327338646714,-141.3697747547295,-5.4494041578380745,-11.480896625027505,35.95283458052005,-14.3903415851538,3.39,1.57,205.0,73.1,38.0,97.1,2291.0,6.5,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.96,,,,,,,,85,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,210.0,0.0,-0.124
ST,2023-05-10,82.9,0.93,5.64,"Brennan, Will",686823,592741,field_out,hit_into_play,,,,,13.0,Will Brennan flies out to shortstop Javier Baez.,R,L,L,CLE,DET,X,6.0,fly_ball,0,1,2023,-0.36,0.5,-0.8,1.3,,,605137.0,2,9,Bot,106.5,125.28,,,668670,,,-3.2671305310790397,-120.7602746592192,-4.46566000957217,-2.929833856234151,22.53547010973989,-26.647631526980952,3.39,1.58,193.0,65.3,28.0,83.6,2327.0,6.6,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,53.93,0.88,0.811,0.0,1.0,0.0,0.0,4.0,70,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,288.0,-0.001,-0.207
FF,2023-05-10,89.3,1.08,5.65,"Brennan, Will",686823,592741,,foul,,,,,7.0,Will Brennan flies out to shortstop Javier Baez.,R,L,L,CLE,DET,S,,,0,0,2023,0.88,1.21,-0.32,1.98,,,605137.0,2,9,Bot,,,,,668670,,,-5.308990708191099,-129.93460104706324,-5.575143194075713,11.068992043344217,27.16073566483203,-17.515012520036326,3.39,1.58,232.0,84.1,49.0,89.4,2199.0,6.4,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.15,,,,,,,,70,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,134.0,0.0,-0.036
SL,2023-05-09,84.3,-2.19,5.55,"Brennan, Will",686823,547179,single,hit_into_play,,,,,7.0,Will Brennan singles on a line drive to right fielder Matt Vierling.,R,L,R,CLE,DET,X,9.0,line_drive,0,2,2023,0.25,-0.15,-0.28,1.6,,,,1,5,Bot,166.02,99.82,,,668670,,,3.9289605773439433,-122.85633487849638,-2.5608012426889424,1.836084252314558,22.583658882943848,-33.41887550385856,3.39,1.59,209.0,98.8,10.0,84.1,2624.0,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.56,0.774,0.777,0.9,1.0,1.0,0.0,4.0,39,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,79.0,0.023,0.336
FF,2023-05-09,94.5,-1.87,5.7,"Brennan, Will",686823,547179,,foul,,,,,11.0,Will Brennan singles on a line drive to right fielder Matt Vierling.,R,L,R,CLE,DET,S,,,0,2,2023,-1.03,1.33,-1.0,2.78,,,,1,5,Bot,,,,,668670,,,4.494405841089661,-137.62378523879525,-4.884208791560776,-14.0850149691272,29.18197139372214,-14.318442239854392,3.39,1.59,270.0,87.6,19.0,93.8,2358.0,5.7,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.79,,,,,,,,39,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,0.0
FF,2023-05-09,94.9,-1.83,5.73,"Brennan, Will",686823,547179,,called_strike,,,,,8.0,Will Brennan singles on a line drive to right fielder Matt Vierling.,R,L,R,CLE,DET,S,,,0,1,2023,-0.95,1.37,-0.22,1.77,,,,1,5,Bot,,,,,668670,,,6.251461870743478,-137.94245965776835,-7.716303135508097,-13.441866765620984,28.97437244220372,-13.123088232012174,3.44,1.48,,,,94.0,2482.0,5.7,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.8,,,,,,,,39,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.0,-0.036
SL,2023-05-09,83.6,-1.97,5.69,"Brennan, Will",686823,547179,,called_strike,,,,,3.0,Will Brennan singles on a line drive to right fielder Matt Vierling.,R,L,R,CLE,DET,S,,,0,0,2023,0.28,-0.23,0.36,2.99,,,,1,5,Bot,,,,,668670,,,4.804884420327213,-121.80744280473978,0.5415580521982608,1.983602120295328,20.665303625955143,-34.732906352098595,3.44,1.5,,,,83.6,2584.0,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.58,,,,,,,,39,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,43.0,0.0,-0.028
CH,2023-05-09,85.6,-1.88,5.73,"Brennan, Will",686823,547179,field_out,hit_into_play,,,,,13.0,"Will Brennan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,CLE,DET,X,4.0,ground_ball,0,2,2023,-1.57,0.86,-1.19,1.61,,,,2,2,Bot,145.86,160.37,,,668670,,,4.745165780007046,-124.5638885122639,-5.16668605865224,-17.310619436582957,24.151040903860128,-22.381072438298794,3.39,1.59,2.0,63.2,-34.0,84.9,2332.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.72,0.057,0.051,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.009,-0.058
SL,2023-05-09,84.4,-2.13,5.63,"Brennan, Will",686823,547179,,called_strike,,,,,11.0,"Will Brennan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,CLE,DET,S,,,0,1,2023,0.28,-0.3,-0.94,2.52,,,,2,2,Bot,,,,,668670,,,2.206205405647001,-122.9774486458538,-0.3754496593275925,2.454259553930631,21.777153991514098,-35.34438753247465,3.29,1.46,,,,84.1,2653.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.75,,,,,,,,18,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57.0,0.0,-0.025
FF,2023-05-09,93.9,-1.82,5.79,"Brennan, Will",686823,547179,,foul,,,,,5.0,"Will Brennan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,CLE,DET,S,,,0,0,2023,-1.18,1.35,0.21,2.74,,,,2,2,Bot,,,,,668670,,,7.768174872766692,-136.4579696087911,-5.093093475995438,-16.420745005414734,30.545945884067446,-14.324047718520792,3.39,1.59,201.0,83.6,60.0,92.9,2317.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.69,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.021
SI,2023-05-09,95.9,-1.52,5.39,"Brennan, Will",686823,542585,single,hit_into_play,,,,,5.0,Will Brennan singles on a ground ball to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,ground_ball,0,2,2023,-1.48,0.62,-0.02,2.46,,,,0,8,Bot,122.96,189.37,,,668670,,,7.304301212882177,-139.56903606024696,-3.5688382782233647,-20.93956458177613,30.55820402800982,-23.412915251737108,3.39,1.59,36.0,102.2,-2.0,95.8,2455.0,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.36,0.371,0.334,0.9,1.0,1.0,0.0,2.0,61,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,0.019,0.479
FF,2023-05-09,95.9,-1.37,5.5,"Brennan, Will",686823,542585,,foul,,,,,11.0,Will Brennan singles on a ground ball to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,2,2023,-0.86,1.4,-0.23,3.88,,,,0,8,Bot,,,,,668670,,,4.948580687928358,-139.56968494934424,-1.869563241873211,-12.393792810748764,30.71240088830492,-13.571045559875987,3.39,1.59,235.0,83.9,55.0,95.6,2503.0,6.0,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.47,,,,,,,,61,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,0.0,0.0
FC,2023-05-09,88.2,-1.56,5.45,"Brennan, Will",686823,542585,,swinging_strike,,,,,14.0,Will Brennan singles on a ground ball to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,1,2023,0.59,0.35,1.27,1.08,,,,0,8,Bot,,,,,668670,,,5.61970102224856,-128.3592462380321,-5.281442172934948,5.483764865026282,25.35622404306228,-27.38149348551729,3.39,1.59,,,,88.1,2593.0,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.37,,,,,,,,61,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172.0,0.0,-0.049
SI,2023-05-09,95.0,-1.67,5.31,"Brennan, Will",686823,542585,,called_strike,,,,,4.0,Will Brennan singles on a ground ball to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,0,2023,-1.48,0.92,-0.77,2.48,,,,0,8,Bot,,,,,668670,,,5.647469267313967,-138.29275990603148,-3.800754651426991,-20.30608737651134,30.913786877084625,-19.74746450460037,3.36,1.45,,,,94.5,2327.0,6.0,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.55,,,,,,,,61,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,-0.037
ST,2023-05-08,83.4,1.01,5.64,"Brennan, Will",686823,592741,strikeout,swinging_strike,,,,,13.0,Will Brennan strikes out swinging.,R,L,L,CLE,DET,S,2.0,,1,2,2023,-0.76,0.5,-1.53,0.91,,665926.0,,1,9,Bot,,,,,606992,,,-4.367795910594392,-121.37794770230852,-5.469805718658359,-6.784540227734535,22.25896492135136,-26.414288629593603,3.39,1.59,,,,84.0,2348.0,6.6,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,53.95,,,0.0,1.0,0.0,0.0,,77,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,286.0,-0.013,-0.23
FS,2023-05-08,82.7,1.08,5.64,"Brennan, Will",686823,592741,,blocked_ball,,,,,14.0,Will Brennan strikes out swinging.,R,L,L,CLE,DET,B,,,0,2,2023,0.99,0.44,0.93,0.44,,665926.0,,1,9,Bot,,,,,606992,,,-2.268654169256253,-120.32652326105251,-6.226946103926934,10.024272554603622,22.702611678599045,-26.918022212214733,3.27,1.52,,,,82.9,978.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.12,,,,,,,,77,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,113.0,0.0,0.036
ST,2023-05-08,82.9,1.13,5.72,"Brennan, Will",686823,592741,,foul,,,,,8.0,Will Brennan strikes out swinging.,R,L,L,CLE,DET,S,,,0,1,2023,-0.91,-0.11,0.01,1.72,,665926.0,,1,9,Bot,,,,,606992,,,-0.793903321616757,-120.81911286558687,-2.508980253069697,-8.795821728485882,21.73845176363378,-32.98826392349405,3.39,1.59,218.0,82.1,53.0,83.4,2252.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.14,,,,,,,,77,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,287.0,0.0,-0.111
FF,2023-05-08,89.2,1.18,5.55,"Brennan, Will",686823,592741,,foul,,,,,4.0,Will Brennan strikes out swinging.,R,L,L,CLE,DET,S,,,0,0,2023,0.9,1.6,-0.62,2.47,,665926.0,,1,9,Bot,,,,,606992,,,-6.32903080789164,-129.6293384311024,-4.875241873530922,11.549652051204156,28.599561042900337,-13.333385918237065,3.39,1.59,214.0,68.4,34.0,89.0,2376.0,6.3,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.16,,,,,,,,77,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,139.0,0.0,-0.059
CH,2023-05-08,87.0,-2.69,5.5,"Brennan, Will",686823,676684,single,hit_into_play,,,,,8.0,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,X,9.0,ground_ball,1,2,2023,-1.21,0.5,0.02,2.11,,,665926.0,1,7,Bot,187.74,112.5,,,606992,,,8.990956063428117,-126.44460773683916,-3.0162972917898503,-14.787730119895642,23.7319392699484,-26.39121661124333,3.39,1.59,103.0,97.4,6.0,87.4,1764.0,6.4,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.08,0.583,0.578,0.9,1.0,1.0,0.0,4.0,59,6,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,242.0,0.068,0.599
FF,2023-05-08,93.7,-2.54,5.65,"Brennan, Will",686823,676684,,foul,,,,,12.0,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,S,,,1,2,2023,-0.82,1.23,0.15,3.56,,,665926.0,1,7,Bot,,,,,606992,,,8.747984059781958,-136.2393145152171,-2.35324176724385,-12.076082381271569,29.531273313676632,-16.563436868232497,3.39,1.59,223.0,75.6,48.0,93.7,2140.0,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.21,,,,,,,,59,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,220.0,0.0,0.0
SL,2023-05-08,85.4,-2.79,5.5,"Brennan, Will",686823,676684,,foul,,,,,1.0,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,S,,,1,2,2023,0.79,-0.02,-0.29,2.84,,,665926.0,1,7,Bot,,,,,606992,,,4.321212986291846,-124.43801000144828,0.022463801236662,7.397624915156576,23.819211461071287,-32.59301240725408,3.39,1.59,244.0,87.1,23.0,85.8,2362.0,6.4,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.1,,,,,,,,59,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,18.0,0.0,0.0
FF,2023-05-08,94.3,-2.58,5.68,"Brennan, Will",686823,676684,,called_strike,,,,,3.0,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,S,,,1,1,2023,-0.75,1.33,0.74,3.27,,,665926.0,1,7,Bot,,,,,606992,,,10.278742454439966,-136.9639295716829,-3.5486929188308185,-11.6477505663847,28.593505148260466,-14.716591216135564,3.39,1.54,,,,94.4,2216.0,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.19,,,,,,,,59,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.0,-0.064
FF,2023-05-08,93.4,-2.51,5.62,"Brennan, Will",686823,676684,,foul,,,,,2.0,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,S,,,1,0,2023,-0.86,1.18,0.06,3.07,,,665926.0,1,7,Bot,,,,,606992,,,8.463056546615839,-135.79366753121712,-3.466119323348027,-12.378991164622878,26.648934878827287,-16.899423710184813,3.39,1.59,215.0,75.4,51.0,93.5,2074.0,6.2,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.34,,,,,,,,59,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,221.0,0.0,-0.074
SL,2023-05-08,85.1,-2.74,5.53,"Brennan, Will",686823,676684,,ball,,,,,13.0,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,B,,,0,0,2023,0.27,-0.67,-0.12,0.75,,,665926.0,1,7,Bot,,,,,606992,,,5.6062429619682845,-123.82689864580892,-3.5796168703766225,1.6578500990770608,24.427907909753717,-38.54710248565216,3.32,1.49,,,,85.2,2213.0,6.4,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.14,,,,,,,,59,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,3.0,0.0,0.046
FS,2023-05-07,81.9,-2.67,5.05,"Brennan, Will",686823,657746,strikeout,swinging_strike,,,,,7.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,-0.4,0.25,-0.66,1.58,605137.0,,672356.0,2,6,Bot,,,,,543877,,,5.305104973300775,-119.30223227878136,-1.839107558792514,-4.777656769517466,20.72585503604347,-29.605761732854464,3.39,1.59,,,,82.3,1241.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.19,,,0.0,1.0,0.0,0.0,,46,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.028,-0.452
FF,2023-05-07,92.7,-2.57,4.91,"Brennan, Will",686823,657746,,ball,,,,,12.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,B,,,1,2,2023,-0.59,1.1,1.12,4.1,605137.0,,672356.0,2,6,Bot,,,,,543877,,,10.730028996560277,-134.72125998598372,1.287207783497085,-9.254999631944631,25.27654722289733,-19.10576202630542,3.48,1.6,,,,93.5,2253.0,6.5,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.0,,,,,,,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,0.067
FF,2023-05-07,92.2,-2.62,4.98,"Brennan, Will",686823,657746,,foul,,,,,1.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,,,1,1,2023,-0.89,1.13,-0.45,3.33,605137.0,,672356.0,2,6,Bot,,,,,543877,,,7.467211422491548,-134.16848208446643,-0.8569351694272881,-12.305695657901186,26.606412677966407,-18.496316633890963,3.39,1.59,237.0,76.6,45.0,92.8,2167.0,6.5,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.05,,,,,,,,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.133
FF,2023-05-07,90.6,-2.54,4.95,"Brennan, Will",686823,657746,,foul,,,,,2.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,,,1,0,2023,-0.83,1.06,0.21,2.89,605137.0,,672356.0,2,6,Bot,,,,,543877,,,8.658783957097155,-131.6952979770031,-1.4757834586328582,-11.4919450615071,28.10325832381841,-19.731083550935463,3.39,1.59,168.0,66.9,58.0,90.7,2125.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.07,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.11
FF,2023-05-07,90.3,-2.66,4.95,"Brennan, Will",686823,657746,,ball,,,,,12.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,B,,,0,0,2023,-0.73,1.1,0.65,4.07,605137.0,,672356.0,2,6,Bot,,,,,543877,,,9.824486394719704,-131.1412712462588,1.445194524251732,-10.543484249164194,27.589989026636413,-20.07273066715558,3.45,1.59,,,,90.5,2140.0,6.5,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,53.98,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,0.07
FF,2023-05-07,90.4,-2.56,4.92,"Brennan, Will",686823,657746,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to center fielder Nick Gordon.,R,L,R,CLE,MIN,X,8.0,fly_ball,1,1,2023,-0.72,1.32,0.43,2.79,,672356.0,,2,4,Bot,110.33,109.69,,,543877,,,8.999189851199638,-131.45419329595782,-2.209378600300842,-10.214639486729398,26.51210596987655,-16.5877896512302,3.39,1.59,229.0,88.8,53.0,90.7,2182.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.12,0.023,0.03,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217.0,-0.023,-0.299
FF,2023-05-07,91.5,-2.65,5.07,"Brennan, Will",686823,657746,,ball,,,,,11.0,Will Brennan flies out to center fielder Nick Gordon.,R,L,R,CLE,MIN,B,,,0,1,2023,-0.85,1.25,-0.33,4.21,,672356.0,,2,4,Bot,,,,,543877,,,7.6816744465342195,-133.04462465212703,1.0135271495525706,-11.719158674390926,27.231124510136663,-17.711942941375444,3.45,1.59,,,,91.6,2248.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.23,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217.0,0.0,0.028
FF,2023-05-07,89.8,-2.72,4.99,"Brennan, Will",686823,657746,,foul,,,,,3.0,Will Brennan flies out to center fielder Nick Gordon.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.9,1.17,0.54,3.11,,672356.0,,2,4,Bot,,,,,543877,,,9.991244822573192,-130.55920319133318,-1.2027406438655472,-12.193176273514275,24.2987250634942,-18.58151705686746,3.39,1.59,180.0,71.5,21.0,90.4,2066.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.08,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.054
FF,2023-05-07,92.3,-2.65,5.02,"Brennan, Will",686823,657746,strikeout,swinging_strike,,,,,12.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,0,2,2023,-1.07,1.4,0.17,3.65,,,,0,2,Bot,,,,,543877,,,9.496012748774142,-133.98026242922597,-0.6319666384112943,-15.026353101493708,31.2608094000064,-15.52409331862018,3.39,1.59,,,,91.8,2292.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.19,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,-0.015,-0.149
FF,2023-05-07,91.0,-2.56,5.0,"Brennan, Will",686823,657746,,swinging_strike,,,,,6.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,,,0,1,2023,-1.21,1.42,0.52,2.78,,,,0,2,Bot,,,,,543877,,,10.293332582691791,-132.02049885177365,-2.612355448222456,-16.40369555230162,30.5270379988724,-15.260703552026158,3.39,1.59,,,,90.5,2353.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.17,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.049
FF,2023-05-07,89.3,-2.75,5.11,"Brennan, Will",686823,657746,,foul,,,,,2.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,,,0,0,2023,-1.07,1.27,-0.07,2.85,,,,0,2,Bot,,,,,543877,,,8.83859061834194,-129.8418985357773,-2.225048043163692,-13.972405360331456,26.91730002028874,-17.48915682281653,3.39,1.59,214.0,69.5,32.0,89.1,2163.0,6.2,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.32,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.037
FC,2023-05-03,91.6,-1.26,5.61,"Brennan, Will",686823,657376,field_out,hit_into_play,,,,,14.0,Will Brennan lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,CLE,X,8.0,line_drive,2,2,2023,0.39,0.72,0.19,1.45,647304.0,,,2,3,Top,113.77,64.79,,,543309,,,2.8302079234976047,-133.50138283204956,-6.299830040649112,4.174265078445316,25.028378900219405,-22.511771216181263,3.39,1.59,335.0,100.6,15.0,92.5,2598.0,6.4,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.05,0.649,0.656,0.0,1.0,0.0,0.0,4.0,22,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.03,-0.347
