pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,84.0,-3.17,5.49,"Kauffmann, Karl",624585,666154,,foul,,,,,9,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,2,1,2023,0.34,0.36,0.43,1.8,,,542932.0,0,1,Top,,,,,553869,,,7.661845594238485,-122.28531255129607,-3.0162371402668238,2.3045956565592136,19.17285965066121,-28.178804546642915,3.5,1.7,183.0,67.3,26.0,84.9,2400,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.1,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.084
FF,2023-05-24,91.6,-2.56,5.76,"Kauffmann, Karl",624585,666154,,ball,,,,,12,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,1,1,2023,-0.86,1.28,1.76,2.66,,,542932.0,0,1,Top,,,,,553869,,,12.744964114560826,-132.82199661891914,-4.787983593046043,-12.56890235661824,23.892638772412088,-16.04619457630359,3.49,1.65,,,,92.1,2324,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.07,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.059
FF,2023-05-24,91.3,-2.73,5.73,"Kauffmann, Karl",624585,666154,,called_strike,,,,,9,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,1,0,2023,-0.79,1.32,0.5,2.12,,,542932.0,0,1,Top,,,,,553869,,,9.89261037872135,-132.69936615975973,-6.160834145322572,-11.216490300995192,24.64672341448744,-15.341271437301582,3.42,1.58,,,,92.4,2211,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.78,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.065
SI,2023-05-24,91.1,-2.54,5.7,"Kauffmann, Karl",624585,666154,,ball,,,,,14,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,0,0,2023,-1.14,0.97,2.12,1.24,,,542932.0,0,1,Top,,,,,553869,,,14.255825851791842,-131.82194249830178,-7.4776556491053405,-16.06800817739115,23.83167286278908,-19.355396785640128,3.49,1.68,,,,92.3,2206,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.55,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.039
SI,2023-05-24,89.9,-2.76,5.44,"Kauffmann, Karl",542932,666154,walk,ball,,,,,14,Jon Berti walks.,R,R,R,COL,MIA,B,,,3,2,2023,-1.25,0.56,0.56,1.07,,,,0,1,Top,,,,,553869,,,10.971115970612209,-130.4460676324113,-6.166097422784894,-16.35634879068751,22.98589148851748,-24.66124149371197,3.27,1.49,,,,91.4,2075,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.5,,,0.7,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.036,0.316
SI,2023-05-24,88.6,-2.99,5.5,"Kauffmann, Karl",542932,666154,,called_strike,,,,,11,Jon Berti walks.,R,R,R,COL,MIA,S,,,3,1,2023,-1.25,0.79,-0.89,2.74,,,,0,1,Top,,,,,553869,,,7.82343764250077,-128.98521693679547,-2.444073066918121,-15.501631321433717,22.521314610851235,-22.98977295577276,3.33,1.62,,,,90.1,2049,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.67,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.085
FF,2023-05-24,90.5,-2.68,5.72,"Kauffmann, Karl",542932,666154,,ball,,,,,12,Jon Berti walks.,R,R,R,COL,MIA,B,,,2,1,2023,-0.77,1.33,0.89,3.27,,,,0,1,Top,,,,,553869,,,10.5484061675418,-131.5013656502003,-3.080151904044153,-10.988771296459706,24.61396285004614,-16.153982539072327,3.27,1.54,,,,90.9,2250,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.16,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.122
SI,2023-05-24,90.6,-2.53,5.73,"Kauffmann, Karl",542932,666154,,ball,,,,,11,Jon Berti walks.,R,R,R,COL,MIA,B,,,1,1,2023,-1.05,0.79,-1.38,2.75,,,,0,1,Top,,,,,553869,,,5.159710304103334,-131.9599804111444,-3.346848033105882,-13.354623484838738,23.6525237096239,-22.374986475230777,3.27,1.47,,,,92.2,2148,6.9,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.65,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.05
SI,2023-05-24,88.8,-2.89,5.58,"Kauffmann, Karl",542932,666154,,called_strike,,,,,4,Jon Berti walks.,R,R,R,COL,MIA,S,,,1,0,2023,-1.16,0.76,-0.67,2.47,,,,0,1,Top,,,,,553869,,,7.868675821489868,-129.26755409789305,-3.252269753799246,-14.595709283398238,22.84221082076409,-23.100934005347312,3.27,1.54,,,,89.4,2062,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.22,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.046
SI,2023-05-24,90.5,-2.57,5.62,"Kauffmann, Karl",542932,666154,,ball,,,,,14,Jon Berti walks.,R,R,R,COL,MIA,B,,,0,0,2023,-1.16,0.94,1.68,1.11,,,,0,1,Top,,,,,553869,,,13.175557397696949,-131.0854072242597,-7.434055618697772,-15.911972303249392,23.287873944406197,-19.90799781688837,3.27,1.54,,,,91.8,2145,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.51,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.039
SL,2023-05-19,83.8,-3.16,5.37,"Kauffmann, Karl",663993,666154,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, first baseman Michael Toglia to pitcher Karl Kauffmann.   Corey Seager to 3rd.",R,L,R,TEX,COL,X,3.0,ground_ball,2,1,2023,0.02,0.38,-0.16,1.57,,608369.0,,0,5,Bot,156.85,160.56,,,553869,,,6.873883635423736,-121.90105576495937,-3.1397571328638856,-1.057037679930919,22.90245985710109,-28.00566337891666,3.33,1.58,10.0,82.8,-8.0,83.9,2244,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.19,0.117,0.111,0.0,1.0,0.0,0.0,2.0,39,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,166,-0.001,-0.338
CH,2023-05-19,85.2,-3.12,5.28,"Kauffmann, Karl",663993,666154,,ball,,,,,13,"Nathaniel Lowe grounds out, first baseman Michael Toglia to pitcher Karl Kauffmann.   Corey Seager to 3rd.",R,L,R,TEX,COL,B,,,1,1,2023,-1.27,0.18,-1.36,2.33,,608369.0,,0,5,Bot,,,,,553869,,,6.69635463175379,-123.8939783779865,-0.9642869538175676,-14.44703449398564,24.565312228858776,-30.371349964282075,3.3,1.58,,,,85.3,1137,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.12,,,,,,,,39,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,249,0.0,0.09
FF,2023-05-19,88.3,-3.11,5.23,"Kauffmann, Karl",663993,666154,,swinging_strike,,,,,12,"Nathaniel Lowe grounds out, first baseman Michael Toglia to pitcher Karl Kauffmann.   Corey Seager to 3rd.",R,L,R,TEX,COL,S,,,1,0,2023,-0.61,1.14,0.25,3.79,,608369.0,,0,5,Bot,,,,,553869,,,9.47910179572138,-128.33562858219662,0.1943739753112978,-8.615218667704001,24.63010877890782,-19.728546533360348,3.33,1.58,,,,88.8,2212,6.5,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,53.98,,,,,,,,39,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221,0.0,-0.107
SI,2023-05-19,89.9,-2.97,5.49,"Kauffmann, Karl",663993,666154,,ball,,,,,11,"Nathaniel Lowe grounds out, first baseman Michael Toglia to pitcher Karl Kauffmann.   Corey Seager to 3rd.",R,L,R,TEX,COL,B,,,0,0,2023,-1.39,0.59,-1.05,2.63,,608369.0,,0,5,Bot,,,,,553869,,,7.722452288075632,-130.76090025322998,-2.3412311775565104,-17.565936335225867,27.963952566541504,-25.13357544558035,3.33,1.58,,,,90.1,2132,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.05,,,,,,,,39,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,0.069
CH,2023-05-19,86.6,-3.11,5.34,"Kauffmann, Karl",608369,666154,double,hit_into_play,,,,,13,Corey Seager doubles (5) on a line drive to left fielder Randal Grichuk.   Leody Taveras scores.    Marcus Semien scores.,R,L,R,TEX,COL,X,7.0,line_drive,2,2,2023,-1.04,0.17,-0.99,1.97,,665750.0,543760.0,0,5,Bot,32.99,107.66,,,553869,,,7.160804182241351,-125.97118135760364,-2.1950632685093936,-12.515704434773422,24.934002331835625,-30.07783647574553,3.41,1.52,145.0,95.4,8.0,86.7,1256,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.19,0.546,0.498,1.25,1.0,1.0,1.0,4.0,38,5,Changeup,2,0,2,0,0,4,4,0,Standard,Standard,246,0.081,1.579
CH,2023-05-19,85.5,-3.0,5.29,"Kauffmann, Karl",608369,666154,,swinging_strike,,,,,4,Corey Seager doubles (5) on a line drive to left fielder Randal Grichuk.   Leody Taveras scores.    Marcus Semien scores.,R,L,R,TEX,COL,S,,,2,1,2023,-1.12,-0.02,-0.83,2.17,,665750.0,543760.0,0,5,Bot,,,,,553869,,,7.413068470358484,-124.40773006615775,-1.051008540283334,-13.093772564371744,23.69758031025867,-32.3864634685107,3.41,1.52,,,,85.9,1246,6.5,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.04,,,,,,,,38,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,248,0.0,-0.222
CH,2023-05-19,85.7,-2.95,5.41,"Kauffmann, Karl",608369,666154,,ball,,,,,13,Corey Seager doubles (5) on a line drive to left fielder Randal Grichuk.   Leody Taveras scores.    Marcus Semien scores.,R,L,R,TEX,COL,B,,,1,1,2023,-1.07,0.36,-1.08,2.37,,665750.0,543760.0,0,5,Bot,,,,,553869,,,6.5630669861968745,-124.66806231140944,-1.661720609217293,-12.50256865316518,24.233009840783318,-28.282055304105217,3.31,1.52,,,,85.7,1289,6.2,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.29,,,,,,,,38,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238,0.0,0.098
SL,2023-05-19,83.2,-3.32,5.35,"Kauffmann, Karl",608369,666154,,ball,,,,,13,Corey Seager doubles (5) on a line drive to left fielder Randal Grichuk.   Leody Taveras scores.    Marcus Semien scores.,R,L,R,TEX,COL,B,,,0,1,2023,0.27,0.52,-1.18,2.22,,665750.0,543760.0,0,5,Bot,,,,,553869,,,4.383028574258731,-121.17527627985304,-1.726988643011132,1.798243699749267,24.546194295808714,-26.9737178957382,3.32,1.52,,,,83.1,2298,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.22,,,,,,,,38,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,171,0.0,0.088
SI,2023-05-19,89.8,-2.58,5.59,"Kauffmann, Karl",608369,666154,,called_strike,,,,,7,Corey Seager doubles (5) on a line drive to left fielder Randal Grichuk.   Leody Taveras scores.    Marcus Semien scores.,R,L,R,TEX,COL,S,,,0,0,2023,-1.44,0.83,-0.69,1.7,,665750.0,543760.0,0,5,Bot,,,,,553869,,,7.731704533672084,-130.4373467756593,-5.364884408001622,-18.10678696498557,28.407449397099786,-21.77680557249535,3.26,1.52,,,,89.8,2131,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.05,,,,,,,,38,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,-0.111
FF,2023-05-19,88.4,-2.82,5.5,"Kauffmann, Karl",543760,666154,single,hit_into_play,,,,,3,Marcus Semien singles on a line drive to left fielder Randal Grichuk.   Leody Taveras to 2nd.,R,R,R,TEX,COL,X,7.0,line_drive,1,0,2023,-0.44,0.87,0.5,2.82,,,665750.0,0,5,Bot,64.55,105.07,,,553869,,,9.049260615733507,-128.47717897410277,-2.2626789214630216,-6.745676341172548,25.64552479596888,-22.246203911388324,3.26,1.61,233.0,95.7,15.0,88.8,2128,6.5,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,53.96,0.854,0.817,0.9,1.0,1.0,0.0,4.0,37,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.03,0.63
SL,2023-05-19,84.4,-3.01,5.51,"Kauffmann, Karl",543760,666154,,blocked_ball,,,,,14,Marcus Semien singles on a line drive to left fielder Randal Grichuk.   Leody Taveras to 2nd.,R,R,R,TEX,COL,B,,,0,0,2023,0.43,0.36,1.12,0.29,,,665750.0,0,5,Bot,,,,,553869,,,8.754998848255983,-122.51119371256593,-6.485312834174155,2.5319861556168606,24.5551854711833,-27.37541335290485,3.23,1.61,,,,84.4,2393,6.5,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.05,,,,,,,,37,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,166,0.0,0.039
SI,2023-05-19,89.9,-2.66,5.56,"Kauffmann, Karl",665750,666154,field_error,hit_into_play,,,,,7,Leody Taveras reaches on a throwing error by shortstop Ezequiel Tovar.,R,L,R,TEX,COL,X,6.0,ground_ball,1,0,2023,-1.4,0.72,-0.41,1.98,,,,0,5,Bot,123.85,130.39,,,553869,,,8.55777466191289,-130.6403166070874,-4.387957357129707,-17.849556716076982,28.58036868820187,-23.14934086664149,3.54,1.74,126.0,83.0,9.0,89.9,2194,6.5,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.03,0.471,0.468,0.9,1.0,0.0,0.0,4.0,36,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,0.021,0.385
SI,2023-05-19,88.7,-2.73,5.58,"Kauffmann, Karl",665750,666154,,ball,,,,,13,Leody Taveras reaches on a throwing error by shortstop Ezequiel Tovar.,R,L,R,TEX,COL,B,,,0,0,2023,-1.38,0.77,-0.98,1.07,,,,0,5,Bot,,,,,553869,,,7.1847171241349645,-128.8628471405091,-6.552599610442814,-16.931124613106704,28.172912312241973,-22.42639200054159,3.48,1.74,,,,88.6,2159,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.09,,,,,,,,36,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226,0.0,0.039
SL,2023-05-19,84.5,-2.9,5.62,"Kauffmann, Karl",677649,666154,double,hit_into_play,,,,,9,"Ezequiel Duran doubles (8) on a line drive to center fielder Brenton Doyle.  Josh Jung out at home on the throw, center fielder Brenton Doyle to shortstop Ezequiel Tovar to catcher Elias Diaz.",R,R,R,TEX,COL,X,8.0,line_drive,1,1,2023,0.13,0.48,0.53,1.99,,,673962.0,2,4,Bot,122.33,36.96,,,553869,,,7.731389818729402,-122.84319912028543,-3.02720565024318,-0.2721800428118779,24.44105690015265,-26.95887343952026,3.29,1.58,410.0,105.3,24.0,84.5,2403,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.16,0.886,1.67,1.25,1.0,1.0,1.0,6.0,32,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,135,-0.015,0.764
SL,2023-05-19,84.3,-3.12,5.43,"Kauffmann, Karl",677649,666154,,ball,,,,,14,"Ezequiel Duran doubles (8) on a line drive to center fielder Brenton Doyle.  Josh Jung out at home on the throw, center fielder Brenton Doyle to shortstop Ezequiel Tovar to catcher Elias Diaz.",R,R,R,TEX,COL,B,,,0,1,2023,-0.01,0.53,0.02,1.07,,,673962.0,2,4,Bot,,,,,553869,,,7.324959012597571,-122.6014021189169,-4.817039861252483,-1.5297141538936854,24.62454683562535,-26.018846309752192,3.22,1.58,,,,84.4,2347,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.1,,,,,,,,32,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,160,0.0,0.026
SL,2023-05-19,84.0,-2.85,5.56,"Kauffmann, Karl",677649,666154,,swinging_strike,,,,,14,"Ezequiel Duran doubles (8) on a line drive to center fielder Brenton Doyle.  Josh Jung out at home on the throw, center fielder Brenton Doyle to shortstop Ezequiel Tovar to catcher Elias Diaz.",R,R,R,TEX,COL,S,,,0,0,2023,0.2,0.13,1.67,1.27,,,673962.0,2,4,Bot,,,,,553869,,,10.08185440074448,-121.94405195264434,-3.8109591122309854,0.0911108457181323,22.81965101232249,-30.32746192767324,3.29,1.58,,,,84.2,2284,6.5,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.03,,,,,,,,32,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,161,0.0,-0.036
FF,2023-05-19,89.7,-2.84,5.56,"Kauffmann, Karl",543257,666154,field_out,hit_into_play,,,,,6,Robbie Grossman flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,X,8.0,fly_ball,1,0,2023,-0.54,1.4,0.57,2.41,,,673962.0,1,4,Bot,138.9,98.93,,,553869,,,9.581542998145556,-130.25187209956985,-4.734333170371985,-8.190070731409497,27.92509344491425,-15.36175835196629,3.03,1.48,252.0,99.2,56.0,89.6,2195,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.1,0.017,0.024,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.019,-0.357
CH,2023-05-19,85.2,-3.11,5.32,"Kauffmann, Karl",543257,666154,,ball,,,,,13,Robbie Grossman flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,B,,,0,0,2023,-1.14,0.29,-0.84,0.99,,,673962.0,1,4,Bot,,,,,553869,,,7.638445312261043,-123.86524394187448,-4.460590663636293,-13.22287876054892,23.519591085190036,-28.54468585952516,3.06,1.48,,,,85.4,1285,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.15,,,,,,,,31,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,247,0.0,0.045
FF,2023-05-19,89.6,-2.82,5.53,"Kauffmann, Karl",641680,666154,field_out,hit_into_play,,,,,6,Jonah Heim flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,X,8.0,fly_ball,1,2,2023,-0.42,1.23,0.41,2.62,,,673962.0,0,4,Bot,146.03,51.77,,,553869,,,8.873166997657103,-130.2029149842546,-3.77755520398068,-6.645067447935444,27.49073720595921,-17.56505671134246,3.49,1.68,367.0,94.3,26.0,89.6,2177,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.09,0.177,0.227,0.0,1.0,0.0,0.0,3.0,30,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,221,-0.021,-0.26
CH,2023-05-19,85.8,-2.92,5.39,"Kauffmann, Karl",641680,666154,,foul,,,,,7,Jonah Heim flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,S,,,1,2,2023,-1.24,0.52,-0.5,2.02,,,673962.0,0,4,Bot,,,,,553869,,,8.219388457998305,-124.6159157321598,-2.7199462699587302,-14.607457818115885,26.564564070497795,-26.35616036618872,3.49,1.68,169.0,66.1,58.0,85.6,1209,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.11,,,,,,,,30,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,243,0.0,0.0
FF,2023-05-19,88.9,-2.99,5.3,"Kauffmann, Karl",641680,666154,,foul,,,,,6,Jonah Heim flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,S,,,1,1,2023,-0.54,1.1,0.73,2.82,,,673962.0,0,4,Bot,,,,,553869,,,10.248298379523025,-129.17994595373688,-2.332303623157322,-8.020141715392946,25.115420485954,-19.569810115289265,3.49,1.68,278.0,86.3,25.0,89.1,2150,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.14,,,,,,,,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214,0.0,-0.073
SL,2023-05-19,84.1,-3.33,5.25,"Kauffmann, Karl",641680,666154,,swinging_strike,,,,,11,Jonah Heim flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,S,,,1,0,2023,-0.1,0.48,-1.25,2.72,,,673962.0,0,4,Bot,,,,,553869,,,5.03385085736666,-122.5414454386069,-0.4853312319889132,-1.9252408080458296,21.98665255478606,-27.39867422142633,3.49,1.68,,,,84.8,2310,6.5,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.02,,,,,,,,30,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,146,0.0,-0.065
SI,2023-05-19,90.3,-2.92,5.52,"Kauffmann, Karl",641680,666154,,ball,,,,,11,Jonah Heim flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,B,,,0,0,2023,-1.32,1.16,-1.81,3.28,,,673962.0,0,4,Bot,,,,,553869,,,5.600532643554382,-131.44335697656328,-2.082974330285971,-16.446353952859333,28.67762931392979,-18.559766478884903,3.44,1.68,,,,90.5,2245,6.5,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.04,,,,,,,,30,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,0.039
SI,2023-05-19,89.1,-2.52,5.55,"Kauffmann, Karl",673962,666154,single,hit_into_play,,,,,13,Josh Jung singles on a ground ball to left fielder Randal Grichuk.,R,R,R,TEX,COL,X,7.0,ground_ball,1,2,2023,-1.34,0.98,-0.66,1.3,,,,0,4,Bot,84.26,109.19,,,553869,,,7.384526005806873,-129.52024242966428,-6.461078019497561,-16.6232065869106,26.70636787498601,-19.986391691540035,3.62,1.75,55.0,99.8,2.0,89.1,2010,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.2,0.48,0.436,0.9,1.0,1.0,0.0,4.0,29,7,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,224,0.023,0.453
SL,2023-05-19,84.8,-3.03,5.46,"Kauffmann, Karl",673962,666154,,foul,,,,,14,Josh Jung singles on a ground ball to left fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,1,2,2023,0.35,0.23,0.62,1.46,,,,0,4,Bot,,,,,553869,,,7.854218119678934,-123.29327675170197,-3.4807418467682902,2.014494593803435,23.968380178268102,-29.37515479898584,3.62,1.75,3.0,68.9,-26.0,85.1,2228,6.5,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.0,,,,,,,,29,6,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,165,0.0,0.0
SL,2023-05-19,84.3,-2.72,5.64,"Kauffmann, Karl",673962,666154,,ball,,,,,14,Josh Jung singles on a ground ball to left fielder Randal Grichuk.,R,R,R,TEX,COL,B,,,0,2,2023,0.21,0.41,0.94,1.66,,,,0,4,Bot,,,,,553869,,,8.084701392396903,-122.51985139056266,-3.6982544505747335,0.5655293211238797,23.32817884916607,-27.493701270883307,3.58,1.75,,,,84.3,2310,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.22,,,,,,,,29,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,111,0.0,0.026
CH,2023-05-19,84.1,-2.8,5.39,"Kauffmann, Karl",673962,666154,,foul,,,,,13,Josh Jung singles on a ground ball to left fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,0,2,2023,-1.17,0.26,-1.29,2.06,,,,0,4,Bot,,,,,553869,,,5.807594091070584,-122.2971061882528,-1.8031995278716324,-12.879922050831324,24.488493650045147,-29.45379888227471,3.62,1.75,6.0,84.1,-21.0,84.0,1166,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.18,,,,,,,,29,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,246,0.0,0.0
SL,2023-05-19,85.3,-2.77,5.61,"Kauffmann, Karl",673962,666154,,foul,,,,,9,Josh Jung singles on a ground ball to left fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,0,2,2023,0.34,0.36,0.68,2.1,,,,0,4,Bot,,,,,553869,,,7.434005571372763,-124.01924890969948,-2.660317094028706,1.962480473609235,25.2882224652564,-28.13326528537576,3.62,1.75,293.0,87.7,38.0,85.1,2302,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.25,,,,,,,,29,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,152,0.0,0.0
SI,2023-05-19,89.8,-2.56,5.58,"Kauffmann, Karl",673962,666154,,foul,,,,,13,Josh Jung singles on a ground ball to left fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,0,1,2023,-1.43,0.76,-0.9,2.15,,,,0,4,Bot,,,,,553869,,,7.144520531448528,-130.5689489268239,-4.0988198450669335,-17.858582310438265,28.62676241218777,-22.82048924176956,3.62,1.75,2.0,62.5,-48.0,89.6,2177,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.17,,,,,,,,29,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,221,0.0,-0.049
SI,2023-05-19,89.4,-2.53,5.62,"Kauffmann, Karl",673962,666154,,called_strike,,,,,13,Josh Jung singles on a ground ball to left fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,0,0,2023,-1.37,0.93,-0.31,1.47,,,,0,4,Bot,,,,,553869,,,8.36139285984012,-129.78193306083028,-6.120231888430079,-17.21196285938079,28.123369397754036,-20.535688150943656,3.65,1.78,,,,89.3,2066,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.06,,,,,,,,29,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,222,0.0,-0.037
FF,2023-05-19,90.2,-2.77,5.62,"Kauffmann, Karl",666969,666154,home_run,hit_into_play,,,,,3,Adolis Garcia homers (14) on a fly ball to right center field.    Nathaniel Lowe scores.,R,R,R,TEX,COL,X,,fly_ball,0,1,2023,-0.41,1.39,0.71,2.9,,,663993.0,0,4,Bot,196.53,59.82,,,553869,,,9.513318552334468,-131.09615517102145,-3.7494493599632346,-6.770245753141878,27.53923174935584,-15.566908503004877,3.34,1.67,385.0,105.5,23.0,90.1,2213,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.24,0.894,1.689,2.0,1.0,0.0,3.0,6.0,28,2,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,214,0.191,1.646
