pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,90.5,-2.03,6.08,"Steer, Spencer",668715,645261,field_out,hit_into_play,,,,,4,Spencer Steer flies out to left fielder Bryan De La Cruz in foul territory.,R,R,R,MIA,CIN,X,7.0,fly_ball,0,1,2023,-1.22,0.25,-0.47,2.14,,,,2,5,Top,52.9,137.72,,,607732,,,6.471820743330192,-131.6194179024982,-4.391667234607792,-15.597946599415051,28.40095671926051,-28.47569874726296,3.29,1.59,235.0,96.2,56.0,90.0,1910.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.42,0.009,0.009,0.0,1.0,0.0,0.0,3.0,38,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,239.0,0.008,-0.083
SI,2023-05-13,96.4,-2.09,6.0,"Steer, Spencer",668715,645261,,called_strike,,,,,8,Spencer Steer flies out to left fielder Bryan De La Cruz in foul territory.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.42,0.53,0.25,1.81,,,,2,5,Top,,,,,607732,,,9.399167471266496,-140.00980391799152,-6.695579851742958,-20.771956995994305,32.58733217691399,-23.766823302538004,3.33,1.55,,,,95.8,2356.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.4,,,,,,,,38,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228.0,0.0,-0.021
FF,2023-05-13,98.3,-2.07,6.02,"Steer, Spencer",668715,645261,field_out,hit_into_play,,,,,2,Spencer Steer flies out to right fielder Peyton Burdick.,R,R,R,MIA,CIN,X,9.0,fly_ball,1,0,2023,-1.17,1.2,-0.07,2.81,,,,0,4,Top,209.19,93.37,,,607732,,,8.156198096748401,-142.82014271650297,-5.974500983267301,-17.977811237960374,35.31498062125252,-14.551746142009115,3.29,1.59,332.0,99.7,25.0,98.2,2337.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.0,0.557,0.825,0.0,1.0,0.0,0.0,6.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.027,-0.274
FF,2023-05-13,97.3,-2.24,6.04,"Steer, Spencer",668715,645261,,ball,,,,,11,Spencer Steer flies out to right fielder Peyton Burdick.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.19,1.22,-0.93,2.8,,,,0,4,Top,,,,,607732,,,6.217211784466927,-141.37267529076485,-5.878830723173007,-17.326937854748987,34.660670370331275,-14.668817586398124,3.35,1.61,,,,96.7,2231.0,6.2,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.31,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.039
SI,2023-05-13,97.1,-1.97,6.0,"Steer, Spencer",668715,645261,field_out,hit_into_play,,,,,4,Spencer Steer flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,CIN,X,8.0,fly_ball,0,1,2023,-1.44,0.54,-0.59,2.52,,,663697.0,1,1,Top,156.43,78.38,,,607732,,,6.968991074599391,-141.15003051579137,-5.009042895022038,-20.859961279837712,32.07998106862694,-23.944573135869465,3.29,1.59,298.0,82.9,30.0,96.7,2251.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.39,0.06,0.08,0.0,1.0,0.0,0.0,3.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.028,-0.258
SI,2023-05-13,97.4,-1.85,6.04,"Steer, Spencer",668715,645261,,called_strike,,,,,8,Spencer Steer flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.41,0.61,0.08,1.81,,,663697.0,1,1,Top,,,,,607732,,,8.343220812125516,-141.46066066888787,-7.2202803814532,-20.855795729262457,31.90638920070217,-22.42840776924342,3.29,1.61,,,,96.9,2227.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.42,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.054
FF,2023-05-12,97.6,-1.58,6.02,"Steer, Spencer",668715,691587,field_out,hit_into_play,,,,,5,"Spencer Steer grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,X,6.0,ground_ball,2,2,2023,-0.6,1.46,-0.14,2.75,,641584.0,,2,3,Top,105.58,160.56,,,607732,,,5.323867089486649,-141.78825628404547,-6.638041955519702,-9.386668962627324,36.85110235944613,-11.11006113987033,3.29,1.59,21.0,102.0,-7.0,98.2,2594.0,7.0,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.48,0.283,0.263,0.0,1.0,0.0,0.0,2.0,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.037,-0.242
FF,2023-05-12,97.6,-1.73,6.05,"Steer, Spencer",668715,691587,,called_strike,,,,,1,"Spencer Steer grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,2,1,2023,-0.58,1.3,-0.71,3.03,,641584.0,,2,3,Top,,,,,607732,,,4.136864794865864,-141.93779481064408,-5.611375331901939,-8.86460373086057,37.19615345813544,-13.506448919395234,3.19,1.59,,,,98.1,2609.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.56,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,-0.082
FF,2023-05-12,97.0,-1.76,5.96,"Steer, Spencer",668715,691587,,foul,,,,,2,"Spencer Steer grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,2,0,2023,-0.62,1.74,-0.07,3.0,,641584.0,,2,3,Top,,,,,607732,,,6.012615416506226,-140.84624854770976,-6.292528871401027,-9.744736305651228,38.41204824477413,-7.840992124186382,3.29,1.59,160.0,80.0,67.0,97.2,2638.0,7.0,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.5,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.07
SL,2023-05-12,86.3,-2.0,5.68,"Steer, Spencer",668715,691587,,ball,,,,,14,"Spencer Steer grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,B,,,1,0,2023,0.09,0.34,1.13,0.52,,641584.0,,2,3,Top,,,,,607732,,,7.328691045771507,-125.27855782402894,-6.73477277797478,-0.676511641639615,26.815396076291385,-27.33421612937877,3.17,1.59,,,,86.8,2363.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.65,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,0.033
SL,2023-05-12,86.6,-1.98,5.73,"Steer, Spencer",668715,691587,,blocked_ball,,,,,14,"Spencer Steer grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,B,,,0,0,2023,-0.14,0.5,1.37,0.16,,,641584.0,2,3,Top,,,,,607732,,,8.36356890810513,-125.65245407862484,-8.137887240379792,-3.2413792545984315,25.85241897777284,-25.361579528655103,3.17,1.59,,,,87.2,2364.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.63,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.011,0.027
FF,2023-05-12,92.3,-3.46,5.97,"Steer, Spencer",668715,571670,strikeout,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-0.84,1.19,0.29,3.76,,,,1,9,Top,,,,,607732,,,11.402098731468412,-133.94478654260072,-2.402365682907687,-12.5034889057722,27.674245742427,-17.473951463037107,3.29,1.59,,,,92.6,2157.0,6.5,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,53.95,,,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,228.0,0.003,-0.121
CH,2023-05-12,86.2,-3.57,5.89,"Steer, Spencer",668715,571670,,foul,,,,,13,Spencer Steer strikes out swinging.,R,R,R,MIA,CIN,S,,,1,1,2023,-1.6,0.18,-1.27,2.03,,,,1,9,Top,,,,,607732,,,8.743364628950886,-125.25791850417858,-3.2655573172038954,-18.66609646299799,26.34664071548027,-29.784932832552176,3.29,1.59,72.0,101.9,2.0,86.2,1686.0,6.5,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.02,,,,,,,,73,3,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,247.0,0.0,-0.044
SI,2023-05-12,93.7,-3.52,6.04,"Steer, Spencer",668715,571670,,ball,,,,,11,Spencer Steer strikes out swinging.,R,R,R,MIA,CIN,B,,,0,1,2023,-1.49,0.57,-2.06,3.2,,,,1,9,Top,,,,,607732,,,7.053954483324247,-136.16944420286413,-2.8261164926374374,-20.06951091744547,31.87258789621104,-24.654286704983125,3.23,1.59,,,,93.4,2054.0,6.3,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.18,,,,,,,,73,2,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,224.0,0.0,0.021
FF,2023-05-12,93.2,-3.47,6.01,"Steer, Spencer",668715,571670,,called_strike,,,,,4,Spencer Steer strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.97,0.87,-0.38,2.44,,,,1,9,Top,,,,,607732,,,10.083072904789583,-135.23976613878582,-5.227818406374161,-14.283602432434751,32.53585938462913,-20.54015709366401,3.23,1.59,,,,92.9,2064.0,6.5,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.0,,,,,,,,73,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,232.0,0.0,-0.028
SL,2023-05-12,86.3,-2.34,5.82,"Steer, Spencer",668715,691587,walk,ball,,,,,11,Spencer Steer walks.,R,R,R,MIA,CIN,B,,,3,1,2023,-0.11,0.6,-0.97,3.23,,,,2,1,Top,,,,,607732,,,3.5297430710849773,-125.6215630443791,-1.08320202518266,-1.9603963038037304,28.65776513191185,-25.884831408187107,3.13,1.59,,,,86.6,2364.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.77,,,0.7,1.0,0.0,0.0,,3,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,-0.012,0.067
FF,2023-05-12,98.2,-2.21,6.06,"Steer, Spencer",668715,691587,,ball,,,,,14,Spencer Steer walks.,R,R,R,MIA,CIN,B,,,2,1,2023,0.03,1.7,1.26,2.2,,,,2,1,Top,,,,,607732,,,9.36287342032904,-142.46040173071162,-8.92334270405493,-1.757730664992599,33.576182451500344,-7.155536240012457,3.19,1.59,,,,98.7,2680.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.73,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.056
FF,2023-05-12,98.5,-2.17,6.01,"Steer, Spencer",668715,691587,,swinging_strike,,,,,6,Spencer Steer walks.,R,R,R,MIA,CIN,S,,,2,0,2023,0.11,1.89,0.46,2.24,,,,2,1,Top,,,,,607732,,,6.909282281574391,-142.9893583346971,-9.156454716394856,-0.3437556862426771,38.21433684892625,-4.301116437700237,3.29,1.59,,,,98.5,2649.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.72,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.029
SL,2023-05-12,87.4,-2.29,5.87,"Steer, Spencer",668715,691587,,ball,,,,,12,Spencer Steer walks.,R,R,R,MIA,CIN,B,,,1,0,2023,0.09,0.57,1.2,2.96,,,,2,1,Top,,,,,607732,,,8.297316827283137,-126.92554206581327,-1.9403751379791223,-1.0174944229300629,29.951236397547067,-25.817021895355506,3.17,1.59,,,,87.4,2332.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.73,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.0,0.025
SL,2023-05-12,88.8,-2.3,5.79,"Steer, Spencer",668715,691587,,ball,,,,,14,Spencer Steer walks.,R,R,R,MIA,CIN,B,,,0,0,2023,-0.15,0.72,0.01,1.19,,,,2,1,Top,,,,,607732,,,6.023514415592559,-129.19276093510362,-6.839142314233381,-2.8257356410218084,24.778923840469982,-22.87825065449701,3.25,1.59,,,,89.9,2424.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.7,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,0.0,0.021
SI,2023-05-12,94.1,-3.19,5.93,"Steer, Spencer",668715,663773,double,hit_into_play,,,,,1,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,X,,line_drive,3,2,2023,-1.53,0.5,-0.61,3.02,,,,2,5,Top,77.64,59.29,,,607732,,,10.139876733623424,-136.69636525264343,-2.945560640474341,-21.402561839399944,28.916036095672503,-25.462909140590263,3.29,1.59,365.0,95.6,23.0,94.7,2045.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.87,0.18,0.22,1.25,1.0,1.0,1.0,5.0,37,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235.0,-0.026,0.191
SI,2023-05-12,95.3,-3.08,5.89,"Steer, Spencer",668715,663773,,foul,,,,,7,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,S,,,3,2,2023,-1.65,0.62,-0.52,2.05,,,,2,5,Top,,,,,607732,,,10.46395741679231,-138.23793783546444,-5.796664915648973,-23.60760121478281,33.26000235899771,-22.982271871755334,3.29,1.59,,,,95.2,2023.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.91,,,,,,,,37,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230.0,0.0,0.0
FF,2023-05-12,96.3,-3.17,5.72,"Steer, Spencer",668715,663773,,ball,,,,,12,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,B,,,2,2,2023,-0.96,1.18,2.08,2.57,,,,2,5,Top,,,,,607732,,,16.160126718601475,-139.13860407980937,-5.35649024189575,-16.29371507323977,33.48181959224708,-15.755464753368871,3.21,1.59,,,,96.3,2215.0,6.8,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.68,,,,,,,,37,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.0,0.041
SL,2023-05-12,85.8,-2.95,5.88,"Steer, Spencer",668715,663773,,ball,,,,,14,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,B,,,1,2,2023,0.24,-0.43,1.32,1.75,,,,2,5,Top,,,,,607732,,,9.749692041910516,-124.675766110883,-2.641070122299842,0.5587758606488369,25.46248563160028,-36.27441856690987,3.23,1.59,,,,87.0,2202.0,7.2,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.31,,,,,,,,37,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.0,0.018
SL,2023-05-12,84.2,-3.04,5.92,"Steer, Spencer",668715,663773,,swinging_strike,,,,,14,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,S,,,1,1,2023,0.4,-0.58,0.21,0.99,,,,2,5,Top,,,,,607732,,,6.808136894928516,-122.32777540875352,-3.853282725002156,2.521295092550885,27.045378831497924,-37.31548700489245,3.29,1.59,,,,84.8,2296.0,7.0,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.46,,,,,,,,37,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,57.0,0.0,-0.026
SI,2023-05-12,94.6,-3.18,5.79,"Steer, Spencer",668715,663773,,called_strike,,,,,2,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,S,,,1,0,2023,-1.45,0.6,-0.23,3.18,,,,2,5,Top,,,,,607732,,,10.985318140571184,-137.3529549114196,-2.427381717173514,-20.833099634407382,31.0805748996548,-24.21427821374249,3.19,1.53,,,,94.9,2037.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.87,,,,,,,,37,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,226.0,0.0,-0.027
FC,2023-05-12,86.4,-1.91,5.9,"Steer, Spencer",668715,623211,double,hit_into_play,,,,,5,Spencer Steer doubles (9) on a line drive to left fielder Bryan De La Cruz.   Stuart Fairchild scores.    Jake Fraley scores.,R,R,R,MIA,CIN,X,7.0,line_drive,0,1,2023,-0.07,0.43,-0.12,2.31,656413.0,,641584.0,2,7,Top,55.32,128.01,,,607732,,,4.365279272941844,-125.55396794110298,-3.025347154865067,-1.8605110743035629,31.110085907443388,-27.18631133250105,3.29,1.59,278.0,108.9,14.0,84.7,2365.0,5.7,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.76,0.749,0.82,1.25,1.0,1.0,1.0,5.0,57,2,Cutter,4,2,2,4,4,4,4,4,Strategic,Strategic,211.0,-0.301,1.566
FF,2023-05-12,94.7,-1.92,5.75,"Steer, Spencer",668715,623211,,called_strike,,,,,9,Spencer Steer doubles (9) on a line drive to left fielder Bryan De La Cruz.   Stuart Fairchild scores.    Jake Fraley scores.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.1,1.14,0.58,2.07,656413.0,,641584.0,2,7,Top,,,,,607732,,,8.870178898362694,-137.46405012541334,-6.334137556748564,-15.982213922094475,34.520954540280066,-16.42967041027225,3.23,1.59,,,,93.2,2216.0,5.9,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.64,,,,,,,,57,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Strategic,228.0,0.0,-0.1
SI,2023-05-12,95.4,-3.1,5.82,"Steer, Spencer",668715,663773,,ball,,,,,11,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.6,0.72,-1.22,3.15,,,,2,5,Top,,,,,607732,,,8.585283127568257,-138.60104533826822,-2.9648212914376373,-22.61211734880795,33.62129948693669,-22.48064445915372,3.29,1.59,,,,95.5,2113.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.88,,,,,,,,37,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,237.0,0.0,0.021
ST,2023-05-11,80.2,-1.99,5.56,"Steer, Spencer",668715,673540,home_run,hit_into_play,,,,,6,Spencer Steer homers (5) on a fly ball to left center field.,R,R,R,CIN,NYM,X,,fly_ball,0,1,2023,1.3,-0.17,0.44,2.76,,,,2,5,Bot,72.38,34.26,,,682626,,,2.914185401011911,-116.68669055211348,0.8976646409434466,11.209419160154065,23.80327476107788,-34.10367621126637,3.31,1.6,427.0,102.8,30.0,80.1,2560.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.1,0.743,1.438,2.0,1.0,0.0,3.0,6.0,42,2,Sweeper,4,0,4,0,0,5,5,0,Standard,Standard,46.0,0.032,1.021
ST,2023-05-11,81.6,-1.97,5.73,"Steer, Spencer",668715,673540,,swinging_strike,,,,,9,Spencer Steer homers (5) on a fly ball to left center field.,R,R,R,CIN,NYM,S,,,0,0,2023,1.2,-0.07,0.79,1.76,,,,2,5,Bot,,,,,682626,,,3.8973861676722215,-118.76429150451976,-2.1630297339726923,10.45877708752125,24.676552290275133,-32.6209288203701,3.31,1.6,,,,81.4,2583.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,42,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,42.0,0.0,-0.021
FO,2023-05-11,84.3,-1.79,6.19,"Steer, Spencer",668715,673540,strikeout,swinging_strike,,,,,7,Spencer Steer strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,0,2,2023,-0.47,0.35,-0.59,1.92,,,,2,2,Bot,,,,,682626,,,3.7200154359637314,-122.76192833024297,-4.23262205654255,-5.498841832499331,24.71364771351622,-27.98842254644257,3.31,1.6,,,,84.2,1170.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.25,,,0.0,1.0,0.0,0.0,,19,3,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,257.0,-0.004,-0.058
ST,2023-05-11,85.1,-1.88,5.73,"Steer, Spencer",668715,673540,,swinging_strike,,,,,9,Spencer Steer strikes out swinging.,R,R,R,CIN,NYM,S,,,0,1,2023,1.12,-0.35,0.66,1.89,,,,2,2,Bot,,,,,682626,,,3.7035527670506743,-123.81528011530452,-1.92979150784522,10.68736765639921,26.829615623737475,-35.599453251921034,3.31,1.6,,,,84.7,2653.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.25,,,,,,,,19,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,38.0,0.0,-0.025
CU,2023-05-11,72.1,-1.4,6.05,"Steer, Spencer",668715,673540,,called_strike,,,,,9,Spencer Steer strikes out swinging.,R,R,R,CIN,NYM,S,,,0,0,2023,0.08,-1.14,0.5,1.93,,,,2,2,Bot,,,,,682626,,,3.6276445450562047,-104.91377473353154,1.2251187647065718,-0.0238451437242239,18.240132258509803,-41.030441349335256,3.28,1.45,,,,71.8,2452.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.35,,,,,,,,19,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,24.0,0.0,-0.021
SI,2023-05-11,90.5,-1.41,6.32,"Steer, Spencer",668715,488984,field_out,hit_into_play,,,,,11,"Spencer Steer grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,5.0,ground_ball,2,1,2023,-1.22,0.77,-0.89,2.84,,656413.0,,0,8,Bot,95.38,171.48,,,682626,,,3.937640478890833,-131.84390986803112,-4.476077696881632,-15.112757106074202,26.03954746036597,-22.39874566251385,3.31,1.6,5.0,77.8,-30.0,91.2,2159.0,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.99,0.071,0.071,0.0,1.0,0.0,0.0,2.0,63,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,212.0,-0.001,-0.34
FC,2023-05-11,89.1,-1.86,6.09,"Steer, Spencer",668715,488984,,foul,,,,,5,"Spencer Steer grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,S,,,2,0,2023,0.16,0.88,-0.11,2.26,,656413.0,,0,8,Bot,,,,,682626,,,3.98783167187422,-129.8033704647793,-5.343758234884593,1.1234051630865916,23.95724280355681,-21.305904752222453,3.31,1.6,160.0,85.9,63.0,90.0,2257.0,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.96,,,,,,,,63,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,202.0,0.0,-0.091
FC,2023-05-11,89.6,-1.87,5.98,"Steer, Spencer",668715,488984,,blocked_ball,,,,,14,"Spencer Steer grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,B,,,1,0,2023,0.13,0.79,1.52,0.34,,656413.0,,0,8,Bot,,,,,682626,,,8.114058368318036,-130.07522113075245,-9.656007163887873,-0.0708054340604831,24.686003413328987,-21.375734829584367,3.28,1.6,,,,90.2,2473.0,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.96,,,,,,,,63,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,203.0,0.0,0.08
SI,2023-05-11,90.1,-1.51,6.29,"Steer, Spencer",668715,488984,,ball,,,,,12,"Spencer Steer grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,B,,,0,0,2023,-1.03,0.9,1.02,2.83,,656413.0,,0,8,Bot,,,,,682626,,,8.461881916047009,-130.97445596580317,-4.572755275187181,-13.569772283719068,26.06956804193614,-20.97120534698897,3.36,1.6,,,,90.5,2185.0,6.4,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.06,,,,,,,,63,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,211.0,0.0,0.069
FF,2023-05-11,96.9,-1.94,6.0,"Steer, Spencer",668715,673540,strikeout,called_strike,,,,,4,Spencer Steer called out on strikes.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-0.78,1.25,-0.41,2.26,,663697.0,,1,1,Bot,,,,,682626,,,5.877091455546467,-140.81474617923996,-7.263134809697274,-11.770429232293507,32.10195666860368,-14.131294203083774,3.36,1.6,,,,96.8,2296.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.17,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.033,-0.283
FC,2023-05-11,89.7,-1.83,6.0,"Steer, Spencer",668715,673540,,foul,,,,,2,Spencer Steer called out on strikes.,R,R,R,CIN,NYM,S,,,2,1,2023,0.2,0.83,0.18,2.82,,663697.0,,1,1,Bot,,,,,682626,,,4.529602470026973,-130.64148829767214,-3.700563438485463,1.4630401813647371,24.99610533633994,-22.053860157052544,3.31,1.6,3.0,65.0,-44.0,90.2,2511.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.17,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.103
FF,2023-05-11,95.5,-1.85,5.99,"Steer, Spencer",668715,673540,,ball,,,,,11,Spencer Steer called out on strikes.,R,R,R,CIN,NYM,B,,,1,1,2023,-0.57,1.25,-0.96,3.54,,663697.0,,1,1,Bot,,,,,682626,,,3.659395439403479,-139.01167717925856,-3.656730513534145,-8.284352366822628,32.07070019290937,-15.325905282061363,3.38,1.6,,,,95.6,2181.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.11,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.056
FF,2023-05-11,95.0,-1.95,6.01,"Steer, Spencer",668715,673540,,foul,,,,,5,Spencer Steer called out on strikes.,R,R,R,CIN,NYM,S,,,1,0,2023,-0.46,1.44,-0.17,2.61,,663697.0,,1,1,Bot,,,,,682626,,,5.696034029739977,-138.0818607105577,-6.453803136379864,-7.248826413427493,32.735587287154075,-12.48214350492822,3.31,1.6,,,,94.7,2224.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.16,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.076
