pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-14,77.5,-1.86,6.23,"Henderson, Gunnar",683002,656605,,foul,,,,,14,Gunnar Henderson strikes out swinging.  Anthony Santander steals (1) 2nd base.,R,L,R,BAL,PIT,S,,,0,1,2023,0.99,-1.39,0.57,1.31,,,623993.0,1,1,Bot,,,,,595978,,,3.385920286086704,-112.78239017396513,-0.9111755626731872,7.624786782740332,24.59623747069823,-43.87851027365557,3.63,1.68,4.0,68.0,-22.0,77.1,2696.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.07,,,,,,,,9,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,33.0,0.0,-0.061
FF,2023-05-14,94.0,-2.22,6.02,"Henderson, Gunnar",683002,656605,,called_strike,,,,,4,Gunnar Henderson strikes out swinging.  Anthony Santander steals (1) 2nd base.,R,L,R,BAL,PIT,S,,,0,0,2023,-0.63,1.39,-0.7,2.52,,,623993.0,1,1,Bot,,,,,595978,,,5.329666313842093,-136.6167231278625,-6.391793820439212,-9.10087015024572,31.916989420369507,-13.602125979429744,3.73,1.78,,,,93.7,2340.0,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.18,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,-0.054
SL,2023-05-13,82.7,-0.75,6.02,"Henderson, Gunnar",683002,672710,field_out,hit_into_play,,,,,1,Gunnar Henderson flies out to center fielder Jack Suwinski.,R,L,R,BAL,PIT,X,8.0,fly_ball,1,2,2023,0.68,0.12,-0.33,3.08,,,,0,7,Bot,118.96,79.69,,,641511,,,-0.3745937297508121,-120.5361949165552,-0.446244908939077,6.688888523416625,23.917027622867803,-31.18162777010513,3.62,1.67,297.0,98.5,44.0,82.6,2477.0,6.1,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.35,0.029,0.053,0.0,1.0,0.0,0.0,3.0,49,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,72.0,-0.01,-0.175
FF,2023-05-13,93.5,-1.02,6.02,"Henderson, Gunnar",683002,672710,,swinging_strike,,,,,1,Gunnar Henderson flies out to center fielder Jack Suwinski.,R,L,R,BAL,PIT,S,,,1,1,2023,-0.56,1.25,-0.38,3.23,,,,0,7,Bot,,,,,641511,,,2.888529312426408,-136.08470346280257,-4.23940841883551,-7.569832885350588,30.083770491154333,-15.902659726471292,3.62,1.67,,,,94.0,2207.0,6.6,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.93,,,,,,,,49,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,205.0,0.0,-0.053
FF,2023-05-13,92.8,-0.95,6.04,"Henderson, Gunnar",683002,672710,,swinging_strike,,,,,1,Gunnar Henderson flies out to center fielder Jack Suwinski.,R,L,R,BAL,PIT,S,,,1,0,2023,-0.56,1.41,-0.63,3.2,,,,0,7,Bot,,,,,641511,,,2.028791016409893,-135.05528249314244,-4.57109522237072,-7.240990921097061,30.228924438140396,-14.108832692516051,3.62,1.67,,,,92.9,2228.0,6.4,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.07,,,,,,,,49,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,212.0,0.0,-0.046
CH,2023-05-13,86.8,-1.06,5.98,"Henderson, Gunnar",683002,672710,,ball,,,,,11,Gunnar Henderson flies out to center fielder Jack Suwinski.,R,L,R,BAL,PIT,B,,,0,0,2023,-1.37,0.78,-1.62,4.52,,,,0,7,Bot,,,,,641511,,,1.471972461377956,-126.4759146065308,1.0918297067344758,-14.968153877629144,26.08783261600402,-24.218785705695517,3.65,1.74,,,,87.0,1838.0,6.4,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.13,,,,,,,,49,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,225.0,0.0,0.039
FF,2023-05-13,94.2,-0.91,5.98,"Henderson, Gunnar",683002,672710,field_out,hit_into_play,,,,,8,Gunnar Henderson flies out sharply to center fielder Jack Suwinski.,R,L,R,BAL,PIT,X,8.0,fly_ball,0,0,2023,-0.68,1.25,-0.18,2.0,,,669720.0,2,4,Bot,99.2,48.09,,,641511,,,3.4332663946901314,-136.9397678303611,-7.427787790517266,-9.331528741025506,31.07271028929874,-14.943038640412544,3.62,1.67,378.0,102.5,29.0,94.7,2341.0,6.7,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.82,0.706,1.364,0.0,1.0,0.0,0.0,6.0,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209.0,-0.015,-0.243
CU,2023-05-13,79.1,-0.76,6.11,"Henderson, Gunnar",683002,672710,home_run,hit_into_play,,,,,8,Gunnar Henderson homers (4) on a fly ball to right center field.,R,L,R,BAL,PIT,X,,fly_ball,0,0,2023,0.88,-0.78,0.05,2.0,,,,2,2,Bot,197.44,71.51,,,641511,,,0.1134240135531639,-115.169467051504,-0.6581067747983742,7.75095969305008,23.86063265807492,-39.1717934198399,3.62,1.67,361.0,99.5,37.0,78.8,2681.0,6.3,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.22,0.266,0.556,2.0,1.0,0.0,3.0,5.0,14,1,Curveball,1,0,1,0,0,2,2,0,Strategic,Standard,40.0,0.102,1.0
SL,2023-05-12,89.8,-2.64,5.71,"Henderson, Gunnar",683002,670912,strikeout_double_play,called_strike,,,,,4,"Gunnar Henderson called out on strikes and Adam Frazier caught stealing 2nd, catcher Austin Hedges to shortstop Tucupita Marcano to catcher Austin Hedges.",R,L,R,BAL,PIT,S,2.0,,3,2,2023,0.26,0.38,-0.62,2.43,,,624428.0,1,4,Bot,,,,,595978,,,4.523911698601515,-130.740211589022,-2.99629084827408,2.0650564345036084,27.003286668706643,-27.40736256545448,3.64,1.75,,,,91.2,2576.0,7.1,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.44,,,0.0,1.0,0.0,0.0,,32,7,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,127.0,-0.069,-0.384
SL,2023-05-12,89.9,-2.68,5.78,"Henderson, Gunnar",683002,670912,,foul,,,,,6,"Gunnar Henderson called out on strikes and Adam Frazier caught stealing 2nd, catcher Austin Hedges to shortstop Tucupita Marcano to catcher Austin Hedges.",R,L,R,BAL,PIT,S,,,3,2,2023,0.55,0.22,0.33,2.62,,,624428.0,1,4,Bot,,,,,595978,,,6.379000720696766,-130.95891531107,-2.422100526091528,5.112695132411585,25.393922448116072,-29.306265945192767,3.63,1.67,,,,91.4,2458.0,7.0,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.53,,,,,,,,32,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.0,0.0
SL,2023-05-12,91.5,-2.66,5.63,"Henderson, Gunnar",683002,670912,,ball,,,,,9,"Gunnar Henderson called out on strikes and Adam Frazier caught stealing 2nd, catcher Austin Hedges to shortstop Tucupita Marcano to catcher Austin Hedges.",R,L,R,BAL,PIT,B,,,2,2,2023,0.2,0.2,0.68,1.71,,,624428.0,1,4,Bot,,,,,595978,,,8.094156573190512,-133.1107982617156,-4.577825894468616,0.9321407394238332,25.09172801775472,-29.010639059257137,3.71,1.78,,,,93.2,2505.0,7.0,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.45,,,,,,,,32,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,154.0,0.0,0.114
FF,2023-05-12,96.5,-2.7,5.8,"Henderson, Gunnar",683002,670912,,ball,,,,,11,"Gunnar Henderson called out on strikes and Adam Frazier caught stealing 2nd, catcher Austin Hedges to shortstop Tucupita Marcano to catcher Austin Hedges.",R,L,R,BAL,PIT,B,,,1,2,2023,-0.4,0.85,-1.16,4.81,,,624428.0,1,4,Bot,,,,,595978,,,5.078203661195224,-140.489958980007,0.9858152588641051,-6.394865693211289,31.244010760526105,-21.273459877776773,3.66,1.72,,,,97.8,2293.0,7.0,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.54,,,,,,,,32,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,205.0,0.0,0.051
SL,2023-05-12,91.0,-2.65,5.62,"Henderson, Gunnar",683002,670912,,blocked_ball,,,,,14,"Gunnar Henderson called out on strikes and Adam Frazier caught stealing 2nd, catcher Austin Hedges to shortstop Tucupita Marcano to catcher Austin Hedges.",R,L,R,BAL,PIT,B,,,0,2,2023,0.33,0.28,0.48,0.66,,,624428.0,1,4,Bot,,,,,595978,,,7.241308268503611,-132.2976882851048,-7.274177279029123,2.4736775165369758,25.343117766791927,-27.624460085258765,3.64,1.72,,,,92.6,2597.0,7.1,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.45,,,,,,,,32,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,150.0,0.0,0.022
FF,2023-05-12,97.4,-2.58,5.63,"Henderson, Gunnar",683002,670912,,swinging_strike,,,,,4,"Gunnar Henderson called out on strikes and Adam Frazier caught stealing 2nd, catcher Austin Hedges to shortstop Tucupita Marcano to catcher Austin Hedges.",R,L,R,BAL,PIT,S,,,0,1,2023,-0.94,0.98,-0.71,2.64,,,624428.0,1,4,Bot,,,,,595978,,,7.287388932761448,-141.60014904187273,-4.8193438754340985,-14.331092484961978,32.514024045808604,-18.11990577995693,3.63,1.67,,,,98.6,2284.0,7.0,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.5,,,,,,,,32,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,213.0,0.0,-0.061
CU,2023-05-12,82.3,-2.63,5.86,"Henderson, Gunnar",683002,670912,,called_strike,,,,,4,"Gunnar Henderson called out on strikes and Adam Frazier caught stealing 2nd, catcher Austin Hedges to shortstop Tucupita Marcano to catcher Austin Hedges.",R,L,R,BAL,PIT,S,,,0,0,2023,0.51,0.12,-0.74,2.49,,,624428.0,1,4,Bot,,,,,595978,,,3.375579003409542,-119.97952276243667,-1.4492017567116884,4.320057710326573,21.21616153899194,-30.95824554603315,3.64,1.77,,,,83.9,2358.0,7.1,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.44,,,,,,,,32,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,107.0,0.0,-0.054
FF,2023-05-12,96.3,-2.79,5.64,"Henderson, Gunnar",683002,670912,field_out,hit_into_play,,,,,5,Gunnar Henderson lines out sharply to center fielder Jack Suwinski.,R,L,R,BAL,PIT,X,8.0,line_drive,2,0,2023,-0.72,0.96,0.14,2.48,,,,1,2,Bot,138.92,53.48,,,595978,,,9.49077852806428,-139.8500563419554,-5.0227301387674,-11.609419921592895,31.048951722389464,-18.58965404852543,3.63,1.67,361.0,108.4,18.0,97.1,2357.0,6.8,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.68,0.726,0.954,0.0,1.0,0.0,0.0,6.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.016,-0.245
FF,2023-05-12,97.2,-2.83,5.62,"Henderson, Gunnar",683002,670912,,ball,,,,,1,Gunnar Henderson lines out sharply to center fielder Jack Suwinski.,R,L,R,BAL,PIT,B,,,1,0,2023,-0.58,1.11,-0.37,3.7,,,,1,2,Bot,,,,,595978,,,7.98865835891926,-141.38877747653547,-2.1538103316595207,-9.610758673463655,32.984917484115165,-17.00458739210612,3.76,1.83,,,,98.0,2353.0,6.8,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.67,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.045
FF,2023-05-12,95.9,-2.62,5.74,"Henderson, Gunnar",683002,670912,,ball,,,,,11,Gunnar Henderson lines out sharply to center fielder Jack Suwinski.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.49,1.08,-0.39,3.88,,,,1,2,Bot,,,,,595978,,,7.045357031830518,-139.46339630591214,-1.7553440663922042,-7.935239576291011,31.814517298192666,-17.882574882682192,3.66,1.79,,,,96.7,2285.0,6.8,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.69,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.029
FC,2023-05-12,93.1,-2.46,6.24,"Henderson, Gunnar",683002,621249,,ball,,,,,12,Gunnar Henderson walks.   Austin Hays to 2nd.,R,L,R,BAL,PIT,B,,,2,0,2023,0.05,1.02,0.99,2.87,,,669720.0,0,8,Bot,,,,,641511,,,8.744704158661037,-135.437049691331,-5.183199244649368,-1.02091649578759,25.708699224731557,-18.60299892732421,3.71,1.72,,,,93.6,2082.0,6.3,718213,621249,641511,467793,678225,663647,666801,668804,669261,656582,54.17,,,,,,,,64,3,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,203.0,0.0,0.191
SL,2023-05-12,85.4,-1.21,5.91,"Henderson, Gunnar",683002,664294,field_out,hit_into_play,,,,,5,"Gunnar Henderson grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.   Adam Frazier to 3rd.",R,L,R,BAL,PIT,X,4.0,ground_ball,1,2,2023,-0.62,0.11,0.04,2.99,,624428.0,,1,6,Bot,147.62,161.25,,,595978,,,4.174929126029971,-124.22717457422672,-0.7504974939137683,-7.260779562229881,26.529623309956616,-31.08099784548104,3.63,1.67,12.0,98.4,-13.0,84.8,2086.0,6.1,718213,664294,595978,467793,678225,663647,672779,668804,669261,656582,54.41,0.177,0.159,0.0,1.0,0.0,0.0,2.0,47,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,294.0,-0.045,-0.198
FC,2023-05-12,93.1,-2.35,6.12,"Henderson, Gunnar",683002,621249,,ball,,,,,14,Gunnar Henderson walks.   Austin Hays to 2nd.,R,L,R,BAL,PIT,B,,,1,0,2023,-0.16,1.04,0.85,1.9,,,669720.0,0,8,Bot,,,,,641511,,,8.579767674218129,-135.33663621922608,-7.465681544982933,-3.508524449324933,24.918023942504664,-17.924082129804514,3.71,1.77,,,,94.0,1967.0,6.6,718213,621249,641511,467793,678225,663647,666801,668804,669261,656582,53.95,,,,,,,,64,2,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,210.0,0.0,0.085
SL,2023-05-12,85.4,-0.89,5.81,"Henderson, Gunnar",683002,664294,,ball,,,,,14,"Gunnar Henderson grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.   Adam Frazier to 3rd.",R,L,R,BAL,PIT,B,,,0,2,2023,-0.76,-0.17,1.99,-0.87,663624.0,,624428.0,1,6,Bot,,,,,595978,,,8.304034983093977,-123.77300432794912,-8.950760460124815,-9.593351139291752,28.43256407538645,-31.97791077218518,3.66,1.7,,,,84.7,2146.0,6.4,718213,664294,595978,467793,678225,663647,672779,668804,669261,656582,54.1,,,,,,,,47,4,Slider,0,1,0,1,1,1,1,1,Standard,Standard,287.0,0.104,-0.006
FC,2023-05-12,92.3,-2.5,6.09,"Henderson, Gunnar",683002,621249,,ball,,,,,1,Gunnar Henderson walks.   Austin Hays to 2nd.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.07,0.93,-0.5,3.76,,,669720.0,0,8,Bot,,,,,641511,,,5.247731326939801,-134.48740052613687,-2.2212807068259552,-1.8459735594522229,25.78377676969515,-20.54957581561089,3.66,1.75,,,,93.1,1959.0,6.4,718213,621249,641511,467793,678225,663647,666801,668804,669261,656582,54.08,,,,,,,,64,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,203.0,0.0,0.037
SL,2023-05-12,83.9,-1.15,5.95,"Henderson, Gunnar",683002,664294,,foul,,,,,11,"Gunnar Henderson grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.   Adam Frazier to 3rd.",R,L,R,BAL,PIT,S,,,0,2,2023,-0.34,-0.24,-0.47,3.87,663624.0,,624428.0,1,6,Bot,,,,,595978,,,2.221845875733063,-122.11881925044364,2.0674130489764755,-3.8084607207633714,25.298795997184705,-35.220922818109536,3.63,1.67,242.0,75.6,32.0,83.5,1904.0,6.1,718213,664294,595978,467793,678225,663647,672779,668804,669261,656582,54.37,,,,,,,,47,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,299.0,0.0,0.0
FF,2023-05-12,94.5,-0.73,6.08,"Henderson, Gunnar",683002,664294,,foul,,,,,5,"Gunnar Henderson grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.   Adam Frazier to 3rd.",R,L,R,BAL,PIT,S,,,0,1,2023,-0.78,1.59,0.16,2.88,663624.0,,624428.0,1,6,Bot,,,,,595978,,,4.042590530733643,-137.50126766220237,-6.161041872388799,-10.81184498668503,31.755691751747687,-10.809381072094231,3.63,1.67,200.0,72.1,47.0,94.2,2363.0,6.2,718213,664294,595978,467793,678225,663647,672779,668804,669261,656582,54.29,,,,,,,,47,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.116
CH,2023-05-12,85.6,-1.1,5.91,"Henderson, Gunnar",683002,664294,,called_strike,,,,,7,"Gunnar Henderson grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.   Adam Frazier to 3rd.",R,L,R,BAL,PIT,S,,,0,0,2023,-0.93,1.48,-0.57,2.25,663624.0,,624428.0,1,6,Bot,,,,,595978,,,3.1499877075343523,-124.5593680642794,-5.313660087279535,-10.357631565146974,26.57108650747922,-15.961541585142232,3.61,1.75,,,,85.8,1744.0,6.5,718213,664294,595978,467793,678225,663647,672779,668804,669261,656582,53.97,,,,,,,,47,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,-0.085
SL,2023-05-10,89.7,-0.85,6.81,"Henderson, Gunnar",683002,630023,walk,ball,,,,,13,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,B,,,3,2,2023,-0.13,0.35,-0.97,2.45,,624428.0,669720.0,1,6,Bot,,,,,542194,,,-0.0321997849942865,-130.6305987122789,-5.53803752750505,-1.4482181157037315,28.475572852034308,-27.148050272649524,3.53,1.65,,,,89.5,2120.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.28,,,0.7,1.0,0.0,0.0,,48,9,Slider,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.031,0.668
SL,2023-05-10,89.1,-0.74,6.71,"Henderson, Gunnar",683002,630023,,foul,,,,,14,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,3,2,2023,0.25,0.34,0.91,1.32,,624428.0,669720.0,1,6,Bot,,,,,542194,,,3.5480773039973457,-129.62619185542093,-7.969943830660984,2.104511289533983,27.33800070415327,-26.86404327808824,3.62,1.67,21.0,78.9,-3.0,89.4,2256.0,6.5,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,53.97,,,,,,,,48,8,Slider,2,0,2,0,0,2,2,0,Standard,Standard,195.0,0.0,0.0
SL,2023-05-10,89.2,-0.89,6.79,"Henderson, Gunnar",683002,630023,,ball,,,,,11,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,B,,,2,2,2023,0.03,0.5,-1.23,2.76,,624428.0,669720.0,1,6,Bot,,,,,542194,,,-0.918911620714094,-129.99734744584708,-4.9719020499222735,0.5434078598270621,25.723271064740576,-25.726872647589204,3.56,1.65,,,,89.3,2321.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.35,,,,,,,,48,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,191.0,0.0,0.045
SL,2023-05-10,89.2,-0.8,6.72,"Henderson, Gunnar",683002,630023,,foul,,,,,13,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,2,2,2023,0.24,0.58,-0.14,1.08,,624428.0,669720.0,1,6,Bot,,,,,542194,,,1.1122459724126357,-129.6546838680066,-9.010997084402522,2.4123301599716127,28.932690698100934,-23.873162373329937,3.62,1.67,,,,88.8,2340.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.24,,,,,,,,48,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,203.0,0.0,0.0
SI,2023-05-10,92.9,-0.81,6.72,"Henderson, Gunnar",683002,630023,,foul,,,,,4,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,2,2,2023,-1.46,0.45,-0.83,2.61,,624428.0,669720.0,1,6,Bot,,,,,542194,,,3.149598015790649,-135.13674304446107,-5.701711808950045,-18.583546791305903,29.892806574527903,-25.603855599739905,3.62,1.67,,,,92.8,2042.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.2,,,,,,,,48,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.0
SL,2023-05-10,89.0,-0.84,6.74,"Henderson, Gunnar",683002,630023,,ball,,,,,11,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,B,,,1,2,2023,-0.23,0.56,-1.72,2.88,,624428.0,669720.0,1,6,Bot,,,,,542194,,,-1.685672052708824,-129.60738835495198,-4.626735952404613,-2.208118329147263,26.161476938284643,-25.11202992455336,3.53,1.65,,,,88.9,2179.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.41,,,,,,,,48,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,0.036
SL,2023-05-10,89.1,-0.89,6.71,"Henderson, Gunnar",683002,630023,,foul,,,,,8,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,1,1,2023,0.22,0.64,0.19,1.9,,624428.0,669720.0,1,6,Bot,,,,,542194,,,2.178945403224032,-129.62425047787636,-7.10144015791741,1.9876509432867853,27.831626494103585,-23.69810450983849,3.62,1.67,4.0,88.5,-26.0,88.9,2276.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.26,,,,,,,,48,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,-0.108
SI,2023-05-10,93.0,-0.97,6.67,"Henderson, Gunnar",683002,630023,,foul,,,,,13,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,1,0,2023,-1.46,0.29,-0.88,1.31,,624428.0,669720.0,1,6,Bot,,,,,542194,,,3.421297808085761,-135.2221925726753,-8.572871534502141,-18.673656996652635,29.85319826953456,-26.949534145388167,3.62,1.67,,,,92.8,1966.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.25,,,,,,,,48,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,-0.115
SL,2023-05-10,88.6,-1.09,6.69,"Henderson, Gunnar",683002,630023,,ball,,,,,13,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,B,,,0,0,2023,-0.04,0.6,-1.11,2.22,,624428.0,669720.0,1,6,Bot,,,,,542194,,,0.0407932415863298,-129.02412940170657,-6.153024801952164,-0.4969621377538772,25.36316851100547,-24.39283372907152,3.65,1.65,,,,88.8,2266.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.28,,,,,,,,48,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,0.11
SL,2023-05-10,90.5,-0.82,6.76,"Henderson, Gunnar",683002,630023,field_out,hit_into_play,,,,,8,"Gunnar Henderson grounds out, first baseman Yandy Diaz to pitcher Yonny Chirinos.",R,L,R,BAL,TB,X,3.0,ground_ball,1,1,2023,0.3,0.7,-0.05,2.06,,669720.0,,2,4,Bot,155.75,166.33,,,542194,,,1.2828096950501238,-131.66682214421232,-7.294583299447908,3.23536498195944,27.090592864393862,-22.723476733589045,3.62,1.67,23.0,102.0,-5.0,90.5,2265.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.24,0.263,0.241,0.0,1.0,0.0,0.0,2.0,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.042,-0.299
SL,2023-05-10,89.9,-0.86,6.75,"Henderson, Gunnar",683002,630023,,blocked_ball,,,,,14,"Gunnar Henderson grounds out, first baseman Yandy Diaz to pitcher Yonny Chirinos.",R,L,R,BAL,TB,B,,,0,1,2023,0.31,0.52,0.69,0.88,,669720.0,,2,4,Bot,,,,,542194,,,3.1748733352892606,-130.6062494931852,-9.579567872090404,2.7576342394212725,29.600136030124837,-24.33539853104697,3.62,1.67,,,,89.4,2354.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.28,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.028
SL,2023-05-10,88.8,-1.03,6.76,"Henderson, Gunnar",683002,630023,,foul,,,,,4,"Gunnar Henderson grounds out, first baseman Yandy Diaz to pitcher Yonny Chirinos.",R,L,R,BAL,TB,S,,,0,0,2023,0.15,0.38,-0.32,2.57,,669720.0,,2,4,Bot,,,,,542194,,,1.419857696720371,-129.2371710537657,-4.944300993377539,1.3748831828382908,28.830013104020008,-27.036189399695868,3.62,1.67,164.0,74.3,66.0,88.4,2269.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.31,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.054
CH,2023-05-10,91.7,0.82,6.07,"Henderson, Gunnar",683002,656222,field_out,hit_into_play,,,,,6,Gunnar Henderson lines out to center fielder Jose Siri.,R,L,L,BAL,TB,X,8.0,line_drive,1,2,2023,1.34,0.89,0.5,2.33,624428.0,,,2,2,Bot,155.97,51.87,,,542194,,,-3.706164803303964,-133.40795313733068,-5.475652467742331,16.72528313227771,31.675176620385137,-20.58669561555784,3.62,1.67,370.0,99.7,22.0,91.6,2208.0,6.5,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.0,0.449,0.621,0.0,1.0,0.0,0.0,5.0,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.039,-0.304
