pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,91.9,-3.01,4.22,"Sandlin, Nick",668731,680704,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,B,,,0,0,2023,-0.85,0.73,2.1,2.23,,679529.0,,1,5,Top,,,,,572287,,,14.858084796096922,-133.03612106974336,-0.7113456318138875,-13.222473187139858,27.760282374556912,-23.522369550861733,3.19,1.57,,,,92.3,2276.0,6.8,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.73,,,,,,,,39,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.0,0.042
SL,2023-05-08,78.1,-3.17,3.8,"Sandlin, Nick",679529,680704,double,hit_into_play,,,,,8,Spencer Torkelson doubles (7) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,line_drive,3,2,2023,0.97,0.6,0.01,2.04,,,,1,5,Top,45.4,125.6,,,572287,,,5.050228125870682,-113.67025835565232,2.021286703381331,7.4552657512834175,21.71447016664103,-27.600061662381727,3.44,1.59,150.0,104.0,9.0,78.1,2455.0,6.4,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.11,0.757,0.697,1.25,1.0,1.0,1.0,4.0,38,6,Slider,2,4,4,2,4,2,4,2,Standard,Standard,100.0,-0.032,0.386
FF,2023-05-08,93.8,-3.02,4.33,"Sandlin, Nick",679529,680704,,ball,,,,,14,Spencer Torkelson doubles (7) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,DET,B,,,2,2,2023,-0.79,1.02,1.27,2.01,,,,1,5,Top,,,,,572287,,,12.88377268658484,-136.01418812102767,-2.519635201878912,-12.55763080184474,29.3573269546042,-19.082290787475024,3.46,1.6,,,,94.2,2389.0,6.7,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.83,,,,,,,,38,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,243.0,0.0,0.059
SI,2023-05-08,91.9,-3.09,4.29,"Sandlin, Nick",679529,680704,,foul,,,,,1,Spencer Torkelson doubles (7) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,DET,S,,,2,1,2023,-1.21,0.0,-0.59,3.01,,,,1,5,Top,,,,,572287,,,8.97632500525977,-133.4570088108744,2.673222524276169,-16.393646616839572,29.722570062717583,-33.082350790941554,3.44,1.59,16.0,88.5,-10.0,92.0,2059.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.93,,,,,,,,38,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.0,-0.049
SL,2023-05-08,77.5,-3.04,3.88,"Sandlin, Nick",679529,680704,,ball,,,,,14,Spencer Torkelson doubles (7) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,DET,B,,,1,1,2023,1.14,0.9,1.0,2.15,,,,1,5,Top,,,,,572287,,,6.55299344517706,-112.70108107571988,1.6716998893040216,8.344889797253844,22.121150313543826,-25.14854458160446,3.44,1.58,,,,77.4,2593.0,6.4,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.06,,,,,,,,38,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,96.0,0.0,0.037
SL,2023-05-08,77.6,-3.19,3.9,"Sandlin, Nick",679529,680704,,foul,,,,,4,Spencer Torkelson doubles (7) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,DET,S,,,1,0,2023,1.13,0.41,-0.4,2.3,,,,1,5,Top,,,,,572287,,,3.905433050171721,-112.87792320481384,2.8306279918432398,8.830091293785522,22.478642990307435,-29.49935626945065,3.44,1.59,,,,77.5,2615.0,6.5,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.02,,,,,,,,38,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,93.0,0.0,-0.035
SL,2023-05-08,78.6,-3.07,3.91,"Sandlin, Nick",679529,680704,,ball,,,,,14,Spencer Torkelson doubles (7) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,DET,B,,,0,0,2023,1.16,0.57,1.19,1.83,,,,1,5,Top,,,,,572287,,,7.093095389260547,-114.17993780824176,1.3644183598615702,8.686802373536727,22.61857272154826,-27.76774388981716,3.44,1.58,,,,78.5,2544.0,6.5,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.98,,,,,,,,38,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,91.0,0.0,0.028
SI,2023-05-08,92.3,-3.05,4.25,"Sandlin, Nick",665155,680704,field_out,hit_into_play,,,,,4,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,X,6.0,ground_ball,3,2,2023,-1.02,-0.4,-0.66,2.52,,,,0,5,Top,115.68,151.14,,,572287,,,8.384117886745363,-134.1872192518066,2.333381036548154,-14.178465195539772,28.365402758479867,-37.76844007685211,3.22,1.53,60.0,105.8,1.0,93.2,,6.8,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.7,0.469,0.422,0.0,1.0,0.0,0.0,4.0,37,10,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,,0.017,-0.315
SI,2023-05-08,92.6,-2.93,4.35,"Sandlin, Nick",665155,680704,,ball,,,,,14,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,B,,,2,2,2023,-1.12,0.18,1.07,2.04,,,,0,5,Top,,,,,572287,,,12.679563865782468,-134.2511750969419,-0.4749740892792924,-16.167078458001907,27.8815041413666,-30.156940872191896,3.07,1.45,,,,92.9,2240.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.9,,,,,,,,37,9,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,240.0,0.0,0.11
FS,2023-05-08,87.1,-3.2,4.08,"Sandlin, Nick",665155,680704,,foul,,,,,5,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,2,2,2023,-1.25,-0.17,0.19,2.06,,,,0,5,Top,,,,,572287,,,10.745547726265457,-126.41700329512516,1.6760011119451423,-15.533258588657178,23.62983309315609,-34.54896472342459,3.22,1.53,15.0,87.4,-8.0,87.8,1430.0,6.7,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.84,,,,,,,,37,8,Split-Finger,2,4,4,2,4,2,4,2,Strategic,Standard,259.0,0.0,0.0
FF,2023-05-08,93.0,-3.17,4.3,"Sandlin, Nick",665155,680704,,foul,,,,,1,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,2,2,2023,-0.93,0.87,-0.32,3.3,,,,0,5,Top,,,,,572287,,,9.405542162496744,-135.19223481051156,1.3008407745742696,-13.419986736571422,27.555185253808474,-21.99200816408805,3.22,1.53,,,,93.6,2379.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.92,,,,,,,,37,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,239.0,0.0,0.0
SL,2023-05-08,79.2,-3.12,3.76,"Sandlin, Nick",665155,680704,,ball,,,,,14,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,B,,,1,2,2023,1.15,0.53,1.83,0.58,,,,0,5,Top,,,,,572287,,,8.66008038560862,-115.10408225892766,-1.13805267878025,8.601495173197215,21.336581209330188,-27.429113579934874,3.16,1.52,,,,79.1,2566.0,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.2,,,,,,,,37,6,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,95.0,0.0,0.029
FF,2023-05-08,92.9,-3.07,4.45,"Sandlin, Nick",665155,680704,,ball,,,,,11,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,B,,,0,2,2023,-1.0,0.86,-1.49,4.43,,,,0,5,Top,,,,,572287,,,6.256807743582674,-135.1624095121269,3.869405934572233,-13.574100175282746,28.494099924119045,-22.707462877771277,3.18,1.49,,,,93.5,2330.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.91,,,,,,,,37,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,239.0,0.0,0.026
SL,2023-05-08,79.1,-3.18,3.94,"Sandlin, Nick",665155,680704,,foul,,,,,4,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,0,2,2023,1.2,0.91,-0.43,2.11,,,,0,5,Top,,,,,572287,,,3.7598132454999234,-115.27226766583988,1.0430540887609852,10.076669502158063,20.76127037669391,-24.3959251453888,3.22,1.53,,,,79.5,2594.0,6.4,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.07,,,,,,,,37,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,96.0,0.0,0.0
FF,2023-05-08,92.9,-3.01,4.4,"Sandlin, Nick",665155,680704,,foul,,,,,6,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,0,2,2023,-1.07,0.91,0.33,2.65,,,,0,5,Top,,,,,572287,,,10.975833036672686,-135.01415434883677,-0.7336000693033603,-15.38407396174049,26.787684892662423,-20.99136947493512,3.22,1.53,241.0,73.3,37.0,93.9,2504.0,6.7,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.77,,,,,,,,37,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,242.0,0.0,0.0
SI,2023-05-08,93.5,-2.98,4.49,"Sandlin, Nick",665155,680704,,foul,,,,,4,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,0,1,2023,-1.49,0.13,-0.34,2.24,,,,0,5,Top,,,,,572287,,,10.131680050269534,-135.74948125061178,-0.277810794363554,-20.767591444646825,32.09661836910258,-30.745480352188803,3.22,1.53,,,,93.4,2330.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.95,,,,,,,,37,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.0,-0.049
SI,2023-05-08,92.9,-3.14,4.31,"Sandlin, Nick",665155,680704,,swinging_strike,,,,,1,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,0,0,2023,-1.33,0.29,-0.52,3.07,,,,0,5,Top,,,,,572287,,,9.647825138155648,-134.94519118568994,2.026955567923144,-18.370472476284043,30.640479278412208,-29.370822207166672,3.22,1.53,,,,93.1,2225.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.92,,,,,,,,37,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,244.0,0.0,-0.037
SL,2023-05-08,80.1,-3.32,4.02,"Sandlin, Nick",595879,680704,field_out,hit_into_play,,,,,8,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,fly_ball,3,2,2023,1.04,0.89,0.01,2.2,,682985.0,,2,4,Top,57.29,130.4,,,572287,,,5.397913938922875,-116.4605162192527,1.0707607193578033,8.247596655428431,23.943544118108925,-24.576193195027564,3.5,1.66,240.0,83.9,48.0,79.6,2730.0,6.2,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.32,0.011,0.012,0.0,1.0,0.0,0.0,3.0,32,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,95.0,0.019,-0.333
SL,2023-05-08,79.0,-3.33,3.77,"Sandlin, Nick",595879,680704,,ball,,,,,13,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,B,,,2,2,2023,0.84,0.8,-0.08,1.15,,682985.0,,2,4,Top,,,,,572287,,,5.514996837043791,-114.88581119608696,-0.3247561493850749,6.351366915666435,22.607133158538467,-25.326768810438647,3.55,1.66,,,,78.8,2653.0,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.17,,,,,,,,32,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,116.0,0.0,0.094
SL,2023-05-08,79.5,-3.17,3.89,"Sandlin, Nick",595879,680704,,swinging_strike,,,,,12,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,S,,,2,1,2023,1.05,1.04,1.55,2.77,,682985.0,,2,4,Top,,,,,572287,,,8.390836134972899,-115.47770695639755,2.436871156989917,7.622796627423436,23.076475275765105,-23.70234424828693,3.5,1.66,,,,79.2,2727.0,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.18,,,,,,,,32,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,102.0,0.0,-0.086
SI,2023-05-08,93.5,-3.17,4.39,"Sandlin, Nick",595879,680704,,ball,,,,,13,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,B,,,1,1,2023,-1.52,0.49,-2.3,2.38,,682985.0,,2,4,Top,,,,,572287,,,5.638451233367358,-136.01928633317664,-0.4585715252052977,-20.134509008806265,32.54019678864886,-26.28067119330584,3.63,1.71,,,,93.5,2379.0,6.5,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.96,,,,,,,,32,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,245.0,0.0,0.028
SL,2023-05-08,80.1,-3.32,4.01,"Sandlin, Nick",595879,680704,,swinging_strike,,,,,6,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,S,,,1,0,2023,0.94,0.64,0.33,2.56,,682985.0,,2,4,Top,,,,,572287,,,6.253669156056633,-116.43840066178936,2.376161300428512,7.209438464064887,24.429387161957976,-27.12052417819752,3.5,1.66,,,,79.5,2582.0,6.2,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.28,,,,,,,,32,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,104.0,0.0,-0.064
SI,2023-05-08,91.8,-3.18,4.36,"Sandlin, Nick",595879,680704,,ball,,,,,11,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,B,,,0,0,2023,-1.46,0.16,-1.64,3.71,,682985.0,,2,4,Top,,,,,572287,,,7.097380389783789,-133.30516759771365,3.958450292944163,-19.000423512573523,31.005086045970625,-31.46649726477241,3.4,1.59,,,,91.7,2296.0,6.5,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.96,,,,,,,,32,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,252.0,0.0,0.035
SL,2023-04-30,78.5,-3.23,3.81,"Sandlin, Nick",665839,680704,field_out,hit_into_play,,,,,9,"Enmanuel Valdez grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,BOS,CLE,X,3.0,ground_ball,1,2,2023,0.69,0.82,0.59,1.76,,,,2,6,Bot,156.73,153.74,,,595956,,,7.044729001641326,-114.10345166608674,0.9019041127985354,4.735173904284972,20.83240227675032,-25.428173580777383,3.26,1.48,19.0,78.9,-3.0,79.0,2511.0,6.7,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.82,0.126,0.113,0.0,1.0,0.0,0.0,2.0,50,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,100.0,-0.003,-0.071
FS,2023-04-30,89.8,-3.19,4.23,"Sandlin, Nick",665839,680704,,called_strike,,,,,6,"Enmanuel Valdez grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,BOS,CLE,S,,,1,1,2023,-1.22,0.15,0.77,2.41,,,,2,6,Bot,,,,,595956,,,12.51938260011948,-130.1968699928008,1.2512102061446742,-16.545937978412695,27.51554576801068,-31.053195118573218,3.28,1.68,,,,90.6,2247.0,7.0,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.48,,,,,,,,50,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,250.0,0.0,-0.026
SL,2023-04-30,79.2,-3.25,3.79,"Sandlin, Nick",665839,680704,,foul,,,,,8,"Enmanuel Valdez grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,BOS,CLE,S,,,1,0,2023,0.68,0.59,-0.01,1.54,,,,2,6,Bot,,,,,595956,,,5.853963365883428,-115.27982054626209,0.7877840351621671,4.937018327567986,21.57189242904472,-27.2735013263663,3.26,1.48,11.0,84.0,-7.0,79.9,2524.0,6.8,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.73,,,,,,,,50,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,106.0,0.0,-0.027
FS,2023-04-30,84.4,-3.3,4.09,"Sandlin, Nick",665839,680704,,ball,,,,,13,"Enmanuel Valdez grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,BOS,CLE,B,,,0,0,2023,-0.91,-0.44,-1.43,1.79,,,,2,6,Bot,,,,,595956,,,6.239915334695286,-122.8292843923864,1.8728946720651036,-10.418985088455347,22.40531424365362,-37.22663209958448,3.28,1.68,,,,85.7,1491.0,6.9,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.56,,,,,,,,50,1,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,267.0,0.0,0.021
SL,2023-04-30,78.4,-3.32,3.83,"Sandlin, Nick",680776,680704,field_out,hit_into_play,,,,,8,Jarren Duran flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,fly_ball,2,2,2023,0.44,0.7,-0.1,2.2,,,,1,6,Bot,94.75,138.96,,,595956,,,6.220874172821901,-114.03069337105124,2.031419117239229,2.735567065031673,19.877274543459773,-26.5954269379432,3.46,1.68,172.0,83.9,64.0,79.4,2341.0,6.9,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.61,0.006,0.007,0.0,1.0,0.0,0.0,3.0,49,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,108.0,-0.006,-0.153
SL,2023-04-30,79.0,-3.19,3.87,"Sandlin, Nick",680776,680704,,ball,,,,,14,Jarren Duran flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,B,,,1,2,2023,0.63,1.06,0.05,1.04,,,,1,6,Bot,,,,,595956,,,5.926921594493006,-114.94505335913158,-1.3539398934072548,4.5075074568203135,20.95016850029229,-22.68240973768579,3.61,1.8,,,,79.7,2326.0,6.7,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.78,,,,,,,,49,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,106.0,0.0,0.031
SI,2023-04-30,91.4,-3.19,4.37,"Sandlin, Nick",680776,680704,,foul,,,,,5,Jarren Duran flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,S,,,1,1,2023,-1.49,0.14,-0.18,2.57,,,,1,6,Bot,,,,,595956,,,10.930465280396104,-132.59698010777063,1.1656941208107487,-20.04477167524716,31.461901394691186,-31.118817602384013,3.46,1.68,215.0,75.3,38.0,91.9,2243.0,7.0,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.48,,,,,,,,49,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,247.0,0.0,-0.044
FS,2023-04-30,86.3,-3.11,4.21,"Sandlin, Nick",680776,680704,,called_strike,,,,,13,Jarren Duran flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,S,,,1,0,2023,-1.17,0.04,-0.95,2.17,,,,1,6,Bot,,,,,595956,,,7.656003352225173,-125.48419626185016,1.377912681359904,-13.987536198875992,26.444933312507377,-32.32041150562011,3.58,1.67,,,,87.4,1563.0,7.1,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.35,,,,,,,,49,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,262.0,0.0,-0.035
SL,2023-04-30,80.8,-3.39,3.89,"Sandlin, Nick",680776,680704,,ball,,,,,13,Jarren Duran flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,B,,,0,0,2023,0.77,0.52,-1.78,2.41,,,,1,6,Bot,,,,,595956,,,2.1075954472937983,-117.61692770237448,2.394790853378663,6.729865408083585,23.22180204612897,-28.07693130011801,3.64,1.83,,,,81.1,2429.0,6.6,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.9,,,,,,,,49,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,106.0,0.0,0.028
FF,2023-04-30,91.8,-3.05,4.43,"Sandlin, Nick",657136,680704,home_run,hit_into_play,,,,,4,Connor Wong homers (1) on a fly ball to left field.   Christian Arroyo scores.,R,R,R,BOS,CLE,X,,fly_ball,1,2,2023,-1.13,0.94,-0.47,2.18,,,624414.0,1,6,Bot,21.68,59.66,,,595956,,,9.120518291013209,-133.41148322249362,-1.846397316039436,-15.514334195507397,29.71655782175593,-20.787696605092894,3.26,1.43,427.0,111.8,42.0,92.9,2228.0,7.1,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.38,0.606,1.265,2.0,1.0,0.0,3.0,6.0,48,4,4-Seam Fastball,2,1,2,1,1,4,4,1,Standard,Standard,236.0,0.163,1.798
FF,2023-04-30,91.9,-3.14,4.44,"Sandlin, Nick",657136,680704,,foul,,,,,4,Connor Wong homers (1) on a fly ball to left field.   Christian Arroyo scores.,R,R,R,BOS,CLE,S,,,1,1,2023,-1.44,0.9,-0.46,2.23,,,624414.0,1,6,Bot,,,,,595956,,,10.02530029010928,-133.3949802540571,-1.6139344696715272,-19.461149757451327,32.5335544917911,-21.363163775147736,3.26,1.43,111.0,86.0,78.0,92.3,2230.0,7.0,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.54,,,,,,,,48,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,243.0,0.0,-0.063
SI,2023-04-30,89.9,-3.31,4.18,"Sandlin, Nick",657136,680704,,called_strike,,,,,8,Connor Wong homers (1) on a fly ball to left field.   Christian Arroyo scores.,R,R,R,BOS,CLE,S,,,1,0,2023,-1.39,-0.01,-0.05,1.79,,,624414.0,1,6,Bot,,,,,595956,,,11.153864719608713,-130.45530895368591,0.1669924468445698,-18.33103165945444,29.319708928074764,-32.57787703687664,3.46,1.62,,,,90.4,2283.0,6.9,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.59,,,,,,,,48,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,249.0,0.0,-0.075
SL,2023-04-30,79.7,-3.3,3.86,"Sandlin, Nick",657136,680704,,ball,,,,,14,Connor Wong homers (1) on a fly ball to left field.   Christian Arroyo scores.,R,R,R,BOS,CLE,B,,,0,0,2023,1.0,0.74,0.87,1.44,,,624414.0,1,6,Bot,,,,,595956,,,7.3092009486179075,-115.78815292570812,0.1560499090590646,7.332850401751538,24.641509313766647,-25.87857676421357,3.43,1.5,,,,79.6,2586.0,6.6,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.86,,,,,,,,48,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,99.0,0.0,0.045
SL,2023-04-30,80.0,-3.37,3.93,"Sandlin, Nick",624414,680704,single,hit_into_play,,,,,9,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,X,7.0,ground_ball,1,2,2023,0.76,1.07,0.28,1.85,,,,1,6,Bot,88.64,126.64,,,595956,,,6.676144721786457,-116.37497583034292,0.1544459158477243,5.541882249556991,22.885040782448115,-22.71444608345385,3.34,1.53,110.0,90.6,7.0,80.5,2461.0,6.8,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.73,0.477,0.429,0.9,1.0,1.0,0.0,4.0,47,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,102.0,0.023,0.322
SL,2023-04-30,79.5,-3.11,3.76,"Sandlin, Nick",624414,680704,,ball,,,,,14,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,B,,,0,2,2023,0.71,0.55,1.48,0.44,,,,1,6,Bot,,,,,595956,,,8.741508205146406,-115.48896269969218,-1.4588648616456563,4.502496172092018,23.796889829218117,-27.231895811433915,3.4,1.52,,,,79.3,2528.0,6.5,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.99,,,,,,,,47,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,99.0,0.0,0.014
SL,2023-04-30,81.0,-3.27,3.85,"Sandlin, Nick",624414,680704,,swinging_strike,,,,,14,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,S,,,0,1,2023,0.95,0.34,1.98,0.8,,,,1,6,Bot,,,,,595956,,,9.94508052227162,-117.51855460204256,-0.7076513868805353,6.637244804508879,24.63908277338132,-29.13986713461433,3.34,1.53,,,,81.0,2522.0,6.7,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.83,,,,,,,,47,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,96.0,0.0,-0.037
SL,2023-04-30,80.8,-3.32,3.93,"Sandlin, Nick",624414,680704,,swinging_strike,,,,,9,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,S,,,0,0,2023,0.89,0.38,0.32,1.43,,,,1,6,Bot,,,,,595956,,,6.4530891448130845,-117.46921443930933,0.4644224051347354,6.803039023147745,25.14439030132748,-29.03630058720303,3.34,1.53,,,,80.8,2276.0,6.7,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.85,,,,,,,,47,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,108.0,0.0,-0.028
FF,2023-04-30,92.7,-3.21,4.32,"Sandlin, Nick",807799,680704,field_out,hit_into_play,,,,,2,Masataka Yoshida flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,fly_ball,2,2,2023,-1.0,0.94,-0.16,2.93,,,,0,6,Bot,66.85,84.1,,,595956,,,10.113628745595353,-134.65012253267685,0.2465593620838786,-14.487848923024623,31.180957143170826,-21.05600195575755,3.31,1.46,320.0,98.6,40.0,93.4,2230.0,7.0,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.52,0.123,0.25,0.0,1.0,0.0,0.0,3.0,46,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,244.0,-0.021,-0.205
SL,2023-04-30,80.6,-3.32,3.92,"Sandlin, Nick",807799,680704,,foul,,,,,4,Masataka Yoshida flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,S,,,2,2,2023,0.75,0.73,-0.49,2.37,,,,0,6,Bot,,,,,595956,,,4.897620645289119,-117.34060406225709,1.845653379734948,6.0259655406519705,21.737449482475824,-25.963779951587032,3.31,1.46,64.0,89.2,2.0,81.4,2319.0,6.8,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.74,,,,,,,,46,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,114.0,0.0,0.0
