pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,95.8,-1.64,6.09,"Nogosek, Stephen",668715,668665,,ball,,,,,14,Spencer Steer walks.,R,R,R,CIN,NYM,B,,,2,2,2023,-0.34,1.68,1.48,2.38,,663697.0,,2,4,Bot,,,,,682626,,,9.001027999486263,-139.04049229259832,-7.930690967494348,-6.520668306035505,32.30271784736822,-8.7023408519384,3.23,1.6,,,,95.6,2353.0,6.4,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,35,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,193.0,0.0,0.094
FF,2023-05-09,96.0,-2.09,6.09,"Nogosek, Stephen",668715,668665,,foul_tip,,,,,5,Spencer Steer walks.,R,R,R,CIN,NYM,S,,,2,1,2023,-0.47,1.61,-0.24,2.25,,663697.0,,2,4,Bot,,,,,682626,,,5.966167091010069,-139.54504981800486,-8.215767573989071,-7.5013428584835635,31.03895368481086,-9.415368723056403,3.36,1.6,,,,96.1,2316.0,6.4,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.13,,,,,,,,35,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198.0,0.0,-0.086
FF,2023-05-09,95.6,-1.82,6.14,"Nogosek, Stephen",668715,668665,,called_strike,,,,,12,Spencer Steer walks.,R,R,R,CIN,NYM,S,,,2,0,2023,-0.25,1.56,0.93,3.16,,663697.0,,2,4,Bot,,,,,682626,,,7.781850580959688,-138.97006634759785,-5.748025538381099,-4.921769081105083,30.129145463946674,-10.775861645135093,3.26,1.47,,,,95.6,2394.0,6.2,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.25,,,,,,,,35,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198.0,0.0,-0.066
ST,2023-05-09,80.0,-2.7,5.81,"Nogosek, Stephen",668715,668665,,blocked_ball,,,,,14,Spencer Steer walks.,R,R,R,CIN,NYM,B,,,1,0,2023,1.21,0.13,1.74,-0.55,,663697.0,,2,4,Bot,,,,,682626,,,7.505620200068098,-115.9669919801109,-7.3539825650106225,9.03878518910438,26.26306703306557,-29.561192751865637,3.2,1.6,,,,79.2,2491.0,6.4,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.06,,,,,,,,35,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,55.0,0.0,0.029
FF,2023-05-09,95.8,-1.9,6.1,"Nogosek, Stephen",668715,668665,,ball,,,,,14,Spencer Steer walks.,R,R,R,CIN,NYM,B,,,0,0,2023,-0.48,1.59,0.13,1.38,,663697.0,,2,4,Bot,,,,,682626,,,6.409316950259488,-138.91737154405595,-10.33485669706215,-7.6991142191699105,33.79177433389528,-9.435732800015774,3.2,1.6,,,,95.2,2417.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.2,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196.0,0.0,0.035
FF,2023-05-09,96.1,-1.82,6.19,"Nogosek, Stephen",669222,668665,strikeout,called_strike,,,,,3,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,S,2.0,,3,2,2023,-0.33,1.48,0.68,2.94,,663697.0,,1,4,Bot,,,,,682626,,,7.349272639326961,-139.59989477955608,-6.299146927677361,-6.003927564188778,33.738532157307304,-11.599314156526196,3.12,1.54,,,,95.6,2336.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.21,,,0.0,1.0,0.0,0.0,,34,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,195.0,-0.016,-0.371
ST,2023-05-09,79.6,-2.84,5.84,"Nogosek, Stephen",669222,668665,,blocked_ball,,,,,14,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,B,,,2,2,2023,1.48,0.0,1.4,-0.14,,663697.0,,1,4,Bot,,,,,682626,,,6.509668153564549,-115.5286533534816,-6.22005751730944,11.66652794324581,25.472130584197064,-31.032219504655128,3.25,1.54,,,,79.0,2482.0,6.4,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.06,,,,,,,,34,7,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,54.0,0.0,0.091
FF,2023-05-09,96.0,-1.91,6.2,"Nogosek, Stephen",669222,668665,,foul,,,,,11,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,S,,,2,2,2023,-0.13,1.85,-0.7,3.75,,663697.0,,1,4,Bot,,,,,682626,,,3.4923742953600527,-139.67694568812627,-4.999247666577728,-2.574930383915216,35.0456834049396,-7.196875707265673,3.28,1.54,238.0,77.4,27.0,95.4,2370.0,6.2,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.3,,,,,,,,34,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196.0,0.0,0.0
FF,2023-05-09,95.7,-1.93,6.21,"Nogosek, Stephen",669222,668665,,foul,,,,,1,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,S,,,2,2,2023,-0.38,1.53,-0.82,3.28,,663697.0,,1,4,Bot,,,,,682626,,,3.776105489321524,-139.1981236520945,-5.521281805920233,-5.7685877908885015,32.605354574620364,-11.229927224482315,3.28,1.54,,,,95.3,2252.0,6.2,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.29,,,,,,,,34,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,197.0,0.0,0.0
FF,2023-05-09,95.6,-2.02,6.17,"Nogosek, Stephen",669222,668665,,foul,,,,,2,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,S,,,2,1,2023,-0.37,1.63,-0.23,2.8,,663697.0,,1,4,Bot,,,,,682626,,,5.544073412528564,-139.047564614423,-6.950362007331222,-6.052868712198616,29.720765055938315,-9.673335027301208,3.28,1.54,64.0,81.2,84.0,95.6,2418.0,6.2,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,34,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,197.0,0.0,-0.106
FF,2023-05-09,95.8,-2.08,6.2,"Nogosek, Stephen",669222,668665,,ball,,,,,11,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,B,,,1,1,2023,-0.52,1.64,-1.38,2.49,,663697.0,,1,4,Bot,,,,,682626,,,3.0038739736571576,-139.34298419186814,-7.921305980154063,-7.461582038940667,29.499019645809582,-9.20458989032714,3.23,1.54,,,,96.0,2380.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.23,,,,,,,,34,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198.0,0.0,0.059
FF,2023-05-09,95.3,-2.07,6.14,"Nogosek, Stephen",669222,668665,,swinging_strike,,,,,2,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,S,,,1,0,2023,-0.55,1.65,-0.16,3.04,,663697.0,,1,4,Bot,,,,,682626,,,6.241281159999718,-138.51955966368334,-6.190003445454949,-8.514192658003967,30.637777021901787,-9.768938578980496,3.28,1.54,,,,95.2,2447.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,34,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,200.0,0.0,-0.077
ST,2023-05-09,78.6,-3.05,5.9,"Nogosek, Stephen",669222,668665,,ball,,,,,14,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,B,,,0,0,2023,1.19,0.5,0.62,0.95,,663697.0,,1,4,Bot,,,,,682626,,,5.738286731769502,-114.35430208292524,-4.8129693304676495,9.41141126779696,21.11884286933992,-27.066679070034795,2.99,1.3,,,,78.6,2418.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,34,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,65.0,0.0,0.042
FF,2023-05-06,94.3,-1.86,6.02,"Nogosek, Stephen",553869,668665,strikeout,swinging_strike,,,,,11,Elias Diaz strikes out swinging.,R,R,R,NYM,COL,S,2.0,,0,2,2023,-0.07,1.71,-0.2,3.82,,,,2,7,Top,,,,,682626,,,4.466155546240621,-137.240135855877,-3.8550213522635137,-1.8417165773929536,30.96201700940275,-9.905180955761294,3.16,1.48,,,,94.5,2272.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.06,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,195.0,0.005,-0.057
FF,2023-05-06,94.3,-1.73,5.96,"Nogosek, Stephen",553869,668665,,called_strike,,,,,5,Elias Diaz strikes out swinging.,R,R,R,NYM,COL,S,,,0,1,2023,-0.02,1.71,0.07,2.33,,,,2,7,Top,,,,,682626,,,4.755203952137142,-137.18577389792785,-7.574578256237328,-1.3453981593921238,30.24662631342968,-9.033403763450398,3.19,1.58,,,,94.6,2307.0,6.5,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.05,,,,,,,,56,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,193.0,0.0,-0.025
FF,2023-05-06,94.1,-1.83,5.98,"Nogosek, Stephen",553869,668665,,called_strike,,,,,7,Elias Diaz strikes out swinging.,R,R,R,NYM,COL,S,,,0,0,2023,-0.14,1.6,-0.43,1.63,,,,2,7,Top,,,,,682626,,,3.960568820507709,-136.8417673206229,-9.156892892208516,-2.6425495213923087,29.36685615580752,-10.24568414171838,3.3,1.52,,,,94.6,2252.0,6.5,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,53.97,,,,,,,,56,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,191.0,0.0,-0.021
FF,2023-05-06,94.8,-1.82,5.96,"Nogosek, Stephen",543068,668665,strikeout,swinging_strike,,,,,11,C.J. Cron strikes out swinging.,R,R,R,NYM,COL,S,2.0,,2,2,2023,-0.07,1.68,-1.07,3.24,,,,1,7,Top,,,,,682626,,,2.112346335289853,-138.09223366117195,-5.257583201773119,-1.3443072145317545,29.591171909090484,-9.703395541931922,3.62,1.71,,,,95.2,2371.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.13,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,198.0,0.006,-0.153
FF,2023-05-06,94.4,-1.72,6.03,"Nogosek, Stephen",543068,668665,,ball,,,,,12,C.J. Cron strikes out swinging.,R,R,R,NYM,COL,B,,,1,2,2023,-0.2,1.61,0.07,4.68,,,,1,7,Top,,,,,682626,,,5.105747607616679,-137.4419572671715,-1.4269676778227305,-3.6822029375237495,29.595354623556982,-11.636069208811872,3.82,1.78,,,,94.5,2280.0,6.3,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.24,,,,,,,,55,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,192.0,0.0,0.031
FC,2023-05-06,87.4,-2.45,5.85,"Nogosek, Stephen",543068,668665,,foul,,,,,8,C.J. Cron strikes out swinging.,R,R,R,NYM,COL,S,,,1,1,2023,0.81,0.19,0.12,2.16,,,,1,7,Top,,,,,682626,,,4.531222183891351,-127.32012465084274,-3.184373557063875,7.9632954772393,24.35957121874196,-29.6850983545059,3.62,1.71,187.0,68.9,49.0,88.0,2270.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.06,,,,,,,,55,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,145.0,0.0,-0.044
FF,2023-05-06,94.7,-1.66,5.99,"Nogosek, Stephen",543068,668665,,ball,,,,,12,C.J. Cron strikes out swinging.,R,R,R,NYM,COL,B,,,0,1,2023,0.08,1.45,1.47,3.22,,,,1,7,Top,,,,,682626,,,8.026296672994272,-137.61662432606025,-4.778543131410738,-0.8053976443584441,31.026889391449647,-12.91843945920628,3.79,1.75,,,,94.8,2264.0,6.5,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.03,,,,,,,,55,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,191.0,0.0,0.021
ST,2023-05-06,76.9,-2.83,5.64,"Nogosek, Stephen",543068,668665,,foul,,,,,7,C.J. Cron strikes out swinging.,R,R,R,NYM,COL,S,,,0,0,2023,1.74,-0.03,-0.29,1.95,,,,1,7,Top,,,,,682626,,,2.23435871883965,-112.05051736149336,-0.7840016146071223,14.216931396348844,21.18942298674772,-32.48823533067173,3.62,1.71,135.0,54.4,49.0,77.3,2496.0,6.6,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,53.9,,,,,,,,55,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,68.0,0.0,-0.028
ST,2023-05-06,78.6,-2.63,5.61,"Nogosek, Stephen",592178,668665,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,NYM,COL,S,2.0,,3,2,2023,1.61,0.14,0.99,2.28,,,,0,7,Top,,,,,682626,,,4.853606040226659,-114.38393294669696,-0.6343898778458306,13.2728020860512,21.16508879672264,-31.045654681325832,3.22,1.67,,,,78.8,2388.0,6.5,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.04,,,0.0,1.0,0.0,0.0,,54,6,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,65.0,0.009,-0.315
ST,2023-05-06,78.2,-2.74,5.61,"Nogosek, Stephen",592178,668665,,ball,,,,,14,Kris Bryant strikes out swinging.,R,R,R,NYM,COL,B,,,2,2,2023,1.64,0.18,1.87,1.35,,,,0,7,Top,,,,,682626,,,6.930798590476236,-113.81757107249727,-2.666359148911706,13.020677347696315,20.865521336341818,-30.28455059958299,3.36,1.69,,,,78.4,2458.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.12,,,,,,,,54,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,61.0,0.0,0.11
FF,2023-05-06,95.2,-1.57,6.0,"Nogosek, Stephen",592178,668665,,ball,,,,,12,Kris Bryant strikes out swinging.,R,R,R,NYM,COL,B,,,1,2,2023,-0.2,1.61,0.83,3.27,,,,0,7,Top,,,,,682626,,,6.75549502020825,-138.54262554121976,-5.176437719477875,-4.023008687291788,30.180816248220857,-10.436957420779336,3.3,1.75,,,,95.5,2307.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.08,,,,,,,,54,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,192.0,0.0,0.029
FF,2023-05-06,94.1,-1.99,6.08,"Nogosek, Stephen",592178,668665,,ball,,,,,11,Kris Bryant strikes out swinging.,R,R,R,NYM,COL,B,,,0,2,2023,-0.25,1.48,-0.57,4.34,,,,0,7,Top,,,,,682626,,,4.2393337055797975,-137.10246273559338,-2.124829856171292,-4.043076208495247,29.74785605176948,-13.224560375691857,3.3,1.72,,,,94.5,2299.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.11,,,,,,,,54,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,195.0,0.0,0.026
ST,2023-05-06,78.6,-2.68,5.73,"Nogosek, Stephen",592178,668665,,swinging_strike,,,,,9,Kris Bryant strikes out swinging.,R,R,R,NYM,COL,S,,,0,1,2023,1.62,-0.05,0.46,1.64,,,,0,7,Top,,,,,682626,,,3.7889468050936186,-114.4548203470583,-1.9660811412628447,13.568309594930414,20.67173625461405,-32.462167283072674,3.22,1.67,,,,78.5,2439.0,6.1,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.35,,,,,,,,54,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,67.0,0.0,-0.049
FF,2023-05-06,94.3,-1.85,6.09,"Nogosek, Stephen",592178,668665,,foul,,,,,3,Kris Bryant strikes out swinging.,R,R,R,NYM,COL,S,,,0,0,2023,0.0,1.56,0.54,3.1,,,,0,7,Top,,,,,682626,,,6.245850393538981,-137.21941249133107,-5.568634184925381,-1.3608138388384108,28.56522763789221,-11.438813914047048,3.22,1.67,106.0,84.1,85.0,94.7,2204.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.14,,,,,,,,54,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,196.0,0.0,-0.037
FF,2023-05-06,95.0,-1.71,6.01,"Nogosek, Stephen",545341,668665,field_out,hit_into_play,,,,,6,Randal Grichuk flies out to right fielder Starling Marte in foul territory.,R,R,R,NYM,COL,X,9.0,fly_ball,1,1,2023,-0.29,1.46,0.36,2.34,,,,2,6,Top,217.76,120.38,,,682626,,,6.080008704312868,-138.16006979292638,-7.208555785058929,-5.095373115671428,31.132048914048248,-12.038455493037752,3.11,1.47,293.0,93.4,43.0,95.0,2240.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.14,0.003,0.004,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,196.0,0.005,-0.097
FF,2023-05-06,93.9,-1.94,5.95,"Nogosek, Stephen",545341,668665,,foul,,,,,11,Randal Grichuk flies out to right fielder Starling Marte in foul territory.,R,R,R,NYM,COL,S,,,1,0,2023,-0.02,1.42,-0.76,3.52,,,,2,6,Top,,,,,682626,,,3.1220180408313856,-136.73364421896386,-3.728872156886347,-0.931724926530812,29.859957297951954,-13.728550016122934,3.11,1.47,157.0,69.0,68.0,94.2,2043.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.12,,,,,,,,49,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,194.0,0.0,-0.027
ST,2023-05-06,79.1,-2.67,5.66,"Nogosek, Stephen",545341,668665,,ball,,,,,14,Randal Grichuk flies out to right fielder Starling Marte in foul territory.,R,R,R,NYM,COL,B,,,0,0,2023,1.84,0.11,1.84,0.6,,,,2,6,Top,,,,,682626,,,6.370983211053465,-114.99572802416952,-4.356726935806535,14.9216067622993,23.43774745083115,-30.524446933166875,3.16,1.55,,,,78.6,2411.0,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.32,,,,,,,,49,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,60.0,0.0,0.021
FC,2023-05-06,88.1,-2.37,5.88,"Nogosek, Stephen",453568,668665,strikeout,swinging_strike,,,,,2,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,S,2.0,,3,2,2023,0.52,0.52,0.15,3.29,,,,1,6,Top,,,,,682626,,,5.050289145446903,-128.36855816928383,-1.3081401224943692,4.761176754454652,25.52727882578778,-26.332154979324557,3.52,1.66,,,,88.3,2172.0,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.27,,,0.0,1.0,0.0,0.0,,48,6,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,164.0,0.008,-0.211
CH,2023-05-06,87.2,-2.53,5.79,"Nogosek, Stephen",453568,668665,,ball,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,B,,,2,2,2023,-1.01,0.51,-1.27,2.64,,,,1,6,Top,,,,,682626,,,5.06894334301933,-126.95671945201173,-2.4723220700435777,-11.951736058148132,24.76645409461629,-26.381757442094777,3.47,1.67,,,,87.2,1429.0,6.1,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.37,,,,,,,,48,5,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,221.0,0.0,0.059
FF,2023-05-06,94.7,-1.93,5.95,"Nogosek, Stephen",453568,668665,,ball,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,B,,,1,2,2023,-0.22,1.38,-0.68,4.06,,,,1,6,Top,,,,,682626,,,3.766748499013525,-137.9777208284551,-2.38856573465602,-3.6954880138745607,29.98234856821579,-14.220669476928895,3.52,1.69,,,,94.8,2139.0,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.25,,,,,,,,48,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,199.0,0.0,0.031
FC,2023-05-06,89.7,-2.29,5.86,"Nogosek, Stephen",453568,668665,,foul,,,,,14,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,S,,,1,1,2023,0.3,0.48,0.86,2.09,,,,1,6,Top,,,,,682626,,,7.164083106133041,-130.47384221462957,-4.386149536777119,2.0956426445770195,25.43148718879253,-26.035190725688786,3.52,1.66,61.0,102.1,1.0,90.2,2143.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.07,,,,,,,,48,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,172.0,0.0,-0.044
FF,2023-05-06,96.2,-1.85,5.95,"Nogosek, Stephen",453568,668665,,swinging_strike,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,S,,,0,0,2023,-0.63,1.37,-0.94,3.15,,,,1,6,Top,,,,,682626,,,3.848362848937525,-140.0832384137149,-4.939797105891509,-9.223892426721283,31.79171409171324,-13.2858493709572,3.52,1.66,,,,96.1,2296.0,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.31,,,,,,,,48,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,201.0,0.0,-0.028
FF,2023-05-06,96.1,-1.81,6.0,"Nogosek, Stephen",686668,668665,field_out,hit_into_play,,,,,7,Brenton Doyle lines out to right fielder Starling Marte.,R,R,R,NYM,COL,X,9.0,line_drive,0,1,2023,-0.5,1.54,-0.57,1.95,,,,0,6,Top,170.17,103.32,,,682626,,,4.408740707497475,-139.70257417702558,-8.588987889737192,-7.562091666578067,32.78446757941186,-10.28211576517309,3.47,1.59,264.0,86.2,20.0,96.0,2350.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.11,0.56,0.524,0.0,1.0,0.0,0.0,4.0,47,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202.0,0.01,-0.198
FF,2023-05-06,96.0,-1.96,5.99,"Nogosek, Stephen",686668,668665,,swinging_strike,,,,,5,Brenton Doyle lines out to right fielder Starling Marte.,R,R,R,NYM,COL,S,,,0,0,2023,-0.53,1.47,-0.17,2.65,,,,0,6,Top,,,,,682626,,,5.915494047863027,-139.5553702825811,-6.551115190034465,-8.20558280517736,31.783891012285093,-11.7362156327833,3.47,1.59,,,,96.0,2214.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.1,,,,,,,,47,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202.0,0.0,-0.037
ST,2023-05-06,77.5,-2.81,5.66,"Nogosek, Stephen",678662,668665,home_run,hit_into_play,,,,,4,Ezequiel Tovar homers (2) on a fly ball to left field.   Harold Castro scores.,R,R,R,NYM,COL,X,,fly_ball,2,1,2023,1.61,-0.01,-0.47,2.22,,,605612.0,0,6,Top,12.17,85.79,,,682626,,,2.051701884545217,-112.87385194544012,-0.3551181432893744,13.262541203174289,22.17338183986892,-32.44901121530789,3.05,1.46,389.0,108.2,36.0,77.2,2363.0,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.26,0.837,1.686,2.0,1.0,0.0,3.0,6.0,46,4,Sweeper,2,3,3,2,5,2,5,2,Standard,Standard,54.0,-0.168,1.562
FF,2023-05-06,95.0,-2.15,5.92,"Nogosek, Stephen",678662,668665,,called_strike,,,,,11,Ezequiel Tovar homers (2) on a fly ball to left field.   Harold Castro scores.,R,R,R,NYM,COL,S,,,2,0,2023,-0.57,1.57,-0.98,2.77,,,605612.0,0,6,Top,,,,,682626,,,4.345803262412356,-138.26244174395188,-6.138497487713949,-8.2855224799323,30.95104707856757,-10.800731383181816,3.3,1.61,,,,95.2,2321.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.1,,,,,,,,46,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,198.0,0.0,-0.089
FF,2023-05-06,94.4,-1.92,5.98,"Nogosek, Stephen",678662,668665,,ball,,,,,13,Ezequiel Tovar homers (2) on a fly ball to left field.   Harold Castro scores.,R,R,R,NYM,COL,B,,,1,0,2023,-0.25,1.55,-1.58,2.48,,,605612.0,0,6,Top,,,,,682626,,,1.43036040093708,-137.40003354622118,-6.898164422003294,-3.476206549741208,29.351353159373318,-11.233159226918158,3.33,1.64,,,,94.7,2319.0,6.3,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.15,,,,,,,,46,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,199.0,0.0,0.083
ST,2023-05-06,79.7,-2.85,5.7,"Nogosek, Stephen",678662,668665,,ball,,,,,14,Ezequiel Tovar homers (2) on a fly ball to left field.   Harold Castro scores.,R,R,R,NYM,COL,B,,,0,0,2023,1.37,0.4,1.06,1.14,,,605612.0,0,6,Top,,,,,682626,,,6.040115208029282,-115.95546743449007,-4.034832234565154,11.238294942831816,21.799435180582957,-28.01193542550597,3.33,1.67,,,,79.9,2308.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.06,,,,,,,,46,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,78.0,0.0,0.039
FF,2023-05-06,93.3,-2.2,5.98,"Nogosek, Stephen",605612,668665,walk,ball,,,,,11,Harold Castro walks.,R,L,R,NYM,COL,B,,,3,0,2023,-0.12,1.3,-1.16,4.37,,,,0,6,Top,,,,,682626,,,2.956237076232864,-135.94135436398682,-1.2376909497807933,-2.138639036188131,29.56199949243513,-16.011159665829606,3.19,1.58,,,,93.2,2246.0,6.1,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.35,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,201.0,-0.037,0.153
FF,2023-05-06,93.4,-2.19,5.96,"Nogosek, Stephen",605612,668665,,ball,,,,,11,Harold Castro walks.,R,L,R,NYM,COL,B,,,2,0,2023,-0.2,1.38,-0.89,3.61,,,,0,6,Top,,,,,682626,,,3.8089324368944375,-136.0601509841853,-3.383789581989608,-3.292258464320301,29.892095134383684,-14.437874650898056,3.39,1.61,,,,93.9,2230.0,6.5,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.0,,,,,,,,45,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,198.0,0.0,0.137
